Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.14622660927695214;0.00956123246971857;0.4659574468085107;0.02369261430991499;0.22254571346631752;0.013450761067703883;0.8346137414640552;0.010235839003936837;0.49764705882352944;0.022421635072820092;0.6233285814862946;0.02006960744614731;0.4904201753705036;0.00989215448540753;0.48180225281602;0.01879387524653396;0.4229371474763061;0.015806628453636833;0.7274806447329497;0.010127573804953289;0.4927152317880795;0.020441489184173035;0.5609550887811989;0.018605918229500525;0.4927152317880795;0.020441489184173035;0.04527292251586914;0.0025512736107961022
kernel:rbf_gamma:scale_nu:0.6;0.14837182499041093;0.011145655697082923;0.42340425531914894;0.027247337180565313;0.21966553909913608;0.015433072893386754;0.8381695801067746;0.009414444915782366;0.5511764705882353;0.022840402091572922;0.664847111440252;0.018932288591026608;0.4932707025485928;0.010272033224998561;0.48729036295369205;0.01938254997412656;0.4422563252696941;0.01578973094904737;0.7308169493436321;0.0096793989788174;0.5312913907284769;0.0205251276457504;0.5955638866057076;0.01771908554415607;0.5312913907284769;0.0205251276457504;0.046876144409179685;0.0032983555247307673
kernel:rbf_gamma:scale_nu:0.65;0.15050722462125193;0.013780902841313046;0.3680851063829787;0.03437339238596492;0.21357469946783175;0.019282021115122557;0.8410703388250707;0.008913076574454847;0.6166666666666666;0.018995335229385634;0.7114761666473199;0.014712782775878841;0.4957887817231613;0.011341701755205272;0.4923758865248226;0.020570249143268684;0.4625254330575759;0.015137685514522487;0.7335985958860657;0.009667391051658225;0.5779801324503311;0.017481593570579875;0.6339881899670685;0.014369526648448719;0.5779801324503311;0.017481593570579875;0.04865882396697998;0.0025581889634517666
kernel:rbf_gamma:scale_nu:0.7;0.15489157615600574;0.018791733035610988;0.3170212765957447;0.03770222371631776;0.20808974585569406;0.025026117673398292;0.843965724607099;0.008878006505602986;0.6809803921568628;0.010451182722538373;0.7537484692306706;0.009541450302926706;0.4994286503815523;0.013834324329790577;0.4990008343763037;0.02293869978011879;0.48091910754318234;0.01694874347730513;0.7367257081262998;0.010420490601191166;0.6243377483443708;0.01370176909682156;0.6688280718842339;0.011696379494010381;0.6243377483443708;0.01370176909682156;0.04953997135162354;0.005158021072230057
kernel:rbf_gamma:scale_nu:0.75;0.14780025587680753;0.02275789556327811;0.2563829787234042;0.04240666261275478;0.18744080600715288;0.029440042876143924;0.841551103673377;0.008438622548726973;0.727843137254902;0.011659661762602747;0.7805389998068677;0.009037698829555818;0.49467567977509236;0.015595235323808616;0.4921130579891531;0.02340990722011529;0.48398990290701027;0.018149305092401497;0.7335832564997388;0.010664794543328486;0.6544701986754967;0.013204615484496968;0.6882356385201571;0.011302307628316697;0.6544701986754967;0.013204615484496968;0.05111093521118164;0.0026603133317911003
kernel:rbf_gamma:scale_nu:0.8;0.16246787969247936;0.027505414814800122;0.20744680851063832;0.046675342486128306;0.18188807232033355;0.03448652317645281;0.8463304339517872;0.0074263230263877066;0.8041176470588235;0.014420765496625023;0.8246021357160747;0.00824732302186147;0.5043991568221333;0.017451552702818847;0.5057822277847308;0.022200472194352196;0.503245104018204;0.01884302633053314;0.7399014933882525;0.010538755925475705;0.7112582781456954;0.012103090650660312;0.7245770993597836;0.009935130555612834;0.7112582781456954;0.012103090650660312;0.05397884845733643;0.0025921353459679116
kernel:rbf_gamma:scale_nu:0.85;0.2163348109916548;0.04629308120670713;0.16595744680851063;0.04313432964407083;0.18738048264574253;0.04424943088185349;0.8526829058224207;0.0069392148312395815;0.8896078431372549;0.012215229903664727;0.8707151061342724;0.007856918391891803;0.5345088584070378;0.026587795123432168;0.5277826449728829;0.022939600770643515;0.5290477943900074;0.02478823147519766;0.7536485996732617;0.013033440191209913;0.7769867549668874;0.012804126689394226;0.7643683269820838;0.0122067079656716;0.7769867549668874;0.012804126689394226;0.053115105628967284;0.0027058639912416007
kernel:rbf_gamma:scale_nu:0.005;0.1550478816620516;0.0009941185183466447;0.9914893617021276;0.007960973163348817;0.2681608160794997;0.0017652311495514605;0.6833333333333333;0.3;0.00411764705882353;0.0025490196078431374;0.00817353478431888;0.005044840573584297;0.41919060749769244;0.15022735712898394;0.49780350438047555;0.00375914131848356;0.1381671754319093;0.0026208723958265983;0.6011167233050212;0.2533818597660927;0.15778145695364237;0.0021007578709353507;0.048635131542178155;0.004251746136953292;0.15778145695364237;0.0021007578709353507;0.008500957489013672;0.0010600564182863372
kernel:rbf_gamma:scale_nu:0.01;0.15522889833042214;0.001046967224257061;0.9914893617021276;0.007960973163348817;0.26843154909706446;0.0018456163354262911;0.8014285714285714;0.20196090863526053;0.005490196078431373;0.002449018822901333;0.010890505337734214;0.004830263473015492;0.4783287348794968;0.10148214264070345;0.49848977889027946;0.0039591595216908505;0.13966102721739937;0.0026636116483880297;0.7008610726351507;0.17068603287829784;0.15894039735099336;0.002221259580297799;0.050971396253921386;0.004114930753069357;0.15894039735099336;0.002221259580297799;0.009032249450683594;0.0008592793465782113
kernel:rbf_gamma:scale_nu:0.015;0.15539898651289405;0.0012078891561732208;0.9904255319148936;0.008836833896721368;0.2686466489471986;0.002114561094001091;0.8244444444444443;0.16768577315478653;0.00784313725490196;0.003037633997025425;0.015518367925662191;0.005961698749612244;0.4899217154786692;0.08442456061362583;0.49913433458489775;0.004559193242766845;0.1420825084364304;0.003367771375786987;0.7203214758259582;0.1417699915757144;0.1607615894039735;0.0028145695364238436;0.05491250437603375;0.005113892587666273;0.1607615894039735;0.0028145695364238436;0.009495401382446289;0.0007340249152501056
kernel:rbf_gamma:scale_nu:0.02;0.15522350019778253;0.0015093348773279976;0.9861702127659575;0.010691357043745638;0.26822748396293006;0.0026322157354277346;0.8137626262626263;0.13737611638240102;0.010784313725490196;0.0035348541916313623;0.02126126464678135;0.006886769850721534;0.4844930632302044;0.0694253953377722;0.49847726324572383;0.005676404019100153;0.1447443743048557;0.0040367537948350195;0.7112747490273692;0.11622584425874131;0.16258278145695362;0.0034570551354008417;0.059696404739029665;0.005950163280304784;0.16258278145695362;0.0034570551354008417;0.010359811782836913;0.0003905433843331695
kernel:rbf_gamma:scale_nu:0.025;0.15513672489584013;0.0018169839570253813;0.9808510638297874;0.014113296980235758;0.2679001069199912;0.0032165743476475672;0.8241304528804528;0.10050845433879117;0.015490196078431374;0.0041548274706700175;0.030364224328044982;0.007968236152532305;0.4896335888881465;0.051135525008568224;0.4981706299541093;0.006780616991073893;0.14913216562401807;0.004263278055672417;0.7200155349490728;0.08514059881723625;0.16572847682119202;0.0035854979847198213;0.06733172923473861;0.006735661688513081;0.16572847682119202;0.0035854979847198213;0.011654996871948242;0.0009452113105119615
kernel:rbf_gamma:scale_nu:0.03;0.15404741782087797;0.002536913148703481;0.9680851063829788;0.01903036576595567;0.26579851043486846;0.004480226741717508;0.7854689428218841;0.09689598135897867;0.020196078431372548;0.0040231930448398415;0.03933148112214218;0.007697791947851578;0.46975818032138095;0.04969848946558156;0.4941405924071757;0.009398265988344822;0.15256499577850535;0.004509410498204809;0.687201354493913;0.08220525333510595;0.16771523178807946;0.004125806554429512;0.07457634992246713;0.0065572610271950405;0.16771523178807946;0.004125806554429512;0.011541080474853516;0.0003132819367325921
kernel:rbf_gamma:scale_nu:0.035;0.15395151088810574;0.003485806943014157;0.9627659574468085;0.025286945370222802;0.26545450119073105;0.006136776025599379;0.7944655192065678;0.09889731645744863;0.024901960784313726;0.003513033895523317;0.048249229544282166;0.006677196640581216;0.47420851504733674;0.05114204259168343;0.49383395911556116;0.012785313391417225;0.1568518653675066;0.00487610688535514;0.6947828755278668;0.08403265804096821;0.17086092715231788;0.004955837598376079;0.08205269897270302;0.005864259120065549;0.17086092715231788;0.004955837598376079;0.013224148750305175;0.0028761559718062765
kernel:rbf_gamma:scale_nu:0.04;0.15352752552777577;0.0031349187527352474;0.9563829787234044;0.024926328752893596;0.2645801480069231;0.0055936046707057005;0.788761163618143;0.08087672542720267;0.02823529411764706;0.005419715671013825;0.05442096403726872;0.010086575745390451;0.4711443445729594;0.04192369259669159;0.49230913642052576;0.011434985883068217;0.15950055602209592;0.005002438906558958;0.6899002994120262;0.06875148971238505;0.172682119205298;0.0043835106936667935;0.08712785690671825;0.008304614025811024;0.172682119205298;0.0043835106936667935;0.014658784866333008;0.005117986414419891
kernel:rbf_gamma:scale_nu:0.045;0.1532573804288737;0.0036522067973935573;0.9521276595744682;0.028644493654970772;0.26401588144811095;0.006512002584586889;0.7892937111048566;0.08691973860743649;0.03058823529411765;0.004738449401409636;0.05879606177329968;0.00870588617556483;0.4712755457668651;0.045208476591651385;0.4913579474342929;0.013278627841071719;0.1614059716107053;0.004384705114036634;0.6903079245427003;0.07393595978290823;0.1740066225165563;0.004217794438032118;0.0907342456299756;0.007045394440241611;0.1740066225165563;0.004217794438032118;0.016805267333984374;0.001931952924104094
kernel:rbf_gamma:scale_nu:0.05;0.1534004889286852;0.003612090696151185;0.948936170212766;0.028466145021829044;0.26410465984947473;0.00644385762528245;0.7976645421453605;0.07764782877343321;0.03490196078431372;0.0055320533253591705;0.0667653187266521;0.010015789855064173;0.47553251553702286;0.040565125471827265;0.49191906549853986;0.013077292163330126;0.16543498928806344;0.004967441709097919;0.6973982822076661;0.06610478456603558;0.1771523178807947;0.004564254553672258;0.09747707049079998;0.008176712124175067;0.1771523178807947;0.004564254553672258;0.018414235115051268;0.004164506465720494
kernel:rbf_gamma:scale_nu:0.055;0.15347568992083666;0.0037465947353401237;0.946808510638298;0.030089650263257335;0.26413244691114346;0.006697301104470863;0.8023062843309022;0.07234269129573978;0.03764705882352941;0.007430311890782909;0.07175263391084327;0.013434854048065789;0.4778909871258694;0.037960509894112295;0.49222778473091366;0.013481201937511164;0.16794254041099338;0.006462113091417401;0.7013293375187397;0.061639881066612445;0.17913907284768213;0.0055308917511556486;0.10169253858307543;0.011050330044897963;0.17913907284768213;0.0055308917511556486;0.016477179527282716;0.001731799807397693
kernel:rbf_gamma:scale_nu:0.06;0.15342866950579262;0.0039352666199194315;0.9372340425531916;0.031360431857412094;0.2636869850716518;0.007034496059230852;0.8095464535464535;0.06409443553861559;0.04705882352941175;0.007336583111321454;0.0887799155522647;0.012923082639694208;0.4814875615261231;0.033938998798418434;0.4921464330413016;0.014026664312291262;0.17623345031195822;0.006168352003774866;0.7074354076858208;0.05470715907628333;0.1855960264900662;0.005413173087507228;0.11600055219932166;0.010574425963428356;0.1855960264900662;0.005413173087507228;0.016679000854492188;0.00041669480961747794
kernel:rbf_gamma:scale_nu:0.065;0.15348149478440742;0.004420859827020353;0.9351063829787233;0.03345571317769446;0.2636808415464417;0.007834766089545557;0.8122829995368696;0.06858120449080711;0.0496078431372549;0.007126581115837744;0.09335299017944358;0.012568119923687835;0.4828822471606384;0.03645089257576663;0.4923571130579892;0.015747488385343015;0.17851691586294266;0.00682524722255163;0.7097542885323472;0.058579576951006095;0.18741721854304638;0.006317478155079113;0.11986096704781748;0.010476993035610392;0.18741721854304638;0.006317478155079113;0.017082905769348143;0.0003858525425465513
kernel:rbf_gamma:scale_nu:0.07;0.15352056563224853;0.004149904577615102;0.9297872340425531;0.03198573697526153;0.2635256885153865;0.0073775127783597206;0.8157654506484168;0.058775980086818655;0.05529411764705883;0.0073260947812821215;0.1034083956225578;0.012707980128900911;0.48464300814033273;0.03142673279380108;0.49254067584480604;0.01470397440704252;0.18346704206897213;0.006526375533231998;0.7127008493379535;0.05026266515810241;0.1913907284768212;0.005932606909658582;0.12832731206614373;0.010510534093260283;0.1913907284768212;0.005932606909658582;0.02007317543029785;0.003163508993010473
kernel:rbf_gamma:scale_nu:0.075;0.1538266698241207;0.004520050176360934;0.9287234042553191;0.03432396979766316;0.2639338062357053;0.008025644349926433;0.8228887435865122;0.060271689782690104;0.05862745098039216;0.006529735609939887;0.10930900440556243;0.011202923397840205;0.48835770670531653;0.03236231913869372;0.4936754276178557;0.015949935108429902;0.18662140532063387;0.00596843090739754;0.7187631890605772;0.05158404156996667;0.19403973509933772;0.005677625231616635;0.13337312919369726;0.009209142334561334;0.19403973509933772;0.005677625231616635;0.036561441421508786;0.013182742001172521
kernel:rbf_gamma:scale_nu:0.08;0.15344321151751994;0.0045919306700086095;0.922340425531915;0.03529927664475971;0.2631100356918049;0.008164217360440262;0.8189748284072795;0.06092614287933835;0.06235294117647059;0.007979211744853259;0.11569103108917203;0.013596555585403833;0.48620901996239974;0.03272191368766367;0.4923466833541926;0.01619063748474963;0.18940053339048846;0.006983614106389631;0.715398715844966;0.05214664794095696;0.19619205298013245;0.006422902232208884;0.13863372385845596;0.011225005016382742;0.19619205298013245;0.006422902232208884;0.03699507713317871;0.004953286434298422
kernel:rbf_gamma:scale_nu:0.085;0.15294554114168474;0.004800948205283057;0.9159574468085105;0.03668285031822695;0.2621182703941627;0.008534475867245156;0.8138964568283453;0.057094054030056275;0.06529411764705882;0.0074947117073005465;0.12070471111819783;0.012629639427734705;0.48342099898501506;0.030914511828906376;0.4906257822277847;0.016803112419152482;0.19141149075618025;0.006463880931714428;0.7110332348506201;0.04894476587449973;0.19768211920529805;0.006069636682060716;0.14271278160154335;0.010340065262795945;0.19768211920529805;0.006069636682060716;0.03820321559906006;0.004095142920229499
kernel:rbf_gamma:auto_nu:0.05;0.1556512672817987;0.0028430976992801123;0.9563829787234044;0.024926328752893606;0.2677265948956364;0.005156710960780574;0.855520257601297;0.06648947107209231;0.04392156862745098;0.007188354031303279;0.08337958755142699;0.012776567133078348;0.5055857624415478;0.034651088969525526;0.5001522736754276;0.01035038697089126;0.17555309122353172;0.005563106707086317;0.7466002491740904;0.056579348264407456;0.1859271523178808;0.004445603172879983;0.11206935359506225;0.010409144342578546;0.1859271523178808;0.004445603172879983;0.03543703556060791;0.004476296673807758
kernel:rbf_gamma:auto_nu:0.1;0.14799333575838344;0.007130572395434017;0.874468085106383;0.0529355544877648;0.25313817218978596;0.012637637872714595;0.7665286015001157;0.06407671807530954;0.07274509803921568;0.008567079323511168;0.13259097489687352;0.013939250364691262;0.4572609686292496;0.035521875697323506;0.4736065915727993;0.02434099287730671;0.19286457354332973;0.00733873070361953;0.6702664906065349;0.05518654806547734;0.19751655629139073;0.007331652260094217;0.1513516314292142;0.011143943395068292;0.19751655629139073;0.007331652260094217;0.04258255958557129;0.009610696428399687
kernel:rbf_gamma:auto_nu:0.15;0.14726943987366808;0.006411914167306218;0.8319148936170212;0.04728959738487846;0.25023330813927386;0.011382579597057367;0.7881198465806027;0.040835091017841045;0.1127450980392157;0.007806285975448777;0.1970221179553985;0.011271679178360954;0.4676946432271355;0.023594079238645427;0.4723299958281185;0.021045112557404013;0.22362771304733622;0.005282746434723951;0.6883848495103182;0.035467548310799346;0.22466887417218545;0.0053418098691727384;0.2053033296727566;0.008641079832004522;0.22466887417218545;0.0053418098691727384;0.038262248039245605;0.004045783084485046
kernel:rbf_gamma:auto_nu:0.2;0.14558993440680662;0.00580061791014793;0.7755319148936171;0.04499635315437573;0.24514061599489603;0.010407452836949703;0.797947999577028;0.02429781011026544;0.16176470588235295;0.014965036786738974;0.26856030329147984;0.020053746805964997;0.4717689669919173;0.015011082004172407;0.46864831038798493;0.017791472856397546;0.2568504596431879;0.008534201358369931;0.6964220755273578;0.02140503852360253;0.25728476821192053;0.008921982506826147;0.26491551752015724;0.0161414548119013;0.25728476821192053;0.008921982506826147;0.060521936416625975;0.018466295793678932
kernel:rbf_gamma:auto_nu:0.25;0.14707911896279435;0.006160598735019355;0.725531914893617;0.049625122509321704;0.24453748838251954;0.011167338090616903;0.8176129621059065;0.020220441560345394;0.2252941176470588;0.023405720637365603;0.35250271614594575;0.027982757440030998;0.48234604053435043;0.013129174177176869;0.47541301627033794;0.01780076152979968;0.29852010226423265;0.012367496877334638;0.7132583573783361;0.01800877237746878;0.30314569536423847;0.014872121304831041;0.33570018069931984;0.022856237825051855;0.30314569536423847;0.014872121304831041;0.07100975513458252;0.020672195883477306
kernel:rbf_gamma:auto_nu:0.3;0.1465749015570588;0.008262310837763319;0.6680851063829787;0.053993946980636254;0.24036872362494957;0.014431841943032589;0.8235946211369306;0.020839866962592213;0.28392156862745094;0.019564658326692432;0.42176709750897806;0.021282314377945533;0.48508476134699474;0.014523254175748682;0.47600333750521484;0.022378394394065897;0.3310679105669638;0.010971528520034234;0.7182306250433744;0.01887116535926184;0.3437086092715232;0.013166155862298702;0.39353622475219213;0.01744577446702961;0.3437086092715232;0.013166155862298702;0.08164021968841553;0.026933939709704067
kernel:rbf_gamma:auto_nu:0.35;0.14772319845230636;0.007668427036343628;0.6340425531914893;0.045682788411880615;0.2395758837889193;0.013087115343656409;0.8289720529119394;0.015425711236684866;0.3262745098039216;0.021500784567643608;0.4678034859046504;0.02233328303406935;0.4883476256821228;0.011526678388578957;0.48015853149770543;0.019421210334186152;0.3536896848467848;0.01234393043571071;0.722949880198023;0.014209752440959374;0.37417218543046354;0.015601614555483116;0.43228462067471873;0.018756294115943845;0.37417218543046354;0.015601614555483116;0.044323182106018065;0.01191485934398346
kernel:rbf_gamma:auto_nu:0.4;0.1460782445124062;0.007114232418397356;0.5840425531914893;0.03936170212765957;0.2336702269902291;0.012043484030613333;0.8290052609935363;0.011682918631783711;0.37117647058823533;0.01704980604574774;0.5125069012271141;0.016234796685819283;0.4875417527529713;0.009387702488747056;0.47760951188986234;0.01679210607223818;0.3730885641086716;0.009510024535112141;0.7227219173689895;0.01096700396488807;0.40430463576158937;0.012296320945448438;0.4691117896736915;0.013611420718646445;0.40430463576158937;0.012296320945448438;0.035599470138549805;0.002442921933084205
kernel:rbf_gamma:auto_nu:0.45;0.1439218348724604;0.008168031240337157;0.5287234042553193;0.03561844477187916;0.2262086008760103;0.012985955224321747;0.8287279833700243;0.010736918636467398;0.4203921568627451;0.020587301566128136;0.5575529102097757;0.018896221297663964;0.4863249091212423;0.009433754453645186;0.4745577805590321;0.01759694493741918;0.391880755542893;0.012571781491281046;0.7221521920475557;0.010328131879959169;0.4372516556291391;0.016530609219941185;0.5059860806114745;0.016512249115864668;0.4372516556291391;0.016530609219941185;0.03857917785644531;0.0016574208441037738
kernel:rbf_gamma:auto_nu:0.5;0.14335285943827003;0.009139659749526255;0.48085106382978726;0.0332351050038581;0.22080722763218005;0.013870104478240828;0.8308364166218967;0.00973289479825372;0.47019607843137257;0.02071018968864452;0.6003078562268881;0.018154394501725346;0.48709463803008346;0.009430011711533825;0.4755235711305799;0.01792233259826023;0.4105575419295341;0.013293090680672463;0.7238439424906702;0.009637347062160255;0.4718543046357616;0.017316962735089904;0.5412465001210891;0.016245974146939773;0.4718543046357616;0.017316962735089904;0.041285347938537595;0.0023963298766047064
kernel:rbf_gamma:auto_nu:0.55;0.14036919369182407;0.012114163810377597;0.4223404255319149;0.0312157462789813;0.21063784465553562;0.017085441985795688;0.8304724967421585;0.010656311270964329;0.5223529411764705;0.0234016137220952;0.6411230214935817;0.02004987828483723;0.48542084521699136;0.011362731430050923;0.47234668335419283;0.02147165337011276;0.4258804330745587;0.016962527035218604;0.7230723138171065;0.010870825094347955;0.5067880794701987;0.021362749010954328;0.574126984038654;0.018807791568485215;0.5067880794701987;0.021362749010954328;0.04250948429107666;0.002569951733570185
kernel:rbf_gamma:auto_nu:0.6;0.14220866140419275;0.012389521528639015;0.37659574468085105;0.0278227592140894;0.20637473433027678;0.01672634789136257;0.8345940590262219;0.008722457746766617;0.580392156862745;0.021922235073527356;0.6845009877170836;0.017525328375124823;0.48840136021520736;0.010538713263509338;0.478493950771798;0.019397185440277666;0.44543786102368016;0.015642012245344318;0.7268387156876942;0.009282847372597013;0.5486754966887417;0.019856509073595974;0.6100906105343686;0.016650433349976224;0.5486754966887417;0.019856509073595974;0.04638528823852539;0.0031773457994407066
kernel:rbf_gamma:auto_nu:0.65;0.13964313723249794;0.013007354980048678;0.32659574468085106;0.024744049680027674;0.1955754669584959;0.016882287731826765;0.8349224227290183;0.007577878890070993;0.6282352941176471;0.017975163351162084;0.7168956257038092;0.014043890537675551;0.48728277998075803;0.010280107242083331;0.4774155193992491;0.018166053286833662;0.45623554633115254;0.01454987908595561;0.7267167061120101;0.00841482942817701;0.5812913907284768;0.01719703827758753;0.6357630182169558;0.013979511389771231;0.5812913907284768;0.01719703827758753;0.04793946743011475;0.003223397996317163
kernel:rbf_gamma:auto_nu:0.7;0.1297665551323657;0.01767229828421785;0.26276595744680853;0.03866549328805585;0.17363829135927636;0.02401349761032535;0.8325209829200964;0.007935666735071538;0.6754901960784314;0.017344907855837383;0.7457280883138427;0.012199493786177216;0.481143769026231;0.012766914778800834;0.4691280767626199;0.020728521363345798;0.4596831898365596;0.015449931604672671;0.72315191634386;0.009424575020403326;0.6112582781456953;0.01550998467368261;0.6566942457414433;0.012256041594206518;0.6112582781456953;0.01550998467368261;0.05023510456085205;0.004200660319652811
