Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.7640745556285184;0.01772567213614903;0.4549939204446761;0.012974765951067807;0.5701869606454034;0.011773124392945838;0.16729588833795217;0.018000305129256745;0.43815789473684214;0.05676224897400788;0.24209110452858956;0.027415772387594895;0.46568522198323536;0.017838393799608034;0.44657590759075905;0.027883037474797066;0.4061390325869964;0.016760775190142015;0.644498517524924;0.017725042808209315;0.4516247743368976;0.01385689148533404;0.5044484162662966;0.012483699475232491;0.4516247743368976;0.01385689148533404;0.3922169923782349;0.09687597762634528
kernel:rbf_gamma:scale_nu:0.6;0.7693809823029027;0.01607301134119541;0.4009195327427479;0.013000717015438703;0.5269979709320248;0.012553279073897756;0.17841532114732989;0.01229738133019481;0.519736842105263;0.04373886878577544;0.26561002550722906;0.019199952986947048;0.4738981517251163;0.014165259257501556;0.46032818742400555;0.021713846326492866;0.39630399821962686;0.012971065740652613;0.6509695913305198;0.015283315673880938;0.42472989862519095;0.012386036656574943;0.47462518938078063;0.011794752851193737;0.42472989862519095;0.012386036656574943;0.37750332355499266;0.10986549025897274
kernel:rbf_gamma:scale_nu:0.65;0.7727777344587127;0.018331133905514458;0.35608281222859123;0.016420579255116217;0.4872932640741977;0.01631925350695512;0.1844272776280996;0.010968249713821883;0.5815789473684211;0.04356038251907064;0.28000805408334223;0.01751723679009999;0.4786025060434061;0.014619631638257682;0.46883087979850624;0.02135496935790068;0.38365065907876994;0.01320891056200699;0.6548905566162405;0.01685329672280728;0.40126440772114985;0.013911727826368823;0.44575944658116307;0.014235176869048358;0.40126440772114985;0.013911727826368823;0.3025099754333496;0.006364043176542794
kernel:rbf_gamma:scale_nu:0.7;0.7684538345505106;0.025134526978608622;0.30860257078339415;0.01703670250923177;0.4401820285173826;0.02012303544538908;0.18560073642679747;0.011840107618480047;0.6289473684210526;0.043560382519070635;0.2865982803545091;0.018503104429289506;0.47702728548865414;0.018450892894491443;0.46877496960222337;0.025063011144663548;0.36339015443594586;0.01716098298435173;0.6516686540359136;0.022478222647691018;0.3727885015970004;0.017703555182226285;0.4094084593151871;0.01848931657997159;0.3727885015970004;0.0177035551822263;0.3116685152053833;0.0033543857716373353
kernel:rbf_gamma:scale_nu:0.75;0.7682276374783041;0.02542239790021992;0.25816940246656245;0.018544743223074183;0.3862038560388274;0.022678275771404986;0.18890080286635086;0.009453950516424232;0.6894736842105262;0.03730907073357322;0.2965271913002457;0.01486171844027764;0.47856422017232747;0.017414552630615653;0.4738215433385443;0.02145415871587941;0.34136552366953654;0.016380737995278047;0.6521483313347108;0.022212411497035362;0.34458616858769614;0.017130296555147067;0.3682334936286835;0.0197912717993253;0.34458616858769614;0.017130296555147067;0.46576972007751466;0.1192881945834961
kernel:rbf_gamma:scale_nu:0.8;0.7723114624153175;0.026572442750745485;0.21497959006426956;0.019004571634800266;0.3359895978542664;0.02452681143588016;0.1926054978827704;0.007840338961178469;0.7473684210526316;0.034712910416507696;0.30625295866474617;0.01253568987036228;0.4824584801490439;0.017173845104657054;0.48117400555845063;0.018904146592547796;0.3211212782595063;0.01573652620230563;0.6561572224547445;0.022834068188644936;0.32164838216914315;0.016065277598045272;0.33002847550582987;0.02068689839968186;0.32164838216914315;0.016065277598045272;0.4309513807296753;0.10980624470848634
kernel:rbf_gamma:scale_nu:0.85;0.781519284086945;0.03451903270961989;0.16518803196109086;0.014469151553328003;0.2725132377647333;0.020905837591956238;0.19669703442014766;0.0070749134763876545;0.8157894736842106;0.032230128194515505;0.31695658308659996;0.011454772899613438;0.4891081592535464;0.02077786208806232;0.49048875282265075;0.018497587556948268;0.2947349104256666;0.014261955125559143;0.6643420267259748;0.029076948594845487;0.29554298014164704;0.013945627170869295;0.2814161592228632;0.01800091458968627;0.29554298014164704;0.013945627170869305;0.35726730823516845;0.012778084237805647
kernel:rbf_gamma:scale_nu:0.005;0.7998943937124527;0.003451537835967562;0.9673517022754907;0.015995312711429496;0.8756327840364184;0.007207831461631254;0.2614355742296918;0.2630476569631744;0.03421052631578947;0.023684210526315787;0.05697821988670515;0.037377626844303104;0.5306649839710722;0.13227512848915624;0.5007811142956401;0.010358401443786093;0.46630550196156184;0.01817462585039478;0.6920243153622694;0.05393437516106547;0.7803818914039716;0.011185366766666963;0.7116029834268417;0.008274995842363582;0.7803818914039716;0.011185366766666963;0.015455412864685058;0.0027999276802474654
kernel:rbf_gamma:scale_nu:0.01;0.8038358141037101;0.0033702113562009968;0.9713175264894911;0.013743128220013405;0.8796278622470343;0.005959257042523796;0.3354686049954592;0.09890600855991716;0.05394736842105262;0.024580975910880796;0.09069509317596029;0.0377261501033829;0.5696522095495847;0.050661139242275596;0.5126324474552718;0.010210775456461714;0.4851614777114972;0.01861878864054507;0.7099885156398971;0.021798248443857218;0.7875052076100542;0.009168233375475381;0.721551201527575;0.008220364657315911;0.7875052076100542;0.009168233375475381;0.017729783058166505;0.0010310899371430233
kernel:rbf_gamma:scale_nu:0.015;0.8033181246924647;0.004191209025942409;0.9670520670488102;0.0176339914054394;0.877561917583152;0.009110872468182265;0.329157346609359;0.11686832090424326;0.055263157894736833;0.0193380769167093;0.09286835852353044;0.03185274180242851;0.5662377356509117;0.060325644075392794;0.5111576124717734;0.013077779019828805;0.48521513805334127;0.017996175709196788;0.7083340012933703;0.02635768115486804;0.7843549507012916;0.014425707022308746;0.7203341272773869;0.011056638875106977;0.7843549507012916;0.014425707022308746;0.020548224449157715;0.0011986618121969115
kernel:rbf_gamma:scale_nu:0.02;0.8020883521251448;0.0029742397102058196;0.9686750911933297;0.010565296015766798;0.8775163469029916;0.004662104384637141;0.2703878850617981;0.09169792704467136;0.046052631578947366;0.021419500784341718;0.07757346463910302;0.0325389627636805;0.5362381185934716;0.04721408518823431;0.5073638613861386;0.009209974780378355;0.4775449057710473;0.016328562139625635;0.6955574595382161;0.02053173347840202;0.7838126649076516;0.007249627691295815;0.7172360369380908;0.007282456862740927;0.7838126649076516;0.007249627691295815;0.0234849214553833;0.0029162825444192402
kernel:rbf_gamma:scale_nu:0.025;0.801832639582958;0.00362189060290315;0.9752800937988535;0.010419871314107999;0.8800777139403122;0.006014776718425836;0.2956352797529268;0.1275928685261895;0.0381578947368421;0.01606125738912329;0.06717644132039922;0.02829920623356128;0.5487339596679424;0.06557291334712385;0.5067189942678478;0.01109359463548582;0.47362707763035566;0.016251970533478603;0.7004110213771494;0.028387996226526834;0.787507985002083;0.009906816360046882;0.7171964166622466;0.009475221768639271;0.787507985002083;0.009906816360046882;0.02474350929260254;0.0006651433191477681
kernel:rbf_gamma:scale_nu:0.03;0.8021714370837658;0.004057947426623909;0.9733042383185687;0.00989907100575781;0.8794755697254372;0.005845143554756843;0.2908098845598846;0.12058684011037575;0.042105263157894736;0.020213541441759495;0.07310637549787492;0.03422984801428951;0.5464906608218252;0.062273984479750244;0.5077047507382317;0.012457059980323714;0.47629097261165604;0.019096572096074224;0.699720302304903;0.027286609414246883;0.7867192056658797;0.009734424287628145;0.7179039891647092;0.010392768540707854;0.7867192056658797;0.009734424287628145;0.026998257637023924;0.0010476317165497308
kernel:rbf_gamma:scale_nu:0.035;0.8029531007293477;0.0037114624896947574;0.9713218690290082;0.0074934797609647;0.879136136810201;0.0043236199432661266;0.29658772599949074;0.10216085868168424;0.04868421052631579;0.021257229501846723;0.08315195729478085;0.03467853695257967;0.5497704133644191;0.052866869261942125;0.5100030397776619;0.011350881892991218;0.4811440470524908;0.018629234197691556;0.7015002744736498;0.023299776226055356;0.786453270379114;0.007314901386888658;0.7196461142805278;0.00926789175158941;0.786453270379114;0.007314901386888658;0.029611992835998534;0.0008901847552811921
kernel:rbf_gamma:scale_nu:0.04;0.8035065348944925;0.0035003800858382198;0.9680247959006427;0.009183137742711065;0.8781100099873645;0.005008897845170444;0.306590298246645;0.08835036049437084;0.055263157894736833;0.0193380769167093;0.09302755665777948;0.030832686083047723;0.5550484165705687;0.04584018935312831;0.5116439768976898;0.010737047357111656;0.48556878332257203;0.01673190565999422;0.7039475679854165;0.02033154347472185;0.7851353978614081;0.008220429311171232;0.7208048869675231;0.00871807531743547;0.7851353978614081;0.008220429311171232;0.0317166805267334;0.00048208498694654036
kernel:rbf_gamma:scale_nu:0.045;0.8035178293148253;0.0030148199253096767;0.9640665711307973;0.007833678977876027;0.8764901897436761;0.004426627951490393;0.2949291231644173;0.06914734511745571;0.05921052631578947;0.01584420339314776;0.09827257911983052;0.025310396857748173;0.5492234762396213;0.03604583300048584;0.5116385487232935;0.009250331768934623;0.4873813844317533;0.013963535908634885;0.7016181084650164;0.01617192306951154;0.7827614220247188;0.007262282732789721;0.7205605750565194;0.0075084695247686585;0.7827614220247188;0.007262282732789721;0.034522271156311034;0.0015379364501906093
kernel:rbf_gamma:scale_nu:0.05;0.8024911394498908;0.00299182812838582;0.9564855827688034;0.007444167256267489;0.8727372135713767;0.004233428500668595;0.2593147268108568;0.05998992822754021;0.06052631578947367;0.015789473684210527;0.09788472658809862;0.024682803603357468;0.5309029331303737;0.03146995866280554;0.5085059492791385;0.009112565289240253;0.48531097007973767;0.01361083376301417;0.6936608404010312;0.014336384889041116;0.7769622274684072;0.006937841377997399;0.717481056453839;0.00729013859819185;0.7769622274684072;0.006937841377997399;0.03785605430603027;0.0019474079945113272
kernel:rbf_gamma:scale_nu:0.055;0.8024472662138328;0.003241709108718531;0.9495624891436512;0.008298538550641981;0.8698188131392331;0.004995865527415015;0.2526863125806456;0.06043004561009686;0.06710526315789474;0.014944495646842824;0.10583268144489703;0.023559136391959286;0.5275667893972391;0.031818647960282415;0.508333876150773;0.009869787869626596;0.4878257472920652;0.013657078001908985;0.6922985862317546;0.014617047671458086;0.7727447576725455;0.00816267204089224;0.716740428510613;0.007969946139673388;0.7727447576725455;0.00816267204089224;0.05269265174865723;0.015722299513325343
kernel:rbf_gamma:scale_nu:0.06;0.8021136371948048;0.004865490483030854;0.943628408893521;0.012774849037956493;0.867113858919371;0.007736668970163953;0.24545086263352517;0.0815354736654541;0.07105263157894737;0.021379048433252525;0.10977126777969318;0.03339460143907201;0.5237822499141649;0.04318143258407994;0.5073405202362342;0.014563048380395627;0.4884425633495321;0.019628992916185074;0.6905835410494474;0.020150955034694655;0.768791140119428;0.012526877109404184;0.7153674593120878;0.011832109936779772;0.768791140119428;0.012526877109404184;0.07660210132598877;0.0023958714147817614
kernel:rbf_gamma:scale_nu:0.065;0.8025123217797608;0.00484673737396576;0.9393444936598924;0.01356315720200748;0.8655302901204246;0.008132958941232558;0.24921479201830204;0.07626978898679435;0.07763157894736841;0.01991150782950205;0.11790127489650457;0.03113967714243843;0.5258635568990314;0.04053417455591937;0.5084880363036304;0.014389039470926025;0.49171578250846454;0.018751206902858388;0.6916544390273061;0.01908485343968132;0.766682405221497;0.013069055819903534;0.7157286956387006;0.011798633083187831;0.766682405221497;0.013069055819903534;0.08229990005493164;0.004659850922052689
kernel:rbf_gamma:scale_nu:0.07;0.8033080265358364;0.0052458431610302465;0.933410413409762;0.016882104129457697;0.8634474638359679;0.009819975784118591;0.2582516694263193;0.07483172875047693;0.08815789473684209;0.019560616772787507;0.13066382317301675;0.03030126030380234;0.5307798479810779;0.03999187667911681;0.510784154073302;0.015399905268662303;0.4970556435044923;0.0189886626506262;0.6941004555016251;0.01909295496080731;0.764045965838078;0.015499524333787375;0.7166198927123405;0.012876491809027838;0.764045965838078;0.015499524333787375;0.08442351818084717;0.001119928464228634
kernel:rbf_gamma:scale_nu:0.075;0.8029293912165356;0.0053633602152223505;0.9297833072780962;0.016311118922426537;0.8616744773257252;0.0094999974706693;0.24890493362095797;0.06983173067370844;0.08947368421052632;0.02185953648136335;0.130870181113882;0.03233417674119436;0.5259171624187469;0.037555490718086004;0.5096284957443113;0.015662970423197024;0.4962723292198037;0.019635277109090268;0.6919248199751113;0.018189784842995216;0.7614095264546591;0.014998773872663644;0.7152437573363346;0.012786932605096508;0.7614095264546591;0.014998773872663644;0.09320802688598633;0.004340118854174864
kernel:rbf_gamma:scale_nu:0.08;0.8019587600894983;0.005981588648787626;0.9228612992878235;0.01770340054178482;0.8581319469876918;0.010646531581749864;0.23457019806296783;0.06929042830499886;0.09078947368421052;0.02236842105263158;0.1303209087750568;0.03348168584923014;0.5182644790762331;0.037616295468529036;0.5068253864860172;0.017321764501199096;0.49422642788137433;0.021011909462156964;0.6882761929349952;0.018603117535035272;0.7561380363838357;0.01672213458095055;0.7123011276672264;0.014179672651560749;0.7561380363838357;0.01672213458095055;0.07278618812561036;0.021921140172606563
kernel:rbf_gamma:scale_nu:0.085;0.8017835252196696;0.0062033217580548345;0.9179140611429564;0.019248028692018304;0.8558790845241745;0.011526864417154838;0.23175614214451928;0.0676872302872579;0.09473684210526315;0.021859536481363354;0.13384632067848473;0.03274023480109435;0.5167698336820945;0.03692350481217522;0.5063254516241098;0.017828253058191416;0.4948627026013295;0.02107808693354179;0.687571229636137;0.01846562835192992;0.7529731981669213;0.017931307283075675;0.7112060183857988;0.014776719890723185;0.7529731981669213;0.017931307283075675;0.05456080436706543;0.002178758453231607
kernel:rbf_gamma:auto_nu:0.05;0.7966042119914991;0.0035044720140708758;0.9492346274101096;0.011395007440495927;0.8662331614764318;0.006696365568557674;0.14781071682538904;0.07049859335530925;0.032894736842105254;0.012130979549069587;0.05360522248049922;0.020639005116438257;0.4722074644084441;0.03696642190460913;0.4910646821261073;0.010801208449344585;0.4599191919784654;0.01317890057171995;0.666615049762803;0.016790111634287945;0.7656283849465352;0.010794200573793532;0.7034094277955723;0.008917756735040413;0.7656283849465352;0.010794200573793532;0.03614428043365479;0.00166420887826189
kernel:rbf_gamma:auto_nu:0.1;0.7961834121064509;0.005507711608529485;0.9040613600833766;0.013340500721628524;0.8466577767417329;0.007510304143587652;0.16388761506290467;0.05592726228872601;0.0763157894736842;0.030462728691553222;0.10376915846338512;0.03930232145633376;0.4800355135846778;0.0306826292745706;0.4901885747785305;0.015978144649095465;0.4752134676025591;0.021356548520995743;0.6694975138359991;0.015479575637335718;0.7382092764893765;0.011618820650655594;0.6978097799066185;0.011462840456632623;0.7382092764893765;0.011618820650655594;0.06175904273986817;0.0035594127918469774
kernel:rbf_gamma:auto_nu:0.15;0.7899780054222619;0.006964709797061315;0.8546063487927741;0.018091950218328386;0.8209613458483689;0.011095113878635215;0.13910565075007067;0.045071617049989396;0.09342105263157895;0.030829932931210474;0.1114415798734019;0.03587883227154206;0.4645418280861663;0.02596702173311612;0.4740137007121765;0.01901450364562919;0.4662014628608854;0.021422249297273502;0.6595668675617794;0.01447779125410188;0.7020899875017359;0.01649709524098587;0.678797951521233;0.014019411205955337;0.7020899875017359;0.01649709524098587;0.08685505390167236;0.004996686928170325
kernel:rbf_gamma:auto_nu:0.2;0.7839185486807998;0.008960589006001846;0.8067982456140351;0.026768241358453435;0.7950671490212917;0.01680205887239871;0.12974974980114556;0.038186415992443434;0.11315789473684208;0.030689220499185793;0.12043045606730378;0.03311472407589961;0.45683414924097276;0.02349236653171928;0.4599780701754385;0.022731193065908935;0.45774880254429784;0.022582486628512324;0.6528453629420939;0.014695712850220581;0.6678148868212748;0.02365804739984122;0.6598921014341805;0.018141484826264303;0.6678148868212748;0.02365804739984122;0.11010468006134033;0.0038751591368646407
kernel:rbf_gamma:auto_nu:0.25;0.7808720897739166;0.010458904004899303;0.7547181691853396;0.020719125481494696;0.7675107296606443;0.015160822016218562;0.13773753824802754;0.03327968666727393;0.15526315789473685;0.0352081267375254;0.145843525455572;0.03403997963868359;0.45930481401097206;0.02183352637380374;0.4549906635400383;0.02504500969993073;0.4566771275581082;0.02353723502050583;0.6520104249190478;0.014913611827440377;0.6346063046799055;0.021330378240651034;0.6429493553550796;0.01796613163110349;0.6346063046799055;0.021330378240651048;0.13289918899536132;0.004555686639120714
kernel:rbf_gamma:auto_nu:0.3;0.7731046780614947;0.008189002386420499;0.7092029268716347;0.020148147622161255;0.7396893944231898;0.013949644828506294;0.12793651594602812;0.021293243273909388;0.16973684210526316;0.02725304628579997;0.14576492889493342;0.02339082059987454;0.4505205970037614;0.014656877930850465;0.43946988448844887;0.018558438059983636;0.4427271616590616;0.016724702442433563;0.6438343438876473;0.010675007628267253;0.6011130398555757;0.01802100123388531;0.6206871560095247;0.014334693996432316;0.6011130398555757;0.01802100123388531;0.1619316577911377;0.011415457449236626
kernel:rbf_gamma:auto_nu:0.35;0.7690672229271648;0.00813688020499031;0.6610604481500781;0.015894701779189738;0.7109115973931515;0.011461650194232538;0.13310109625664532;0.018212560599144147;0.20789473684210522;0.031025858217241045;0.16222056975900173;0.022759841101861304;0.4510841595919051;0.013065315859360622;0.4344775924960917;0.01748484450979888;0.4365660835760766;0.014755734404059122;0.6416401596316795;0.01001659901028551;0.5702631578947368;0.014176179024340478;0.6009727365342903;0.011820369429631323;0.5702631578947368;0.014176179024340478;0.19237244129180908;0.010216657993865553
kernel:rbf_gamma:auto_nu:0.4;0.7595809943794909;0.008571162284649006;0.6099498436685774;0.02287659856313612;0.6764540249109217;0.01707803982919607;0.1291224487135588;0.012878886841249446;0.23026315789473686;0.020595362950655966;0.1653618929657919;0.015366591778651531;0.4443517215465248;0.010517780179523591;0.4201065007816571;0.015929554294662224;0.42090795893835675;0.014115068247098378;0.6332573693787141;0.009250899405827184;0.533876544924316;0.019044192915244736;0.5740492577888803;0.015466475926023043;0.533876544924316;0.019044192915244736;0.34611356258392334;0.06431875157582703
kernel:rbf_gamma:auto_nu:0.45;0.7633423154256921;0.011478070553305833;0.5634651294076776;0.029444412372279655;0.6480693270795179;0.022811876997900993;0.14882985023254708;0.013879355295720437;0.30394736842105263;0.028495273457510146;0.19965529232716667;0.017720574122888768;0.45608608282911967;0.012523371276090085;0.43370624891436516;0.019473958028854484;0.42386230970334227;0.017314825550209315;0.6402130754528927;0.011863922183927861;0.5114664629912512;0.02368888672548215;0.558221395961302;0.020102357748970952;0.5114664629912512;0.023688886725482132;0.3171692371368408;0.08817163043404254
kernel:rbf_gamma:auto_nu:0.5;0.7556065095805379;0.014098886808316356;0.5143434080250131;0.03510955982793055;0.6116410672057148;0.02901553373600957;0.1489714705184911;0.012465192134369312;0.3381578947368421;0.025000000000000005;0.2066525072085985;0.015608069894758183;0.4522889900495145;0.013099685805607872;0.42625065138092755;0.020705901008465036;0.4091467872071567;0.019940329743399828;0.6340555562618292;0.013668882152955251;0.47904041105402034;0.028111353423073686;0.5304935160670682;0.025078949525782813;0.47904041105402034;0.028111353423073682;0.2527209997177124;0.004212668964755279
kernel:rbf_gamma:auto_nu:0.55;0.7493588894880355;0.010948672755017241;0.46720731283654676;0.03209861168799411;0.5750889025850189;0.02677971787094405;0.15085380408389656;0.009325171609345017;0.37763157894736843;0.03060448249898159;0.21543274436552506;0.01344489068186719;0.45010634678596606;0.009738734461452021;0.42241944589195757;0.01515734512229183;0.39526082347527197;0.015326763555074365;0.6294365981206327;0.010365838348405631;0.44925565893625885;0.022980769774115343;0.5030230667280833;0.021713746978059414;0.44925565893625885;0.022980769774115343;0.273917555809021;0.008646700649721869
kernel:rbf_gamma:auto_nu:0.6;0.7473593033593791;0.011382403846588094;0.42006144693416714;0.03328557603899832;0.5371662834106582;0.029204247870056783;0.1578082607948471;0.009277905776420918;0.4342105263157895;0.040768245749551756;0.23132708355699197;0.015031401661826245;0.45258378207711303;0.009767851780865262;0.42713598662497826;0.01491645613829292;0.38424668348382507;0.014644367510439047;0.6292309119395325;0.010622926394013963;0.4228912651020692;0.021772759113026945;0.4758827323108027;0.022763012226295468;0.4228912651020692;0.021772759113026945;0.3087501049041748;0.025431245322583743
kernel:rbf_gamma:auto_nu:0.65;0.7486284247255939;0.014884767504184503;0.3679596578078861;0.027708169350202188;0.4929286243391712;0.02711488213521883;0.1675949920144329;0.008903190603475677;0.5078947368421052;0.034911839898477896;0.25194191374150243;0.013747457915247;0.45811170837001347;0.011621216285404948;0.43792719732499563;0.01681527000191388;0.37243526904033686;0.015858829326844976;0.6322065595760009;0.013483416359076513;0.39599916678239133;0.020080044681751702;0.4446420798469923;0.022141779552414434;0.39599916678239133;0.020080044681751702;0.5140719890594483;0.08390729862320334
kernel:rbf_gamma:auto_nu:0.7;0.7408053172194257;0.020768928053433288;0.311580467257252;0.030107634795749943;0.43810260240244403;0.03282357123869584;0.171197126565491;0.008552321670714791;0.5671052631578948;0.03082993293121047;0.2629269707570522;0.012700994847135084;0.4560012218924584;0.014457277984025413;0.4393428652075734;0.018582696074429274;0.3505147865797481;0.019777377694312544;0.6266723651209987;0.018175508063649034;0.3627801694209138;0.023288405497896018;0.4030022032277076;0.02733523219946969;0.3627801694209138;0.023288405497896018;0.3351618766784668;0.01646289274818209
kernel:rbf_gamma:auto_nu:0.75;0.7286226581529959;0.018773089145039976;0.25256426958485323;0.026165908168966138;0.3745513208533282;0.030696682198519676;0.17354864279438065;0.005680609286039094;0.6263157894736842;0.02834297266912899;0.2717337542916506;0.009002083195582992;0.4510856504736882;0.011934471037879101;0.43944002952926875;0.0131168123242813;0.3231425375724894;0.016447049837984454;0.6174014720213322;0.01595331418440786;0.32745243716150535;0.018521595341798716;0.3539487988270664;0.024798098609525393;0.32745243716150535;0.01852159534179872;0.35578906536102295;0.010979176251688925
