Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.005;0.4341030696346982;0.005404366121172263;0.9595015576323987;0.030965167949630352;0.5976137005926406;0.008220921353959005;0.8121532110318876;0.08855005278559794;0.10556792873051224;0.03397002399098017;0.1837975269676937;0.050882489659123946;0.6231281403332927;0.045062183288680425;0.5325347431814555;0.009830727260916336;0.39070561378016716;0.024811186232924803;0.6545504897481242;0.052273621264324305;0.4615584415584416;0.011806044859598458;0.35631050324510666;0.029066550433069518;0.4615584415584416;0.011806044859598458;0.03869194984436035;0.0023874206717894677
kernel:rbf_gamma:scale_nu:0.01;0.4355901848534508;0.007149523738497155;0.9654205607476636;0.0182422628934048;0.6002179098277245;0.006717291219078299;0.8174694908028369;0.07047788866771462;0.10512249443207129;0.03451469154175593;0.18403634204820804;0.05353143529350155;0.6265298378281438;0.036619037495560086;0.5352715275898674;0.012789328625983804;0.3921271259379663;0.028756207864632344;0.6582704554654955;0.04221183191489628;0.4637662337662337;0.015857456627079578;0.3575354112134351;0.03284381806189023;0.4637662337662337;0.015857456627079578;0.04133830070495605;0.001390523482141732
kernel:rbf_gamma:scale_nu:0.015;0.44856281551017557;0.007717641773885369;0.956386292834891;0.015700440085176518;0.610585690168807;0.006145800047343473;0.8396995638477416;0.03687415253426138;0.15879732739420935;0.03447514715199819;0.26519142321842104;0.0471307627908678;0.6441311896789585;0.019020949334936248;0.5575918101145503;0.01231477825284823;0.43788855669361404;0.025783392410646096;0.6766412570732496;0.021896853124967097;0.49129870129870123;0.015671294632531328;0.40918046177825723;0.029310665597877192;0.49129870129870123;0.015671294632531328;0.038281583786010744;0.010065007559789585
kernel:rbf_gamma:scale_nu:0.02;0.4600214153572151;0.007130499196560483;0.9672897196261683;0.015777516837508537;0.6234163728916534;0.005980972979849216;0.8944132435137107;0.04092402334307389;0.18775055679287306;0.031053671829185225;0.3087176650645545;0.04117149437678949;0.6772173294354629;0.020240069513098646;0.5775201382095206;0.011126026644178066;0.46606701897810393;0.02261229299082401;0.7133226242432753;0.023604210054982713;0.5127272727272728;0.01402116319612029;0.4399102432626048;0.025671361901299355;0.5127272727272728;0.01402116319612029;0.027089715003967285;0.0029888763480269073
kernel:rbf_gamma:scale_nu:0.025;0.46749521336399064;0.007658378925352322;0.9598130841121495;0.01753703170721193;0.6286716421909835;0.00820701734180872;0.8860429980404945;0.039862694233955664;0.21804008908685973;0.02645463511389508;0.3489555980604029;0.03310253463076094;0.6767691057022425;0.021783966748824764;0.5889265865995046;0.012243019465847944;0.48881362012569324;0.019275070917097344;0.7115574930000299;0.024726390784342037;0.5272727272727272;0.013866335392248458;0.4655644943797748;0.021513060406054784;0.5272727272727272;0.013866335392248458;0.02783622741699219;0.0010903288182799785
kernel:rbf_gamma:scale_nu:0.03;0.47531260079734333;0.013317752133201329;0.9439252336448598;0.028483811715046634;0.6319991478966936;0.01308061711007808;0.8681976706082042;0.04922618414743114;0.2538975501113586;0.04631231618911369;0.39014169935604814;0.05368144013823988;0.6717551357027738;0.02732856036239083;0.5989113918781092;0.019670394532392273;0.5110704236263709;0.03121532789066998;0.7044105181286116;0.030802795631316333;0.5415584415584415;0.022976371445394987;0.49096798634507055;0.034856085946424094;0.5415584415584415;0.022976371445394987;0.030499529838562012;0.001965398960532726
kernel:rbf_gamma:scale_nu:0.035;0.4884653012241695;0.018314172780152408;0.9395638629283487;0.01936482276376331;0.6424565102452341;0.015501474007716178;0.8719532541217149;0.034720755068001895;0.2944320712694878;0.05582875261728041;0.4373537408536934;0.06324457282937213;0.6802092776729423;0.022835912072597234;0.6169979670989185;0.025204320485204303;0.5399051255494637;0.03865737672734563;0.7120836010306603;0.02450879913311383;0.5633766233766233;0.029897220916318357;0.522857622638998;0.04271027469064661;0.5633766233766233;0.029897220916318357;0.034581995010375975;0.0020985704127916703
kernel:rbf_gamma:scale_nu:0.04;0.509501136045813;0.019274444181024083;0.9376947040498441;0.022028248635094942;0.6598117433211114;0.014033916321224233;0.8898989060291788;0.0316847212107432;0.35211581291759464;0.059290049282312865;0.5012518754201672;0.060129598882268855;0.6997000210374958;0.018269741204385785;0.6449052584837194;0.02339698659274564;0.5805318093706393;0.036459960268371276;0.7313174980231262;0.01990297392069579;0.5962337662337662;0.028972684165056523;0.5673528073632882;0.040366028814831874;0.5962337662337662;0.028972684165056523;0.03611257076263428;0.0019176824252093087
kernel:rbf_gamma:scale_nu:0.045;0.5428924694480933;0.023085317472788386;0.9401869158878504;0.01412558759969425;0.6880141874775563;0.019249387902825897;0.909252641434076;0.022297362014920996;0.43184855233853003;0.0531585292964182;0.583874142433684;0.051282825326748764;0.7260725554410847;0.019988557399313423;0.6860177341131903;0.026965355952202258;0.6359441649556202;0.03501579175218101;0.7565232710347248;0.019994053174330638;0.6437662337662338;0.03109867645925283;0.6272883690039217;0.03770244317525283;0.6437662337662338;0.03109867645925283;0.040294647216796875;0.003610471771522621
kernel:rbf_gamma:scale_nu:0.05;0.5629119842001848;0.015224752894157421;0.9283489096573208;0.022764892095258706;0.7004973645649494;0.009153405187716259;0.9059957743514893;0.02301608855424247;0.48329621380846327;0.04109116313852583;0.6288159218498421;0.03175115950603509;0.734453879275837;0.010560388796524317;0.705822561732892;0.013369786614179452;0.6646566432073957;0.01963282658234065;0.7629699345611404;0.011988597927972681;0.6688311688311689;0.017365729506957684;0.6586987051115948;0.021603532818610664;0.6688311688311689;0.017365729506957684;0.04243483543395996;0.0016081418248567222
kernel:rbf_gamma:scale_nu:0.055;0.5830568515215571;0.01642666917736819;0.9367601246105919;0.01648737523040404;0.7185925094269484;0.01419913527625756;0.9202637220182635;0.020587379864492727;0.5202672605790646;0.0323546009752069;0.6641305833967365;0.027994126097279592;0.75166028676991;0.015568401269265054;0.7285136925948283;0.017621405297752385;0.6913615464118424;0.02070957092792037;0.779687870811195;0.0160643145065522;0.6938961038961039;0.019610389610389595;0.686834840871669;0.021886681285304216;0.6938961038961039;0.019610389610389595;0.045859670639038085;0.0033681290416355744
kernel:rbf_gamma:scale_nu:0.06;0.5951825866554298;0.015904932439487585;0.9227414330218068;0.024243085929400277;0.7233215765483039;0.01238050906895665;0.909958408273407;0.024449490498971514;0.5503340757238308;0.03436562419062513;0.6849319173199676;0.025129428952432257;0.7525704974644185;0.014399708447536035;0.7365377543728189;0.01484705486553061;0.7041267469341358;0.017757227128034292;0.7787336826378606;0.015557503135881199;0.7055844155844155;0.016973285688206205;0.7009359181151572;0.018899631896722374;0.7055844155844155;0.016973285688206205;0.05000104904174805;0.003376535425828968
kernel:rbf_gamma:scale_nu:0.065;0.6112779693602041;0.021888893008263854;0.9230529595015575;0.02242341546782319;0.7351923817295299;0.018027328837965373;0.9137247379283432;0.023386083917366147;0.579064587973274;0.039023197033263325;0.7080435795776333;0.030621435023658147;0.7625013536442736;0.018409863243251987;0.7510587737374159;0.02090508496773183;0.7216179806535815;0.023771473641340572;0.7876397863564307;0.018691388384054788;0.7224675324675325;0.02318863808881916;0.7193614568383591;0.024856352429825982;0.7224675324675325;0.02318863808881916;0.05074622631072998;0.0012598640675539911
kernel:rbf_gamma:scale_nu:0.07;0.6214245014096333;0.0161698970173917;0.923676012461059;0.017800678663129788;0.7426897599849939;0.00919360197106954;0.9169885708413876;0.015288682532786774;0.5966592427616927;0.03304104802527995;0.7221515563204075;0.021724006130480346;0.7692065361255104;0.008151124996715104;0.7601676276113759;0.011414634609446968;0.7324206581527009;0.0149940632118299;0.7937729003380198;0.008315221824361282;0.732987012987013;0.014510626206195766;0.7307135866792804;0.016077874298464745;0.732987012987013;0.014510626206195766;0.053607821464538574;0.002620515805060809
kernel:rbf_gamma:scale_nu:0.075;0.6315399488200166;0.016258102883356138;0.9130841121495328;0.016452019846119496;0.7464842236088745;0.012932927741307653;0.9089255461675396;0.015481058718927155;0.6184855233853007;0.027168753741297333;0.7357133520488383;0.020217491337313983;0.7702327474937782;0.012808137196082526;0.7657848177674167;0.014514724729261472;0.7410987878288562;0.01620799775112582;0.793288173766819;0.012822977971117337;0.7412987012987012;0.016051443694005567;0.7402035465563339;0.016836568576134844;0.7412987012987012;0.016051443694005567;0.057037854194641115;0.0012045919165955513
kernel:rbf_gamma:scale_nu:0.08;0.6471758722424873;0.021943297367478378;0.9211838006230529;0.01712262440331626;0.7599908243894073;0.016666920981777637;0.9191868966282577;0.01632573759508271;0.6398663697104677;0.03401161414686917;0.7540027118680902;0.02506303430105971;0.7831813844353726;0.015854212756214476;0.7805250851667603;0.018436637589550976;0.7569967681287488;0.020617054868672935;0.805790092955748;0.015390819936264222;0.7571428571428571;0.020550691371275312;0.7564990548802237;0.021329692158620035;0.7571428571428571;0.020550691371275312;0.05838193893432617;0.0006298894704104836
kernel:rbf_gamma:scale_nu:0.085;0.6635636558635214;0.018751342646721292;0.9096573208722741;0.020990505330745195;0.7670350757505043;0.012634607072977224;0.9125442787575816;0.016986407786003556;0.6692650334075723;0.03167363619894853;0.7716033127948833;0.020456176423699637;0.7880539673105516;0.012046743837294444;0.7894611771399233;0.01396894642327482;0.7693191942726937;0.016026096825886745;0.8087484606420057;0.0120297965452517;0.7694805194805194;0.016014098190873106;0.7696988918971617;0.016710424380699317;0.7694805194805194;0.016014098190873106;0.06355302333831787;0.0020735559427674825
kernel:rbf_gamma:auto_nu:0.05;0.577876265285977;0.017151166793757933;0.9532710280373833;0.010425670112574151;0.7193139968177787;0.011437895186944113;0.9380175132768404;0.010415478005421561;0.5008908685968819;0.03845274629142491;0.6520353591512267;0.031210616208541132;0.7579468892814087;0.00786785755025166;0.7270809483171325;0.015681855567827852;0.6856746779845029;0.021188326641026416;0.7878807072962337;0.00709384761090364;0.6894805194805194;0.019362848068130264;0.6800826873213088;0.022845051014655653;0.6894805194805194;0.019362848068130264;0.04150445461273193;0.0032439297672409947
kernel:rbf_gamma:auto_nu:0.1;0.7495471694351038;0.02378146653849976;0.8987538940809967;0.01741485963784883;0.8169986116950149;0.012580687761192784;0.9158176212925643;0.011641854610789296;0.7841870824053452;0.029520735963322657;0.8444958888739867;0.015939300973197967;0.8326823953638339;0.011683252091131947;0.841470488243171;0.012157776662720854;0.8307472502845009;0.014032910517926642;0.8465022770766619;0.010328161322603623;0.831948051948052;0.014393923119477802;0.8330327382578178;0.014322695857800681;0.831948051948052;0.014393923119477802;0.07152416706085205;0.0014138011080457424
kernel:rbf_gamma:auto_nu:0.15;0.8080004191667198;0.018350245496906482;0.8436137071651091;0.026353004339634396;0.8250174768732166;0.012782128384209857;0.8849499302016156;0.016364967023490603;0.8561247216035636;0.018718843108642032;0.8700422204636447;0.00927253854757951;0.8464751746841677;0.010786323622241068;0.8498692143843363;0.011203000626889593;0.8475298486684306;0.01063960073071885;0.8528709781987566;0.010758915390752568;0.8509090909090908;0.010386363128899838;0.8512721650188038;0.010348181660229229;0.8509090909090908;0.010386363128899838;0.16571803092956544;0.040464692173710334
kernel:rbf_gamma:auto_nu:0.2;0.8721260163146176;0.017881590585037042;0.8034267912772586;0.024547416844974346;0.8361368187788649;0.01674925277924761;0.8671560029634746;0.014633065448913829;0.9155902004454342;0.012811560818057588;0.8906204956895112;0.010261082477426943;0.8696410096390462;0.01310143866185698;0.8595084958613466;0.013846033086543912;0.8633786572341879;0.013414188271903382;0.8692279176202499;0.012864748247629107;0.8688311688311687;0.012671491862494003;0.8679071706397483;0.012873729258989193;0.8688311688311687;0.012671491862494003;0.24719698429107667;0.0056002057026941195
kernel:rbf_gamma:auto_nu:0.25;0.8857691359851991;0.018250855016716333;0.7538940809968847;0.027158248869412302;0.8143618751424825;0.02136424683193495;0.8411731497487842;0.015535075456228448;0.9305122494432071;0.01090177126995138;0.883535308729237;0.011902803365325721;0.8634711428669917;0.01543066700882717;0.8422031652200459;0.01677514814871401;0.8489485919358598;0.01658921695250422;0.8597644634914976;0.015226167952704588;0.8568831168831169;0.01529823825727503;0.8546980721300838;0.015801893343101062;0.8568831168831169;0.01529823825727503;0.16007530689239502;0.0056925810341891805
kernel:rbf_gamma:auto_nu:0.3;0.8870216128259871;0.0162358259152484;0.7161993769470405;0.03484225571848325;0.7920749698168101;0.024252437941680274;0.8220315989657063;0.017751028708542588;0.9347438752783963;0.009862623530282642;0.8746507701176327;0.011193112124642244;0.8545266058958466;0.01404429788972421;0.8254716261127186;0.017958446103939277;0.8333628699672214;0.01762854033951313;0.849124838510057;0.01428523221271131;0.8436363636363637;0.01545618238629801;0.8402263131091079;0.01653968878946583;0.8436363636363637;0.01545618238629801;0.19295926094055177;0.005747254889433187
kernel:rbf_gamma:auto_nu:0.35;0.8829058103089862;0.015876118370630906;0.647663551401869;0.04930490927158796;0.7461930791721065;0.03318572679761859;0.7891480436761198;0.023661371877877233;0.9385300668151446;0.009406998700197275;0.857137966445013;0.013237547872007963;0.836026926992553;0.01557096977411811;0.793096809108507;0.023515757461029792;0.8016655228085596;0.023114920418796796;0.828234073662029;0.016509311938333018;0.8172727272727272;0.019437615090804786;0.8108869160364376;0.021452301089347176;0.8172727272727272;0.019437615090804786;0.21763901710510253;0.007335147165850185
kernel:rbf_gamma:auto_nu:0.4;0.983727514205271;0.0056463805464061064;0.5813084112149532;0.030081265307347817;0.7303100004596743;0.023399506199242526;0.7686145156547557;0.012804967443389048;0.9930957683741648;0.002529580554922165;0.8664886156389763;0.007926764665351953;0.8761710149300136;0.006755571268862045;0.787202089794559;0.014751987273436554;0.7983993080493252;0.01565107208131315;0.858291492972568;0.007619787184405011;0.8214285714285715;0.012227808955694959;0.8097180500902024;0.014364309366552544;0.8214285714285715;0.012227808955694959;0.2514477252960205;0.01303843646000143
kernel:rbf_gamma:auto_nu:0.45;0.9875128459276066;0.004740842655426697;0.563551401869159;0.025440481474422807;0.7172299649442955;0.020622715735619926;0.7613963467307713;0.010421844761135238;0.9948775055679289;0.002004454342984406;0.862573708782107;0.006562274828982566;0.8744545963291891;0.005348705394101328;0.7792144537185439;0.012466746563823768;0.7899018368632011;0.013579728758975748;0.8556604976946469;0.0060653910763695555;0.815064935064935;0.010327737845231706;0.8019823558315388;0.012410252764696683;0.815064935064935;0.010327737845231706;0.41960113048553466;0.10915962419757319
kernel:rbf_gamma:auto_nu:0.5;0.9894810445207757;0.005677643494485098;0.5242990654205606;0.025653217291015787;0.6850322291801381;0.02158890344874483;0.7456013151868348;0.010234377772559181;0.9959910913140313;0.0021821734902300115;0.852754148535096;0.006554425542578852;0.8675411798538052;0.005650027574728066;0.7601450783672961;0.012619818014101558;0.7688931888576171;0.014061992529746277;0.847270656896179;0.0062417797714698605;0.7993506493506495;0.01047449093580738;0.7828337120247826;0.012811723682688795;0.7993506493506495;0.01047449093580738;0.3426102638244629;0.0973374582188095
kernel:rbf_gamma:auto_nu:0.55;0.9915836482569922;0.005725888505888509;0.473208722741433;0.02706697241152124;0.640193657844802;0.025019634248459884;0.7259870229276643;0.01007969432665249;0.9971046770601337;0.002004454342984421;0.840174434004536;0.006708522998718256;0.8587853355923281;0.005618473623272877;0.7351566999007833;0.013386518385569866;0.7401840459246689;0.015849870584813266;0.8367097719285919;0.006186384902880114;0.7787012987012988;0.011129498849677179;0.7568058247223611;0.014326833341875978;0.7787012987012988;0.011129498849677179;0.33533992767333987;0.009359586841748308
kernel:rbf_gamma:auto_nu:0.6;0.9941507543625479;0.0053301504155654;0.4682242990654205;0.025728768087172536;0.6361702314257808;0.023651949686610458;0.7242743011471845;0.009523085736572812;0.9979955456570156;0.001850027586396019;0.8393445355690619;0.006240953045095306;0.8592125277548661;0.004908748472750488;0.7331099223612181;0.012594121726496916;0.7377573834974213;0.014936821859059483;0.8367812381369658;0.005500176732753949;0.7771428571428571;0.01042526350150103;0.7546445983872524;0.01348893577014052;0.7771428571428571;0.01042526350150103;0.35391256809234617;0.009794214994913175
kernel:rbf_gamma:auto_nu:0.65;0.9912479889383707;0.00834874018268967;0.3570093457943925;0.08812621049843829;0.5180775350517237;0.1083158798544103;0.6858462748819288;0.027767057290705957;0.9979955456570156;0.001850027586396019;0.8126550670682138;0.019964808845383514;0.8385471319101498;0.01632223613843223;0.6775024457257042;0.043995606943792065;0.6653663010599689;0.06409280042166032;0.8131630933392247;0.018137250528298628;0.7307792207792208;0.03666411108508755;0.6898506673574432;0.05674466669091404;0.7307792207792208;0.03666411108508755;0.5444040060043335;0.12587813021673477
kernel:rbf_gamma:auto_nu:0.7;0.9773585278119109;0.02300248163367994;0.1968847352024922;0.14419873946317024;0.3050106101075306;0.19381665604172957;0.6376151626594954;0.043230794016490826;0.9979955456570156;0.001850027586396019;0.7772717450074028;0.03193129997074494;0.8074868452357032;0.029524674612386354;0.5974401404297538;0.07226821820373083;0.5411411775574667;0.11283099222040424;0.7792484356645933;0.0314977761337003;0.664025974025974;0.060313595504370876;0.580394051107586;0.0993711145930182;0.664025974025974;0.060313595504370876;0.37454752922058104;0.018756038431308346
kernel:rbf_gamma:auto_nu:0.75;0.9698009308204212;0.026058013740153183;0.11401869158878501;0.08820326412030952;0.19480361838677213;0.11983285936393161;0.6127492185970577;0.02634685046522303;0.9979955456570156;0.001850027586396019;0.7589924507829368;0.019625647469938848;0.7912750747087394;0.021638153020361768;0.5560071186229003;0.04437166349139022;0.4768980345848545;0.06969651742596077;0.7615980492771872;0.02180601666456549;0.6294805194805194;0.03708946302976169;0.5237916518229773;0.0613641908631943;0.6294805194805194;0.03708946302976169;0.3544987916946411;0.014305116122186117
