Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.09634735923738845;0.005062688458841277;0.4155555555555555;0.025473297566057065;0.15641519202762627;0.008384560839869479;0.7393042580349817;0.010543238795828382;0.29863999999999996;0.015022330045635395;0.4252737094066233;0.0163981141812102;0.41782580863618507;0.0074100621758943315;0.35709777777777785;0.012559893842438845;0.2908444507171248;0.009350600573232457;0.641226087031959;0.00954669545521475;0.3164745762711864;0.012070081672823254;0.38426139319626784;0.014004153601258413;0.3164745762711864;0.012070081672823264;0.16848666667938234;0.004932284262734957
kernel:rbf_gamma:scale_nu:0.6;0.10313230931898895;0.0047657728416403795;0.3542222222222222;0.016635526464189244;0.15971890278433765;0.007030800815484584;0.7927532941889485;0.007287706618712886;0.4452;0.0201188468854455;0.5700031486816254;0.018021593516697073;0.4479428017539687;0.005831670612426078;0.39971111111111113;0.011090509790239922;0.3648610257329815;0.010770649632328528;0.6875568727681073;0.0068158148461054955;0.43132203389830515;0.016511780548103105;0.5074174162566154;0.015684758021546695;0.43132203389830515;0.016511780548103105;0.17904751300811766;0.004940073742028483
kernel:rbf_gamma:scale_nu:0.65;0.11217367637339079;0.006020916340148803;0.31555555555555553;0.014873956027272456;0.16547541039963426;0.00822570611060181;0.8169008977180932;0.005451303005600208;0.55;0.016302147097851858;0.6572983102481215;0.01302512391802119;0.46453728704574193;0.0056924537528293484;0.43277777777777776;0.011106243378177368;0.41138686032387783;0.009482171650375843;0.7094001351400876;0.005514852075126817;0.5142372881355932;0.01402996751632194;0.5822744780678437;0.011799627931397777;0.5142372881355932;0.014029967516321932;0.19599974155426025;0.006966854863522808
kernel:rbf_gamma:scale_nu:0.7;0.12037200468894076;0.005993706310142397;0.272;0.019856273692167706;0.16683023620395887;0.009205279352412308;0.8305902988776603;0.003039583949616919;0.6424799999999999;0.013932178580537934;0.7244444895524164;0.009104028220385441;0.4754811517833006;0.004451194510288614;0.45724;0.007673393506215792;0.44563736287818756;0.0056474459302088935;0.7222519150183639;0.003446458664344259;0.5859661016949154;0.010147093979606569;0.6393846881941772;0.007504693028560352;0.5859661016949154;0.010147093979606569;0.2147996187210083;0.02169203115580213
kernel:rbf_gamma:scale_nu:0.75;0.12965319944483192;0.008540378545593181;0.24;0.021953936062628396;0.16825952665726351;0.012127873361479653;0.8384984764892358;0.0033511805129969666;0.71024;0.014143493203590115;0.7689850096006341;0.008612799531474119;0.4840758379670339;0.005922954747164288;0.4751199999999999;0.009267211281624676;0.4686222681289488;0.007085723890791476;0.7303695359231402;0.0041258116903698065;0.6385084745762712;0.01054144635963489;0.677348918982154;0.007352272709196153;0.6385084745762712;0.010541446359634877;0.4261990308761597;0.01056611400038716
kernel:rbf_gamma:scale_nu:0.8;0.1374761162501564;0.011041807756488876;0.19466666666666668;0.021388816738695044;0.16104543694496015;0.014594616212788632;0.8433858352799831;0.002954718768645201;0.78056;0.010727460090813663;0.8107164245301612;0.0059185812665897815;0.4904309757650697;0.00698765050530749;0.48761333333333334;0.00898949839988202;0.4858809307375608;0.007544917759305181;0.7357046916991619;0.004179169939239378;0.6911864406779662;0.00781427622726808;0.7116140704917406;0.0052427172330491495;0.6911864406779661;0.007814276227268081;0.23396828174591064;0.0059051901432411145
kernel:rbf_gamma:scale_nu:0.85;0.1466968044358388;0.01225671466958286;0.14666666666666667;0.017554149029450225;0.1464927997316943;0.014188013090018159;0.8464408706472286;0.0021833322061396623;0.8466400000000001;0.010899100880347885;0.8465046895265467;0.0056267518397670165;0.49656883754153364;0.00721692132635209;0.49665333333333334;0.007160165526743808;0.49649874462912047;0.007190829391918975;0.7397002503776945;0.003716835889392568;0.739864406779661;0.007987637676117378;0.7397232148120777;0.004903508571748913;0.739864406779661;0.007987637676117378;0.24862966537475586;0.007814288970758497
kernel:rbf_gamma:scale_nu:0.005;0.15018616428449327;0.000833323974567102;0.9808888888888889;0.0066071416654748935;0.26048830413630547;0.0014857369485711289;0.20162698412698415;0.12398268949344791;0.0009600000000000001;0.0005986651818838307;0.0019103241314106247;0.0011907349667577554;0.17590657420573869;0.062010557846678874;0.4909244444444445;0.00319702330687334;0.13119931413385805;0.0007855343713737964;0.19378007940524822;0.10507558792864756;0.1504406779661017;0.0009320492938893234;0.04135442277622509;0.0009592040096620928;0.1504406779661017;0.0009320492938893234;0.01933112144470215;0.0021556565937260216
kernel:rbf_gamma:scale_nu:0.01;0.15002351095624195;0.0005248261456303214;0.9795555555555555;0.004073400617738517;0.26019665756390437;0.0009311849686792381;0.19857142857142857;0.13127751844117316;0.00104;0.0007199999999999999;0.0020690504630914647;0.0014320515796614702;0.17429746976383526;0.06565880915397335;0.49029777777777783;0.0020160393882101544;0.1311328540134979;0.0008549564883229858;0.1911658140199594;0.1112581207496808;0.1503050847457627;0.0008050401414940919;0.0414444481564358;0.0012222009341745369;0.1503050847457627;0.0008050401414940919;0.01933557987213135;0.000978430477694777
kernel:rbf_gamma:scale_nu:0.015;0.14946454062909215;0.0009008724169928011;0.9751111111111112;0.006651835354264783;0.2591991294063466;0.0015884016716120348;0.20246031746031745;0.14461896399431023;0.0012000000000000001;0.0008197560612767678;0.0023856242285030414;0.0016301360655863754;0.17596242904470477;0.07252935646750869;0.4881555555555557;0.0034555519828491613;0.1307923768174248;0.001323528443386894;0.19437621590979157;0.12262525721056615;0.1497627118644068;0.0013711015875360413;0.041560565696309684;0.0014843499980348326;0.1497627118644068;0.0013711015875360413;0.021094465255737306;0.0028659301341771434
kernel:rbf_gamma:scale_nu:0.02;0.14895298543868102;0.0006041051859947766;0.971111111111111;0.0049690399499995345;0.25828855591353056;0.0010815310068910489;0.17437950937950936;0.11615609699811832;0.00128;0.00096;0.002540945707775245;0.0019039244289995947;0.1616662474090952;0.058010172392345835;0.48619555555555555;0.0023101023439462917;0.13041475081065293;0.0009401372685356816;0.17050088708345082;0.09841647575810977;0.14922033898305087;0.0008275630925921123;0.04155329302729724;0.0015709244736383076;0.14922033898305087;0.0008275630925921123;0.022615671157836914;0.0008230741354919489
kernel:rbf_gamma:scale_nu:0.025;0.14820999103847893;0.001077039805330541;0.9648888888888889;0.00830290741878639;0.25695134606367953;0.0019110855038559933;0.21670246420246414;0.11434171935807509;0.00184;0.001076289923765897;0.0036475324414615173;0.0021311869975114447;0.1824562276204716;0.05736643406825182;0.48336444444444443;0.0041155195582778924;0.1302994392525705;0.0014149625839584216;0.2062544598215173;0.09695887845200185;0.1487457627118644;0.0014603836765110455;0.042287097231291385;0.0018228928919980301;0.1487457627118644;0.0014603836765110455;0.02409627437591553;0.001301750077560427
kernel:rbf_gamma:scale_nu:0.03;0.14813741528160307;0.0009453723358197755;0.9635555555555555;0.006827685109216552;0.25679501948184474;0.0016611666609349868;0.284965034965035;0.09953808477370726;0.0026400000000000004;0.0010150862032359616;0.005230679897579239;0.0020090808408832353;0.21655122512331904;0.05010991771744175;0.48309777777777774;0.003617354602605014;0.131012849689712;0.0015608851105037987;0.2640930251828165;0.08445803580801142;0.14922033898305082;0.0015593220338983038;0.0436049011900943;0.0018287686315141987;0.14922033898305082;0.0015593220338983038;0.025025320053100587;0.0009587761953479356
kernel:rbf_gamma:scale_nu:0.035;0.1476429767743092;0.0011581565462502339;0.9595555555555556;0.008537498983243803;0.25591002730932594;0.0020414336844007826;0.2814413364413365;0.09965803916223635;0.00288;0.001142628548566856;0.005700224583361049;0.0022582711086363526;0.21454215660782286;0.05020543192332281;0.48121777777777774;0.004420879751562787;0.13080512594634347;0.001739771787006332;0.26103141717009504;0.0845703176101452;0.14881355932203388;0.001774407095363037;0.04386782160935569;0.002031426972359099;0.14881355932203388;0.001774407095363037;0.026428532600402833;0.0009859758183736601
kernel:rbf_gamma:scale_nu:0.04;0.14642931388129962;0.0010365912941212947;0.9497777777777779;0.007450246495217872;0.2537390698098638;0.0018202782898945754;0.2739529016734899;0.0831436830991111;0.00344;0.0011341957503006258;0.006793685225735027;0.00223670233603586;0.21019110777739475;0.04193998166222244;0.47660888888888886;0.0039500110954680916;0.13026637751779946;0.0017235335080967936;0.2545001509933253;0.07057266246612313;0.14779661016949153;0.0017151336461930153;0.04446332016229705;0.0020324987477781343;0.14779661016949153;0.0017151336461930153;0.02800717353820801;0.0015595693750293648
kernel:rbf_gamma:scale_nu:0.045;0.1460495738741205;0.0010560661402813647;0.9466666666666667;0.007698003589195021;0.25305789787667576;0.0018587034600567609;0.27649195575666163;0.07428501767817593;0.00368;0.0010244998779892556;0.007262257717916151;0.0020195043796577225;0.21127076481539103;0.037511108748262814;0.47517333333333334;0.0040179449326093976;0.13016007779729596;0.001605100707177085;0.25659396530000284;0.06306537845559042;0.14752542372881355;0.0016383791150636688;0.04475650791162524;0.0018351580461637934;0.14752542372881355;0.0016383791150636688;0.029332470893859864;0.0008197682718785031
kernel:rbf_gamma:scale_nu:0.05;0.14538527433422446;0.0014181313220966725;0.9413333333333334;0.010479845442268087;0.25187008597389365;0.002501447904391215;0.27390163511276716;0.07958671340120989;0.004;0.0012393546707863733;0.007882979998594145;0.0024393721251898324;0.20964345472349583;0.04023295355798257;0.4726666666666667;0.005376565519932169;0.1298765329862439;0.001960116019506214;0.2542974444855318;0.06757951054910269;0.14698305084745764;0.0020518977559893614;0.0451013520965212;0.0021972127266021305;0.14698305084745764;0.0020518977559893614;0.029412221908569337;0.0006146940135508293
kernel:rbf_gamma:scale_nu:0.055;0.1448281427991494;0.0013978284324554185;0.9368888888888888;0.0102896328024802;0.25087492357242774;0.0024650232761470425;0.2734710225536716;0.06388620876507323;0.004239999999999999;0.0009499473669630332;0.008348960557419774;0.001869799924395352;0.20914958267641054;0.03246055723810964;0.47056444444444445;0.005295832976367391;0.12961194206492374;0.0017880922303218862;0.2538475324216259;0.054297860041662004;0.1465084745762712;0.001952024413408539;0.04534444644106505;0.001751597507593229;0.1465084745762712;0.001952024413408539;0.03493983745574951;0.008120055996465555
kernel:rbf_gamma:scale_nu:0.06;0.14422040519268492;0.0015951529976454854;0.932;0.011767290928776649;0.24978779899781092;0.002813848792420019;0.272757783787532;0.06846691572988234;0.00456;0.001134195750300626;0.008967864908844993;0.0022283766776570344;0.20848909449010847;0.03479223355811979;0.46828000000000003;0.006031491022178286;0.12937783195332794;0.0020352749272861026;0.25315038705272486;0.058192103853344994;0.14603389830508473;0.002211458499023743;0.04570310909190759;0.002055966416112706;0.14603389830508473;0.002211458499023743;0.05963408946990967;0.001953606865793534
kernel:rbf_gamma:scale_nu:0.065;0.14357227018324198;0.001799135349305376;0.9262222222222223;0.01336293011410924;0.24860803334514792;0.003177360897915505;0.2959595679780961;0.06639416231492774;0.00552;0.0012106196760337245;0.01083419647277444;0.002366883151093827;0.21976591908066903;0.03386548159949433;0.46587111111111107;0.0067799981791031375;0.12972111490896118;0.0021614840597569797;0.27271404797549115;0.05646879720451975;0.14596610169491528;0.0023883274513638725;0.04710478175839074;0.002155191076095005;0.14596610169491528;0.0023883274513638725;0.06358370780944825;0.0017277507589360717
kernel:rbf_gamma:scale_nu:0.07;0.14348147612930712;0.002256681094834029;0.9248888888888889;0.017034460352654948;0.2484237872403099;0.00399676670927223;0.3226500954761824;0.05172154425740876;0.00624;0.0005986651818838307;0.012237140890510248;0.0011614908492639327;0.23306578580274478;0.026903193032724308;0.46556444444444434;0.008482762186987663;0.13033046406541007;0.002039525339798294;0.2953192891351336;0.04414894824654636;0.1463728813559322;0.0025807276353456646;0.04826561236759833;0.001118966357419517;0.1463728813559322;0.0025807276353456646;0.0691077709197998;0.004436597239636437
kernel:rbf_gamma:scale_nu:0.075;0.14325499630215927;0.002577232013166291;0.9213333333333333;0.019173026320109327;0.24795572979161773;0.0045502552719412885;0.3674290348459047;0.08578381697450979;0.00824;0.002605839595984373;0.016106100507860426;0.005055132636078486;0.25534201557403197;0.043769827891848294;0.4647866666666666;0.009666376496283451;0.13203091514973905;0.003582107805654417;0.33323299506804527;0.07296340440441881;0.14752542372881355;0.0036534762265240613;0.05147299311046747;0.004414695105291202;0.14752542372881355;0.0036534762265240613;0.0691462516784668;0.0019398217004196099
kernel:rbf_gamma:scale_nu:0.08;0.14270178132158878;0.0026615599210646954;0.9155555555555555;0.019474579822405903;0.246917720277662;0.0046900788532446775;0.39941646744169157;0.07556940461234327;0.009999999999999998;0.0020938003725283843;0.019502246820366706;0.004060109830862815;0.27105912438164015;0.03882942555676317;0.46277777777777784;0.009937568075704397;0.13320998354901437;0.003443389875722679;0.3602566000674385;0.06435835899187956;0.148135593220339;0.003666662314031175;0.05419274277147955;0.0036752256971838487;0.148135593220339;0.003666662314031175;0.057285857200622556;0.015494149566964065
kernel:rbf_gamma:scale_nu:0.085;0.14169143615361673;0.002510929396673872;0.9062222222222222;0.017604713173634087;0.2450656753810577;0.00439698847318807;0.41534086999057535;0.07644044769272361;0.011920000000000002;0.002247131504830102;0.023169529382469616;0.004355414572148652;0.2785161530720961;0.03930283435243556;0.4590711111111111;0.00937926159930237;0.13411760238176368;0.0038510425711609764;0.3735977360154461;0.0651090124008522;0.14833898305084747;0.0039508616364294135;0.05701809402632204;0.004097653200998808;0.14833898305084747;0.0039508616364294135;0.04337170124053955;0.006281947647706679
kernel:rbf_gamma:auto_nu:0.05;0.13638380355398763;0.0031165826064738114;0.8324444444444443;0.023183646854657732;0.2343678243621095;0.005497517579707972;0.6294049570127693;0.03639946819897181;0.05127999999999999;0.006374448995795638;0.09475846229644222;0.011135375605129198;0.38289438028337847;0.01948150469193175;0.4418622222222222;0.011000398645975087;0.16456314332927588;0.005982952404701119;0.5541983403834635;0.03123272519047643;0.1704406779661017;0.0054338887890207094;0.11605480566239149;0.009398349072301094;0.1704406779661017;0.0054338887890207094;0.07133173942565918;0.0019083737747682585
kernel:rbf_gamma:auto_nu:0.1;0.1346772954255238;0.003968020631476431;0.8164444444444443;0.028392313339883454;0.23121325927938402;0.006979127279547931;0.6302623620527703;0.0367176418896833;0.055920000000000004;0.003742940020892667;0.10267688187814587;0.006445519035695636;0.3824698287391471;0.02026876900283944;0.4361822222222222;0.013907709204201896;0.16694507057876495;0.004624378925028616;0.5546646400248852;0.0316974128142436;0.17193220338983048;0.004776654902727737;0.12228412588850424;0.005510068076386067;0.17193220338983048;0.004776654902727737;0.07803146839141846;0.004038467762888913
kernel:rbf_gamma:auto_nu:0.15;0.13114607633797098;0.003738990196967281;0.7817777777777778;0.025643327532002942;0.2246115423726786;0.006533761604890277;0.6338850047904491;0.03060039381372421;0.06784000000000001;0.004364218143035474;0.12252305141555712;0.0073926457382899316;0.38251554056421;0.017038749936097004;0.4248088888888889;0.01284648657353249;0.17356729689411787;0.005206524878099421;0.5571960157044777;0.026459157869928543;0.1767457627118644;0.005181453235060475;0.1380958720700333;0.006455749090847492;0.1767457627118644;0.005181453235060475;0.08761062622070312;0.0036089946344562496
kernel:rbf_gamma:auto_nu:0.2;0.12907957134862766;0.0032360631550457063;0.7497777777777779;0.022753645753191463;0.22024077727334138;0.005669400230279983;0.6652426824418934;0.021440514033012857;0.08951999999999999;0.006678442932300911;0.15773225086528345;0.010624917773470464;0.3971611268952605;0.012109098522154462;0.4196488888888889;0.010728790388943034;0.1889865140693124;0.005790873685843326;0.5834550892242766;0.01858578208278644;0.19023728813559324;0.005559322033898306;0.1672674498088855;0.008967420960134162;0.19023728813559324;0.005559322033898306;0.09826421737670898;0.0034199187108681184
kernel:rbf_gamma:auto_nu:0.25;0.12613513600260778;0.0034007485763684884;0.7106666666666667;0.022350739485653595;0.21424097868425734;0.005868981678081847;0.6856418682755425;0.021108374925241816;0.11384000000000001;0.009580313147282816;0.19515039118789354;0.014571252727733039;0.40588850213907507;0.012014828845528076;0.4122533333333333;0.011114507036601598;0.20469568493607543;0.008136628699330063;0.6002933836915354;0.018325307739706646;0.2048813559322034;0.008060671971634903;0.19806251470428804;0.01247482043361461;0.2048813559322034;0.008060671971634903;0.10957062244415283;0.002900895110584378
kernel:rbf_gamma:auto_nu:0.3;0.12110972403911399;0.002583495577099992;0.656;0.01567572630093191;0.20446860568209843;0.004406125303244348;0.6977838842986076;0.013627301715849166;0.14312000000000002;0.007195109450175169;0.23747112611343488;0.010510412670173839;0.4094468041688608;0.007928299350331156;0.39956;0.008186238377022263;0.22096986589776665;0.00611005486080415;0.609816639513261;0.011881020751867944;0.22135593220338984;0.006252376738551621;0.23243684333577344;0.009072091973529919;0.22135593220338984;0.006252376738551621;0.12332940101623535;0.004813988070801138
kernel:rbf_gamma:auto_nu:0.35;0.11920423167845454;0.004528312259598816;0.6106666666666667;0.021881837555717622;0.19946755176782574;0.0074595758741911235;0.7276965479824933;0.018370050986461262;0.18768;0.011068947556113908;0.2983219309847716;0.015226910872591565;0.423450389830474;0.011371347043283346;0.3991733333333333;0.013998281375993321;0.2488947413762987;0.010413016057438268;0.6348756861734027;0.016230328953418395;0.25220338983050844;0.011078057381944536;0.28324244940930526;0.013664350550826472;0.25220338983050844;0.011078057381944536;0.1391350269317627;0.012987288510601823
kernel:rbf_gamma:auto_nu:0.4;0.11694693407090435;0.005228699324906229;0.5622222222222222;0.023954689739043297;0.1936133119814603;0.008515688276653569;0.7490299906992457;0.016638323641169853;0.23568000000000003;0.013377952010677865;0.35843561378751465;0.01712442956419881;0.43298846238507505;0.01082736284124267;0.3989511111111111;0.015281770952896465;0.27602446288448745;0.011601662250819978;0.6526105413830581;0.014857731260749105;0.2854915254237288;0.012857962701229131;0.33329322876625217;0.015316944064069832;0.2854915254237288;0.012857962701229131;0.22573504447937012;0.06225229091824669
kernel:rbf_gamma:auto_nu:0.45;0.11305897897515346;0.005260058147288002;0.5035555555555555;0.020945549631907864;0.18465503623875376;0.008395667936789463;0.7634461300243452;0.012778244518999412;0.28872;0.010537248217632534;0.4189435494068249;0.012871385311619972;0.43825255449974937;0.008981791492581869;0.3961377777777778;0.014399910150611307;0.3017992928227894;0.01012234916371461;0.6642345307117568;0.011616444099984469;0.32149152542372883;0.011229705752850545;0.38320462366932256;0.011961473041738281;0.32149152542372883;0.011229705752850549;0.28556787967681885;0.04227085824074603
kernel:rbf_gamma:auto_nu:0.5;0.11059105213381779;0.005408893620067999;0.4497777777777777;0.02211529831933285;0.1775287785491672;0.00867022617872807;0.7788603311321686;0.008993840313250926;0.34888;0.0070875665781705375;0.4818783873294435;0.008112243617958944;0.44472569163299314;0.007173393012357138;0.3993288888888889;0.013010893062030954;0.32970358293930535;0.007684333763697375;0.6769209495900472;0.008434666950500127;0.36427118644067796;0.008079182963461166;0.43545217582058776;0.007830743635970782;0.36427118644067796;0.008079182963461166;0.16613917350769042;0.0037003293884334066
kernel:rbf_gamma:auto_nu:0.55;0.1103570089810344;0.004476953534405209;0.41111111111111115;0.017916128329552337;0.17399631329617624;0.007069554588006044;0.7918729531152318;0.006330885912050169;0.4034400000000001;0.010816579866112957;0.5344810434016033;0.010506392653028829;0.45111498104813313;0.005311401925210345;0.4072755555555555;0.009963648496310212;0.35423867834888983;0.007189488691841812;0.6879128938405237;0.006005554088016141;0.40461016949152545;0.009284918408553212;0.4794918472838264;0.00929712278755382;0.40461016949152545;0.009284918408553212;0.17692830562591552;0.007590100134469016
kernel:rbf_gamma:auto_nu:0.6;0.10924503194178406;0.0055454526662463855;0.37066666666666664;0.021791378972677803;0.1687440690778283;0.00879790210784369;0.8010693654922857;0.005576616999701439;0.45616;0.009444066920559175;0.5812515677551107;0.008281966211900546;0.4551571987170348;0.005496822395892301;0.41341333333333335;0.01063663921674325;0.37499781841646945;0.006391122635377785;0.6955368400354295;0.005538817189610706;0.44311864406779655;0.007790417584934629;0.5183266950755252;0.007301394073135701;0.44311864406779655;0.007790417584934629;0.18138303756713867;0.005152423969560736
kernel:rbf_gamma:auto_nu:0.65;0.10803402496181176;0.003440551235649644;0.3253333333333333;0.010850271658429958;0.16219777895818488;0.005123453185903851;0.8096137972638449;0.0031765314458935727;0.5164799999999999;0.00764994117624445;0.6306241023681972;0.006362710320358725;0.45882391111282816;0.003261197563245494;0.42090666666666665;0.006305575036680639;0.39641094066319105;0.004726529523230124;0.7025931540313312;0.0031917086319449813;0.48732203389830503;0.00652258357738614;0.5591692394751445;0.005710590556126049;0.48732203389830503;0.0065225835773861365;0.19219579696655273;0.004707654957151209
kernel:rbf_gamma:auto_nu:0.7;0.11193536930006612;0.004642483524079645;0.28933333333333333;0.015065290005936255;0.1613980405361377;0.006970836597711385;0.821026396825378;0.0031366729990091424;0.58688;0.011039999999999996;0.6844324709016998;0.008037247208422436;0.4664808830627221;0.0038147352842315576;0.43810666666666664;0.007092564703552173;0.42291525571891875;0.0053658283963498804;0.7128599688977881;0.0033217922492188175;0.5414915254237288;0.008586648775975021;0.6046475577950886;0.006912256385249856;0.5414915254237288;0.00858664877597501;0.24230289459228516;0.06966048782628037
kernel:rbf_gamma:auto_nu:0.75;0.12399341791151237;0.0061379643602152405;0.252;0.014612695309132095;0.16617126342858834;0.00835560395771916;0.8346183225536457;0.0028331763886653566;0.67952;0.010258732865222676;0.7490892616185563;0.00681303143279856;0.479305870232579;0.004465692244177748;0.46575999999999995;0.007465163869932011;0.45763026252357236;0.005869230730720698;0.7262179133709473;0.003323483103248964;0.6143050847457627;0.008255890274051556;0.6601695669794088;0.006143914246678528;0.6143050847457627;0.008255890274051565;0.4035522699356079;0.051068693156249345
