Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;0_precision-mean;0_precision-std;0_recall-mean;0_recall-std;0_f1-score-mean;0_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
0.01_0.0001_500_3;0.9591653370690922;0.003648225651575466;0.43040996367410483;0.0220891094458504;0.5938234255234852;0.021083088754095668;0.15002904966433456;0.003301592797740313;0.8454148471615721;0.019253631165981316;0.2547949961306048;0.0046781301556264605;0.5545971933667134;0.00262936988191823;0.6379124054178386;0.007504931686811118;0.42430921082704504;0.012331086167247431;0.8732227536666389;0.0033290095367385013;0.4744897959183674;0.018271286066785287;0.557813448561069;0.01920414210906065;0.4744897959183674;0.018271286066785287;377.9475218296051;1.1168661746707753
0.01_0.0001_500_2;0.08980749522431918;0.026068317931473763;0.02707423580786026;0.00868984661228489;0.041063745263034086;0.012217806167196565;0.8931781829815924;0.0008663564631717522;0.9667877529839128;0.009865346861197114;0.9285046422637068;0.004847119134252901;0.49149283910295577;0.01343788125274748;0.49693099439588656;0.00439341157357134;0.48478419376337045;0.00582707232352067;0.8078479939758338;0.003500462264068944;0.8669758812615956;0.00833796452855919;0.8342449180461029;0.004116419720108413;0.8669758812615956;0.00833796452855919;60.112541222572325;17.019821296443528
0.01_0.0005_300_3;0.9502588191134798;0.006064304537467086;0.5877010897768552;0.06542665226501819;0.7238687845471498;0.05170928662591144;0.17733322942277002;0.014023991241270614;0.7388646288209607;0.05253984713605253;0.28526545919405066;0.016886579533612077;0.5637960242681249;0.007159465513019013;0.663282859298908;0.01721174321553243;0.5045671218706003;0.033226717599142475;0.8681623626945687;0.005375826878688444;0.6037569573283859;0.053803359509944464;0.6772824387652112;0.04772367152694273;0.6037569573283859;0.053803359509944464;278.80914161205294;43.009044315227456
0.01_0.0005_300_2;0.08499623982045358;0.022275991975537965;0.02576419213973799;0.007920679976950678;0.038723130073941646;0.01025913187342456;0.8929545096191871;0.0008124255848817184;0.9658536585365853;0.012160956458634246;0.927941733260905;0.0059647647553180165;0.48897537471982033;0.011490877440348315;0.49580892533816173;0.004094041505382866;0.48333243166742335;0.0043454156969026415;0.8071370496080972;0.0030158074376628527;0.8660018552875697;0.010257597061323474;0.8334931896014363;0.004838421213027267;0.8660018552875697;0.010257597061323474;26.299840021133424;3.9769639281821725
0.01_0.0005_500_3;0.947523613396938;0.0046538109012044465;0.6312921639854696;0.011888741552977365;0.757669781025849;0.008786486502066072;0.18536193892375769;0.007072351664242194;0.7056768558951966;0.027974877516239238;0.29356448284837267;0.010794558143773758;0.5664427761603478;0.005659537739521813;0.668484509940333;0.01427155377926981;0.5256171319371109;0.008654559024421657;0.8665704485294249;0.004819162894504711;0.6391929499072356;0.01055324769259981;0.7083747377593175;0.008546308632151771;0.6391929499072356;0.01055324769259981;274.07650420665743;0.6843162785029788
0.01_0.0005_500_2;0.08525726592306385;0.022221863680104426;0.030131004366812226;0.017732699130346686;0.041892462597394445;0.016047681074946817;0.8928100071961513;0.0009958036578615272;0.9601971977166579;0.02440354504872531;0.925136045278237;0.012023458327414359;0.4890336365596076;0.011476263107350346;0.4951641010417351;0.004867437973142573;0.4835142539378158;0.004440641823641306;0.8070356204839355;0.003066354845980512;0.8614100185528757;0.020047410254901827;0.8313221396966446;0.009365160411357666;0.8614100185528757;0.020047410254901827;38.24917540550232;11.114416401396749
0.1_0.0001_300_3;0.947385575537519;0.009019570373572948;0.6223144784639335;0.04895616985704965;0.7498265028637429;0.0338299670292626;0.18214089313264664;0.008626073404341189;0.705240174672489;0.07385595083700087;0.28880963314058955;0.012084923208895301;0.5647632343350828;0.00623703689231076;0.6637773265682113;0.01843829028736204;0.5193180680021662;0.01860343090293111;0.8661049483247567;0.008112521459872454;0.6311224489795919;0.036876640773003004;0.7008594976844281;0.03041076590611972;0.6311224489795919;0.036876640773003004;204.14580044746398;46.46751049312785
0.1_0.0001_300_2;0.09723460538716358;0.009647530346405146;0.5663755458515284;0.4336446826154615;0.14900527808130754;0.04317944948482313;0.4451650068058478;0.445165694125557;0.4183705241307732;0.4184065433672578;0.43134457943863574;0.43135663575026323;0.27119980609650574;0.21810279555733744;0.49237303499115076;0.008339521905855045;0.29017492875997164;0.19418135576448342;0.4082095049854032;0.3969292778159711;0.4340909090909091;0.32791239787535315;0.4013558503055985;0.3809716346100561;0.4340909090909091;0.32791239787535315;13.982314944267273;0.020115267255010096
0.1_0.0001_500_3;0.9449533603136319;0.004591952824234224;0.6568759730150493;0.03565908866147274;0.774380339070067;0.024242253110854307;0.19057897284310027;0.009016486985489397;0.6768558951965066;0.04170248519236094;0.29698853753593984;0.010179433411455368;0.5677661665783662;0.004792207323956236;0.6668659341057779;0.010890672152033347;0.5356844383030033;0.01579390550678455;0.8648273237965857;0.004094248595693659;0.6589981447124305;0.028189383661719573;0.7236740670147259;0.02235483859552273;0.6589981447124305;0.028189383661719573;204.02773616313934;24.73235932765779
0.1_0.0001_500_2;0.09723460538716358;0.009647530346405146;0.5663755458515284;0.4336446826154615;0.14900527808130754;0.04317944948482313;0.4451650068058478;0.445165694125557;0.4183705241307732;0.4184065433672578;0.43134457943863574;0.43135663575026323;0.27119980609650574;0.21810279555733744;0.49237303499115076;0.008339521905855045;0.29017492875997164;0.19418135576448342;0.4082095049854032;0.3969292778159711;0.4340909090909091;0.32791239787535315;0.4013558503055985;0.3809716346100561;0.4340909090909091;0.32791239787535315;21.41585075855255;0.12342540644631683
0.1_0.0005_300_3;0.9398665990273983;0.0044229667157217245;0.7078360145303579;0.06507491543323535;0.8056104617566626;0.04449235417177797;0.20419750108284265;0.019997383203856606;0.6170305676855895;0.05537593135971161;0.3052065363860915;0.01952428266924302;0.5720320500551207;0.00948398954803001;0.6624332911079738;0.013271817912052203;0.5554084990713772;0.03105994960194527;0.8617273488282782;0.0038044820204514353;0.698191094619666;0.0528325711913068;0.7524599520582116;0.04156805867776736;0.698191094619666;0.0528325711913068;147.15311744213105;42.537373722997
0.1_0.0005_300_2;0.09015314103879488;0.009659143322629007;0.31004366812227074;0.34549737060684194;0.12295484958353183;0.035673633158007756;0.7118153536985243;0.3559088858902309;0.6618059159314997;0.3312572287084392;0.6858242040535483;0.34301301625923236;0.4009842473686597;0.173966397952036;0.4859247920268852;0.008170681548685223;0.40438952681854;0.1542226169838883;0.6457853691442209;0.31725485250414653;0.624443413729128;0.2593873538481872;0.6260389154757962;0.3028974653206613;0.624443413729128;0.2593873538481872;13.725138068199158;2.0696523806788205
0.1_0.0005_500_3;0.9353507078434813;0.003959431073888858;0.7673585884795018;0.025090210998479075;0.8428227436940995;0.014730865572892457;0.2212751777626182;0.013437688532278252;0.5532751091703056;0.03674614757451779;0.315539643549002;0.01467416117151929;0.5783129428030496;0.007574491594850732;0.6603168488249038;0.013888380648783472;0.5791811936215507;0.013030257644019818;0.859505023062165;0.004209121282154825;0.7446196660482374;0.02008536242200311;0.7868172567120832;0.01411418905165797;0.7446196660482374;0.02008536242200311;180.67829518318177;21.27561160765758
0.1_0.0005_500_2;0.09015314103879488;0.009659143322629007;0.31004366812227074;0.34549737060684194;0.12295484958353183;0.035673633158007756;0.7118153536985243;0.3559088858902309;0.6618059159314997;0.3312572287084392;0.6858242040535483;0.34301301625923236;0.4009842473686597;0.173966397952036;0.4859247920268852;0.008170681548685223;0.40438952681854;0.1542226169838883;0.6457853691442209;0.31725485250414653;0.624443413729128;0.2593873538481872;0.6260389154757962;0.3028974653206613;0.624443413729128;0.2593873538481872;20.02724072933197;1.7625263308541954
0.2_0.0001_300_3;0.9441937084572304;0.006629765273479076;0.6518941359626362;0.06846990253732085;0.7690075722055821;0.04585394860195279;0.18944927282610124;0.017086840368929122;0.6720524017467249;0.07144643961675409;0.2937798983583506;0.015215312586492943;0.5668214906416658;0.007208933109713695;0.6619732688546806;0.011891453406728463;0.5313937352819664;0.029479764345463722;0.8640283671958535;0.005123586336365873;0.6540352504638219;0.054099391013199744;0.718531163434239;0.04231655804030371;0.6540352504638219;0.054099391013199744;119.0797217130661;41.77192420497194
0.2_0.0001_300_2;0.10621521335807052;1.3877787807814457e-17;1.0;0.0;0.19203354297693925;2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.05310760667903526;6.938893903907228e-18;0.5;0.0;0.09601677148846963;1.3877787807814457e-17;0.01128167154870044;0.0;0.10621521335807052;1.3877787807814457e-17;0.020396883739201798;3.469446951953614e-18;0.10621521335807052;1.3877787807814457e-17;11.703797483444214;0.13388298082734013
0.2_0.0001_500_3;0.9379693522011111;0.005255685152298268;0.7106901920083031;0.056432218441711285;0.8073011860993355;0.0366105683779188;0.2015460387818197;0.020187545397989365;0.6030567685589521;0.05685079699974075;0.30051473799134093;0.020045157036463163;0.5697576954914654;0.010361534398673832;0.6568734802836276;0.01686141941210312;0.5539079620453382;0.026743858259784353;0.859749992844424;0.005110903323992104;0.6992578849721707;0.04559923584314202;0.7534727553865661;0.034372538223914964;0.6992578849721707;0.04559923584314202;154.4284615278244;36.40956254507885
0.2_0.0001_500_2;0.10621521335807052;1.3877787807814457e-17;1.0;0.0;0.19203354297693925;2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.05310760667903526;6.938893903907228e-18;0.5;0.0;0.09601677148846963;1.3877787807814457e-17;0.01128167154870044;0.0;0.10621521335807052;1.3877787807814457e-17;0.020396883739201798;3.469446951953614e-18;0.10621521335807052;1.3877787807814457e-17;19.19407687187195;0.11678108895190875
0.2_0.0005_300_3;0.9358455638333268;0.004933211467669759;0.7421899325376232;0.03925598449890754;0.8271743430874787;0.023414961192104938;0.20962925810391947;0.013599800616809106;0.5703056768558953;0.05334664822384437;0.3054611699885118;0.012626686005665045;0.5727374109686232;0.006685551906136097;0.6562478046967593;0.012680469030071024;0.5663177565379952;0.01567650940836151;0.8587103439761682;0.00431647747457842;0.7239332096474954;0.030129007591591123;0.7717604670950559;0.021585043716425438;0.7239332096474954;0.030129007591591123;102.65817170143127;26.31496207990327
0.2_0.0005_300_2;0.10584689193500399;0.0013167169116537123;0.850655021834061;0.29868995633187767;0.183189081969433;0.01772276321077557;0.17862358882285587;0.35724738874530787;0.14831344058121432;0.2966422238534216;0.16206084459578957;0.3241276216616679;0.14223524037892993;0.17825680286004555;0.49948423120763774;0.001827472551688556;0.1726249632826113;0.15322400140592832;0.17089359643541707;0.31922418559416216;0.22291280148423004;0.233410753216575;0.16430498483631104;0.2878222707219224;0.22291280148423004;0.233410753216575;11.402326130867005;0.4533339863153327
0.2_0.0005_500_3;0.9359199856481062;0.005583431152912937;0.7620134924753502;0.04916442882100507;0.8390309953596207;0.028900451102678734;0.2208306479800914;0.01708242011657633;0.5585152838427948;0.06534041158845492;0.3144946314612882;0.01337080228735375;0.5783753168140987;0.007489129266716795;0.6602643881590724;0.013052539315899007;0.5767628134104544;0.018932730494766636;0.8599666190776167;0.0043396108734171015;0.7403988868274582;0.03753694843102044;0.7833172535540927;0.026628882357476666;0.7403988868274582;0.03753694843102044;128.47209355831146;33.205411962675086
0.2_0.0005_500_2;0.10584689193500399;0.0013167169116537123;0.850655021834061;0.29868995633187767;0.183189081969433;0.01772276321077557;0.17862358882285587;0.35724738874530787;0.14831344058121432;0.2966422238534216;0.16206084459578957;0.3241276216616679;0.14223524037892993;0.17825680286004555;0.49948423120763774;0.001827472551688556;0.1726249632826113;0.15322400140592832;0.17089359643541707;0.31922418559416216;0.22291280148423004;0.233410753216575;0.16430498483631104;0.2878222707219224;0.22291280148423004;0.233410753216575;17.863725662231445;0.5930182665020289
0.3_0.0001_300_3;0.9397060366787423;0.005856958619583834;0.6536585365853658;0.04503932689194017;0.770008601665454;0.030777458718668892;0.1823029344939789;0.011563560967581531;0.645414847161572;0.05379515666177989;0.2836258965686257;0.013628473498006452;0.5610044855863606;0.006683683068998084;0.649536691873469;0.015245064595772684;0.5268172491170399;0.01987127325515409;0.8592583045821233;0.00547036737898291;0.6527829313543599;0.03569452263829352;0.718347358869919;0.028305388262999012;0.6527829313543599;0.03569452263829352;66.83107483386993;24.2850570142394
0.3_0.0001_300_2;0.10621521335807052;1.3877787807814457e-17;1.0;0.0;0.19203354297693925;2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.05310760667903526;6.938893903907228e-18;0.5;0.0;0.09601677148846963;1.3877787807814457e-17;0.01128167154870044;0.0;0.10621521335807052;1.3877787807814457e-17;0.020396883739201798;3.469446951953614e-18;0.10621521335807052;1.3877787807814457e-17;10.49893741607666;0.1351570636287775
0.3_0.0001_500_3;0.9391045692548399;0.00579453864068201;0.6640373637778931;0.027638877223630832;0.7776463163554134;0.019226809200382864;0.18460081125249586;0.013394977781085863;0.6375545851528385;0.03920414967242523;0.28604674163424393;0.018129986579362874;0.5618526902536678;0.009052902268928692;0.6507959744653657;0.02019286983753625;0.5318465289948288;0.016978324084377997;0.8589647916191548;0.0063045280548615235;0.6612244897959183;0.023748586775393585;0.7254309626396677;0.018498238255414776;0.6612244897959183;0.023748586775393585;80.33757431507111;14.43146411142644
0.3_0.0001_500_2;0.10621521335807052;1.3877787807814457e-17;1.0;0.0;0.19203354297693925;2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.05310760667903526;6.938893903907228e-18;0.5;0.0;0.09601677148846963;1.3877787807814457e-17;0.01128167154870044;0.0;0.10621521335807052;1.3877787807814457e-17;0.020396883739201798;3.469446951953614e-18;0.10621521335807052;1.3877787807814457e-17;17.234536290168762;0.12168788387532384
0.3_0.0005_300_3;0.934893200328095;0.005153016616656144;0.727659574468085;0.03745721465809193;0.8177649467385459;0.022861672542768642;0.20123414853913707;0.014834002042127483;0.5724890829694322;0.049383607401670124;0.2968954911876682;0.015729779259781206;0.5680636744336162;0.008204897049499693;0.6500743287187587;0.01542306866011528;0.557330218963107;0.017026963457782263;0.8569674476102511;0.00508409009739272;0.711178107606679;0.02956263353335481;0.7624406863855074;0.021384592395783338;0.711178107606679;0.02956263353335481;64.52086734771729;19.805357614000343
0.3_0.0005_300_2;0.10621521335807052;1.3877787807814457e-17;1.0;0.0;0.19203354297693925;2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.05310760667903526;6.938893903907228e-18;0.5;0.0;0.09601677148846963;1.3877787807814457e-17;0.01128167154870044;0.0;0.10621521335807052;1.3877787807814457e-17;0.020396883739201798;3.469446951953614e-18;0.10621521335807052;1.3877787807814457e-17;10.3257746219635;0.12100177406865624
0.3_0.0005_500_3;0.931558137944992;0.006010406292805371;0.7716658017644007;0.049734512539110355;0.843095653641831;0.029651262607463622;0.21626776671039055;0.02107376579467985;0.5209606986899563;0.06702878964399973;0.30356909073920363;0.021319760310399078;0.5739129523276914;0.011087398887964563;0.6463132502271784;0.019206593218802474;0.5733323721905175;0.021769168948359605;0.8555834185513354;0.00591268102638614;0.7450371057513914;0.038799498354435656;0.7857897246507821;0.02758287338750653;0.7450371057513914;0.038799498354435656;105.46456224918366;30.81524025330863
0.3_0.0005_500_2;0.10621521335807052;1.3877787807814457e-17;1.0;0.0;0.19203354297693925;2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.05310760667903526;6.938893903907228e-18;0.5;0.0;0.09601677148846963;1.3877787807814457e-17;0.01128167154870044;0.0;0.10621521335807052;1.3877787807814457e-17;0.020396883739201798;3.469446951953614e-18;0.10621521335807052;1.3877787807814457e-17;17.502265882492065;0.506396261059591
0.4_0.0001_300_3;0.9324047324677405;0.004587532237971447;0.6952776336274;0.012548942058405418;0.7965176324114079;0.00920186779109234;0.18362220491017994;0.01084853512402483;0.5759825327510917;0.027855333508850784;0.2784160379978441;0.015299405902178898;0.5580134686889602;0.007624291619231426;0.635630083189246;0.01684480290855893;0.5374668352046259;0.011632629444430278;0.8528726365444189;0.005200297847365822;0.6826066790352504;0.0123972399178622;0.7414873610196147;0.009560760263511122;0.6826066790352504;0.0123972399178622;49.120914459228516;9.296074432566932
0.4_0.0001_300_2;0.10621521335807052;1.3877787807814457e-17;1.0;0.0;0.19203354297693925;2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.05310760667903526;6.938893903907228e-18;0.5;0.0;0.09601677148846963;1.3877787807814457e-17;0.01128167154870044;0.0;0.10621521335807052;1.3877787807814457e-17;0.020396883739201798;3.469446951953614e-18;0.10621521335807052;1.3877787807814457e-17;10.470585656166076;0.1618456899306197
0.4_0.0001_500_3;0.9314680439995613;0.005453155820043134;0.7391800726517903;0.047830631153801095;0.8233669641858011;0.029020421116781346;0.20078136926437126;0.021789340041972277;0.5414847161572053;0.054994101280108884;0.29126759125200047;0.021785874488915474;0.5661247066319662;0.01188102819389301;0.6403323944044977;0.019188934563521907;0.5573172777189008;0.023253791729113044;0.8538580029446639;0.005900789970097182;0.7181818181818181;0.03869408944605734;0.7668499157619418;0.027540199998038445;0.7181818181818181;0.03869408944605734;93.83700840473175;41.50871858022167
0.4_0.0001_500_2;0.10621521335807052;1.3877787807814457e-17;1.0;0.0;0.19203354297693925;2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.05310760667903526;6.938893903907228e-18;0.5;0.0;0.09601677148846963;1.3877787807814457e-17;0.01128167154870044;0.0;0.10621521335807052;1.3877787807814457e-17;0.020396883739201798;3.469446951953614e-18;0.10621521335807052;1.3877787807814457e-17;18.062418866157532;0.3026069758071322
0.4_0.0005_300_3;0.9303285768766332;0.0041253093898914;0.7421899325376232;0.036865880539521924;0.8251832202148692;0.02292623706344976;0.1991242560072649;0.020281487887661286;0.5323144104803493;0.035607598483661476;0.2888917524208741;0.021054468751298086;0.564726416441949;0.011389606011045146;0.6372521715089863;0.017085841514430374;0.5570374863178718;0.020796997770676562;0.8526635539271503;0.0051798111460756085;0.7198979591836736;0.03100776838339167;0.7682209075410172;0.022296782511952933;0.7198979591836736;0.03100776838339167;47.095516967773435;16.331589297306262
0.4_0.0005_300_2;0.10621521335807052;1.3877787807814457e-17;1.0;0.0;0.19203354297693925;2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.05310760667903526;6.938893903907228e-18;0.5;0.0;0.09601677148846963;1.3877787807814457e-17;0.01128167154870044;0.0;0.10621521335807052;1.3877787807814457e-17;0.020396883739201798;3.469446951953614e-18;0.10621521335807052;1.3877787807814457e-17;9.80083327293396;0.16642891091494355
0.4_0.0005_500_3;0.9278161854356586;0.00547311430710589;0.7892060197197716;0.03877974858589998;0.852335246032327;0.02185263647057317;0.21579759603437063;0.019140650989848414;0.4820960698689956;0.05959378902788465;0.2964251903541385;0.020692735679699054;0.5718068907350147;0.010565743841421792;0.6356510447943836;0.019330487760313268;0.5743802181932328;0.01729442842447643;0.8521889790474884;0.005729778846813554;0.7565862708719852;0.030056803844509435;0.7932891408605716;0.0203446765947453;0.7565862708719852;0.030056803844509435;82.60997879505157;26.233646211526274
0.4_0.0005_500_2;0.10621521335807052;1.3877787807814457e-17;1.0;0.0;0.19203354297693925;2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.05310760667903526;6.938893903907228e-18;0.5;0.0;0.09601677148846963;1.3877787807814457e-17;0.01128167154870044;0.0;0.10621521335807052;1.3877787807814457e-17;0.020396883739201798;3.469446951953614e-18;0.10621521335807052;1.3877787807814457e-17;17.132894778251647;0.15212137191756064
0.5_0.0001_300_3;0.9264072360335073;0.00365424513585259;0.7529839128178517;0.030573530506809405;0.8304238008238878;0.019149806756562075;0.1946661706026386;0.01927778243032662;0.4969432314410481;0.026904666900872256;0.27907515932162297;0.020025961500266164;0.560536703318073;0.011017150873999638;0.6249635721294498;0.01605371276607447;0.5547494800727553;0.01873458230717787;0.8486852026459057;0.004939960578881098;0.7257884972170686;0.026368427557674722;0.7718621872320423;0.018917463133821217;0.7257884972170686;0.026368427557674722;52.10711860656738;25.125974917417974
0.5_0.0001_300_2;0.10621521335807052;1.3877787807814457e-17;1.0;0.0;0.19203354297693925;2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.05310760667903526;6.938893903907228e-18;0.5;0.0;0.09601677148846963;1.3877787807814457e-17;0.01128167154870044;0.0;0.10621521335807052;1.3877787807814457e-17;0.020396883739201798;3.469446951953614e-18;0.10621521335807052;1.3877787807814457e-17;10.34419388771057;0.2828978031291586
0.5_0.0001_500_3;0.9256738020092443;0.004033860208163874;0.7806953814218993;0.027441352166753974;0.8467960687504494;0.016974898882938957;0.2060141616273647;0.023406391953086553;0.4729257641921397;0.026709045735149404;0.2863132059467179;0.02425595936346972;0.5658439818183044;0.013391077404446762;0.6268105728070197;0.018255563966578167;0.5665546373485836;0.0198864744968214;0.8492349997608907;0.005806807767737636;0.7480055658627087;0.024432497835436783;0.7872642618942088;0.017429554821059862;0.7480055658627087;0.024432497835436783;76.22647724151611;23.437030417341777
0.5_0.0001_500_2;0.10621521335807052;1.3877787807814457e-17;1.0;0.0;0.19203354297693925;2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.05310760667903526;6.938893903907228e-18;0.5;0.0;0.09601677148846963;1.3877787807814457e-17;0.01128167154870044;0.0;0.10621521335807052;1.3877787807814457e-17;0.020396883739201798;3.469446951953614e-18;0.10621521335807052;1.3877787807814457e-17;16.001601815223694;0.42507900160278644
