Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.3287103378738351;0.011933595337385512;0.4475324675324675;0.021071003337513827;0.37893131471557356;0.014448588538124675;0.6736595554609264;0.00956063459676364;0.5551201011378003;0.016718834756733057;0.6085717555413572;0.012517644702012401;0.5011849466673807;0.010742261591258163;0.5013262843351339;0.012036234489620951;0.4937515351284653;0.01142028639480137;0.5607297520842;0.010333052496025856;0.5198979591836734;0.011930244834894953;0.5333918493186304;0.011299055445434414;0.5198979591836734;0.011930244834894953;0.5192278146743774;0.011815682873679399
kernel:rbf_gamma:scale_nu:0.6;0.3311340725728027;0.013115434817601275;0.4010389610389611;0.019616839052986182;0.36266271396059907;0.014996298923785546;0.6750692095388595;0.008492927053601504;0.6056890012642224;0.014650260714422297;0.6384348452103601;0.010673140389867768;0.5031016410558311;0.01080167117385627;0.5033639811515918;0.011697280023518863;0.5005487795854796;0.011241721366266597;0.5624713968416386;0.010003861132530415;0.5386904761904762;0.011263396289686681;0.5481523022416883;0.01059945730413334;0.5386904761904762;0.011263396289686681;0.768558931350708;0.2021720734036811
kernel:rbf_gamma:scale_nu:0.65;0.33008546485933876;0.017981169425603658;0.3550649350649351;0.025582767433233743;0.3420164323005375;0.020923471677127697;0.6742450074505663;0.00951560490059765;0.6495575221238938;0.012976614331586674;0.6616112601256467;0.009629405625751855;0.5021652361549525;0.013745754781917145;0.5023112285944145;0.014120201707962474;0.5018138462130921;0.013839605829705021;0.5615737286260574;0.01228447506459109;0.5531462585034014;0.011863692521329112;0.556982001016236;0.011864096588703221;0.5531462585034014;0.011863692521329112;0.6166849136352539;0.022124465984449632
kernel:rbf_gamma:scale_nu:0.7;0.32052487527657253;0.015341343702724577;0.30207792207792206;0.02194920461124468;0.31090377919735535;0.018102010787209143;0.6697017079942436;0.006797174690933797;0.688621997471555;0.011697303680556678;0.6789766186863232;0.00728436429402161;0.49511329163540807;0.011064789271675554;0.49534995977473856;0.010680757215467244;0.49494019894183927;0.01090820388781789;0.555387863949768;0.009589830327368532;0.5620748299319728;0.008820613931897911;0.5584765819488634;0.00894942870558112;0.5620748299319728;0.008820613931897911;0.8479466199874878;0.22096484059710025
kernel:rbf_gamma:scale_nu:0.75;0.32402495727883046;0.018015825676370133;0.25480519480519476;0.01838293223815116;0.2851591340663633;0.017634870116935177;0.671485141658243;0.006291301712680301;0.7413400758533502;0.011848672074700372;0.7046515605606658;0.007659075991669987;0.4977550494685367;0.012151247320998298;0.4980726353292725;0.010581239763584561;0.49490534731351443;0.011319001932709155;0.5577332955816497;0.010127239543009281;0.5820578231292517;0.00964489654374929;0.5673177304583643;0.009556253670518813;0.5820578231292517;0.00964489654374929;0.6654092073440552;0.017540063857319904
kernel:rbf_gamma:scale_nu:0.8;0.32390583867548595;0.01870739741235961;0.20077922077922078;0.01528058813515088;0.24777602982939637;0.016334646276975114;0.6717565645291365;0.00472580327065478;0.7960809102402023;0.010224582677924535;0.7286302255567791;0.00609097979973973;0.49783120160231115;0.011715179547792342;0.49843006550971153;0.008563214077308612;0.4882031276930877;0.009924342855049761;0.5578768626127627;0.00930153472686322;0.6011904761904763;0.007904047645321259;0.5712077210031715;0.008075345966593263;0.6011904761904763;0.007904047645321259;0.9004949331283569;0.23955475993957018
kernel:rbf_gamma:scale_nu:0.85;0.3326753961187287;0.022212736379938227;0.14935064935064934;0.012737869958690109;0.20604600484980548;0.015839081931836342;0.6735476268973705;0.0038052330977258603;0.8542351453855879;0.008252381249237698;0.7531936407387446;0.0048578513835072935;0.5031115115080496;0.013007760396718733;0.5017928973681186;0.007374766396215447;0.47961982279427506;0.009378995147470977;0.561952551344839;0.009830072065961513;0.6234693877551021;0.00673649738787018;0.5740679266084371;0.007389572290547128;0.6234693877551021;0.00673649738787018;0.6836477041244506;0.010109113851596328
kernel:rbf_gamma:scale_nu:0.005;0.32766655201974226;0.0008830910667863;0.9963636363636365;0.003709832949892391;0.4931532227557841;0.001430055828159882;0.7752777777777778;0.17379412575846212;0.00493046776232617;0.0015431802295491407;0.009790537694777883;0.003044911497217152;0.5514721648987602;0.08730053778445732;0.5006470520629813;0.0019925843866638554;0.251471880225281;0.001838955714819641;0.6287383883927067;0.11716135727789509;0.32950680272108845;0.001579436702466561;0.1680342738754645;0.002213710290302531;0.32950680272108845;0.001579436702466561;0.01717526912689209;0.0017479146837271282
kernel:rbf_gamma:scale_nu:0.01;0.3280367336905865;0.001103687707479555;0.9922077922077923;0.00569062397407965;0.49305968852642856;0.0018339938934141054;0.7711904761904762;0.12656567959839898;0.01074589127686473;0.0038031881053075403;0.021145841738674655;0.0073769860673174766;0.5496136049405315;0.06373446009426909;0.5014768417423283;0.002475798671518721;0.2571027651325516;0.003736469412343504;0.6261103819196789;0.08542592451373604;0.3320578231292517;0.002257809191726492;0.1756414463418084;0.0049552062011975016;0.3320578231292517;0.002257809191726492;0.021850204467773436;0.001862110569192179
kernel:rbf_gamma:scale_nu:0.015;0.32766147460826145;0.0012189823331622462;0.9857142857142858;0.006173955492989463;0.4918316004456968;0.002078407167615084;0.7028342801998407;0.08044282013423536;0.01554993678887484;0.0029943664430662482;0.030390826023641758;0.005749111149255665;0.5152478774040512;0.04081735331569061;0.5006321112515802;0.0027239848711829596;0.2611112132346693;0.0029066357358403104;0.5800098497978358;0.05449750626364286;0.33316326530612245;0.002075944832607778;0.18145774622133834;0.0038247233894392134;0.33316326530612245;0.002075944832607778;0.04304027557373047;0.005760538528189094
kernel:rbf_gamma:scale_nu:0.02;0.3272254522530742;0.0018805550433545976;0.9792207792207794;0.007792207792207795;0.49052959584728856;0.0030417357373437857;0.6726508076852904;0.08652664991918044;0.020101137800252845;0.003119838856953999;0.03900532342599785;0.005957663444338275;0.4999381299691823;0.04419787200715931;0.4996609585105161;0.004177174817015182;0.2647674596366432;0.0036890135255341267;0.5595651258473625;0.05881133737277265;0.3340986394557822;0.0032812553370025134;0.18682576975439658;0.004379864351779745;0.3340986394557822;0.0032812553370025134;0.05478699207305908;0.001249259504630048
kernel:rbf_gamma:scale_nu:0.025;0.32655468913142705;0.002117504804271364;0.9724675324675325;0.009662896227396509;0.48892471717284713;0.0034807559540328413;0.6443878343878343;0.07321199530012436;0.023893805309734513;0.00507109257146184;0.04600970386036204;0.009523398168597387;0.48547126175963073;0.03764606316487563;0.49818066888863344;0.004668244578625941;0.2674672105166046;0.005142795220224456;0.5403353165955582;0.04992460024880688;0.3344387755102041;0.003822749454589975;0.1910116427424256;0.006556467521144569;0.3344387755102041;0.003822749454589975;0.06450214385986328;0.0019132842219747011
kernel:rbf_gamma:scale_nu:0.03;0.32654107897330836;0.0023725476391478918;0.9662337662337663;0.00950805465855747;0.48811871847466914;0.003781642992291789;0.6504265471370735;0.06999726653127587;0.030088495575221242;0.004480415966288079;0.05746621085220861;0.008343378678961436;0.488483813055191;0.036180400641047106;0.4981611309044937;0.005208334996259431;0.27279246466343887;0.0050776592755386405;0.5443926141072694;0.047855220600336014;0.3365646258503402;0.004282203507487822;0.19845363894289508;0.006103943150246664;0.3365646258503402;0.004282203507487822;0.07495462894439697;0.002326601652376068
kernel:rbf_gamma:scale_nu:0.035;0.3270070783087261;0.0024962532956670515;0.9628571428571429;0.010457569942440207;0.48820496921799406;0.003995836758472898;0.6651914461670886;0.06469729392140769;0.03552465233881163;0.0057504755577972985;0.06736907851496629;0.010490187164108615;0.4960992622379073;0.03358966614377324;0.4991908975979772;0.005453970051122118;0.27778702386648013;0.005975848506072636;0.5544763257372676;0.04432911409032287;0.3391156462585034;0.00463883731189996;0.20514273320940987;0.007429907658244786;0.3391156462585034;0.00463883731189996;0.0850339651107788;0.0032325963648329446
kernel:rbf_gamma:scale_nu:0.04;0.32720915144940366;0.0024205457404292675;0.957922077922078;0.009131634198050366;0.48779383688006883;0.003770866788970013;0.6696271225296486;0.057439509709478476;0.041340075853350186;0.005121271580411908;0.07782378319011926;0.00928991155470582;0.49841813698952625;0.029927264244783366;0.4996310768877141;0.005272341492111725;0.282808810035094;0.0056625411120103854;0.5575260010450446;0.039425501155966464;0.3414115646258503;0.004598917443193874;0.21204016981480506;0.006831991798691733;0.3414115646258503;0.004598917443193874;0.05156548023223877;0.0039655157273993736
kernel:rbf_gamma:scale_nu:0.045;0.32826554994770546;0.0025075652960683944;0.9537662337662338;0.00890723542830247;0.48842405911875025;0.0038619544497740634;0.6907235292652265;0.050813124866836194;0.050063211125158026;0.004770660496615223;0.09332207736946636;0.008557641823839524;0.5094945396064661;0.026658774836989568;0.5019147224456959;0.005425136677102586;0.29087306824410825;0.005534478044983941;0.5720616907981808;0.03499775121688539;0.34591836734693876;0.004716130824442873;0.22267094044214858;0.006503819039407308;0.34591836734693876;0.004716130824442873;0.053976011276245114;0.001231301670068914
kernel:rbf_gamma:scale_nu:0.05;0.32897936369200653;0.0028398009480829693;0.9493506493506494;0.010534701189960131;0.4886299243502492;0.004420936802471573;0.7012105649076189;0.04960574971593199;0.05752212389380531;0.005546753721486803;0.10626362794323545;0.00975419590488316;0.5150949642998127;0.02621770566340474;0.5034363866222273;0.006095944658474258;0.2974467761467424;0.006153285855367193;0.5793491597477457;0.0342920547108401;0.3494897959183674;0.0052280361050814185;0.23144307021934116;0.0072962226147242105;0.3494897959183674;0.0052280361050814185;0.05853137969970703;0.001316203909662272
kernel:rbf_gamma:scale_nu:0.055;0.3290808364785625;0.002972700193683075;0.9454545454545455;0.010709365261344576;0.4882240041529606;0.004595925471203238;0.7004851741346674;0.04736592303183927;0.061820480404551195;0.005666481626046769;0.11355876359582791;0.009914002725737725;0.5147830053066149;0.02516617653735484;0.5036375129295483;0.006349168754612629;0.3008913838743942;0.006379721337355546;0.5788944683543951;0.03283031063047495;0.3511054421768708;0.0054772731004040474;0.23621702687346063;0.007502404339341617;0.3511054421768708;0.0054772731004040474;0.06424515247344971;0.003778389080669185
kernel:rbf_gamma:scale_nu:0.06;0.3289963611411718;0.0029963916934672256;0.938961038961039;0.00994164114753488;0.48726024976147064;0.004455560547673832;0.6955232532509825;0.042159437622587816;0.06788874841972187;0.0071749499993237495;0.12363053305102308;0.01229002179324207;0.5122598071960771;0.02257089583343834;0.5034248936903805;0.006347289364039344;0.3054453914062468;0.00755470356430153;0.5755293302388422;0.029333444999527374;0.3530612244897959;0.0060224255815053635;0.24267597602170526;0.009116022264983939;0.3530612244897959;0.0060224255815053635;0.0693894386291504;0.004787001202389303
kernel:rbf_gamma:scale_nu:0.065;0.3290239200330761;0.002707197628336652;0.9332467532467532;0.010649350649350653;0.4865180868216152;0.004305460910000546;0.6950819125851924;0.03718813540993978;0.07370417193426043;0.00505847004392985;0.13321844522793294;0.008513739842598154;0.5120529163091343;0.019943388670401827;0.5034754625905069;0.005726726699918996;0.309868266024774;0.005327203384139221;0.5752414983568209;0.025896831259261895;0.3551020408163265;0.004691535450385615;0.24888201836872176;0.0063034278652507585;0.3551020408163265;0.004691535450385615;0.07501277923583985;0.004300603961732886
kernel:rbf_gamma:scale_nu:0.07;0.3290968584073459;0.0028339279354359322;0.9288311688311687;0.010073101002423545;0.48599596984032906;0.004368473927383428;0.6940650379912696;0.03580076917138588;0.07838179519595448;0.005303710989482436;0.14080985700979617;0.008954995281043468;0.5115809481993078;0.019313363166137614;0.5036064820135617;0.005959755749104121;0.3134029134250626;0.00585827536963898;0.5745814077703424;0.025005341853916133;0.35680272108843536;0.00513312526285258;0.2538172153769349;0.006833274873080345;0.35680272108843536;0.00513312526285258;0.07735040187835693;0.0026899086311472893
kernel:rbf_gamma:scale_nu:0.075;0.3291358098717098;0.003229174858245294;0.9249350649350647;0.011928272730602636;0.48550334606843926;0.005087331250719651;0.6940081454977637;0.03943825088133344;0.08242730720606828;0.004655360970802016;0.14730637620181347;0.007883819405756895;0.5115719776847367;0.021329017289876566;0.5036811860705666;0.006773604970619271;0.31640486113512634;0.005641453791861049;0.5745558927630438;0.02758089050981398;0.3582482993197279;0.0054188754987601504;0.2580256222891017;0.0062881361715635044;0.3582482993197279;0.0054188754987601504;0.0808715581893921;0.0034919149679532076
kernel:rbf_gamma:scale_nu:0.08;0.32949433516931453;0.0033292791379161174;0.9212987012987014;0.010327737845231715;0.48538982262144065;0.004927665430134815;0.6954743485263555;0.0364805125488064;0.0874841972187105;0.006684856670747048;0.15536950776846553;0.011183227409908292;0.5124843418478351;0.019901621389394712;0.5043914492587058;0.006924676848225506;0.3203796651949531;0.0074288112228445375;0.5756594632011336;0.025625190122624618;0.3604591836734694;0.006368474266446536;0.26341187275009426;0.008654869775339297;0.3604591836734694;0.006368474266446536;0.08496441841125488;0.0018340064826982351
kernel:rbf_gamma:scale_nu:0.085;0.32959818567867777;0.00323855470993582;0.9168831168831169;0.010518678821463167;0.4848866877462389;0.004835832132535245;0.6953652020669365;0.03418214139887434;0.0922882427307206;0.006737250363830201;0.16289246489124926;0.011093648924647809;0.5124816938728072;0.018706715106602302;0.5045856798069187;0.006714396626526064;0.3238895763187441;0.00720688632383592;0.5756200478922089;0.02404931133857921;0.3622448979591837;0.006143670703465462;0.2683072402306804;0.008466630100642308;0.3622448979591837;0.006143670703465462;0.09113695621490478;0.0036345706625212698
kernel:rbf_gamma:auto_nu:0.05;0.3261137477317178;0.0024507524916798323;0.9436363636363637;0.01245941294047944;0.48470779503892;0.0041666239563922245;0.6527797271267686;0.04349268248616987;0.050948166877370415;0.007017289044944584;0.09437639727222469;0.012128012150670352;0.48944673742924316;0.02296003813380776;0.4972922652568671;0.0052590711773705355;0.28954209615557236;0.006089079180652013;0.5458355076819602;0.030048474860392003;0.34319727891156465;0.0042720600976464285;0.22216346201727372;0.008053045153755146;0.34319727891156465;0.0042720600976464285;0.06656849384307861;0.006632879457193223
kernel:rbf_gamma:auto_nu:0.1;0.32638229691150894;0.003932779523863686;0.8916883116883116;0.01532467532467533;0.47784810024769053;0.006199427937017375;0.6649695864458955;0.03196856789342585;0.10429835651074588;0.008447617634532549;0.1801817393698298;0.013172180700177706;0.49567594167870227;0.017947987305682853;0.4979933340995288;0.007948013777785805;0.3290149198087602;0.007902357590546537;0.5541225571340427;0.022788321113933405;0.36207482993197276;0.006757930777654942;0.2776320360857961;0.009536818459268485;0.36207482993197276;0.006757930777654942;0.19508461952209472;0.012530370603673416
kernel:rbf_gamma:auto_nu:0.15;0.3259748140703294;0.00419263309690241;0.8472727272727273;0.018025300335477865;0.4708020535451907;0.0070446561774393625;0.6657101497438512;0.02344639296763984;0.14740834386852086;0.0064264298493748855;0.241245855268;0.00853558973749075;0.49584248190709024;0.013815876961991746;0.4973405355706241;0.008067591524255692;0.35602395440659534;0.005325180538814527;0.5544872719935909;0.017140497092369516;0.376530612244898;0.005495066129729081;0.3163981820849374;0.006023850902558594;0.376530612244898;0.005495066129729081;0.2658325433731079;0.036850732888988415
kernel:rbf_gamma:auto_nu:0.2;0.33300853515061724;0.005238056023429984;0.8038961038961039;0.019891763115372232;0.47092210586578814;0.008498875656076424;0.6945666279285787;0.02088791389175366;0.21643489254108722;0.007147051340127722;0.3299123107452097;0.008703540555456947;0.513787581539598;0.013054998919430284;0.5101654982185955;0.009496443789457696;0.40041720830549893;0.006636172125631717;0.576199395173889;0.015758620443632552;0.4087585034013605;0.006824476267766428;0.3760762317668277;0.00694381315674853;0.4087585034013605;0.006824476267766428;0.19628403186798096;0.005638452839963001
kernel:rbf_gamma:auto_nu:0.25;0.3314791554557456;0.006761071971390066;0.7506493506493506;0.028405658419724304;0.45983845189739786;0.011565915619015337;0.6855144264607019;0.021082729531386915;0.2634639696586599;0.011450813526396209;0.3803629498458738;0.011596246242039681;0.5084967909582238;0.01391609323024502;0.5070566601540053;0.01161208433407954;0.42010070087163587;0.007470515871487119;0.5696100222626507;0.016389748023162964;0.4229591836734694;0.0076170733593737055;0.40638171539845613;0.008078611149307462;0.4229591836734694;0.0076170733593737055;0.23600122928619385;0.005904094319595086
kernel:rbf_gamma:auto_nu:0.3;0.32826305371835274;0.007385695907857937;0.7002597402597404;0.024837471351442958;0.4469629342077653;0.011698422752665924;0.6752672558017436;0.017583967587954177;0.30278128950695327;0.008925983872618896;0.41796187555389575;0.009319840202589708;0.5017651547600482;0.01248371547014043;0.5015205148833467;0.011804072508457303;0.43246240488083043;0.008359281503206598;0.5616646896434907;0.014244385982463888;0.4329081632653061;0.008456075788056289;0.4274562697560553;0.008139480150677983;0.4329081632653061;0.008456075788056289;0.29452033042907716;0.01665920491064442
kernel:rbf_gamma:auto_nu:0.35;0.329532183935933;0.007816485529539627;0.6451948051948052;0.026544387098267477;0.43621804930516667;0.012854102443937452;0.6771147033908174;0.01455653725878197;0.36144121365360304;0.005638205593167569;0.47118956352684965;0.004137119041025301;0.5033234436633751;0.011184474660190019;0.503318009424204;0.011537013553394513;0.45370380641600827;0.007003498886584376;0.5633228071407064;0.01234834777487801;0.45433673469387753;0.006706914638337079;0.45974055589475105;0.005338783185362186;0.45433673469387753;0.006706914638337079;0.487882399559021;0.1333024179730008
kernel:rbf_gamma:auto_nu:0.4;0.3298639439946358;0.007579670552390985;0.6012987012987013;0.025980518669034038;0.4259762837978407;0.012741434289865006;0.6768332802177605;0.0118776081889787;0.4058154235145386;0.007038892999785111;0.5072854935233557;0.004312914486330051;0.5033486121061981;0.009727090099278787;0.5035570624066199;0.010497882323310991;0.4666308886605982;0.006414723666449653;0.563242128478047;0.010469277373452405;0.46981292517006806;0.005682028527989155;0.480666407006074;0.004713259030120996;0.46981292517006806;0.005682028527989155;0.47119143009185793;0.12048014442492386
kernel:rbf_gamma:auto_nu:0.45;0.33291632012173944;0.008577464955730139;0.5532467532467532;0.022613816997069013;0.41565404340551443;0.01283264058965498;0.679499722098372;0.010486790632469784;0.46068268015170666;0.008157909383009697;0.5490232155334847;0.006815096727322335;0.5062080211100557;0.009529582631166525;0.5069647166992299;0.010705252372905755;0.48233862946949957;0.008326938033425466;0.5660349178798316;0.00985954694149882;0.4909863945578231;0.007654950636004708;0.5053606889439706;0.007297011285738579;0.4909863945578231;0.007654950636004708;0.43645658493041994;0.0028138084428487
kernel:rbf_gamma:auto_nu:0.5;0.333481600481547;0.010845027357332105;0.4966233766233765;0.03208186526056001;0.39890412419146304;0.017882137589480752;0.679018087561601;0.010586567558821867;0.5175726927939317;0.01106754418621455;0.5872439203881686;0.005642987712577985;0.506249844021574;0.010702447540668153;0.5070980347086541;0.012114789028266024;0.4930740222898159;0.008807026656823726;0.5658960233389643;0.010659375285483264;0.5107142857142858;0.006433428680060449;0.5255850585380568;0.00629058845507224;0.5107142857142858;0.006433428680060449;0.6645017385482788;0.1683100208587653
kernel:rbf_gamma:auto_nu:0.55;0.3304548855822034;0.0130841747747607;0.442077922077922;0.03297371651440695;0.37807126767131854;0.020344731173416754;0.675601135216184;0.010530387148697496;0.5648546144121366;0.009999352684341442;0.6151510721733466;0.004996852639854687;0.5030280103991936;0.011789559296818965;0.5034662682450293;0.013181061304507935;0.4966111699223326;0.010625771702471615;0.5626068273002974;0.011350234355535522;0.5246598639455782;0.007305010746569576;0.5375356599851827;0.007646309148415387;0.5246598639455782;0.007305010746569576;0.524329686164856;0.046893270237457756
kernel:rbf_gamma:auto_nu:0.6;0.32949221522591593;0.010959290011403843;0.3932467532467533;0.027047929448197002;0.35843572706030347;0.017512092956093187;0.6743532183916822;0.007425430397281358;0.6111251580278129;0.009102402022756008;0.6410938895363579;0.0036697072755741155;0.5019227168087991;0.009187075622044082;0.5021859556372832;0.010028395148776792;0.4997648082983307;0.008609942761064221;0.561452294736223;0.008577363146524911;0.539795918367347;0.005013402371763155;0.5485569911066973;0.0058104277171574055;0.539795918367347;0.005013402371763155;0.5955083847045899;0.1270499883487641
kernel:rbf_gamma:auto_nu:0.65;0.3311565300405436;0.014669436879408136;0.34701298701298705;0.026544387098267473;0.3387944791756685;0.020211895881807645;0.674937072766031;0.007792763667124928;0.6595448798988623;0.006902469630704777;0.6670961573907151;0.004041793645368778;0.5030468014032873;0.01122780199279584;0.5032789334559247;0.011540866649623243;0.5029453182831919;0.011199940709465043;0.5623898712785202;0.010040806940687406;0.5572278911564625;0.006981598052757136;0.5596164413084082;0.008252780338245844;0.5572278911564625;0.006981598052757136;0.7649553537368774;0.19116936258412393
kernel:rbf_gamma:auto_nu:0.7;0.338310233122991;0.019189345377817427;0.2979220779220779;0.025688035926191788;0.31670015611358726;0.022621962100380803;0.6772871826914795;0.007955750063319037;0.7169405815423514;0.010230833378601865;0.6965015393701395;0.00696325236542266;0.5077987079072352;0.013569232121910227;0.5074313297322147;0.012758588504523707;0.5066008477418634;0.013493402032909864;0.5663125861065577;0.011630007905089397;0.5797619047619047;0.009649019015309051;0.5721618008040064;0.010667221066186481;0.5797619047619047;0.009649019015309051;0.6877541303634643;0.13435034120304515
kernel:rbf_gamma:auto_nu:0.75;0.34145975066138456;0.0189692016638624;0.2501298701298701;0.021639653013860838;0.28862354552653313;0.020968079085896534;0.6772643849156307;0.005847359456724008;0.7657395701643489;0.0077736835093012375;0.7187579233868843;0.004789203930365151;0.5093620677885076;0.012404878251868916;0.5079347201471095;0.010137588342980614;0.5036907344567086;0.01187396625185406;0.5673283439395381;0.010139534492432283;0.596938775510204;0.007185248358597816;0.5779401211111741;0.008934219006391358;0.596938775510204;0.007185248358597816;0.8197550296783447;0.21655229189746517
