Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.7879776890547787;0.01764250442478814;0.45796747437901686;0.02323949492270541;0.5791043708881519;0.022533256061262608;0.19078737361108766;0.01511142006988513;0.5092105263157894;0.034837374460194005;0.27752116963328943;0.02083304937216967;0.4893825313329332;0.01637221138580624;0.48358900034740315;0.025400066150944867;0.4283127702607207;0.0207006157456574;0.6683192049023263;0.017148775149540583;0.46823218997361477;0.022943127988471868;0.518675194642977;0.021577650240319175;0.46823218997361477;0.022943127988471868;0.2699138164520264;0.008739485244769205
kernel:rbf_gamma:scale_nu:0.6;0.7970420499265625;0.02474600106304917;0.40521647559492796;0.025489489087962475;0.537068739152468;0.02717855298465055;0.19916575175507284;0.016978564990438996;0.5894736842105263;0.044736842105263144;0.29768829613175;0.024419189936342123;0.4981039008408176;0.020856246379341935;0.49734507990272714;0.03138377303170477;0.417378517642109;0.024701449662668858;0.6772459130145133;0.023179999018374496;0.44213442577419804;0.026506054833211733;0.4891033740674472;0.025942180406758848;0.44213442577419804;0.026506054833211733;0.30598514080047606;0.057127938430690584
kernel:rbf_gamma:scale_nu:0.65;0.8005950817976712;0.02588794326387466;0.3577329772450929;0.019600864756338026;0.4943326237554511;0.02248613648226201;0.2010217464601231;0.01441130882647285;0.6447368421052632;0.04670589302447066;0.3064570093876733;0.0218422908955025;0.5008084141288971;0.020144191355431166;0.501234909675178;0.028896764447249704;0.4003948165715622;0.020669380661152408;0.6804593479973395;0.02360027731417647;0.4152381613664769;0.02138113502157177;0.4566876138515272;0.02141877696317531;0.4152381613664769;0.02138113502157177;0.4928744792938232;0.08609699992093661
kernel:rbf_gamma:scale_nu:0.7;0.8002149304701319;0.02895877617525657;0.3059666492965086;0.02247204505126849;0.442419677210236;0.026930659209658644;0.20093007807716626;0.01299903346252288;0.6960526315789474;0.04261614405447802;0.31181065766263016;0.019686501950385096;0.5005725042736492;0.020969857703101783;0.5010096404377281;0.02800887714353036;0.37711516743643314;0.021835068384521792;0.6801373026908295;0.025778129695565737;0.38412651020691574;0.02294243130142448;0.416249367933787;0.024630970369626554;0.38412651020691574;0.02294243130142448;0.32138867378234864;0.013141073998676565
kernel:rbf_gamma:scale_nu:0.75;0.7992204539380947;0.03336846621546661;0.2594775924960917;0.014189610853314103;0.39163169768868006;0.019046970294778226;0.200110446761454;0.011902858542269095;0.7394736842105263;0.047001502893399355;0.3149710724078794;0.018920830133023453;0.49966545034977444;0.022624844914869997;0.49947563835330905;0.027368454510161035;0.35330138504827974;0.01757370603205092;0.6791775851936973;0.029071835378498386;0.3556540758228024;0.017633935739439357;0.3762714962755701;0.018133236200215057;0.3556540758228024;0.017633935739439357;0.33387677669525145;0.016512848970144472
kernel:rbf_gamma:scale_nu:0.8;0.7950028261683282;0.046233456222115214;0.2106739621330554;0.015153899862061141;0.33294539454766486;0.022149350148395405;0.199034756837013;0.012348658330014957;0.7828947368421052;0.051383221552017466;0.31737258042928285;0.019855547907814408;0.4970187915026706;0.029282319939179003;0.4967843494875804;0.03062193537298403;0.3251589874884738;0.01977514342340551;0.6755932104495035;0.03951781785710678;0.3253249548673795;0.019776151739954388;0.3298249936492197;0.02093835708190856;0.3253249548673795;0.019776151739954388;0.41213254928588866;0.10369542017244256
kernel:rbf_gamma:scale_nu:0.85;0.7997846359519906;0.04549717199757934;0.15198996873371548;0.015571805281687535;0.2552447464580725;0.023553118619963707;0.20051322919600928;0.008371038440024101;0.8486842105263157;0.03542871583641121;0.3243766664149815;0.013429688018079615;0.500148932574;0.02691770611268551;0.5003370896300157;0.022247614894479763;0.2898107064365269;0.017198989272258228;0.6797127094284837;0.03811432399332055;0.2915831134564643;0.016756001103774336;0.26909661011943936;0.02082438930531587;0.2915831134564643;0.016756001103774336;0.5046110868453979;0.1285392553910382
kernel:rbf_gamma:scale_nu:0.005;0.8004413396161958;0.003762310570491365;0.9706661455619248;0.014230488580347148;0.8773281958770605;0.006665307395063033;0.23220238095238094;0.1027383194005169;0.03421052631578947;0.023684210526315787;0.058063085013016116;0.037709015741150397;0.5163218602842884;0.053092514030648;0.5024383359388571;0.01135100285850717;0.4676956404450383;0.019186222504819155;0.686588674505783;0.023323220128494488;0.7830266629634772;0.010496395806817896;0.7131707598333857;0.009264946323440732;0.7830266629634772;0.010496395806817896;0.016026949882507323;0.0006729260596732569
kernel:rbf_gamma:scale_nu:0.01;0.7989197598468541;0.0017410346144604643;0.9759336459961785;0.007378123201999006;0.8785890083343972;0.003565544180393553;0.17250000000000001;0.07988659013846201;0.019736842105263153;0.010608233879340198;0.03511631501099098;0.018182276891119075;0.4857098799234271;0.040803829972601145;0.4978352440507209;0.0056468052981648335;0.4568526616726941;0.00940227638908998;0.6734138141756502;0.017315719981650667;0.7843417580891542;0.005666194952239372;0.7095844846828563;0.00470644592442868;0.7843417580891542;0.005666194952239372;0.0202239990234375;0.0038066440590767475
kernel:rbf_gamma:scale_nu:0.015;0.7976653922186674;0.0014820599676039058;0.9709918360257077;0.009615802194458616;0.8758183117773026;0.004498816274929581;0.12904262404262407;0.05666930250739444;0.017105263157894735;0.00842516347030638;0.029897876828562642;0.014282907039481941;0.46335400813064564;0.02899343634926519;0.4940485495918012;0.004713837522161201;0.4528580943029327;0.006933327168079231;0.6636950300127306;0.012404847205563311;0.7798611303985558;0.006976457723949325;0.7063212765560347;0.0039329078349492515;0.7798611303985558;0.006976457723949325;0.02101454734802246;0.001018620471518197
kernel:rbf_gamma:scale_nu:0.02;0.7970134593137547;0.001920816249747811;0.9709831509466735;0.007637750856404327;0.8754312712920488;0.004122944344705795;0.10924103674103673;0.056763422339005554;0.013157894736842105;0.005884389414473131;0.02335316224560036;0.010540367094836344;0.4531272480273957;0.029318549578940804;0.4920705228417579;0.005459315419556393;0.44939221676882457;0.006522268836717969;0.6591978723432551;0.012957613775682452;0.7790640188862659;0.006624110412035148;0.7046999580106578;0.00479281466335828;0.7790640188862659;0.006624110412035148;0.024647212028503417;0.0019499387867825105
kernel:rbf_gamma:scale_nu:0.025;0.7978244061211848;0.0024742089163358556;0.9706607173875282;0.00850995693961651;0.8757858454658592;0.004587251628483728;0.14258658008658007;0.07439391673989089;0.018421052631578946;0.010526315789473684;0.03240002237355426;0.018079238994492743;0.4702054931038823;0.03841604824935831;0.49454088500955357;0.007330812144013273;0.45409293391970673;0.010294241460796412;0.6665307117707585;0.016896396402019693;0.779859047354534;0.007433150306211685;0.7067948801950894;0.006259778982543302;0.779859047354534;0.007433150306211685;0.026732563972473145;0.0012627003827600952
kernel:rbf_gamma:scale_nu:0.03;0.7986865653291518;0.0024877184256164152;0.9667046638874414;0.007841958562808725;0.8746919820777592;0.004432895625075865;0.17815739815739814;0.06843221512794287;0.027631578947368417;0.010929768240681679;0.047652722694279136;0.018557577885720482;0.488421981743275;0.035451609865973524;0.49716812141740496;0.0077801067731672596;0.4611723523860192;0.010767608650001254;0.674358840553752;0.015622805153295666;0.7785432578808499;0.007240191979622817;0.7089797759508911;0.00642397088679054;0.7785432578808499;0.007240191979622817;0.028571557998657227;0.0009209927750403822
kernel:rbf_gamma:scale_nu:0.035;0.7980190233575448;0.0026289204112305113;0.9614241358346363;0.011622953292385923;0.8721108917417887;0.00592200515745475;0.16628510378510378;0.07916953374312326;0.028947368421052628;0.0128920512778062;0.04871734619818719;0.02096522853998849;0.48215206357132423;0.0408516731880066;0.4951857521278443;0.008203271675001528;0.460414118969988;0.011439094862547617;0.6714486388650959;0.01782181874411892;0.7745861685876961;0.009343717298275135;0.70713088261172;0.006839401740099413;0.7745861685876961;0.009343717298275135;0.032626891136169435;0.003740144272920749
kernel:rbf_gamma:scale_nu:0.04;0.7978613002279477;0.0028953298805533237;0.9617563401076952;0.010236740268655144;0.8721573613806115;0.00531086777237421;0.15789161818573583;0.08068062375963564;0.027631578947368417;0.014944495646842824;0.046531173687920736;0.024108782768116517;0.47787645920684174;0.04174113830459046;0.49469395952753165;0.008764075021188856;0.45934426753426605;0.013070399950885405;0.6696353415329153;0.018382459469216912;0.7745861685876961;0.00848636352656132;0.7067274278719853;0.007269740109551661;0.7745861685876961;0.00848636352656132;0.033792304992675784;0.0008788560735640154
kernel:rbf_gamma:scale_nu:0.045;0.7983814437152228;0.003418493153627672;0.958457095709571;0.01362028727826163;0.8711001071943411;0.007411427542198296;0.1803358585858586;0.07649330958878514;0.03421052631578947;0.012059409723567999;0.057113598170444924;0.02046596964695581;0.48935865115054067;0.039833609135965085;0.4963338110126802;0.010072013560852354;0.464106852682393;0.012411838270209086;0.6745455391733801;0.017887807608568788;0.7732662130259685;0.01168318870453182;0.7080020259734343;0.00865487363917054;0.7732662130259685;0.01168318870453182;0.03615090847015381;0.0011101658849861807
kernel:rbf_gamma:scale_nu:0.05;0.7978292059206804;0.003369813488200372;0.9525219298245613;0.013456091175172375;0.8683089815575089;0.00703885508038547;0.16550036951352742;0.06096663001788588;0.036842105263157884;0.015344610249592897;0.05979127377871653;0.02398227297241097;0.48166478771710397;0.03205457663923658;0.49468201754385965;0.009796794068799446;0.46405012766811266;0.01323744198957236;0.6711292878149449;0.014766277811571074;0.7690473545340925;0.010966512642787071;0.7063062899492636;0.008205933670450164;0.7690473545340925;0.010966512642787071;0.03885416984558106;0.001838235656355441
kernel:rbf_gamma:scale_nu:0.055;0.7978201955740983;0.003775909149043749;0.9485680475942331;0.012173121078800166;0.8666658342261316;0.0068461771617154745;0.16896272844802257;0.06834744174997225;0.04078947368421053;0.01606125738912329;0.06542503119804503;0.025668558146408005;0.4833914620110605;0.035978185087171904;0.4946787606392219;0.011065872929535182;0.4660454327120883;0.014843830725963009;0.6718163228823728;0.016606185273693556;0.7666761560894321;0.010871733850924645;0.7061209534161297;0.009201727248632961;0.7666761560894321;0.010871733850924645;0.04093155860900879;0.0012807404916356326
kernel:rbf_gamma:scale_nu:0.06;0.7972992911140501;0.004427887844112023;0.9442852179954837;0.01475430523985675;0.8645588864104745;0.008358927469988906;0.16485292499611387;0.073125630671407;0.042105263157894736;0.017455919949238948;0.06670307559954929;0.027823776660114003;0.48107610805508194;0.0386927271473379;0.4931952405766892;0.013010313844631149;0.4656309810050119;0.01660251048773142;0.670577498245489;0.01807278460718506;0.7635147896125538;0.013231431277288775;0.7046923662795701;0.010806765577289643;0.7635147896125538;0.013231431277288775;0.04389355182647705;0.0039426472306785905
kernel:rbf_gamma:scale_nu:0.065;0.7968260909326611;0.005254438285944529;0.9390079468473165;0.016352455471655862;0.8620598113279228;0.009595149426154888;0.16288452302771186;0.07826756451016943;0.04473684210526315;0.01969293361459969;0.06979689320256297;0.031133393871742077;0.47985530698018647;0.041687037966912865;0.49187239447628983;0.015342325253828386;0.4659283522652428;0.019089486151010925;0.6698051060601802;0.019778005253818697;0.7598229412581585;0.015218964137378284;0.7033146373301062;0.012683510190224494;0.7598229412581585;0.015218964137378284;0.04725384712219238;0.0042699692303652444
kernel:rbf_gamma:scale_nu:0.07;0.7969283219870875;0.004045075744146328;0.9343918273406289;0.015756847977373367;0.8601662441229385;0.008716060613067535;0.16620919144769353;0.05486553446020394;0.049999999999999996;0.014171486334564484;0.07638985529321689;0.02192215861605294;0.48156875671739047;0.029400958501194955;0.4921959136703144;0.011778598624613553;0.4682780497080777;0.013728927305860977;0.6705535478433318;0.014138919644447563;0.7571865018747396;0.013526826966027484;0.7031217605931774;0.009950646120649964;0.7571865018747396;0.013526826966027484;0.04736337661743164;0.0024122015575076656
kernel:rbf_gamma:scale_nu:0.075;0.7976494768149838;0.004859700470518104;0.9307614643043252;0.01421433820130726;0.8590550477386673;0.008562251018594633;0.17874544870421932;0.06418986343800435;0.05789473684210526;0.017848236797698074;0.08712473904556356;0.027445017370393943;0.4881974627596016;0.03448688959197569;0.49432810057321513;0.013974562823632781;0.47308989339211543;0.017126041307912128;0.6736377906554474;0.016714822501096464;0.7558651576169976;0.013564662270101929;0.7043830470272013;0.01153600405837488;0.7558651576169976;0.013564662270101929;0.05060000419616699;0.00403392011742447
kernel:rbf_gamma:scale_nu:0.08;0.7988314161365013;0.004951383506272948;0.9271354438075387;0.013934488904194997;0.8581917455339347;0.008530135526386467;0.1958407204604713;0.06301491550079563;0.06842105263157892;0.018421052631578946;0.10106015238784191;0.02792207769407276;0.4973360682984863;0.033960791578970466;0.4977782482195588;0.014324640412037334;0.4796259489608882;0.017505462245188865;0.6780106426243452;0.016544898018840168;0.755075683932787;0.013548221087986907;0.7064861815813563;0.011721836535582206;0.755075683932787;0.013548221087986907;0.051741600036621094;0.0010639178235705667
kernel:rbf_gamma:scale_nu:0.085;0.7988290469613758;0.0048314047472315476;0.9231815615772103;0.013328077662396073;0.8564948055321533;0.008235964079726514;0.19538996950761658;0.05778514657757406;0.07236842105263155;0.017896671722020318;0.10532823596901193;0.02694868285241432;0.4971095082344962;0.03129676708660287;0.49777499131492087;0.0139581715911812;0.4809115207505827;0.016956722252842855;0.6779191786832798;0.015412014411399336;0.7527044854881266;0.013067746542087606;0.7059842761110755;0.011362328721751216;0.7527044854881266;0.013067746542087606;0.05531737804412842;0.0030288729778183902
kernel:rbf_gamma:auto_nu:0.05;0.7990296220320958;0.004072288149869342;0.9492357130449888;0.013646643757671495;0.8676573830091272;0.007874948208424984;0.20131638365074894;0.08053160548583442;0.04736842105263158;0.014652011481131636;0.0761892641687435;0.02419202446732743;0.5001730028414224;0.04226015330493328;0.49830206704881014;0.012449719044968617;0.47192332358893535;0.015275386253115008;0.6792770560600605;0.01924975814321887;0.7685293709207055;0.012638007435182631;0.709073732531829;0.010327101194526732;0.7685293709207055;0.012638007435182631;0.03648529052734375;0.0015305541328063687
kernel:rbf_gamma:auto_nu:0.1;0.7950436145296418;0.005243790348489948;0.904391393086677;0.012719006586774856;0.8461838567675418;0.008344543330313961;0.1572832153838096;0.05027588319466003;0.06973684210526317;0.019560616772787507;0.09649224649941696;0.028116415700677907;0.4761634149567257;0.02774414690695114;0.4870641175959701;0.015051543294699297;0.47133805163347936;0.01778993688963808;0.6672604495018338;0.014184771230827873;0.7371531731703931;0.01322033237669675;0.6959707588238022;0.011814186296026109;0.7371531731703931;0.01322033237669675;0.10988538265228272;0.009124604038235418
kernel:rbf_gamma:auto_nu:0.15;0.7875726216040804;0.005825870110790259;0.8473586503387182;0.016767499407500348;0.8163308808636767;0.010477879723594943;0.12794412385020373;0.03278772787688098;0.08815789473684209;0.020426545652973714;0.10415875103619066;0.024539425235573654;0.45775837272714204;0.01928238944955708;0.4677582725377801;0.01579029603457569;0.4602448159499337;0.016422223317306896;0.6554074816965364;0.01110125691466255;0.6952388557144842;0.015526186613688788;0.6736356383980285;0.012268210739257268;0.6952388557144842;0.015526186613688788;0.15695712566375733;0.005208794708540047
kernel:rbf_gamma:auto_nu:0.2;0.7875090450550701;0.007505241947211551;0.8031754820218865;0.023241665141375156;0.7951578958800292;0.014385801272671016;0.1481031975542666;0.03199704209597022;0.1355263157894737;0.028251198096820907;0.1411607029087421;0.028974229668889472;0.4678061213046683;0.019669270974478226;0.46935089890568005;0.019155575535156323;0.4681592993943856;0.019140917148050697;0.6593956497769471;0.012232856275834689;0.6694014720177753;0.01988045248910547;0.6641200246327377;0.01518485905998474;0.6694014720177753;0.01988045248910547;0.19719102382659912;0.017976481650676446
kernel:rbf_gamma:auto_nu:0.25;0.7947360385892932;0.0071287716634782245;0.7547073128365469;0.021792221379875472;0.7740902669135031;0.013647897603432763;0.18575957206018098;0.023281965071157037;0.2223684210526316;0.02725304628579998;0.20207418741650587;0.023308074214231762;0.4902478053247371;0.015188645201553906;0.48853786694458917;0.017127409904366717;0.4880822271650046;0.01622443790801086;0.6727174371099548;0.010294308620397444;0.6480433273156505;0.018018691416631108;0.6594767916712007;0.013830852200320298;0.6480433273156505;0.018018691416631094;0.13028745651245116;0.003681860259526622
kernel:rbf_gamma:auto_nu:0.3;0.7930306682811791;0.00613810788719748;0.7075668751085635;0.022142071603019977;0.7477084120212871;0.013541114263563412;0.18409067689151812;0.015367965704160953;0.2631578947368421;0.02822054024937792;0.21634136678344662;0.018826003558652386;0.48856067258634867;0.01074416953159068;0.4853623849227029;0.013868201651498342;0.48202488940236676;0.012364664050722458;0.6710190126426138;0.00789463940748927;0.6185196500486044;0.016137861197585923;0.6412388000669836;0.011887255449603376;0.6185196500486044;0.016137861197585923;0.16328675746917726;0.00927908689835972
kernel:rbf_gamma:auto_nu:0.35;0.7892105970534864;0.008168744277001625;0.6571206791731804;0.028217867246652442;0.7168794913082916;0.01844883973299275;0.1801890244685674;0.016834365692790478;0.30000000000000004;0.03102585821724104;0.2247873287159639;0.019766469424618988;0.4846998107610269;0.012492078628446982;0.4785603395865903;0.017210189365869648;0.47083341001212764;0.01546295201593867;0.6671819521112087;0.009852459758477669;0.5855624218858492;0.021314115228334055;0.6182786009924013;0.01636678661034995;0.5855624218858492;0.021314115228334055;0.1868109941482544;0.010903332809295493
kernel:rbf_gamma:auto_nu:0.4;0.7794864436112924;0.010768958408359218;0.6047007990272713;0.03164297909840161;0.6807601838834234;0.023168271251384633;0.16858319811008501;0.017216776423401848;0.318421052631579;0.0274744908129225;0.2201798840072025;0.01954041874788468;0.4740348208606887;0.013958973861850169;0.4615609258294251;0.02064117501755766;0.45047003394531304;0.01909611777313624;0.6570804763009086;0.01199734227175984;0.5473357866962922;0.025707691072863924;0.5884726241608613;0.021055498966748715;0.5473357866962922;0.025707691072863924;0.21769487857818604;0.011753059800418296
kernel:rbf_gamma:auto_nu:0.45;0.7828613069465935;0.009359454429747716;0.5628170053847491;0.028816896326529846;0.6545220166861336;0.021569790552626283;0.17812161873525642;0.012199399122409854;0.37763157894736843;0.03003345318556138;0.24186274822105852;0.015883769536858352;0.4804914628409249;0.010739058072376741;0.4702242921660587;0.016451883791531143;0.44819238245359616;0.01515298461081965;0.6616900574821861;0.0099048066030046;0.5257089293153727;0.021513779141450792;0.571836631345193;0.018420770405966444;0.5257089293153727;0.021513779141450796;0.23575544357299805;0.010984797187894557
kernel:rbf_gamma:auto_nu:0.5;0.7801724108167025;0.011701060290102285;0.5183038040646168;0.024764494783222842;0.6225176539223582;0.01926181897671002;0.17818920219303527;0.013964629604248513;0.4171052631578947;0.041629715840937824;0.24955857759830433;0.020314101499553927;0.4791808065048689;0.012811297601909985;0.4677045336112558;0.019849782719328326;0.43603811576033136;0.015094094811495245;0.6595535234430855;0.012140070335714149;0.49802527426746285;0.018391557884926604;0.5477874847347167;0.016550699644556167;0.49802527426746285;0.018391557884926604;0.43717107772827146;0.03021378857867625
kernel:rbf_gamma:auto_nu:0.55;0.7804291324628135;0.011320845916971486;0.46950451624109774;0.019890628841723348;0.5860190148771376;0.015913081589631235;0.18223280307488823;0.01078560516471164;0.4723684210526316;0.04053400473881413;0.2629109333996428;0.017020470626958054;0.481330967768851;0.011031071355030788;0.4709364686468646;0.017203338817001198;0.4244649741383902;0.011282791105240931;0.6605690780257006;0.011272053510338784;0.4700736008887655;0.013488777256512458;0.5212762054659505;0.012978197989674483;0.4700736008887655;0.013488777256512458;0.2972410678863525;0.06511495264642406
kernel:rbf_gamma:auto_nu:0.6;0.7737719273326111;0.012244265839718273;0.4124652596838631;0.01775831613402254;0.5378576140604856;0.015914285230700237;0.18095944641275602;0.00923104023892907;0.5184210526315789;0.03636914463443488;0.26821983836271723;0.014624228229217684;0.47736568687268355;0.010708491158142064;0.465443156157721;0.016408833186293374;0.4030387262116014;0.011041014593366595;0.6549908975420384;0.011691656413369092;0.43369115400638797;0.012838775468967226;0.48382884668767145;0.013191794327414052;0.43369115400638797;0.012838775468967226;0.2881538152694702;0.01460771011946785
kernel:rbf_gamma:auto_nu:0.65;0.7733738631078066;0.014966243914911128;0.3620244919228765;0.01698798586820655;0.4929472550593007;0.016908334851451625;0.18449970081518938;0.009280135772901241;0.5763157894736842;0.03712298942017337;0.27947541258054;0.014694976309762462;0.4789367819614981;0.012103112101626365;0.4691701406982804;0.017901190222792126;0.3862113338199204;0.012135948257469779;0.655382020531192;0.013863855446342766;0.4049569504235523;0.013350806210899482;0.4501720076080685;0.014329476790608777;0.4049569504235523;0.013350806210899482;0.3104831695556641;0.01451426375928957
kernel:rbf_gamma:auto_nu:0.7;0.7699847836302491;0.015730586442769087;0.31422398818829256;0.016540314038395634;0.4460508000879459;0.017317807930016575;0.18585226596276144;0.007784246528722245;0.625;0.03493662644039936;0.2864725040121328;0.012601366535179348;0.4779185247965052;0.01174817866830855;0.4696119940941463;0.016218018330597283;0.36626165205003935;0.011160377318448796;0.6529421573937438;0.014111188888138022;0.3764907651715039;0.012412144778985286;0.41407410929603294;0.014278517018478553;0.3764907651715039;0.012412144778985286;0.4862647771835327;0.10766897162418597
kernel:rbf_gamma:auto_nu:0.75;0.7646410469124383;0.01826405735661299;0.26015611429564006;0.01657866284677835;0.3879468690744473;0.019309466675016696;0.18721995045140677;0.006827140236078005;0.6802631578947369;0.03225697545297701;0.2936007695782209;0.011115325843346794;0.47593049868192255;0.012521151187959673;0.47020963609518845;0.015379068303247105;0.3407738193263341;0.01179261714480885;0.6489424287883806;0.01591315006527907;0.3443292598250243;0.012654912576611407;0.36903997634023183;0.015889672538186933;0.3443292598250243;0.012654912576611407;0.403229284286499;0.10483187527805728
