Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.8545383243682521;0.01657657119576571;0.4408491836025708;0.02441752823375932;0.5810440620421526;0.019740324701388444;0.23828391038402205;0.00890957757040191;0.6986842105263158;0.0493903273134828;0.3552162197247193;0.015366368735859687;0.546411117376137;0.012487480207811676;0.5697666970644433;0.017919599625107124;0.46813014088343596;0.011064430867420262;0.7310612370186313;0.014952980049735352;0.4924996528259964;0.014147863588011922;0.535790052969893;0.015346888522964985;0.4924996528259964;0.014147863588011903;0.37301385402679443;0.05236490785502581
kernel:rbf_gamma:scale_nu:0.6;0.8700024799186172;0.020469554754894738;0.3936946326211569;0.020315795612786184;0.5415632458743;0.01773107967710091;0.23961563761150578;0.008759745539733261;0.7631578947368421;0.04887940952896502;0.3646196878624699;0.0151218117710441;0.5548090587650616;0.014380098769162826;0.5784262636789995;0.019134283333122743;0.453091466868385;0.010583028787881551;0.7436944327655298;0.018083987236318284;0.4677121233162061;0.01212175777980881;0.5061043537218668;0.013936142080367362;0.4677121233162061;0.01212175777980881;0.2907030820846558;0.08836156869075548
kernel:rbf_gamma:scale_nu:0.65;0.8908959704192732;0.017021776029174502;0.33402488275143305;0.0244235484365231;0.4852344428703261;0.02533538635344173;0.23919723504590618;0.00664842455639078;0.8355263157894737;0.035428715836411204;0.3718380487727997;0.010427781537113986;0.5650466027325896;0.011287670106923666;0.5847755992704534;0.014242990729290762;0.4285362458215629;0.014437275638966664;0.7603175042297768;0.014726867764032193;0.43450006943480074;0.016384589836131624;0.462507888238917;0.02067126383427808;0.43450006943480074;0.016384589836131624;0.24221506118774414;0.005862458614678769
kernel:rbf_gamma:scale_nu:0.7;0.9135324396386041;0.01247958304576839;0.2954435904116727;0.02427966981970551;0.44591413933953533;0.02765897237337239;0.2401585502415915;0.0056035074513792185;0.8881578947368421;0.01973684210526316;0.37802557559403405;0.007399223155526429;0.5768454949400976;0.008211055779341007;0.5918007425742575;0.011198631218588388;0.4119698574667847;0.016536034824511346;0.7786101968990826;0.010704921537773419;0.4141987223996667;0.017877364118500435;0.432307145775732;0.023125262032964423;0.4141987223996667;0.017877364118500435;0.25201661586761476;0.006153679519639529
kernel:rbf_gamma:scale_nu:0.75;0.924887899819961;0.0162189556849628;0.24532851311446935;0.02413992390341948;0.3870989187249091;0.02977327135120294;0.23402085417450605;0.00492081756646714;0.9197368421052632;0.021580551930074642;0.3730565166530998;0.006757881113346193;0.5794543769972335;0.009552077121457985;0.5825326776098663;0.010642297499389584;0.3800777176890045;0.01699318024094306;0.7864612635354838;0.013534167553690619;0.380452020552701;0.01731531700031384;0.3842803678550101;0.024582671937667347;0.380452020552701;0.01731531700031384;0.26921677589416504;0.012272788431647896
kernel:rbf_gamma:scale_nu:0.8;0.9375920633213737;0.022119113620292185;0.1869669532742748;0.020682243968927268;0.311215780752493;0.02902973569310943;0.2265384998423289;0.004989198561163589;0.95;0.019338076916709284;0.36581062221539873;0.0072803980628160835;0.5820652815818512;0.0129261113393251;0.5684834766371374;0.012178085982569878;0.33851320148394587;0.017090623706785917;0.7951207024538441;0.01844767449672824;0.339849326482433;0.01609555786704069;0.3221501341576716;0.024192038262964462;0.339849326482433;0.01609555786704069;0.4598930835723877;0.07859749948334632
kernel:rbf_gamma:scale_nu:0.85;0.9700404766154236;0.021271884668517246;0.1414636529442418;0.025407714641342862;0.24609630061373267;0.03832577202807429;0.2230419106218869;0.0058927893071960835;0.9828947368421052;0.011842105263157886;0.36354745658488785;0.008164631777810294;0.5965411936186553;0.012510811802349468;0.5621791948931736;0.014497516808486354;0.30482187859931026;0.022961239382073298;0.8203682101213087;0.017792749763937212;0.3100555478405777;0.020756161320600222;0.269625532367079;0.03216690385236721;0.3100555478405777;0.020756161320600222;0.3142306566238403;0.07877738691621226
kernel:rbf_gamma:scale_nu:0.005;0.7988805424768767;0.0010258805331245535;0.9887897342365815;0.004932263284640993;0.883743481545172;0.0023524939366557987;0.11000000000000001;0.11742609969205692;0.006578947368421052;0.006578947368421052;0.012378077367271562;0.012379937063035156;0.45444027123843833;0.05910111175517632;0.49768434080250123;0.0035389534054008037;0.44806077945622186;0.006257597699582214;0.6608672767053518;0.024054568354026026;0.7919858353006526;0.003767885459073532;0.7091504356965306;0.002939120928799616;0.7919858353006526;0.003767885459073532;0.015437054634094238;0.0006158163417253466
kernel:rbf_gamma:scale_nu:0.01;0.7976956219027012;0.0009598747573780372;0.9815355219732499;0.004222848402498072;0.8801144760791534;0.0020050535572625565;0.07261904761904761;0.07380952380952381;0.006578947368421052;0.006578947368421052;0.012049592096609435;0.012050991422134531;0.43515733476087437;0.03727619409645869;0.4940572346708355;0.0032983436876358853;0.4460820340878814;0.006058586625456612;0.6524238785941432;0.015278318466242715;0.7861852520483266;0.0031937022496183374;0.7061827553052871;0.00272086494376573;0.7861852520483266;0.0031937022496183374;0.018681430816650392;0.0030453281716824017
kernel:rbf_gamma:scale_nu:0.015;0.7982729682359766;0.00182411102728836;0.9772494354698628;0.006829549809731476;0.8787327673011219;0.0035101349676554348;0.13773809523809524;0.08285586000648937;0.014473684210526316;0.009210526315789475;0.026039501391618886;0.01632118987733266;0.46800553173703585;0.04224760987060165;0.4958615598401945;0.005522876666570541;0.4523861343463705;0.008714306543933143;0.6659262590482283;0.01789255598051983;0.7843389806971255;0.005648124986168503;0.7078796516059337;0.00475331091548912;0.7843389806971255;0.005648124986168503;0.019282007217407228;0.0010129495657534907
kernel:rbf_gamma:scale_nu:0.02;0.7981580438383808;0.001969491215610817;0.9739577905158935;0.006810286849590833;0.8773313512403718;0.00370602366923059;0.14908591408591407;0.08224860163083063;0.017105263157894735;0.00842516347030638;0.030526612674947783;0.014979669693423547;0.4736219789621474;0.04209069569229744;0.49553152683689417;0.006114990989014602;0.4539289819576597;0.00862898891052267;0.6681078935419555;0.01800748968226718;0.7822330231912233;0.006052188166102954;0.7076572601098062;0.005193221786524567;0.7822330231912233;0.006052188166102954;0.0228348970413208;0.0037520401571227956
kernel:rbf_gamma:scale_nu:0.025;0.7976571404278896;0.0014409888670447203;0.9657145648775401;0.008606331664236975;0.87366166906258;0.0038717703155355335;0.13957070707070707;0.052005250621792856;0.022368421052631576;0.010276644310403493;0.03820788148622041;0.01651637803434519;0.4686139237492982;0.026685143345984118;0.4940414929650859;0.0045431984652403055;0.45593477527440013;0.007906193441324035;0.6658004072812201;0.011474831435237878;0.7766962921816414;0.005924100372861245;0.7062622531249438;0.003746989227297702;0.7766962921816414;0.005924100372861245;0.023143315315246583;0.0007691278522702825
kernel:rbf_gamma:scale_nu:0.03;0.7966069736102314;0.0015612446975262263;0.9594493659892306;0.006244644678979644;0.8704688725564544;0.002890940100834276;0.11906490568255275;0.045477697185145535;0.022368421052631576;0.010276644310403493;0.03751116991414391;0.016594079297888538;0.457835939646392;0.023487485874190618;0.490908893520931;0.004832705707603668;0.45399002123529925;0.008361926368041329;0.6608504664015468;0.010283964220892611;0.7716865713095403;0.004495702597955917;0.7035696152158697;0.00392398013682932;0.7716865713095403;0.004495702597955917;0.02493629455566406;0.0008194624366418421
kernel:rbf_gamma:scale_nu:0.035;0.7959624585065306;0.002992156280423606;0.9492281136008339;0.00956352525860398;0.8658476735916615;0.005042888849654533;0.12277471924211054;0.06619599181898729;0.028947368421052628;0.016434205258943152;0.04663595790726754;0.026126350259300327;0.4593685888743206;0.03453084638107078;0.4890877410109432;0.009127085534052988;0.4562418157494645;0.01398308648096491;0.6610817716540298;0.015515541314843687;0.7648326621302598;0.007984499600788968;0.701704280259335;0.007387033442927472;0.7648326621302598;0.007984499600788968;0.0275895357131958;0.0021830835945417042
kernel:rbf_gamma:scale_nu:0.04;0.79515387241387;0.0031214928488362305;0.9419749869723815;0.00921095626016225;0.8623450594897841;0.005101751459295094;0.12017783094098884;0.05853655919447941;0.031578947368421054;0.015789473684210527;0.0497961987011248;0.024458514773460244;0.45766585167742946;0.030797371306861363;0.48677696717040125;0.009413656413647716;0.4560706290954545;0.013521805385501027;0.6599132122443706;0.014141581746278307;0.7595597833634218;0.008154372150318596;0.6995362032715977;0.00755048146036551;0.7595597833634218;0.008154372150318596;0.028953027725219727;0.0007115433257620094
kernel:rbf_gamma:scale_nu:0.045;0.7946666471819499;0.0027314508985753425;0.9353851832551676;0.013567571175809055;0.859267054934635;0.006752485701398711;0.12037353868098899;0.044548924368456914;0.035526315789473684;0.014473684210526316;0.054493428222529436;0.02132522954864539;0.4575200929314695;0.02349965183790707;0.4854557495223206;0.008139742604383347;0.45688024157858226;0.011085798001481118;0.6595603902788151;0.010894837012555041;0.7550798500208303;0.01018799546680224;0.6980146830148969;0.006722654796715377;0.7550798500208303;0.01018799546680224;0.03274085521697998;0.00441036436079861
kernel:rbf_gamma:scale_nu:0.05;0.7940197382973604;0.0027912261169937224;0.9304412020149384;0.015660808105442868;0.8567849897383226;0.007677969872389331;0.11634168916219641;0.04349183741976841;0.0368421052631579;0.015344610249592897;0.05546643640969012;0.021890931808392508;0.4551807137297785;0.02297074483393609;0.4836416536390481;0.008233756961304276;0.45612571307400634;0.011040355946456361;0.6582345962743952;0.01070114562643617;0.7513893903624497;0.011436733505337363;0.6962242029562755;0.00693536209449941;0.7513893903624497;0.011436733505337363;0.03408591747283936;0.003555376828518414
kernel:rbf_gamma:scale_nu:0.055;0.7937545408705421;0.0028756581279502165;0.9238503126628451;0.016838992846043357;0.853814484426489;0.008123471431556579;0.12042656982087266;0.04302490214281965;0.042105263157894736;0.017455919949238945;0.061779327400193915;0.023808205847581355;0.45709055534570736;0.02282600295902027;0.48297778791037;0.008359562146846973;0.45779690591334143;0.011679638925543414;0.6588388997463694;0.010775136896284404;0.7471719205665879;0.01191439393551268;0.6951120469724498;0.007112603436887474;0.7471719205665879;0.01191439393551268;0.034798717498779295;0.0011399884930557707
kernel:rbf_gamma:scale_nu:0.06;0.7938248675201;0.0034584233448404925;0.9192320218863991;0.017657390619797094;0.8518773759498179;0.008957291717219318;0.12977362919424784;0.04742792525432051;0.047368421052631574;0.01685032694061276;0.06871345395058151;0.023180145662114914;0.4617992483571739;0.0253597507601528;0.48330022146951546;0.010073933651662297;0.4602954149501997;0.012554713933653965;0.6607698180366219;0.01215496722571932;0.7445347868351619;0.01335967372279448;0.694953750143373;0.008622038541569045;0.7445347868351619;0.01335967372279448;0.03917891979217529;0.004132475224558421
kernel:rbf_gamma:scale_nu:0.065;0.7944636211594175;0.003880905510610713;0.9126357043599096;0.017905299444647155;0.8493977086799165;0.00929287092541295;0.1438364435757325;0.05030473634339802;0.05789473684210526;0.01879323270669171;0.0819009923168417;0.02596878404570235;0.4691500323675751;0.026996789231824758;0.4852652206010076;0.011367588225340742;0.4656493504983791;0.014344171995691912;0.6641010928236291;0.01301457749523322;0.741371337314262;0.013860949133264702;0.6956155712496195;0.00954009031084385;0.741371337314262;0.013860949133264702;0.0380091667175293;0.0011119311442296623
kernel:rbf_gamma:scale_nu:0.07;0.7964095787466875;0.003453878594842737;0.9093375455966648;0.017102513468023904;0.8490687080415931;0.008374340330228304;0.16710260808803448;0.040826970588192055;0.07236842105263157;0.020595362950655956;0.100192407042649;0.025426413417330793;0.481756093417361;0.022115626127071894;0.4908529833246482;0.009709951512484294;0.47463055754212097;0.013034146688915524;0.6703133258878816;0.01095938475314443;0.7416310234689626;0.012211269254557776;0.6990136960713694;0.00808565727137837;0.7416310234689626;0.012211269254557776;0.04453656673431396;0.008627528715037884
kernel:rbf_gamma:scale_nu:0.075;0.7972759054049446;0.0030473552605914216;0.9063683342018412;0.01605753239332505;0.8482643880126197;0.007540106067158621;0.17585727937726864;0.03820612616240482;0.08026315789473683;0.02158055193007464;0.10950837836064475;0.02618862438275958;0.48656659239110656;0.020612452518699472;0.49331574604828904;0.00871141906993412;0.47888638318663224;0.012752745790460058;0.6727617319708106;0.010098125713938253;0.7408401610887377;0.010757613158331167;0.7002387516265459;0.007016712469804955;0.7408401610887377;0.010757613158331167;0.04288792610168457;0.0010260244646367977
kernel:rbf_gamma:scale_nu:0.08;0.7984856105237816;0.0026032318130834184;0.9053793208268196;0.016586808507765415;0.8485117864876448;0.007708414043650405;0.18901531536191357;0.03151338077027693;0.0881578947368421;0.019560616772787507;0.11944245531142243;0.022912825697606547;0.4937504629428477;0.017028081544281377;0.4967686077818308;0.007347462672297098;0.48397712089953365;0.010709611657024302;0.6763654394845917;0.008385941883719635;0.7416310234689627;0.010950773748895904;0.7024268787714961;0.006252667537326504;0.7416310234689627;0.010950773748895904;0.04521148204803467;0.002605385563048033
kernel:rbf_gamma:scale_nu:0.085;0.8002372185128293;0.002989110494763316;0.9034034653465346;0.016108142449965127;0.8486293460572026;0.007471277135606703;0.20559688870664483;0.03073062016530156;0.09999999999999999;0.021379048433252525;0.13377097594266288;0.02428901284171289;0.502917053609737;0.016827263981636063;0.5017017326732673;0.008174485065115198;0.49120016099993274;0.011660989646782473;0.6810871760418746;0.00856782899235507;0.7424218858491877;0.010570595068546679;0.705390082136608;0.006606465421138787;0.7424218858491877;0.010570595068546679;0.04627394676208496;0.0016960282335637766
kernel:rbf_gamma:auto_nu:0.05;0.7917383734660081;0.0024860788612759283;0.9301057408372415;0.012217539729706054;0.8553334098982942;0.006059569592094209;0.07753568445401475;0.03610704900971073;0.023684210526315787;0.0128920512778062;0.035993839423639706;0.01849938594924485;0.4346370289600114;0.01913517776084694;0.47689497568177874;0.007217854027085867;0.44566362466096693;0.009512826841109509;0.648634247820124;0.009003072988634038;0.7484856269962505;0.009182353996485539;0.6911621435963976;0.005863837127254171;0.7484856269962505;0.009182353996485539;0.03782989978790283;0.0034953230098189905
kernel:rbf_gamma:auto_nu:0.1;0.7861802330777913;0.005093818637851106;0.8707584245266633;0.02072620008730782;0.8262378410976335;0.011697092540198826;0.09888234280377803;0.0336474153183906;0.055263157894736833;0.016434205258943152;0.07044439516713773;0.020916008690330754;0.4425312879407846;0.019220427655874943;0.46301079121070005;0.01374650673771189;0.44834111813238564;0.013907183533392419;0.6484670792233644;0.01064458925420857;0.7073573114845161;0.017144168623238885;0.674799543999237;0.011697292679771798;0.7073573114845161;0.017144168623238885;0.09963350296020508;0.003928076265519536
kernel:rbf_gamma:auto_nu:0.15;0.785795805070006;0.006237269457131672;0.815704794163627;0.028045060996429127;0.8003023319489803;0.015715148322248716;0.1343146795989404;0.02392367307407204;0.11315789473684212;0.02368421052631579;0.12210415047030791;0.022621298231618358;0.46005524233447315;0.014973514995180907;0.46443134445023454;0.015520294897507279;0.46120324120964395;0.01458312092808442;0.6552584319831813;0.009682822633875725;0.6749326482432996;0.02150240083627593;0.6644101863435672;0.013878796903690644;0.6749326482432996;0.02150240083627593;0.13625743389129638;0.008286967700497878
kernel:rbf_gamma:auto_nu:0.2;0.7907219448226196;0.008761763514407665;0.7678934340802501;0.021707569417856978;0.779063544039433;0.014875461678143439;0.1709869643141117;0.028119422448217447;0.1894736842105263;0.026447041108212867;0.17953274329877997;0.02683898198477664;0.4808544545683658;0.018434729543778134;0.4786835591453881;0.02086401528359593;0.4792981436691065;0.01985080979172917;0.666546253803932;0.012630476530051395;0.6519941674767393;0.02049142677771481;0.6589352287025981;0.016478892485524373;0.6519941674767393;0.02049142677771482;0.16996052265167236;0.004997279667205247
kernel:rbf_gamma:auto_nu:0.25;0.7886848714761803;0.009525122760876602;0.721732239013375;0.022111399751725373;0.7536439205979237;0.016016388638442985;0.17186646972354813;0.02357259521327872;0.22894736842105265;0.025103663195182778;0.19618667064163411;0.02417657730270564;0.4802756705998642;0.016543393865944354;0.4753398037172138;0.02117718604308846;0.47491529561977897;0.019394263301388638;0.6650933690776822;0.012335397286151661;0.6229919455631162;0.02110816892436096;0.6419459577972624;0.01713165370135998;0.6229919455631162;0.021108168924360942;0.1279956340789795;0.03509571493906194
kernel:rbf_gamma:auto_nu:0.3;0.788214772160961;0.012203958096536537;0.6719493659892305;0.02521588978538681;0.7253219947508204;0.0192109564262272;0.17700263510003328;0.024096957436214834;0.2802631578947369;0.03433681144921023;0.21681609541354785;0.027866254016918293;0.48260870363049707;0.01813186518009579;0.4761062619419837;0.025272278150186876;0.47106904508218406;0.022150454003869908;0.6657469896499423;0.014553537079698215;0.5934668796000555;0.023913661583254964;0.6234329243627512;0.01993214051804456;0.5934668796000555;0.023913661583254964;0.1272139072418213;0.002186440121601204
kernel:rbf_gamma:auto_nu:0.35;0.7931660400681568;0.012210939143838882;0.6149111950668751;0.0235504184998375;0.692590984269913;0.018472726296609048;0.19025682214155534;0.020070709275515557;0.3605263157894737;0.03730907073357322;0.2489377003259841;0.025445084630633833;0.4917114311048561;0.016132067446156317;0.48771875542817444;0.023641832435758355;0.4707643422979485;0.019853332833551274;0.6723613369467628;0.01378878550735433;0.5639369532009444;0.021371309961277816;0.6036949099676863;0.018385543475567284;0.5639369532009444;0.021371309961277816;0.14372990131378174;0.0017224927059600569
kernel:rbf_gamma:auto_nu:0.4;0.7951862603095091;0.012875181537640203;0.5667828295987494;0.02105941797047169;0.6616168727221693;0.016038278657872038;0.19420849626645073;0.016997339017977668;0.41710526315789476;0.04521800073010417;0.2648803488799789;0.02428478970247072;0.49469737828798;0.014928702252410279;0.49194404637832195;0.022833616269423134;0.46324861080107416;0.016709331324617955;0.6747688337401736;0.01369755719599318;0.5367865574225802;0.017341570773536333;0.5821206655189337;0.015175575468083137;0.5367865574225802;0.017341570773536333;0.16186411380767823;0.005060746502374951
kernel:rbf_gamma:auto_nu:0.45;0.8008630808377418;0.0171749474575202;0.518969298245614;0.02481673144810799;0.6294394811116006;0.019669032051956897;0.20121723163866756;0.017965386062844244;0.4842105263157895;0.055762158158992346;0.2841193497864942;0.02658083574380851;0.5010401562382049;0.017527662532075935;0.5015899122807017;0.02721562675459949;0.4567794154490475;0.018755378490593548;0.6807126592283064;0.017363618534113185;0.511996250520761;0.019914150464617093;0.5602444875584196;0.018053646836907876;0.511996250520761;0.019914150464617125;0.18160812854766845;0.004253835691968564
kernel:rbf_gamma:auto_nu:0.5;0.7957933056174815;0.01919508685740323;0.4711677088761507;0.024650559922158033;0.5915426695253583;0.021870726317945715;0.19675195190832698;0.016947612659560924;0.5171052631578947;0.05231814566334484;0.28492824264541244;0.02489891121266737;0.49627262876290423;0.01804496596118002;0.49413648601702287;0.027979111220301202;0.43823545608538544;0.0199945286301333;0.6757642056015329;0.01877104112147493;0.48036314400777663;0.021553003813404296;0.5301027524835771;0.020258700102683425;0.48036314400777663;0.021553003813404296;0.193084192276001;0.004825687922026518
kernel:rbf_gamma:auto_nu:0.55;0.7954107611171308;0.022147841987042245;0.4266653639048116;0.024786430424951253;0.5548860329954216;0.02208097422440395;0.1965373757209034;0.015518413479894693;0.5605263157894737;0.06006690637112277;0.2909004736151327;0.024321603533320777;0.49597406841901714;0.018785290412034295;0.4935958398471426;0.028287507157716087;0.4228932533052772;0.017908731505232697;0.675415628965281;0.0208369802028349;0.4534752117761422;0.01935517886955183;0.5019862783202772;0.01916142595239218;0.4534752117761422;0.01935517886955183;0.3414942979812622;0.06867076885157936
kernel:rbf_gamma:auto_nu:0.6;0.8237565680649143;0.024325654389127753;0.3867671964564877;0.02276763923229885;0.5259163146464275;0.022104216407738877;0.21441460884489882;0.013448724429889225;0.6684210526315789;0.05450609257159995;0.3245891421904086;0.021194456758286472;0.5190855884549066;0.01878098550897179;0.5275941245440334;0.02681779144748498;0.4252527284184181;0.017514232352158494;0.7016646960729485;0.02215173602359094;0.4431905290931815;0.018797219164700514;0.48557174587017726;0.019393888981057105;0.4431905290931815;0.018797219164700514;0.302452826499939;0.09004325520274027
kernel:rbf_gamma:auto_nu:0.65;0.8389531092688332;0.024825198226466436;0.34159718603439293;0.021808402395659593;0.4850015939595185;0.022161396453490228;0.21890651306892242;0.010646912415754169;0.7368421052631579;0.049930699897395486;0.33746105872960463;0.017372574586247504;0.5289298111688778;0.01765448830574019;0.5392196456487753;0.023234351749045427;0.4112313263445615;0.015227574145658342;0.7147165702700747;0.022002533300331212;0.4207818358561311;0.01660183094136318;0.4554344519112594;0.018630424888457668;0.4207818358561311;0.01660183094136318;0.23327083587646485;0.0068085196379140435
kernel:rbf_gamma:auto_nu:0.7;0.8720982862484019;0.02308336231826034;0.2911596751780441;0.023469416951780585;0.43584399610073;0.025785555329400092;0.22629362088599728;0.007182764176003219;0.8276315789473683;0.042207934032487994;0.3553378344755508;0.012017850608662551;0.5491959535671995;0.014814516066665584;0.5593956270627063;0.016811919552269357;0.3955909152881404;0.014072285280824893;0.7427016734686176;0.019828974217427686;0.39864046660186087;0.015291275043959232;0.4197071215834896;0.02068151009829006;0.39864046660186087;0.015291275043959232;0.24179537296295167;0.004995141881190742
kernel:rbf_gamma:auto_nu:0.75;0.8930871128771447;0.016312864043170665;0.24664864512767068;0.02316281740434233;0.38590930539571655;0.028446000397246336;0.22679219254631894;0.004758031421574368;0.881578947368421;0.02426195909813917;0.3607247339334944;0.006969075727238382;0.5599396527117319;0.010014556178409286;0.5641137962480459;0.01087008588125119;0.3733170196646055;0.015899690119136316;0.7595834937944813;0.013790425701494316;0.3738612692681572;0.01630841440012312;0.3808578269773612;0.02332053335075708;0.3738612692681572;0.01630841440012312;0.25680429935455323;0.008488616394467822
