Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.49692318105470984;0.014485682641390333;0.44250936329588014;0.02463169770680394;0.46798694943533103;0.019340993981968157;0.2889294990429846;0.014250212992594628;0.33611111111111114;0.02283867199010496;0.31060807990008316;0.01710465031928147;0.39292634004884724;0.01378797204868858;0.38931023720349567;0.01440260712714096;0.38929751466770723;0.01424161393512742;0.41316733594931715;0.013834224470638635;0.3996644295302013;0.015140390219617265;0.40461290801174127;0.014686683697443878;0.3996644295302013;0.015140390219617265;1.195879864692688;0.25580590284162114
kernel:rbf_gamma:scale_nu:0.6;0.4831974066785703;0.01358471198646831;0.39419475655430714;0.02501595108962734;0.43400023559638773;0.020119968062053736;0.2947406452618243;0.009222833169700352;0.3755555555555556;0.018913382811721335;0.3301518378697573;0.011932037309708429;0.38896902597019734;0.010632301322450787;0.38487515605493133;0.010894663626594194;0.3820760367330725;0.011442080203047917;0.4073087779201491;0.01111536346379078;0.38668903803131993;0.012606120066113955;0.3921820888608319;0.012722625953791988;0.38668903803131993;0.012606120066113955;1.2509667158126831;0.2958171774193573
kernel:rbf_gamma:scale_nu:0.65;0.472794665611342;0.012071390985825645;0.3477528089887641;0.019766092803634883;0.4006285050799095;0.01717664770719571;0.30551974184550884;0.00584445022671661;0.4255555555555556;0.012595315609727377;0.3556190375656071;0.007133649364406489;0.38915720372842544;0.00853022978522442;0.38665418227215975;0.008185740301623494;0.37812377132275826;0.009363078613787885;0.4054356359069796;0.009179975916337244;0.37908277404921703;0.009871958775715;0.38250388728891516;0.010707835633064402;0.37908277404921703;0.009871958775715;1.3103708028793335;0.27961339664797674
kernel:rbf_gamma:scale_nu:0.7;0.46487132657284447;0.013323823684750992;0.297565543071161;0.01906896757232631;0.3627255956492592;0.01809395762050222;0.3211067754283343;0.004691512816927838;0.4927777777777777;0.012921892610681107;0.3887808805588101;0.006282076416188545;0.39298905100058934;0.008527675179215894;0.3951716604244694;0.0070926174854019025;0.3757532381040347;0.009267524475144515;0.40697956101129673;0.009427602617720772;0.3761744966442953;0.008808325334501125;0.37321765668666224;0.010844431623804433;0.3761744966442953;0.008808325334501125;1.3485109329223632;0.2916995292163366
kernel:rbf_gamma:scale_nu:0.75;0.45487690953950793;0.02012930598678456;0.24382022471910111;0.019565479979938544;0.31734046192018306;0.02142703124054144;0.336124538128537;0.006174946070539034;0.5677777777777777;0.011992796191623845;0.4222268385080656;0.0071425504310466785;0.3955007238340225;0.012874314185363295;0.40579900124843943;0.009801952228522228;0.36978365021412435;0.012584080247149179;0.40705716266260694;0.01426837291571402;0.37427293064876954;0.011210263817778563;0.3595765867206726;0.014203417513717412;0.37427293064876954;0.011210263817778563;1.370959496498108;0.2682814148522952
kernel:rbf_gamma:scale_nu:0.8;0.4411631654923056;0.024318668055142136;0.19662921348314608;0.015912094221908618;0.27195870348578366;0.019772214262716307;0.34637843612298175;0.007218142930658399;0.6313888888888889;0.011320935484619342;0.44733070993807666;0.00852655607625073;0.39377080080764365;0.015661705622700885;0.41400905118601744;0.011546122609712092;0.3596447067119302;0.013493003474623573;0.40299481809526244;0.01733975974392013;0.3717002237136466;0.012151276027693215;0.3425783033994588;0.014660000518010984;0.3717002237136466;0.012151276027693215;1.2620334148406982;0.22227236977530512
kernel:rbf_gamma:scale_nu:0.85;0.4078212102419405;0.03720339224530727;0.14681647940074904;0.019733243254411222;0.21579633303127316;0.026487337235187685;0.3515231490679469;0.007411215332831296;0.6858333333333333;0.011550346047939863;0.46478790690578775;0.008639161847015865;0.3796721796549437;0.022167556883427458;0.4163249063670412;0.012901140456065746;0.3402921199685305;0.016821268373157245;0.3851508500376478;0.02508764635706501;0.3638702460850112;0.013962402228326114;0.3160613963364468;0.018653409128173076;0.3638702460850112;0.01396240222832612;1.3208582162857057;0.28343124615832327
kernel:rbf_gamma:scale_nu:0.005;0.5961436543950024;0.001315203074851207;0.9910112359550561;0.005283421715230681;0.7444560244358019;0.0024802433678406672;0.30453823953823955;0.2450056921341091;0.0041666666666666675;0.001863389981249825;0.00818096672241258;0.003621577143941181;0.45034094696662097;0.12303932863956278;0.4975889513108614;0.0027067524279744464;0.3763184955791072;0.00224961495843352;0.47871865512382267;0.09930124753925805;0.5936241610738254;0.003165765480555892;0.44796942401430284;0.0021345422345491537;0.5936241610738254;0.003165765480555892;0.03536977767944336;0.007970802564884565
kernel:rbf_gamma:scale_nu:0.01;0.5954510898241233;0.0015012725880668835;0.9865168539325844;0.006311722676536591;0.7426447182610503;0.0028956585982276035;0.23755494505494507;0.09173983761459469;0.005833333333333334;0.0026205503144601677;0.01134796601448208;0.005052764687548955;0.41650301743953416;0.04646095857630506;0.49617509363295875;0.0030638988420701313;0.37699634213776617;0.0027870603123859266;0.4513318368969374;0.03764961324655765;0.5916107382550335;0.0036228489352799985;0.4481628046047142;0.002539153351308126;0.5916107382550335;0.0036228489352799985;0.05686235427856445;0.002912988108902997
kernel:rbf_gamma:scale_nu:0.015;0.5942703245159955;0.0018657994427758206;0.9803370786516854;0.007911846507220054;0.7399704139685063;0.0036458266512779452;0.20472374847374847;0.07483170754235113;0.007222222222222222;0.002832788618662658;0.013905496398550779;0.005418915784805613;0.3994970364948719;0.03808212700429526;0.4937796504369539;0.0037781359754534664;0.3769379551835286;0.00304872706261925;0.43740593147884893;0.030932729231473464;0.5884787472035793;0.0045146389419710485;0.4475952793765779;0.0028612012189112557;0.5884787472035793;0.0045146389419710485;0.07391035556793213;0.004456574149482861
kernel:rbf_gamma:scale_nu:0.02;0.5929267233394768;0.002284056173679576;0.9749063670411984;0.009181760803094557;0.737378684406152;0.004348652372948844;0.16902378164677936;0.07008016280884152;0.007222222222222222;0.002832788618662658;0.013806650225190143;0.005398051513379056;0.38097525249312814;0.03584846396373379;0.4910642946317103;0.00459408967085935;0.37559266731567104;0.003467675557493986;0.4222275521880551;0.02919110231106239;0.585234899328859;0.005429378568014134;0.446007395474221;0.003388803834782108;0.585234899328859;0.005429378568014134;0.0886885404586792;0.007283512298367934
kernel:rbf_gamma:scale_nu:0.025;0.5916900760813611;0.002045070204504672;0.9691011235955056;0.008173465484192953;0.7347601617049173;0.0038617099220514986;0.15040418313620724;0.055034078493943685;0.008055555555555555;0.0031549490810001517;0.015258191775825044;0.005935492028432507;0.37104712960878417;0.028166217436561815;0.4885783395755306;0.004088880126036793;0.3750091767403712;0.003517198713833998;0.4139910587880107;0.0229432283081877;0.582102908277405;0.004803335694314066;0.445027824820719;0.0032976693037521905;0.582102908277405;0.004803335694314066;0.09541151523590088;0.014638033864687313
kernel:rbf_gamma:scale_nu:0.03;0.590774467077652;0.002626395383742064;0.9632958801498127;0.01029792291001315;0.7323793157883631;0.004918611018942517;0.1619069264069264;0.0663552735547164;0.010277777777777778;0.00393817968854384;0.019267263124590837;0.007333954831140389;0.37634069674228926;0.03411628247328771;0.4867868289637952;0.005226857427143669;0.37582328945647697;0.004490918937098455;0.4180761285525277;0.027848622337238314;0.5795302013422818;0.0061154080236405575;0.4452200999506024;0.004242801372044667;0.5795302013422818;0.0061154080236405575;0.06486735343933106;0.002825506548057128
kernel:rbf_gamma:scale_nu:0.035;0.5895640687679895;0.0022234842238616132;0.955805243445693;0.011458470817062466;0.729273740283228;0.004972448415430297;0.1636367918441089;0.04461374368248191;0.013055555555555556;0.004656404059511169;0.024081018688678492;0.0082904012064166;0.37660043030604917;0.02264833631351634;0.48443039950062416;0.004334722015446017;0.37667737948595326;0.003293303371291217;0.418049729067098;0.018387350074932553;0.5761744966442953;0.005625186112161128;0.4453035168223356;0.0028147273187806234;0.5761744966442953;0.005625186112161128;0.07175071239471435;0.0038091764719403957
kernel:rbf_gamma:scale_nu:0.04;0.5886788377834372;0.0029808891894848796;0.9507490636704121;0.014089815959533103;0.7271171755713823;0.0063354159010648526;0.1681327759432964;0.039274083093854564;0.01472222222222222;0.004819264325804853;0.02693202425356648;0.008420391466616915;0.3784058068633668;0.02035314860039875;0.48273564294631716;0.00577089806784064;0.3770245999124744;0.0037201272096055215;0.4193314303310315;0.016694364474563596;0.5738255033557047;0.007300746698917558;0.44516342336286596;0.0035248134752400052;0.5738255033557047;0.0073007466989175466;0.08156466484069824;0.00325763480969522
kernel:rbf_gamma:scale_nu:0.045;0.5876340225965088;0.0023114999646439514;0.944756554307116;0.012343935204252426;0.7245659730757351;0.005306369470715531;0.16668201608706723;0.029818775956862;0.016666666666666666;0.005555555555555556;0.030175577859572495;0.009516115180959479;0.377158019341788;0.015175297684417237;0.4807116104868914;0.004420405715491148;0.37737077546765374;0.003641850801219519;0.4181231474920358;0.01234906650132853;0.5710290827740493;0.0058390976000618515;0.44494567970009913;0.002989447116606878;0.5710290827740493;0.0058390976000618515;0.09528651237487792;0.005731728037602202
kernel:rbf_gamma:scale_nu:0.05;0.586989856330016;0.0025443190346901724;0.9411985018726592;0.013087194913600105;0.7230274864658085;0.005731932616027389;0.16853899030713415;0.025009184093578083;0.017777777777777774;0.005152010275275391;0.032024117983268895;0.008668575463128467;0.377764423318575;0.012965570038360233;0.47948813982521843;0.004858124108591026;0.3775258022245387;0.0032514625883704705;0.4184861518912717;0.010652242331791137;0.569351230425056;0.006367002000339033;0.4447710964728396;0.0028463505062297353;0.569351230425056;0.006367002000339033;0.0981827735900879;0.0036239888858454893
kernel:rbf_gamma:scale_nu:0.055;0.5860745764826187;0.002440063662699804;0.9363295880149813;0.0132151900856759;0.720893343701149;0.0057298641581564;0.16762941018430383;0.017749080768623717;0.019166666666666665;0.0050384325408936274;0.03426087035712972;0.008318749004531266;0.37685199333346125;0.00904326074243936;0.477748127340824;0.004597455880189829;0.3775771070291394;0.0025381895569035833;0.4175731672349752;0.007394888829728397;0.5670022371364654;0.006216864980577286;0.4443970457102687;0.0021427874469198555;0.5670022371364654;0.006216864980577286;0.10791566371917724;0.0031998495638657916
kernel:rbf_gamma:scale_nu:0.06;0.5855295462796717;0.0021816176984123044;0.9318352059925094;0.012678884554165343;0.7191463094101879;0.005371228391196045;0.1748805194723338;0.021828960579419986;0.021666666666666667;0.0058001702827280835;0.03841146614643176;0.009466991719856575;0.38020503287600277;0.011037112253630157;0.476750936329588;0.004081639327307569;0.3787788877783098;0.0030818518036877392;0.42016752206195174;0.008967199563131393;0.5653243847874719;0.005663977136989776;0.44502489601538675;0.0023383236567832808;0.5653243847874719;0.005663977136989776;0.11708226203918456;0.004071295229113387
kernel:rbf_gamma:scale_nu:0.065;0.5851513502534831;0.001730482975823017;0.9264044943820224;0.01202153846120151;0.7172385134482813;0.00482839674033901;0.1887157919663504;0.023005402370049985;0.02583333333333333;0.006922186552431728;0.045294102734816835;0.011241342928130416;0.3869335711099168;0.011396118879140348;0.4761189138576779;0.0031794870073533752;0.381266308091549;0.003806701320927785;0.42551287040631564;0.009155337380820482;0.563758389261745;0.0047719751695081605;0.44665687155024186;0.002597750628171299;0.563758389261745;0.0047719751695081605;0.12575833797454833;0.004758807143589934
kernel:rbf_gamma:scale_nu:0.07;0.585331822603085;0.0024595391688247924;0.9220973782771535;0.013431027024000834;0.7160771021999903;0.005787270916079134;0.21143318883028317;0.02599292300066473;0.03111111111111111;0.006549903401417552;0.05406771454066074;0.01048586211672786;0.39838250571668415;0.013542517785665887;0.4766042446941324;0.004585104217348326;0.3850724083703255;0.004002189958023246;0.4347686143724265;0.01114464448621391;0.56331096196868;0.006151108315376973;0.44949614072643473;0.00326908147936301;0.56331096196868;0.006151108315376973;0.20550894737243652;0.05075088294074064
kernel:rbf_gamma:scale_nu:0.075;0.5843676581502967;0.0027009566033624056;0.9155430711610487;0.013147347804095969;0.7133753192521661;0.00583733497206056;0.21418169710214885;0.028989332314556276;0.034166666666666665;0.006809805928961812;0.05876509913076121;0.010845942683473806;0.3992746776262227;0.015381963639508877;0.4748548689138577;0.0050748720559547645;0.3860702091914637;0.004869707906891991;0.43529948591614315;0.012752461744232375;0.5606263982102908;0.006421789751412663;0.449773888330795;0.004190169257821126;0.5606263982102908;0.006421789751412663;0.24911916255950928;0.00603557704135917
kernel:rbf_gamma:scale_nu:0.08;0.5832786769341646;0.0027920618698636514;0.9106741573033708;0.01363445067360855;0.7110827636340705;0.006106462571012876;0.2089544456311931;0.023536206101973475;0.034999999999999996;0.006358623967921997;0.059794785643580296;0.009946300348796285;0.39611656128267886;0.01261842010450708;0.47283707865168534;0.005169533420777482;0.3854387746388255;0.004300139360719085;0.4325440871477332;0.010520609209863235;0.5580536912751677;0.006644897870370955;0.44881914833588665;0.003791075170182312;0.5580536912751677;0.006644897870370974;0.1505950927734375;0.021826640092506438
kernel:rbf_gamma:scale_nu:0.085;0.5825495775760258;0.0027316494288051937;0.9063670411985019;0.01291999124394034;0.7092273568912705;0.0058165801922475495;0.208614130556182;0.024667605365831544;0.03666666666666667;0.006666666666666666;0.062225370478412666;0.010441716865223919;0.39558185406610386;0.013189452233809748;0.4715168539325843;0.005053023012337721;0.3857263636848416;0.004766215201222075;0.43197154521904163;0.010979476294284413;0.5561521252796421;0.0063630705384017374;0.4486896442417976;0.004152631150470515;0.5561521252796421;0.0063630705384017374;0.15578255653381348;0.01038042458426317
kernel:rbf_gamma:auto_nu:0.05;0.6315511150386461;0.004703581576109912;0.9359550561797751;0.010912960512609317;0.7541744094056853;0.005818759917571472;0.6679543628333432;0.03783493181744898;0.19;0.015122952876462446;0.29549337530502245;0.019823683607332415;0.6497527389359947;0.020829878467161802;0.5629775280898877;0.008520096773539139;0.5248338923553538;0.01172447794726969;0.6462101409962423;0.01754501719865981;0.6355704697986578;0.008109426827915813;0.5694706372846129;0.010266093524011723;0.6355704697986578;0.008109426827915813;0.12662336826324463;0.0050410168660188414
kernel:rbf_gamma:auto_nu:0.1;0.6419340034478881;0.006628650810777775;0.8911985018726591;0.014370752841160798;0.7462521837466511;0.007541556785582051;0.6201397806561092;0.03250776363315502;0.2625;0.021309376015567403;0.3683497636909893;0.02309952319130126;0.6310368920519986;0.01887684781739793;0.5768492509363297;0.010967507378141656;0.5573009737188203;0.0138740191654305;0.6331578063505274;0.01628257246499229;0.6380313199105145;0.010205364409804976;0.5940767125832974;0.012246996155534786;0.6380313199105145;0.010205364409804976;0.20940632820129396;0.00840297844831299
kernel:rbf_gamma:auto_nu:0.15;0.649244372653402;0.006914056923621679;0.8376404494382023;0.011815574198012985;0.7314682156316914;0.00722553980583785;0.5771501124587146;0.021875880738581006;0.32861111111111113;0.01956510183660038;0.4185448683612735;0.019669095749990293;0.6131972425560583;0.01405978203400306;0.5831257802746567;0.010676160390751803;0.5750065419964825;0.012495690501659768;0.6202131269374206;0.012579353344765043;0.632662192393736;0.00979242444216524;0.6054588140462882;0.011223895649565505;0.632662192393736;0.00979242444216524;0.28936471939086916;0.03142917333011149
kernel:rbf_gamma:auto_nu:0.2;0.6339763457582329;0.00482828149451928;0.7855805243445693;0.018843269473312843;0.7015912684916964;0.008866063870668874;0.5076545229588574;0.01616128314190372;0.32722222222222225;0.01816420302696867;0.39753651064140944;0.01427287201626567;0.5708154343585452;0.010184326936745269;0.5564013732833957;0.007520066122074353;0.549563889566553;0.008243613465527993;0.5831084976511018;0.009057105412937968;0.601006711409396;0.008356385993565894;0.5791531109680909;0.00765214289531941;0.601006711409396;0.008356385993565894;0.5544075727462768;0.11457145678537792
kernel:rbf_gamma:auto_nu:0.25;0.629017808942127;0.005891957025478035;0.7350187265917603;0.014583915709691038;0.6778421045032347;0.008112595831658928;0.47606818006251184;0.01409531647154521;0.35694444444444445;0.016398302381272708;0.40780504642465026;0.013654525375261498;0.5525429945023194;0.009868005088192534;0.5459815855181024;0.008509514570055639;0.5428235754639427;0.009010354001781875;0.5674273543597316;0.009063842540081444;0.5827740492170022;0.008562711055483068;0.5691023495722611;0.008435025581826443;0.5827740492170022;0.008562711055483068;0.45085892677307127;0.015328423692012365
kernel:rbf_gamma:auto_nu:0.3;0.6228752598710818;0.006895299867494077;0.6853932584269662;0.013055000043395795;0.652599507651819;0.00864480125698286;0.4517494601033456;0.01309773034341705;0.3844444444444445;0.015071844406945036;0.41529412619999395;0.013100028590335627;0.5373123599872137;0.009967300183344184;0.5349188514357054;0.009364521351348886;0.5339468169259065;0.009634066779836697;0.5539655418438056;0.00936300447233992;0.56420581655481;0.009294218379347203;0.5570402936443726;0.009194424366242203;0.5642058165548097;0.009294218379347194;0.6554199457168579;0.150312671915409
kernel:rbf_gamma:auto_nu:0.35;0.6256790731549524;0.007342088452503337;0.6395131086142322;0.015784861807405647;0.6324487642221299;0.010202821088942856;0.4472526647790443;0.011457688533152599;0.4325;0.015911114990688535;0.43963241314509993;0.01192664987957819;0.5364658689669983;0.009352806109916;0.5360065543071161;0.009255123303592565;0.5360405886836149;0.009293297361822349;0.5538295127351236;0.008952056317273391;0.556152125279642;0.009567518917379458;0.5548045960031917;0.00916773110452933;0.556152125279642;0.009567518917379458;0.7163331985473633;0.17593765252649735
kernel:rbf_gamma:auto_nu:0.4;0.6224338158208085;0.006950742040895507;0.5863295880149813;0.014492252744528741;0.6037834717860775;0.01007905852626982;0.4351248816066821;0.009038791244843504;0.4725;0.012450519350563868;0.45297003666434027;0.009041919071207244;0.5287793487137453;0.007969793620799465;0.5294147940074907;0.008140356703398261;0.5283767542252089;0.008190893742568478;0.5470073993587443;0.007766913098431858;0.5404921700223714;0.008719094080494443;0.5430532294551766;0.008363717844488777;0.5404921700223714;0.008719094080494443;0.8320406198501586;0.22316679600539915
kernel:rbf_gamma:auto_nu:0.45;0.618015825148937;0.01035366456342172;0.5382022471910112;0.01650066724487692;0.57528289507327;0.012964829654006754;0.42525936146660187;0.011586916415623453;0.5066666666666666;0.015426048196572017;0.4623399524303912;0.012048096825459686;0.5216375933077695;0.010955242641243361;0.5224344569288389;0.011344741004186712;0.5188114237518306;0.011348453972369162;0.540395772659406;0.010835638256585326;0.525503355704698;0.011697464395884895;0.5298025154855336;0.011492313245838208;0.525503355704698;0.011697464395884895;0.8215417861938477;0.1637459162614232
kernel:rbf_gamma:auto_nu:0.5;0.6205202200088389;0.011257215082639648;0.4878277153558052;0.017127410848913078;0.5461154327578732;0.013644296522025846;0.42327847782674316;0.010172453735386782;0.5575;0.018132315467075097;0.48112552388820695;0.011985689282371228;0.521899348917791;0.010696476412593595;0.5226638576779027;0.011085611252512773;0.51362047832304;0.011043871371388044;0.5410940151032971;0.0108029090241095;0.5158836689038031;0.011250372224322288;0.5199449996559943;0.011301804162771137;0.5158836689038031;0.011250372224322288;1.031406831741333;0.24939799036174226
kernel:rbf_gamma:auto_nu:0.55;0.621306365655508;0.013559006641950437;0.4419475655430712;0.01754712625486513;0.516389830300998;0.015596166219911537;0.42051572820009264;0.010201947632240728;0.6005555555555555;0.01688742683730073;0.49460604759708493;0.011696880053161808;0.5209110469278002;0.011870376649648079;0.5212515605493133;0.012090945944363881;0.5054979389490415;0.01233190592457485;0.5404510754050051;0.012197713360734781;0.5058165548098434;0.012413587829087334;0.5076178372658652;0.012801181186113128;0.5058165548098434;0.012413587829087334;1.011226749420166;0.23523554610450556
kernel:rbf_gamma:auto_nu:0.6;0.6219081450482294;0.011175905667319616;0.38932584269662923;0.011857053272117408;0.4787956930392596;0.01122835974860457;0.4173685712922258;0.006625716371730151;0.6488888888888888;0.014120294474598713;0.5079653151520493;0.008571762403812593;0.5196383581702275;0.008896488656295474;0.5191073657927591;0.008645547983157788;0.49338050409565454;0.008640031115234561;0.5395432160189663;0.00933965325258679;0.4938478747203579;0.008522432952483427;0.49054184959474545;0.008984475712338425;0.4938478747203579;0.008522432952483427;1.0257918119430542;0.1957480609593729
kernel:rbf_gamma:auto_nu:0.65;0.6222589212172781;0.01444491574320728;0.3449438202247191;0.013076472097450257;0.4437659156739662;0.013608815849317224;0.41506661226616937;0.007178060666141532;0.6894444444444444;0.013988531457793515;0.5181524795160943;0.008920528207425383;0.5186627667417237;0.010802812200133386;0.5171941323345817;0.009955244954743377;0.4809591975950302;0.010294356637352066;0.5388257766732074;0.011510830985921134;0.483668903803132;0.009994768636997171;0.4737202366842192;0.010828352810185203;0.483668903803132;0.009994768636997171;1.2337080001831056;0.27597522289271365
kernel:rbf_gamma:auto_nu:0.7;0.6259115495638535;0.021716916140630826;0.2981273408239701;0.01511643151356598;0.40379881186033606;0.017664933208968326;0.41412723520098516;0.008867714372241191;0.7358333333333332;0.016027079707501852;0.5299628270480247;0.010978497446029143;0.5200193923824195;0.015284370032977924;0.5169803370786518;0.01307948589201509;0.46688081945418036;0.013661403283590473;0.5406292753237724;0.01653567481967585;0.47438478747203583;0.013077684415344048;0.4546031132781973;0.014366467419323988;0.47438478747203583;0.013077684415344048;1.2925941467285156;0.2927964597390645
kernel:rbf_gamma:auto_nu:0.75;0.6232394379868669;0.02582392180391896;0.24550561797752812;0.01799020308482768;0.3520294815467497;0.021348706236273392;0.4107343562900452;0.00801455854830989;0.78;0.018121673811444552;0.5380738468768405;0.010323048315802056;0.5169868971384559;0.016900302004482597;0.5127528089887641;0.012687864401981478;0.44505166421179504;0.014352268163202916;0.5376669218673414;0.018635840311606776;0.46073825503355703;0.012914014365700577;0.4269466756394037;0.015582624842430368;0.46073825503355703;0.012914014365700577;1.317589807510376;0.28986748602507667
