Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.13416054944061867;0.004260460681545323;0.44400000000000006;0.023217702909527068;0.20603540327374303;0.007461371563598687;0.8288721368292691;0.00369540375688219;0.48456;0.011056509394922049;0.6114968291224512;0.008279495347922767;0.4815163431349439;0.003956706460799833;0.46428;0.007643903081606117;0.40876611619809716;0.0034398051545635228;0.722899182820831;0.0037700665762042274;0.4783728813559322;0.006712891549552011;0.5496467811116312;0.006370777318684697;0.4783728813559322;0.006712891549552039;0.2382192611694336;0.0599297025622853
kernel:rbf_gamma:scale_nu:0.6;0.13205189446188298;0.003518235615988506;0.392;0.013303670708529572;0.19753923129484113;0.005405038265562862;0.83049658795764;0.002912614012267105;0.53624;0.009343575332815589;0.6516497570653541;0.007217009309745297;0.4812742412097615;0.0031967025258298034;0.46412000000000003;0.00612547161197699;0.42459449418009754;0.0046736888005337925;0.7239541770854059;0.002994650221608785;0.5142372881355932;0.007214846323319588;0.5823786599139199;0.0062347231430905144;0.5142372881355932;0.007214846323319591;0.3587230682373047;0.018121446401582298
kernel:rbf_gamma:scale_nu:0.65;0.13240448700390345;0.006543866913564259;0.34222222222222226;0.017666317257201605;0.19092074202173906;0.009403633047397553;0.834330095922532;0.004306773824420125;0.59632;0.00892421425112597;0.6954978284316061;0.006939000027781878;0.4833672914632178;0.005417777248078391;0.4692711111111111;0.010030042772824611;0.4432092852266726;0.007064218070814802;0.7272566979518937;0.004643473470954458;0.5575593220338984;0.00811409589173001;0.6185284423690841;0.006692288678225973;0.5575593220338984;0.008114095891730002;0.23234469890594484;0.00732364214631222
kernel:rbf_gamma:scale_nu:0.7;0.13094493594411838;0.005186287635471598;0.29066666666666663;0.013063945294843608;0.18052673745872314;0.007151644490600432;0.8363827780978725;0.0027543174158932387;0.6527200000000001;0.00919443309834815;0.7331951072282944;0.00634829586336204;0.48366385702099557;0.003960815087701819;0.47169333333333335;0.0069446190200279;0.4568609223435088;0.005402500631463511;0.7287736157354355;0.00311906483666336;0.5974915254237289;0.007525423728813565;0.6488897626871732;0.005779648747585668;0.5974915254237289;0.007525423728813565;0.24776439666748046;0.005660836468014932
kernel:rbf_gamma:scale_nu:0.75;0.1295803424182858;0.007532492230759459;0.24488888888888888;0.017264821866271145;0.16945843809814118;0.010438813842732958;0.8381983562691637;0.0029271395312781973;0.70408;0.006707130533991425;0.7652891880804705;0.004236718585311218;0.48388934934372474;0.005224650956212833;0.47448444444444443;0.008146739406840192;0.4673738130893058;0.005918670757235784;0.7301040829698772;0.003625802652181383;0.6340338983050847;0.005405052590642654;0.674399751642488;0.004139299270595375;0.6340338983050847;0.005405052590642654;0.26213161945343016;0.007412158926350438
kernel:rbf_gamma:scale_nu:0.8;0.13671889677451066;0.013135861035295321;0.20222222222222222;0.02105841376085712;0.16310606404481726;0.01603798884790057;0.842862851812812;0.0038483386424253674;0.77024;0.007356520916846492;0.8049015905253922;0.005016422837742864;0.48979087429366136;0.008489667543160778;0.48623111111111106;0.011506250367989735;0.48400382728510466;0.009645038287486484;0.7351459773154441;0.005263050652619959;0.6835932203389831;0.007302233113633723;0.707000578011406;0.005971354839171412;0.6835932203389831;0.007302233113633723;0.344173002243042;0.08836883165389832
kernel:rbf_gamma:scale_nu:0.85;0.1279812179360649;0.015548331678800634;0.1448888888888889;0.021333333333333336;0.1358678819327776;0.018076524066847312;0.8424383948435382;0.0031023238063328804;0.82288;0.0049211380797535165;0.8325327384193828;0.0027379345071726503;0.48520980638980155;0.009322464639695808;0.4838844444444444;0.00999960888124021;0.4842003101760802;0.00950633744540291;0.7334534017559576;0.004998106309993145;0.719457627118644;0.004209945680341708;0.7262618281078668;0.004062832118270457;0.719457627118644;0.004209945680341708;0.40847954750061033;0.09054454965431338
kernel:rbf_gamma:scale_nu:0.005;0.1500770008539774;0.0009746665191897996;0.979111111111111;0.007962876829852836;0.26026125494439545;0.0017394545179979064;0.255980685980686;0.21219747206092224;0.0019200000000000003;0.002030172406471923;0.003808156588734522;0.004021253181524623;0.20302884341733168;0.10611855849672688;0.4905155555555555;0.00374195829103583;0.13203470576656498;0.00206585266423621;0.23982588655457787;0.17983413416543076;0.1509830508474576;0.0017164730713453815;0.042928120744682795;0.0033777300608292004;0.1509830508474576;0.0017164730713453815;0.015569806098937988;0.0008919547705190076
kernel:rbf_gamma:scale_nu:0.01;0.15000184967620284;0.0008089504806072529;0.9755555555555556;0.00723503137604431;0.2600223733583521;0.0014700303267123713;0.5306410256410257;0.05302684835951313;0.004959999999999999;0.0014664242223858686;0.00982096366548357;0.0028809930743655195;0.3403214376586143;0.0267265436235985;0.4902577777777778;0.0030879007212340085;0.1349216685119178;0.0010783708185571133;0.4725774225277476;0.04500246982792024;0.15301694915254235;0.0008050401414940913;0.047987280398294016;0.0022935299729206987;0.15301694915254235;0.0008050401414940913;0.017587709426879882;0.00162938393210151
kernel:rbf_gamma:scale_nu:0.015;0.14958322516564512;0.0013485221198656938;0.971111111111111;0.010931887889998977;0.25923527388822454;0.0024052563926959753;0.5452340633222986;0.09381825694835604;0.00624;0.002648471257159496;0.012321720030009016;0.005177632328943827;0.3474086442439719;0.04744612506944769;0.48867555555555564;0.005145346213261159;0.13577849695911678;0.0026730375144589044;0.48488054563738536;0.07967038444921601;0.1534237288135593;0.0022699212261401;0.049986499432109685;0.004343834012791561;0.1534237288135593;0.0022699212261401;0.018114566802978516;0.00048096229068820103
kernel:rbf_gamma:scale_nu:0.02;0.1495058448977321;0.0015754105322907178;0.9675555555555555;0.012888888888888903;0.25899168566361774;0.0028025555612855068;0.6078826271878305;0.11524571213703137;0.00928;0.004428272800991375;0.01823892070713441;0.008606581887972678;0.3786942360427813;0.058286325090200576;0.48841777777777773;0.006007212126341488;0.13861530318537607;0.004417206940694879;0.5379607451435782;0.09786788146877211;0.15545762711864408;0.0035494617254802478;0.054963918751343745;0.007271818822786978;0.15545762711864408;0.0035494617254802478;0.020869231224060057;0.001585018417601233
kernel:rbf_gamma:scale_nu:0.025;0.14917223507973684;0.0016336442857031845;0.9622222222222222;0.013370319072436746;0.2583000069386646;0.00292283686896244;0.6478322739551883;0.072295995139261;0.012159999999999999;0.002766658634526494;0.02384735352958332;0.005341442474879286;0.39850225451746263;0.036897935170066364;0.48719111111111113;0.006184610130730631;0.14107368023412398;0.002643337987415984;0.5717654883640177;0.061496225744009425;0.15708474576271186;0.002310064411850959;0.05961131760893471;0.004416977515616297;0.15708474576271186;0.002310064411850959;0.02259948253631592;0.001127003657280266
kernel:rbf_gamma:scale_nu:0.03;0.14904898692144924;0.0020480093613384318;0.9591111111111111;0.015625240738886194;0.2580030209868943;0.0036267195554626473;0.6698385733603786;0.09472778072106124;0.0144;0.002677312084909042;0.028171396879004273;0.005160006835207616;0.4094437801409139;0.048336417688633136;0.48675555555555555;0.007744972084687762;0.14308720893294927;0.0031824557224687496;0.5903960940730842;0.08057421309899293;0.1585084745762712;0.0030591224875060313;0.06323045818359765;0.004418484345470149;0.1585084745762712;0.0030591224875060313;0.024241876602172852;0.0020039759510425297
kernel:rbf_gamma:scale_nu:0.035;0.14894299987054405;0.0019335827444386673;0.9564444444444444;0.015111111111111125;0.2577475904438399;0.0034370469162078063;0.6829424604076264;0.09178008538028008;0.01632;0.0026581196361337837;0.03185333132177327;0.005090919134997843;0.41594273013908517;0.046795978816860304;0.48638222222222227;0.007305974554946875;0.14480046088280654;0.002901071614232844;0.6014849155799358;0.07805581112454496;0.15972881355932203;0.0027488996518933322;0.06631177762852918;0.004285182654281346;0.15972881355932203;0.0027488996518933322;0.0258683443069458;0.0008268416206100117
kernel:rbf_gamma:scale_nu:0.04;0.14821310497128748;0.002244732832607097;0.9493333333333334;0.017576639940697948;0.25639616297086704;0.003993391983639743;0.6720830534339252;0.0877038095515196;0.018000000000000002;0.002822764602300376;0.03502983565043785;0.005356500328875903;0.4101480792026063;0.04491670342353501;0.4836666666666667;0.00845010921107013;0.14571299931065246;0.0030523514602587916;0.5921706884142007;0.07464975856779175;0.1600677966101695;0.002977653051660715;0.06879758049592705;0.00447485284434295;0.1600677966101695;0.002977653051660715;0.027196478843688966;0.0010023346069983738
kernel:rbf_gamma:scale_nu:0.045;0.14820401652441;0.002056079709732157;0.9475555555555555;0.016122984130859608;0.25631769857580683;0.0036585132737071966;0.6835744513310302;0.07896875944587987;0.01976;0.002630285155643775;0.038381772875429335;0.004980188931857167;0.41588923392772015;0.04047403416398131;0.48365777777777774;0.007738900933228239;0.14734973572561813;0.002818332648156136;0.6019077748351053;0.06722436171336324;0.1612881355932203;0.002736330314659059;0.0716262361178598;0.00415869880136809;0.1612881355932203;0.002736330314659059;0.03029313087463379;0.0036419040565687107
kernel:rbf_gamma:scale_nu:0.05;0.1475334180004715;0.002378290841782465;0.9417777777777779;0.01879847642893919;0.2551032020422232;0.004240915748118555;0.6708493140350125;0.07737218483934336;0.020560000000000002;0.0024278385448789626;0.03986487838897081;0.0045582754881986;0.40919136601774203;0.03982647052154561;0.48116888888888887;0.008913744138570571;0.14748404021559702;0.0025270517074344107;0.5910214654873707;0.06591719474916648;0.16108474576271187;0.002663984095510306;0.07269784301404322;0.0036921474249304435;0.16108474576271187;0.002663984095510306;0.03060903549194336;0.0009436407142527528
kernel:rbf_gamma:scale_nu:0.055;0.14698475411866235;0.0025227277963035468;0.9364444444444443;0.019275776393067955;0.25408736511985486;0.004476996285455655;0.6637687757903092;0.07235985970307403;0.02184;0.0016019987515600628;0.04226593629642205;0.0029919504091011056;0.4053767649544858;0.037416094780000256;0.47914222222222225;0.00942817526825254;0.14817665070813843;0.0024393280917622694;0.5849373148573461;0.06169883380965058;0.1613559322033898;0.0028442273848682106;0.07457767967626773;0.0024947892669335138;0.1613559322033898;0.0028442273848682106;0.0331728458404541;0.001821163308987085
kernel:rbf_gamma:scale_nu:0.06;0.14651369098097017;0.00218012478175791;0.932;0.016871335907646494;0.25321983560790845;0.0038747890244937057;0.6550432656959584;0.05486887153704658;0.022800000000000004;0.002212690669750293;0.044043539901150536;0.004136279391132504;0.40077847833846436;0.02848713037730837;0.47739999999999994;0.008117610790021384;0.14863168775452945;0.002500672707022118;0.5774709576885872;0.04681984217331052;0.1614915254237288;0.00260466070675235;0.07595178839879156;0.003423097258272893;0.1614915254237288;0.00260466070675235;0.03550653457641602;0.003332991502684558
kernel:rbf_gamma:scale_nu:0.065;0.14602983314166354;0.0026858058067789773;0.9262222222222223;0.02095969088453617;0.2522833393969115;0.004779683885245792;0.6594539257226316;0.06190391784807354;0.025119999999999996;0.0031637951893256308;0.04835633115194671;0.005856898812124649;0.4027418794321475;0.03222637874715074;0.47567111111111104;0.009953257671315708;0.1503198352744291;0.0032513671777705385;0.5811349963458736;0.052849034336871346;0.16257627118644066;0.003248582657819915;0.07946384088422948;0.0048214379728372175;0.16257627118644066;0.003248582657819915;0.03554754257202149;0.001157274601793434
kernel:rbf_gamma:scale_nu:0.07;0.14570319864690418;0.0025810718292881337;0.920888888888889;0.01925014029129575;0.251597671556769;0.004553370308223556;0.6659191215592282;0.05982437412676613;0.02816;0.00419980951949014;0.05399456889638669;0.007811231014806804;0.40581116010306617;0.03112116273354295;0.47452444444444436;0.009554662490566693;0.15279612022657782;0.004627340541497986;0.5865641502675178;0.05106661583538076;0.1643389830508475;0.004279249854389015;0.08413741506491959;0.006693799251735224;0.1643389830508475;0.004279249854389015;0.03824803829193115;0.002902916757264916
kernel:rbf_gamma:scale_nu:0.075;0.1451886965565174;0.0024306220014470577;0.9137777777777778;0.01959591794226541;0.25056386457905166;0.004328708513509147;0.6713595868187499;0.05221537429414008;0.03168;0.006126140710104526;0.06042284520329357;0.011255571614926397;0.40827414168763354;0.027159300387835303;0.4727288888888889;0.008946020841071664;0.15549335489117264;0.005669671342876132;0.5910962306770533;0.044569383185321935;0.16623728813559324;0.004772804313707943;0.0894274074809516;0.00944688767115019;0.16623728813559324;0.004772804313707943;0.03926262855529785;0.0011522995034751377
kernel:rbf_gamma:scale_nu:0.08;0.14469255719617802;0.0021279032088006053;0.907111111111111;0.01760471317363411;0.2495740446279596;0.0038039538502382853;0.6755876489998559;0.04122635725482925;0.03488000000000001;0.005913509956024426;0.06626064193919286;0.010798136802669096;0.4101401030980171;0.021483234876399516;0.4709955555555556;0.00777928112455226;0.15791734328357623;0.005279852551464057;0.5946036519450576;0.03520077332636438;0.1679322033898305;0.004362752689680322;0.09422370336629286;0.009030389628200339;0.1679322033898305;0.004362752689680322;0.04295735359191895;0.00311176590806657
kernel:rbf_gamma:scale_nu:0.085;0.1441631542769257;0.002102513677568428;0.9;0.016659257612436716;0.24851704382982995;0.0037300138390589984;0.6803389011283224;0.040697518368468306;0.03832000000000001;0.005673235408477248;0.07248785317878341;0.010275312273061575;0.412251027702624;0.021288800767294357;0.4691599999999999;0.007706145054755861;0.1605024485043067;0.005278924202300719;0.5985493804221771;0.03477486455238061;0.16976271186440678;0.004499162040145643;0.09933976361707865;0.008666802304358592;0.16976271186440678;0.004499162040145643;0.04380474090576172;0.001908997759163068
kernel:rbf_gamma:auto_nu:0.05;0.14677712604238888;0.0020937487276210917;0.9302222222222222;0.017218996113609338;0.25354654621280553;0.00374312410996876;0.6810461446842997;0.05350393999513182;0.02672;0.005036824396383102;0.05136217865383237;0.00937351383973048;0.4139116353633443;0.02766044768748911;0.4784711111111111;0.007767973503152476;0.15245436243331892;0.0046187191489059625;0.5995474808236692;0.04561822706839906;0.16454237288135592;0.003835754619611022;0.08220386184079438;0.007828733205656076;0.16454237288135592;0.003835754619611022;0.03952999114990234;0.00882284762154454
kernel:rbf_gamma:auto_nu:0.1;0.14444671215481467;0.003332768673261344;0.8853333333333333;0.02496812783144559;0.24836938122778066;0.005902585358810683;0.7339790776928037;0.04135797003755404;0.05624;0.0035786030794152076;0.104421402319688;0.006139023790320866;0.4392128949238091;0.022312300176198903;0.4707866666666667;0.01191880431487556;0.17639539177373434;0.00377447791523909;0.6440504117632799;0.03554677589240702;0.18271186440677964;0.0038620272186104714;0.1263795685938038;0.005086087042703323;0.18271186440677964;0.0038620272186104714;0.0921868085861206;0.002843933807309518
kernel:rbf_gamma:auto_nu:0.15;0.14177424752674134;0.0028348150103724686;0.8417777777777777;0.021425725854567004;0.24267472099730908;0.005024123620404924;0.7449600885487119;0.024017709752316145;0.08287999999999998;0.0053450537883168205;0.14909635567050303;0.008726885907812702;0.4433671680377266;0.013377349528482187;0.4623288888888889;0.009791892842147461;0.19588553833390607;0.004502327291580021;0.6529486890707842;0.020770107284211754;0.19864406779661017;0.004212128696138052;0.1633710215678124;0.0072565037476523975;0.19864406779661017;0.004212128696138052;0.12420766353607178;0.002704140154629281
kernel:rbf_gamma:auto_nu:0.2;0.13892647473401562;0.0023566003643915347;0.792;0.017643940658914857;0.23638564369681675;0.004166734786593742;0.7568572062994163;0.013738560205955532;0.11648;0.006391994993740216;0.20181990922047324;0.009683750108057729;0.44789184051671593;0.00796126126964251;0.45424;0.007706087380509623;0.219102776458645;0.004835926619585608;0.662596586230118;0.011972524745525391;0.21952542372881356;0.004665667941446845;0.20709264837788158;0.00809182184978048;0.21952542372881356;0.004665667941446845;0.14808917045593262;0.006018446853853344
kernel:rbf_gamma:auto_nu:0.25;0.13893277470678117;0.0031393449576035113;0.748;0.01800411475602589;0.23433618640144913;0.0052788599981023155;0.7846641121019419;0.015227741037425656;0.16552;0.009455241932388616;0.2732840836880029;0.013425016789514691;0.46179844340436144;0.009141364192303077;0.45675999999999994;0.010012031280932494;0.25381013504472605;0.008097668232866166;0.6861627216518326;0.013368808805870307;0.25437288135593217;0.008373910593434312;0.2673428790171727;0.011708675679405431;0.25437288135593217;0.008373910593434312;0.1061633586883545;0.004838519202293054
kernel:rbf_gamma:auto_nu:0.3;0.13625055986727347;0.002886381453658459;0.696;0.015032475133589107;0.22788586284348847;0.00476927104371366;0.7897523568742304;0.011028283828164197;0.20576000000000003;0.008964284689812129;0.32639540762566266;0.011992917008811272;0.46300145837075196;0.006916475589116996;0.45088;0.008789708909631154;0.2771406352345756;0.0073817476553035815;0.6900656420765592;0.009771311696169314;0.2805423728813559;0.007957369898913191;0.31136852791312764;0.010510397892648656;0.2805423728813559;0.007957369898913191;0.12629497051239014;0.009752421767002107
kernel:rbf_gamma:auto_nu:0.35;0.13480546503702462;0.002968480846554935;0.6515555555555557;0.013063945294843626;0.2233880278164353;0.0047648619967707445;0.7974483616526;0.009513033292735151;0.24720000000000003;0.009533100230250387;0.3773450442153546;0.012027466755360802;0.46612691334481227;0.006208968173761553;0.44937777777777776;0.008710657584565898;0.30036653601589486;0.007694918777810305;0.6963672418298852;0.00850268602824351;0.3088813559322034;0.008640810286836513;0.3538600756121296;0.010649091484122764;0.3088813559322034;0.008640810286836513;0.14020986557006837;0.0033099116531466613
kernel:rbf_gamma:auto_nu:0.4;0.13304181843577484;0.004080892682414206;0.6048888888888889;0.022262186286876783;0.21810294397225097;0.006824849567517926;0.8033265022261238;0.00911122138073181;0.29056;0.011425165206683003;0.4266511858065895;0.012851585435528655;0.46818416033094945;0.006539371551785642;0.4477244444444445;0.010785244607080902;0.32237706488942025;0.0076430320045104295;0.7010796860547148;0.008320779058618208;0.3385084745762712;0.009191630280970984;0.3948387421369447;0.011069572555827696;0.3385084745762712;0.00919163028097098;0.15547280311584472;0.003605934180746305
kernel:rbf_gamma:auto_nu:0.45;0.13143069372271451;0.004344350904432585;0.5528888888888889;0.023111111111111103;0.21236808509303667;0.007307551172322938;0.8097608279319252;0.007194367705171576;0.34248;0.009495767478197845;0.4812907857756147;0.009578536550110924;0.4705957608273198;0.005728425910249767;0.44768444444444444;0.01039240843531563;0.34682943543432565;0.005864039602004102;0.7062867396627236;0.0067415938664404824;0.3745762711864407;0.007233933251706588;0.4402686788918316;0.00813340294662885;0.3745762711864407;0.0072339332517066;0.1686321020126343;0.004657848118467981
kernel:rbf_gamma:auto_nu:0.5;0.13041793533037602;0.004470151061493443;0.5035555555555555;0.023521988662043098;0.2071610475116778;0.007495330260605443;0.8158390311288948;0.005882796683817399;0.39584;0.012908539808979158;0.5329267649949806;0.011947939921635165;0.4731284832296353;0.005111028083371636;0.44969777777777775;0.009679114335567469;0.37004390625332917;0.006542863790250624;0.7112832707528495;0.005636509485155226;0.41227118644067795;0.009376788348054858;0.4832336894466801;0.010012490173944785;0.41227118644067795;0.009376788348054858;0.18247079849243164;0.005572379337931432
kernel:rbf_gamma:auto_nu:0.55;0.1281321165538578;0.003617772436671576;0.4475555555555556;0.016988013203214563;0.1992132535903027;0.005904825707406205;0.8196381688247867;0.0040189912130513105;0.45192;0.010717910244072768;0.5825402070445412;0.00922112151490159;0.47388514268932214;0.003766667717940508;0.44973777777777785;0.007242765995064261;0.390876730317422;0.005300667803097659;0.7141541947495602;0.0039320804756164;0.4512542372881356;0.008011482710086755;0.5240666039752505;0.007804315460761375;0.4512542372881356;0.008011482710086755;0.3440419673919678;0.0066699680053815946
kernel:rbf_gamma:auto_nu:0.6;0.1309650555123828;0.005888193344292312;0.3928888888888889;0.015549205052920805;0.19643053459102244;0.008399537385480238;0.8291287767923545;0.005429783605723218;0.5304800000000001;0.011857554553954203;0.6469546959433345;0.01015413916176954;0.48004691615236866;0.005647652132183569;0.46168444444444445;0.010916417808868347;0.42169261526717844;0.008496205472465707;0.7226292260886301;0.0054936815422003465;0.5094915254237288;0.01089924080649662;0.5782306713302702;0.009516742417039982;0.5094915254237288;0.010899240806496612;0.24698314666748047;0.0627221557562348
kernel:rbf_gamma:auto_nu:0.65;0.13340733320047957;0.008392779172763177;0.34177777777777774;0.024379712270048853;0.19187995422925339;0.012357673160222783;0.8352087818808094;0.00535632302201432;0.60048;0.010764088442594664;0.6986074325185534;0.008074887315402464;0.4843080575406445;0.006864465802602782;0.4711288888888888;0.012623571132930176;0.44524369337390335;0.008428066130695968;0.7281543236075386;0.005813352022783638;0.5610169491525424;0.009361089219839037;0.6213100205761177;0.007677333354531955;0.5610169491525424;0.009361089219839037;0.224915075302124;0.005159640997172675
kernel:rbf_gamma:auto_nu:0.7;0.13923928240717626;0.009377202680405055;0.29688888888888887;0.022991141611337893;0.18953666697918023;0.013194892662496398;0.8410740483082257;0.004530250883917965;0.66976;0.009711354179515854;0.7456688499570827;0.0067349611565362625;0.4901566653577011;0.006948650864615202;0.48332444444444445;0.011800996819164302;0.46760275846813154;0.008362858337403797;0.7340145077470488;0.005266152986571762;0.6128813559322033;0.008456930782108563;0.6608351271299451;0.006664916525573974;0.6128813559322033;0.008456930782108582;0.242307448387146;0.005001484684170074
kernel:rbf_gamma:auto_nu:0.75;0.13886614818834553;0.009285862732877478;0.24666666666666667;0.018026044258376228;0.1776743124130227;0.012135353678798613;0.8423861447762324;0.0034543911776794274;0.7247199999999999;0.006562438571141061;0.7791220797698103;0.0045761881462118665;0.490626146482289;0.0063684809701031984;0.4856933333333334;0.009734296248665857;0.4783981960914165;0.007507528508098383;0.7350695351272327;0.004342689540679975;0.6517966101694916;0.0063178292920524695;0.6873758101730122;0.00508593178396103;0.6517966101694916;0.0063178292920524695;0.2561077833175659;0.007739160565984164
