Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.785426330531459;0.06016837953586572;0.45514018691588787;0.12667641202916596;0.5698931940569107;0.11830633038325962;0.7050934732281955;0.04886417128883397;0.9167037861915368;0.013108186164420632;0.7961690093113925;0.03244797322924944;0.7452599018798273;0.053161680908794966;0.6859219865537123;0.06429556012555242;0.6830311016841515;0.07518421269295146;0.7385828851689066;0.05223632817314909;0.7242857142857144;0.05407668074975365;0.7018384421728359;0.06803359666709796;0.7242857142857144;0.05407668074975365;0.28548078536987304;0.0057950730514829876
kernel:rbf_gamma:scale_nu:0.6;0.8304739203964935;0.03199630750112026;0.5535825545171339;0.09821783218330202;0.6601054468199626;0.08631508847045685;0.7449355211830646;0.03798245572181111;0.9211581291759465;0.012448274933168938;0.8230598854364983;0.02318253699145867;0.787704720789779;0.033186094467452666;0.7373703418465402;0.04729699360920479;0.7415826661282303;0.05452772499645022;0.7805950356603513;0.033760622565787435;0.767922077922078;0.039008845129193136;0.7551269311560983;0.04926357348039182;0.767922077922078;0.039008845129193136;0.3120808839797974;0.018283080315738755
kernel:rbf_gamma:scale_nu:0.65;0.8035054045422717;0.054276429563999445;0.4694704049844236;0.11571898392507504;0.5871474712143889;0.11163808902467244;0.7113734220632155;0.04327786681026938;0.92271714922049;0.011182530254461656;0.8026480542180602;0.029144361597473283;0.7574394133027437;0.048026880546309374;0.6960937771024568;0.058619013583986086;0.6948977627162245;0.07020305722274471;0.7497816900837052;0.047119455776995244;0.7337662337662337;0.049248013573658544;0.7128094994853608;0.06333183703701957;0.7337662337662337;0.049248013573658544;0.4802882194519043;0.12520807314132415
kernel:rbf_gamma:scale_nu:0.7;0.7545008181572321;0.055970222362009034;0.3404984423676012;0.0980695056299944;0.46436893151617414;0.09896297332134402;0.6640408533018316;0.034887854917267945;0.9247216035634743;0.010389223866094078;0.7724735384698828;0.02366147975992511;0.709270835729532;0.04393177818422322;0.6326100229655378;0.04924718606467656;0.6184212349930285;0.0611729132220756;0.7017520854038881;0.04216109946015544;0.6811688311688311;0.04125804582240277;0.6440299295969731;0.05490250173919853;0.6811688311688311;0.04125804582240277;0.40805983543395996;0.11346022370631481
kernel:rbf_gamma:scale_nu:0.75;0.7552548070409636;0.058299530570649696;0.3426791277258567;0.11406294359417266;0.46425676179651043;0.11591039597920527;0.6656233941419686;0.039241814407178756;0.9256124721603562;0.011408684610125355;0.7736389608098879;0.025575368785256306;0.7104391005914661;0.04715835477530115;0.6341457999431065;0.05557051911185556;0.6189478613031991;0.070546296258549;0.7029892169219393;0.04556518781607326;0.6825974025974025;0.04597549340970115;0.6446627453770382;0.06302060077355637;0.6825974025974025;0.04597549340970115;0.36024017333984376;0.004814226071996044
kernel:rbf_gamma:scale_nu:0.8;0.6832491767742503;0.049480981616057164;0.2087227414330218;0.041656111278372036;0.3183507174614554;0.05018111038418083;0.622437234840644;0.012439680436072076;0.9316258351893095;0.010958498530193806;0.7461763003606385;0.00937142794464011;0.6528432058074471;0.029697622489635644;0.5701742883111657;0.02024134107281924;0.5322635089110468;0.02925760375601674;0.6477887067376409;0.026512362787488874;0.6302597402597403;0.01702289787658714;0.5678230378792907;0.025813917462701987;0.6302597402597403;0.01702289787658714;0.42461452484130857;0.09619714073973075
kernel:rbf_gamma:scale_nu:0.85;0.5951357641392178;0.06153944853408973;0.13239875389408098;0.026443075206119628;0.21589495978885034;0.038193456055971915;0.6015911083150742;0.007229632560009256;0.9363028953229398;0.01045585264526103;0.7324836283445404;0.00664893584971868;0.598363436227146;0.03402245342277222;0.5343508246085105;0.013179284181566726;0.4741892940666953;0.021571162766154877;0.59889998431449;0.029464565596505454;0.6011688311688312;0.011447004025672898;0.517126534050545;0.01885871735262274;0.6011688311688312;0.011447004025672898;0.5638129949569702;0.14300025967962704
kernel:rbf_gamma:scale_nu:0.005;0.4434621543330575;0.005836147461437028;0.983177570093458;0.019061755191001065;0.611191737743894;0.00813929801683831;0.9169255258219089;0.07089193641178528;0.11781737193763919;0.018936197362138064;0.20797196080941144;0.02932714360374431;0.6801938400774833;0.03733304421229959;0.5504974710155486;0.010858162610074157;0.40958184927665264;0.016517035487416374;0.7195466397856476;0.04289566105931806;0.47857142857142854;0.01114539976439821;0.37606747820677355;0.01854868007775301;0.47857142857142854;0.01114539976439821;0.016147422790527343;0.0007183634225452716
kernel:rbf_gamma:scale_nu:0.01;0.45760512097078604;0.008707115459042885;0.9847352024922118;0.0038026653008516216;0.6248014687822004;0.008384392524857717;0.9362809899913236;0.01937389986873193;0.16503340757238308;0.028003083715120794;0.27973922267340395;0.040584572701258266;0.6969430554810547;0.013150812498715017;0.5748843050322974;0.01457598273342345;0.45227034572780217;0.024424509574287392;0.7367291017373072;0.014117179889510782;0.5067532467532467;0.016780909408013606;0.4235898473499282;0.02710830531864879;0.5067532467532467;0.016780909408013606;0.018795537948608398;0.0015495362201263668
kernel:rbf_gamma:scale_nu:0.015;0.46840540903680583;0.009051060414789695;0.9778816199376946;0.006452434634644231;0.6333497270781986;0.0083913573547204;0.928196968431665;0.02052736591433159;0.2060133630289532;0.029701651206363974;0.33620354667557967;0.040892657730685386;0.6983011887342354;0.013059274513813267;0.5919474914833239;0.014573803101444517;0.4847766368768891;0.024468983786290272;0.7365176300345874;0.014177444267144929;0.5277922077922077;0.017004558237228996;0.4600787725317363;0.027191906007018287;0.5277922077922077;0.017004558237228996;0.021338582038879395;0.0014283212275719697
kernel:rbf_gamma:scale_nu:0.02;0.48625270263067594;0.007954498849076619;0.9707165109034266;0.00926234812917041;0.6478843090975663;0.007277413942509315;0.9277852417515089;0.01996104871524287;0.266369710467706;0.02529972707556869;0.41317732631059745;0.03133802200948522;0.7070189721910923;0.011372422918530882;0.6185431106855663;0.011845806138938675;0.530530817704082;0.018909816822586432;0.7437177806374993;0.012648944477629702;0.56;0.013876062742018802;0.5110227048490612;0.020957708903838173;0.56;0.013876062742018802;0.024224853515625;0.0012450082380795096
kernel:rbf_gamma:scale_nu:0.025;0.5056331852118605;0.020373126139419728;0.9610591900311526;0.009371718976007056;0.6623362055092026;0.01665709669057649;0.9209504020998512;0.01590489308630968;0.32583518930957683;0.0571394291233632;0.4786117570029873;0.06285561382269916;0.7132917936558558;0.014819585948000043;0.6434471896703646;0.02656763354347357;0.5704739812560949;0.03959304885554127;0.7478116662283641;0.014467485672204438;0.5906493506493506;0.03157099851726738;0.55520337774389;0.043451481721744394;0.5906493506493506;0.03157099851726738;0.026901745796203615;0.0012113458181830209
kernel:rbf_gamma:scale_nu:0.03;0.5340285112342784;0.022840403654714545;0.9573208722741434;0.008926198618002744;0.685207579813912;0.01757394072030452;0.9292883420224005;0.008807801391808;0.4;0.06136817373650797;0.5563456260743821;0.06266655917244965;0.7316584266283395;0.012276886244321793;0.6786604361370717;0.027434670279500542;0.620776602944147;0.04004720450076176;0.7645111917847547;0.010859284890513368;0.6323376623376623;0.03303631656491738;0.6100659989969655;0.043803260278923714;0.6323376623376623;0.03303631656491738;0.02983241081237793;0.0008494440481404341
kernel:rbf_gamma:scale_nu:0.035;0.5509381289314149;0.018597850814783545;0.9576323987538939;0.00894249227065877;0.699204410742071;0.013666066393805182;0.9360199663686986;0.010180413953988277;0.4403118040089087;0.04533866961354927;0.5974213635379969;0.041551260899452866;0.7434790476500568;0.00980688122220765;0.6989721013814014;0.019896969840028658;0.6483128871400339;0.027511822205138165;0.775485849722766;0.008921549140701548;0.655974025974026;0.024055439986620613;0.6398529975022926;0.029839547977704165;0.655974025974026;0.024055439986620613;0.0339245080947876;0.0036753060303989513
kernel:rbf_gamma:scale_nu:0.04;0.5597470599526823;0.019760070508032558;0.933956386292835;0.06088410270991526;0.6994792995435927;0.029705589261604142;0.9159205933588467;0.05949957711908158;0.47505567928730513;0.03562151758999202;0.6236819910894544;0.02998285026973139;0.7378338266557645;0.03662046394122749;0.70450603279007;0.02904250410504207;0.6615806453165236;0.026434907085675658;0.7674378606012119;0.04025053795291725;0.6663636363636364;0.0261967721672949;0.6552806092891668;0.026560921032994834;0.6663636363636364;0.0261967721672949;0.03622891902923584;0.0018640944669681989
kernel:rbf_gamma:scale_nu:0.045;0.5689277678482616;0.025692062558427854;0.9255451713395638;0.07347601499439611;0.7039936877192853;0.0382094607033178;0.9111794849897228;0.0664041382155966;0.4991091314031181;0.04161236154068754;0.6425441975471646;0.0363011371753579;0.7400536264189922;0.04283845650459962;0.712327151371341;0.03669908560241569;0.673268942633225;0.03367195075681237;0.7685005223891916;0.046541468829053134;0.6768831168831169;0.03321630098874044;0.6681614525409968;0.0336010461089846;0.6768831168831169;0.03321630098874044;0.03796682357788086;0.002195965360243371
kernel:rbf_gamma:scale_nu:0.05;0.5897394054791997;0.01623380046382148;0.9429906542056073;0.016663026941204154;0.7254554278373698;0.012939264812155581;0.9290805599561989;0.017028871323664825;0.5300668151447662;0.03409827921426215;0.6742549351193208;0.027971815694248777;0.7594099827176993;0.012441878249660185;0.7365287346751869;0.016205096770441754;0.6998551814783452;0.019958518450428737;0.7876149617911122;0.012663673779884112;0.7022077922077922;0.01867648064626766;0.6955995561095724;0.02125030312130133;0.7022077922077922;0.01867648064626766;0.0413151741027832;0.0020022973269985906
kernel:rbf_gamma:scale_nu:0.055;0.6147901550931366;0.0178369334040864;0.9317757009345794;0.02645041438894375;0.74044748607624;0.014303991558186674;0.9238401126647598;0.02438347905568151;0.5815144766146993;0.036275557772225256;0.7127645144333654;0.026067667211669657;0.7693151338789482;0.014810008389626234;0.7566450887746394;0.016411529443715517;0.7266060002548027;0.01915633110852988;0.7950024030797064;0.01577527731357831;0.7275324675324676;0.018465322168494773;0.724305077936434;0.020211730979918678;0.7275324675324676;0.018465322168494773;0.043631911277770996;0.0021418623262249195
kernel:rbf_gamma:scale_nu:0.06;0.6428553892848303;0.02072300483594357;0.9323987538940809;0.012696376244432917;0.7607673570203903;0.014553126339110689;0.9287889742847873;0.012139431625916193;0.6285077951002227;0.03511310855236768;0.7490813992725942;0.025483542080878784;0.7858221817848088;0.012558911073659087;0.780453274497152;0.016691157619980603;0.7549243781464924;0.019798787643980527;0.8095880901484414;0.011742742052065228;0.7551948051948052;0.019474024891413994;0.7539530777622601;0.020722749108344412;0.7551948051948052;0.019474024891413994;0.04586372375488281;0.0017861931388516864
kernel:rbf_gamma:scale_nu:0.065;0.6582802838376172;0.02439886017154393;0.9317757009345794;0.020685452088515927;0.7710760278875467;0.016621925145655574;0.9310917249936317;0.01773323715203824;0.6525612472160356;0.04112736149803873;0.7663958388231935;0.02811348939355618;0.7946860044156244;0.014539972245989548;0.7921684740753075;0.018591045409370854;0.76873593335537;0.021937420371797106;0.8173612410831372;0.01395695658018091;0.7689610389610391;0.02168831168831169;0.7683469306279433;0.022922003288297393;0.7689610389610391;0.02168831168831169;0.049178791046142575;0.002353883733225558
kernel:rbf_gamma:scale_nu:0.07;0.6800312999066811;0.021941253073538947;0.9140186915887851;0.032350791241737495;0.7791438135836317;0.011910734632931177;0.9199183577288048;0.0245054802873416;0.69086859688196;0.038483048670744195;0.7879699514987998;0.019859418020630727;0.7999748288177431;0.011337278713575306;0.8024436442353725;0.012447723662457083;0.7835568825412158;0.014718343478398016;0.8199134933639973;0.012240514267510726;0.7838961038961039;0.014889257816069108;0.7842904836146842;0.01546099567945742;0.7838961038961039;0.014889257816069108;0.05247066020965576;0.004089908625062536
kernel:rbf_gamma:scale_nu:0.075;0.7067950929310334;0.024179512971263684;0.9146417445482866;0.026878074280527093;0.7968709896866663;0.015824171979720913;0.9233125562403014;0.019744643346770847;0.7273942093541204;0.034013801693741644;0.8130852328774363;0.020155268483244518;0.8150538245856674;0.014708261025143958;0.8210179769512035;0.016084529486273817;0.8049781112820513;0.017468835084132935;0.8330500812763079;0.0144093155925553;0.8054545454545454;0.0177100196714086;0.8063257886381674;0.017853636009927287;0.8054545454545454;0.0177100196714086;0.056086254119873044;0.00382027837771402
kernel:rbf_gamma:scale_nu:0.08;0.7323653135851973;0.022722583811847625;0.9031152647975078;0.029830185494147215;0.8083334076770985;0.01671564049891932;0.9175577260640487;0.021717683962858156;0.7630289532293987;0.029850745528314467;0.8326428659335328;0.017456253161945778;0.8249615198246231;0.015279952406574756;0.8330721090134533;0.016076368387522744;0.8204881368053156;0.016507612668270423;0.8403541359267613;0.015393633504575987;0.8214285714285714;0.016613735028602295;0.8225086632058505;0.01658750957857995;0.8214285714285714;0.016613735028602295;0.05826704502105713;0.004364223649519188
kernel:rbf_gamma:scale_nu:0.085;0.7535455872778044;0.019594922637183276;0.899688473520249;0.020275563981648575;0.819818075983731;0.010745404892156583;0.9171035315957781;0.014498419073726659;0.7888641425389755;0.02381720157736276;0.8478244537843883;0.011804895625672615;0.8353245594367913;0.010253391819578798;0.8442763080296125;0.010020628668147444;0.8338212648840596;0.010916761508449722;0.8489189859775059;0.009797663686655673;0.8350649350649351;0.01114161589066347;0.8361490677142441;0.011017669044845139;0.8350649350649351;0.01114161589066347;0.09991199970245361;0.0206765225036146
kernel:rbf_gamma:auto_nu:0.05;0.6001035660479161;0.018131823114034898;0.9411214953271028;0.014707877425685828;0.7327342207717364;0.0154613482397446;0.9290005733326089;0.017948838303137538;0.5507795100222717;0.03241357169094053;0.6910522029669564;0.02753264997422303;0.7645520696902625;0.015627549786662757;0.7459505026746872;0.018510932098432128;0.7118932118693463;0.021255738153969365;0.7918889638022371;0.015681726941556073;0.7135064935064934;0.020494806799562462;0.7084287324673906;0.0222763378260866;0.7135064935064934;0.020494806799562462;0.07215182781219483;0.0036786096680229198
kernel:rbf_gamma:auto_nu:0.1;0.7295330308460823;0.020810710994924982;0.8993769470404984;0.023189374945727637;0.8053553784476234;0.016662466860825634;0.9139902076185678;0.01858241834715335;0.7610244988864142;0.024235269279343188;0.830239161514647;0.01632085768301624;0.821761619232325;0.015733463941198466;0.8302007229634564;0.015934319365927156;0.8177972699811352;0.01623346872575772;0.8370931248341942;0.01562563142880423;0.8187012987012986;0.016326488446563852;0.819865532469823;0.016211825613967775;0.8187012987012986;0.016326488446563852;0.12107346057891846;0.0036926383944435887
kernel:rbf_gamma:auto_nu:0.15;0.7599032821347173;0.013651373098915814;0.8598130841121495;0.0262866331585408;0.8064320122639839;0.011092156199203224;0.8898545078182609;0.01689786284047524;0.8053452115812917;0.017371937639198216;0.8452238136809619;0.008171608277044488;0.8248788949764891;0.009167431425201827;0.8325791478467208;0.00996834058959974;0.8258279129724728;0.009032751042468024;0.8356800358125239;0.009822570758958588;0.828051948051948;0.008831168831168811;0.8290521665967413;0.00879103604215199;0.828051948051948;0.008831168831168811;0.1553814172744751;0.03458819755642527
kernel:rbf_gamma:auto_nu:0.2;0.7635600434947675;0.010708663636939137;0.8186915887850468;0.018100734014123303;0.7899655225895128;0.007299335203414424;0.8635152682073937;0.010465653906508256;0.8184855233853007;0.013110078087092598;0.840262691501764;0.005402969050044587;0.8135376558510806;0.00578013862810817;0.8185885560851738;0.006260235803952834;0.8151141070456385;0.0057868747841847545;0.8218456225804418;0.005929324304088555;0.8185714285714287;0.005662397235478354;0.8192946509552282;0.005630265976429153;0.8185714285714287;0.005662397235478354;0.1269695520401001;0.003863076998625588
kernel:rbf_gamma:auto_nu:0.25;0.7748876856604309;0.02422900199329214;0.6769470404984423;0.10684994953089273;0.7191817721014638;0.07334650723289857;0.7924439136430117;0.05082921905961254;0.8614699331848552;0.011985411177793963;0.8243995209320554;0.025807373239205227;0.7836657996517212;0.036492906103696224;0.7692084868416488;0.05003887732000486;0.7717906465167597;0.04945375286982078;0.7851250186009228;0.03879031074752718;0.7845454545454545;0.04071154115731324;0.7805360178481334;0.04549545477472041;0.7845454545454545;0.04071154115731324;0.15613906383514403;0.005172612533288399
kernel:rbf_gamma:auto_nu:0.3;0.8288845253595915;0.014122401323647567;0.7202492211838006;0.02905057502024864;0.770400611356921;0.01788289682713087;0.8174274826605135;0.015002725952521315;0.893541202672606;0.010856176041829802;0.8536652534489214;0.008423068473028547;0.8231560040100524;0.011039557490843215;0.8068952119282032;0.013581480376115333;0.8120329324029212;0.012949503986937418;0.822203730331168;0.011247253986564943;0.8212987012987014;0.011502124584667291;0.8189536299274511;0.01215611029644954;0.8212987012987014;0.011502124584667291;0.18649234771728515;0.0053354105236886554
kernel:rbf_gamma:auto_nu:0.35;0.8286480882564629;0.014303940012801494;0.6772585669781931;0.02673325601610584;0.7450475122290585;0.017972595708578034;0.7961384761797361;0.013228298869423685;0.8997772828507795;0.009960213708239605;0.8446980729562915;0.008139980644012383;0.8123932822180995;0.011058077945394854;0.7885179249144862;0.013097799640580596;0.7948727925926751;0.012872147350084634;0.809691184590943;0.01103110430706344;0.807012987012987;0.011265064125818923;0.8031554366011722;0.01204787756371204;0.807012987012987;0.011265064125818923;0.21496620178222656;0.006645124321502357
kernel:rbf_gamma:auto_nu:0.4;0.8265556224766492;0.016601589746204376;0.6414330218068536;0.030790732618220996;0.7219914888971355;0.022976186091619204;0.7793022424390129;0.01491118141062428;0.9037861915367482;0.009999975198504945;0.8368492361899506;0.010049552951501459;0.8029289324578309;0.013828390900380353;0.772609606671801;0.01619551508727894;0.779420362543543;0.01635493097109195;0.7990013787923652;0.013725623829158031;0.7944155844155845;0.014108104894490566;0.7889669805003485;0.015274096858109671;0.7944155844155845;0.014108104894490566;0.26338322162628175;0.054285530695320695
kernel:rbf_gamma:auto_nu:0.45;0.8413806822538963;0.019806528293161894;0.6199376947040498;0.024529619545208138;0.7135773515894428;0.01904345042166336;0.7714311488820589;0.011341361296598183;0.9162583518930957;0.012084329591314504;0.8375575786265961;0.008790112869789783;0.8064059155679775;0.013189578548194157;0.7680980232985728;0.01316828643856408;0.7755674651080193;0.013647763512014166;0.80059192837863;0.012427373987151616;0.7927272727272727;0.011877260639141475;0.7858723151474711;0.012785623938948488;0.7927272727272727;0.011877260639141475;0.44774024486541747;0.04274090793008432
kernel:rbf_gamma:auto_nu:0.5;0.8469129757140536;0.020125257170829212;0.5975077881619938;0.019494688906120893;0.7003921288466258;0.014827747883676929;0.7623312207907775;0.008401585293883667;0.9224944320712695;0.01202672605790646;0.8347398164644464;0.0070357593344507535;0.8046220982524156;0.011744740006959322;0.7600011101166315;0.010021721636843273;0.767565972655536;0.010561856043731119;0.7975919264146367;0.01062549124439562;0.7870129870129869;0.009238139866898051;0.77873253370429;0.009901118075434236;0.7870129870129869;0.009238139866898051;0.27522950172424315;0.006502539919149923
kernel:rbf_gamma:auto_nu:0.55;0.8428587341401503;0.01891279248655058;0.5679127725856696;0.02023963348383899;0.6782922226088532;0.015484227646311143;0.7495573269836611;0.008291505601166269;0.9240534521158128;0.01088583466356342;0.8276516582500664;0.006455088823350171;0.7962080305619058;0.01105773931867824;0.7459831123507413;0.009906704374373576;0.7529719404294598;0.01058716895222777;0.7884531084086391;0.010038458080141172;0.7755844155844156;0.008861673822977659;0.7653862311840541;0.009819079397517402;0.7755844155844156;0.008861673822977659;0.2996804714202881;0.010281277482887999
kernel:rbf_gamma:auto_nu:0.6;0.8413431694896246;0.01908108947136462;0.5529595015576323;0.02535641837398707;0.6668709903920987;0.018827369862908148;0.7434094505960204;0.009976167584651733;0.9251670378619152;0.011010429482679988;0.8243076605602431;0.0066036461531974585;0.7923763100428225;0.011118063058850425;0.7390632697097739;0.011446776713993008;0.745589325476171;0.012310503564636036;0.7842363645763409;0.01022797147084735;0.77;0.009726397061481975;0.7586749707888478;0.011270447103673717;0.77;0.009726397061481975;0.3325047016143799;0.01951565652227841
kernel:rbf_gamma:auto_nu:0.65;0.8425359446362506;0.02005607912743346;0.5479750778816199;0.02151337902880939;0.6637001277972437;0.01667902240898227;0.7415096774105238;0.00850405195658557;0.9265033407572382;0.011046411374287083;0.8236869802388748;0.006483611977247267;0.7920228110233872;0.011551024216467979;0.7372392093194291;0.010294194600611643;0.7436935540180594;0.011159537506269116;0.7836258225786514;0.010434249213400418;0.7687012987012987;0.009099254054858893;0.7569911625326883;0.01029029490041013;0.7687012987012987;0.009099254054858893;0.5498511314392089;0.10784543606443366
kernel:rbf_gamma:auto_nu:0.7;0.8386423469599305;0.015204795518440938;0.5311526479750778;0.04159199352903017;0.6491574878217921;0.03043449882147587;0.7347872930811037;0.015125469109163955;0.9265033407572382;0.011046411374287083;0.8193943657738784;0.006901048209314892;0.7867148200205171;0.00843772180418214;0.728827994366158;0.016623505159852923;0.7342759267978352;0.018437072884774437;0.778082711646173;0.008682341610269633;0.7616883116883117;0.012674819023339697;0.7484254854847618;0.016460829421672124;0.7616883116883117;0.012674819023339697;0.3524235963821411;0.01977792661129823
kernel:rbf_gamma:auto_nu:0.75;0.7907370485117613;0.06205462634334634;0.41495327102803736;0.10372288061167557;0.5392786557485942;0.10972846963206716;0.690930903657516;0.03540529010657843;0.9265033407572382;0.011046411374287083;0.7910000872369187;0.024067256635979094;0.7408339760846385;0.04787486489623832;0.6707283058926378;0.051579511656358594;0.6651393714927564;0.06673948648864084;0.7325384004084415;0.045643367544950346;0.7132467532467532;0.04304876484284833;0.6860616722917859;0.05960558314728095;0.7132467532467532;0.04304876484284833;0.36717967987060546;0.017779336736885493
