Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.8;0.27927173716091236;0.024313930082083622;0.2074235807860262;0.020505426867902;0.23789090313664882;0.02164640842615901;0.908609010358583;0.0021890266850805185;0.936377789309808;0.0040143393058253655;0.9222798360824225;0.0024447201958577333;0.5939403737597477;0.013182859858131444;0.5719006850479171;0.010533743795715434;0.5800853696095356;0.011666057890723842;0.841763817611706;0.004462508390740092;0.8589517625231912;0.0042784898428873406;0.8495873195496848;0.0040854882670744224;0.8589517625231912;0.0042784898428873406;0.4870100498199463;0.11742947195461563
kernel:rbf_gamma:scale_nu:0.85;0.29073112141706897;0.02648133940366213;0.1558951965065502;0.01903950162147742;0.20280449005845513;0.022184875842350123;0.9049415323710166;0.0019309926887668164;0.9549039958484691;0.00266080824977567;0.9292488851717039;0.0016371063246050197;0.5978363268940428;0.014156523408371398;0.5553995961775096;0.0094775305344109;0.5660266876150796;0.011630706948327817;0.839703042524795;0.0044793239188756296;0.8700371057513914;0.002961204025883553;0.8520894387519755;0.0034761557753741523;0.8700371057513914;0.002961204025883553;0.47284436225891113;0.11439474841510486
kernel:rbf_gamma:scale_nu:0.005;0.125414895380429;0.0005212665685969695;0.9960698689956331;0.004119642415745251;0.22277877186498235;0.0008114648544177607;0.9974012355952322;0.0027155341579876385;0.17451997924234564;0.005627822744694091;0.29701746637495313;0.008076220405831266;0.5614080654878305;0.0013414714703849071;0.5852949241189893;0.0019345094397836906;0.2598981191199678;0.004342223027049607;0.9047830204239938;0.002418966074643426;0.26178107606679035;0.004721879997263237;0.28913218759815196;0.007281348508608913;0.26178107606679035;0.004721879997263237;0.015902113914489747;0.0008984989698563498
kernel:rbf_gamma:scale_nu:0.01;0.13450132717526414;0.0025117171698513996;0.9899563318777291;0.008296943231441044;0.23681171126632203;0.0037771701112954362;0.9952995025872022;0.003611924514984539;0.24260508562532435;0.020078739171044344;0.38967688891640095;0.02556799094905675;0.5649004148812331;0.0017653293900089702;0.6162807087515269;0.007719425430027252;0.3132443000913615;0.014596904126602755;0.9038696407275854;0.003136713550387317;0.32198515769944347;0.017339496185987173;0.3734402814572785;0.02323538143965794;0.32198515769944347;0.017339496185987173;0.018288683891296387;0.0004062418087215741
kernel:rbf_gamma:scale_nu:0.015;0.14271286613188705;0.0020576860068852658;0.9829694323144105;0.009851977443387316;0.24923204165820395;0.0031895072130303705;0.9933364646358918;0.0037025463845265917;0.2981318111053451;0.013224861908577934;0.4584448200383947;0.01559744140425435;0.5680246653838893;0.002253423150362462;0.6405506217098778;0.006230033690055267;0.35383843084829925;0.009128314012041188;0.902987297633379;0.003350219718092458;0.3708719851576995;0.01139001519715831;0.43622324014550806;0.014214077918014191;0.3708719851576995;0.01139001519715831;0.021033358573913575;0.0010413291768792744
kernel:rbf_gamma:scale_nu:0.02;0.14671614756058485;0.0013812662706566038;0.9786026200873362;0.010597957292149842;0.2551722537454516;0.0022877519349721633;0.9922561769905414;0.0037447140563734447;0.32361183186299947;0.007535200090684646;0.4879942784010904;0.008388899016324197;0.5694861622755631;0.0023148113081193746;0.6511072259751679;0.004778146052946735;0.3715832660732711;0.0048192146512262965;0.9024469623618495;0.0034272592314658875;0.3931818181818182;0.0062643435184980495;0.4632650373778338;0.007610432654193664;0.3931818181818182;0.0062643435184980495;0.023193931579589842;0.0015672743175275884
kernel:rbf_gamma:scale_nu:0.025;0.1506246142804492;0.002396563461377459;0.9724890829694324;0.008296943231441018;0.2608370703793145;0.0035765405255182626;0.9907381491506131;0.0026539258736504095;0.34810586403736377;0.013749106246431905;0.5150316141269302;0.014859282207753018;0.5706813817155313;0.0018397078592805535;0.6602974735033981;0.006136864346617537;0.3879343422531224;0.009063849896545104;0.9015053107993758;0.002400558960001438;0.4144248608534323;0.011899992217687847;0.48803228642831986;0.01362168154396146;0.4144248608534323;0.011899992217687847;0.026479148864746095;0.0027608747601437153
kernel:rbf_gamma:scale_nu:0.03;0.15640997450667785;0.002851555188067372;0.9698689956331877;0.006608186004550877;0.269364216161043;0.0042181001515434365;0.9906419031373643;0.0019357419395639622;0.3781006746237675;0.015106809927192358;0.5471263343417212;0.01602675181112502;0.5735259388220211;0.0017439621916083706;0.6739848351284776;0.006859640979198992;0.4082452752513821;0.01003693410585854;0.9020337808477412;0.0017641906979357007;0.4409554730983302;0.01322347999472099;0.5176237716963707;0.014750325512471034;0.4409554730983302;0.01322347999472099;0.02883589267730713;0.0009906612846075525
kernel:rbf_gamma:scale_nu:0.035;0.1603752563811921;0.0013002620297090709;0.9650655021834063;0.008285443651096186;0.27503935329769497;0.0019766068599081114;0.9897455869703865;0.002302298262972693;0.3995329527763362;0.007417231594346157;0.5692213821129496;0.007349915006292323;0.5750604216757892;0.001409745560492981;0.6822992274798712;0.0034468205161230065;0.4221303677053223;0.00436393213929715;0.9016538403540018;0.0020843268916114523;0.4596011131725417;0.006123327367134492;0.5379747751562273;0.006703082113204436;0.4596011131725417;0.006123327367134492;0.031233668327331543;0.0009544585713691447
kernel:rbf_gamma:scale_nu:0.04;0.1632265223111292;0.0019051503506857608;0.9624454148471617;0.008991816717019215;0.2791113588275842;0.0029577197661250147;0.9893419459288781;0.0024812465126260873;0.4135962636222107;0.008025994781185757;0.5832806138177762;0.007987410655100564;0.5762842341200038;0.0018726533046935039;0.688020839234686;0.005066219349334595;0.4311959863226802;0.00516684887951999;0.9015959199509263;0.002315549464057908;0.47189239332096483;0.006951760295063155;0.5509732115020276;0.007369855286279508;0.47189239332096483;0.006951760295063155;0.03482828140258789;0.003122213628527108
kernel:rbf_gamma:scale_nu:0.045;0.1659811987008864;0.0017436367991723676;0.9593886462882096;0.010342986272774687;0.28299793558860836;0.0028298238704303254;0.9888434869941204;0.0027645756772677692;0.4270887389724961;0.006060737445005266;0.5965025041645513;0.005813571703078788;0.5774123428475034;0.0020574448901609123;0.6932386926303529;0.005150056313815144;0.43975021987657986;0.0038647070898260713;0.9014429934787443;0.0025948175849814328;0.48362708719851577;0.005194183967625639;0.5632035495245278;0.00536586980657755;0.48362708719851577;0.005194183967625639;0.03644719123840332;0.002625049418420322
kernel:rbf_gamma:scale_nu:0.05;0.1691765874107277;0.0029838450651214618;0.9532751091703059;0.011725521032399612;0.2873491902625839;0.004656638378923903;0.9876365323271046;0.0030818615076652787;0.4435391800726518;0.009438600403148487;0.6121031330955327;0.009143566537377135;0.5784065598689161;0.0027828397894261348;0.6984071446214787;0.007696652653005839;0.4497261616790582;0.0065851927811238576;0.9007036346527771;0.002980213930481186;0.49768089053803344;0.008585091392523073;0.5776093237686564;0.008573450705565653;0.49768089053803344;0.008585091392523073;0.0387155294418335;0.002863475032977296
kernel:rbf_gamma:scale_nu:0.055;0.17222027586417357;0.0021724366641477006;0.9484716157205242;0.012474110792214594;0.2915072601644148;0.0036207003474492227;0.9868229064972918;0.0031437221236077823;0.45822522055007786;0.004464102370027308;0.625829442188403;0.004203262836531589;0.5795215911807327;0.0025668145929893093;0.7033484181353009;0.006529666668042012;0.45866835117640886;0.0034543157595042498;0.9002997142825496;0.0030106328273078195;0.5102968460111317;0.004147511856420809;0.5903193402943894;0.003983827037623998;0.5102968460111317;0.004147511856420809;0.03987786769866943;0.0018025034166020614
kernel:rbf_gamma:scale_nu:0.06;0.17389143167108953;0.0028478352546739897;0.94235807860262;0.014055438375048992;0.2936003382834784;0.0046079403706843;0.9855802415374562;0.003479762176612634;0.46792942397509074;0.00660117071441119;0.6345490511703018;0.006173758488399926;0.5797358366042727;0.003009851386215915;0.7051437512888554;0.007868564462494568;0.46407469472689017;0.004939934151337078;0.8993665414171417;0.0033593480189420635;0.5183209647495362;0.0061366633778849565;0.5983351108868684;0.0058583678659801935;0.5183209647495362;0.0061366633778849565;0.04408237934112549;0.002354061397904631
kernel:rbf_gamma:scale_nu:0.065;0.1755400465221139;0.0029050796480154487;0.9384279475982531;0.01414334911851672;0.295753436431865;0.004730413920025231;0.9848692926660441;0.0034661876967494445;0.47618059159314996;0.005723431522143128;0.6419512916570267;0.005408944539958042;0.5802046695940788;0.0030807906706290856;0.7073042695957016;0.008073267377600467;0.46885236404444575;0.004693462783044443;0.8989062141099401;0.0033697730031450345;0.525278293135436;0.005574552585531585;0.6051798126001796;0.005204559788796992;0.525278293135436;0.005574552585531585;0.06824216842651368;0.015616848144765699
kernel:rbf_gamma:scale_nu:0.07;0.17836571463146556;0.00296184982886198;0.9327510917030567;0.014769899148722919;0.2994560156137874;0.004623326791118073;0.983955411491465;0.0033872525553950744;0.48930980799169693;0.009093919857492637;0.6535386001366263;0.00799353873387309;0.5811605630614654;0.002835621969518311;0.711030449847377;0.007454198076712467;0.47649730787520683;0.005717882823104203;0.8983895299604168;0.0032242663138422178;0.5364100185528758;0.00781440098670421;0.615929642875156;0.007456877267815668;0.5364100185528758;0.00781440098670421;0.08825066089630126;0.00472361573596416
kernel:rbf_gamma:scale_nu:0.075;0.18107214493687238;0.0028161781427520835;0.9262008733624454;0.01877729257641921;0.3029127932683407;0.004657234324710003;0.9828832361765028;0.0041529716805673595;0.5021795537104307;0.008267470423051955;0.6646791038530229;0.006910969849351173;0.5819776905566876;0.0032115156758379987;0.714190213536438;0.00821812317188628;0.48379594856068175;0.004735213176748495;0.897718700047618;0.003923477347422622;0.54721706864564;0.006653217468289851;0.626254017988509;0.006349824051384079;0.54721706864564;0.006653217468289851;0.08964645862579346;0.002405851077415684
kernel:rbf_gamma:scale_nu:0.08;0.1828990825439949;0.003224063757039572;0.9192139737991265;0.019650655021834062;0.3050873482289482;0.0054327987337906055;0.9816235682491495;0.004362643244987313;0.511987545407369;0.005835264264398813;0.67294582746398;0.004937350452229669;0.5822613253965723;0.003671556215960476;0.7156007596032478;0.00950963550016833;0.489016587846464;0.00432693101525639;0.8967868765856615;0.004200813838520223;0.5552411873840445;0.005099721179554531;0.6338736606064558;0.004669068762108596;0.5552411873840445;0.005099721179554531;0.08385882377624512;0.015324317873552347
kernel:rbf_gamma:scale_nu:0.085;0.1854405688615269;0.0028489692420684953;0.9126637554585153;0.022008040468740893;0.3082378865376191;0.004942854986777361;0.9806253871405779;0.00467008398239111;0.5236118318629994;0.007602092403624264;0.6826455575324244;0.005879683476959497;0.5830329780010524;0.0035574049683221383;0.7181377936607574;0.009139418559754827;0.4954417220350217;0.00391578632615348;0.89616466200797;0.004413483580786366;0.5649350649350648;0.005646448160865752;0.6428777668748129;0.005302240498311006;0.5649350649350648;0.005646448160865752;0.05619146823883057;0.0030846191593371405
kernel:rbf_gamma:auto_nu:0.05;0.16769732931519502;0.0022670826929537848;0.950655021834061;0.007576136058033848;0.2850992955295336;0.0035499210357287318;0.9868148230349402;0.0020813692812532035;0.439231966787753;0.006266955532724665;0.607868068128703;0.006212346041972621;0.5772560761750676;0.002080850072318247;0.6949434943109072;0.005854488462739709;0.44648368182911824;0.004759559978390618;0.8998120836741694;0.0020648784618487095;0.49355287569573286;0.005988334022191578;0.5735851140817597;0.00589190679185727;0.49355287569573286;0.005988334022191578;0.040789675712585446;0.003336013170650747
kernel:rbf_gamma:auto_nu:0.1;0.1847031318495443;0.004347791229116268;0.8947598253275109;0.024890829694323144;0.3061844181171478;0.00714536961967346;0.9770232883606663;0.005211943253331691;0.5306175402179554;0.00903986315626948;0.6876738429278092;0.007386278214634113;0.5808632101051052;0.004537110534687254;0.7126886827727332;0.0118570591313589;0.4969291305224785;0.00610129106588825;0.8928668338889375;0.00503558757753856;0.5692949907235623;0.007686579772121194;0.6471538622776972;0.006947564124515667;0.5692949907235623;0.007686579772121194;0.06593120098114014;0.00236651355590137
kernel:rbf_gamma:auto_nu:0.15;0.19405923429802535;0.005264931652197145;0.8375545851528384;0.029280444741030937;0.3150911399601817;0.00874654041415452;0.96819422291567;0.0054561698484597255;0.5866632070576026;0.00806365410535234;0.7305731776507054;0.00603688078620038;0.5811267286068477;0.005186082968500339;0.7121088961052207;0.01378096135529862;0.5228321588054436;0.0060958980333237845;0.8859693099316994;0.005371202576821205;0.6133116883116883;0.006794792844446956;0.6864426643709607;0.005776236297680228;0.6133116883116883;0.006794792844446956;0.09071037769317628;0.003030294181692566
kernel:rbf_gamma:auto_nu:0.2;0.20188433329185468;0.006968240502043895;0.7956331877729258;0.03914573769609602;0.32202256016078007;0.011806762784532217;0.9627576544450533;0.00673848773525894;0.6263622210690193;0.00800247287024443;0.758902090015541;0.005349917628811805;0.582320993868454;0.006707463068339903;0.7109977044209725;0.01800273682948294;0.5404623250881606;0.006945323990095576;0.8819413323003028;0.006707113797964754;0.6443413729128015;0.0063216048376255295;0.7124988375402441;0.005177225061102959;0.6443413729128015;0.0063216048376255295;0.11293258666992187;0.0033173121579921326
kernel:rbf_gamma:auto_nu:0.25;0.21091532448505407;0.006898350935241338;0.7532751091703057;0.032458665387158324;0.3295343297156032;0.011290403697829092;0.9578226972169311;0.005235977655925724;0.6651790347690711;0.006239393197795179;0.7850904418612354;0.004282614996332;0.5843690108509927;0.005956501925843118;0.7092270719696885;0.01556613380698234;0.5573123857884194;0.006819230146792665;0.878489771263499;0.005365668923808111;0.6745361781076066;0.005593045864893783;0.7367034522131142;0.004461546246920935;0.6745361781076066;0.005593045864893783;0.13768413066864013;0.0037318395592619547
kernel:rbf_gamma:auto_nu:0.3;0.21051214758008766;0.007929060363518746;0.7008733624454149;0.03628660683064145;0.3237409928572809;0.012913721686917708;0.9509033195100576;0.005578169083102386;0.6877529839128179;0.007220747820360552;0.7981634951651444;0.004679811807864261;0.5807077335450728;0.006624195032646002;0.6943131731791163;0.01714650304799445;0.5609522440112126;0.0076196820740854635;0.8722625132150841;0.005771187869292618;0.6891465677179964;0.006180502859040798;0.7477726078606449;0.004849052077073868;0.6891465677179964;0.006180502859040798;0.16518106460571289;0.008012915431119804
kernel:rbf_gamma:auto_nu:0.35;0.21680107939087997;0.009256217009401865;0.6676855895196507;0.03858888490849846;0.327274042497176;0.014804837151223459;0.9476018430637607;0.0056610902649545615;0.7134924753502855;0.0074135999687884955;0.8140150213148374;0.004734693898007268;0.5822014612273203;0.0073258505256929346;0.690589032434968;0.01839300764454203;0.5706445319060067;0.008653391983126122;0.8699796840280047;0.0059809391198691044;0.7086270871985157;0.006525893260468102;0.7623157243996033;0.005087220790419435;0.7086270871985157;0.006525893260468102;0.24406640529632567;0.06092030494632949
kernel:rbf_gamma:auto_nu:0.4;0.21837065572643138;0.012888134836299274;0.6200873362445414;0.04546520553649036;0.32295237455292014;0.019982111242242615;0.9422797790286435;0.006539902413876748;0.7364296834457705;0.006545453264238622;0.8267078982370462;0.004841165034070307;0.5803252173775374;0.009629909028184053;0.6782585098451561;0.02275882831859183;0.5748301363949831;0.011730288451326468;0.8653896170452452;0.007171232822765059;0.7240723562152134;0.007343781531462919;0.7732013978086302;0.005945419347558312;0.7240723562152134;0.007343781531462919;0.3306499242782593;0.05716810933872113
kernel:rbf_gamma:auto_nu:0.45;0.21489875348164428;0.014115477983727564;0.5637554585152837;0.045147432379319896;0.3111299884215794;0.02137799820360528;0.935817261255233;0.0062933578355459895;0.7554229372080955;0.0067623853689838505;0.8359757479003902;0.005026435974765222;0.5753580073684387;0.010132536644068088;0.6595891978616898;0.02284860766297477;0.5735528681609848;0.012550258955385186;0.8592447481382794;0.0070851191394574525;0.735064935064935;0.007741241575148461;0.7802291435772697;0.006274200582205817;0.735064935064935;0.007741241575148461;0.2335814952850342;0.005563413041059331
kernel:rbf_gamma:auto_nu:0.5;0.21473757720241077;0.013202668181509267;0.5091703056768558;0.04069344194662619;0.302007111499402;0.019869549888677257;0.9303687625141321;0.005289267006522947;0.7789309807991697;0.00699320416312323;0.8479153348739983;0.004457944184116841;0.5725531698582715;0.009169425551395737;0.6440506432380128;0.019864614615326532;0.5749612231867002;0.011247275967588411;0.8543578434805588;0.006085973860194186;0.750278293135436;0.0067635347434353245;0.7899315764543404;0.005385192882197164;0.750278293135436;0.0067635347434353245;0.25089597702026367;0.006903429452107433
kernel:rbf_gamma:auto_nu:0.55;0.20821795350971045;0.015606356909569201;0.4502183406113537;0.04497816593886462;0.28464934127796787;0.02325681951945399;0.9242674631706717;0.005606211320604683;0.7968863518422419;0.00721011081804189;0.8558341356604122;0.004425464967918616;0.5662427083401911;0.010547621090643595;0.6235523462267978;0.021759554457998206;0.57024173846919;0.012831140568700904;0.8482121117270909;0.006632951492130182;0.7600649350649351;0.006867227332709978;0.7951656208581953;0.005573077103313954;0.7600649350649351;0.006867227332709978;0.2749715566635132;0.00593709899535494
kernel:rbf_gamma:auto_nu:0.6;0.20656796169953778;0.01482752649014128;0.3986899563318777;0.04092008302800917;0.272005615802171;0.02196525797733092;0.9197333561225005;0.004781340354620706;0.8183705241307733;0.007404694958686874;0.8660662188914434;0.003972759732514172;0.5631506589110191;0.009736663114080137;0.6085302402313255;0.019090583997242765;0.5690359173468071;0.011703489489905381;0.843984341594273;0.0058052456219882;0.7737940630797773;0.006076066790352498;0.8029679451866922;0.0047710476955971;0.7737940630797773;0.006076066790352498;0.42987158298492434;0.09334920111462243
kernel:rbf_gamma:auto_nu:0.65;0.21199652926607798;0.015679210309039866;0.3493449781659389;0.03031712656368521;0.26379064849753264;0.020378606198305647;0.9162469026411623;0.0035956934298688958;0.8457706279190452;0.005814922606261107;0.879586944098255;0.003723330812145687;0.56412171595362;0.009586772499076227;0.597557803042492;0.01534653148530987;0.5716887962978938;0.011434676680267031;0.8414447989756269;0.004841085501263186;0.7930426716141001;0.00602897098674284;0.8141800091759148;0.00496688035234757;0.7930426716141001;0.00602897098674284;0.37012243270874023;0.07569877935791065
kernel:rbf_gamma:auto_nu:0.7;0.21297151992648145;0.014445063115538129;0.2982532751091703;0.02103788553789678;0.2484361950425736;0.016721373673199168;0.9124364198586093;0.0025109375986690193;0.8689673066943436;0.005180324162244077;0.8901644134026532;0.003320321053666463;0.5627039698925455;0.008439131410174903;0.5836102909017569;0.01122103816937494;0.5693003042226134;0.009586981899699283;0.8381426062758368;0.0037453362479015705;0.8083487940630796;0.00544788380705976;0.8220031137716429;0.004390032915145895;0.8083487940630796;0.00544788380705976;0.3439070701599121;0.018090707345295522
