Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.30423765547591536;0.01013954012552177;0.42803738317757006;0.022081053142267108;0.3555808949954981;0.013763656575363187;0.4231102983851577;0.01641058937163341;0.30044543429844095;0.022613195052736408;0.35119837701423195;0.020635574046946145;0.36367397693053655;0.01213062640297216;0.36424140873800553;0.011710034960253295;0.353389636004865;0.012313047880795118;0.37355430049701904;0.012730512917171373;0.35363636363636364;0.012211245712121049;0.3530253747700584;0.01325030119894562;0.35363636363636364;0.012211245712121049;0.3845518589019775;0.10410847871209392
kernel:rbf_gamma:scale_nu:0.6;0.29938973118829926;0.010375723861397351;0.38006230529595014;0.02180685358255452;0.33484412579790884;0.014354107422493571;0.4511692689123201;0.011377273006298606;0.36458797327394205;0.019289156723540868;0.40314254905084035;0.01555542306269085;0.37527950005030963;0.009951895042423674;0.37232513928494615;0.010232642392238454;0.3689933374243746;0.01003865962937081;0.3878949421468517;0.010069267907824914;0.371038961038961;0.010243287811278442;0.3746700894869559;0.010352123901243033;0.371038961038961;0.010243287811278442;0.27945289611816404;0.0064226751675464586
kernel:rbf_gamma:scale_nu:0.65;0.3011864601417571;0.010967918846551654;0.3370716510903427;0.019791127943013822;0.3180184261510994;0.014173751815855035;0.48199798005148836;0.009684467935867977;0.4412026726057906;0.019040688139413366;0.46058565700160325;0.01401812343218938;0.3915922200966227;0.009692334802693797;0.3891371618480667;0.009949201063665923;0.3893020415763514;0.00982077942608641;0.4066207100631458;0.009596887618375285;0.3977922077922078;0.010210303382338163;0.4011517854392504;0.009945284522776038;0.3977922077922078;0.010210303382338163;0.29977552890777587;0.005838283788354023
kernel:rbf_gamma:scale_nu:0.7;0.2982416986389388;0.013007327425241723;0.2866043613707165;0.02242125135881194;0.2921885892460821;0.017534001761258678;0.5042513640571908;0.006459202098731721;0.5187082405345211;0.014345819968987011;0.5112854163402119;0.00856055729525776;0.40124653134806476;0.009346024366596232;0.40265630095261884;0.008708078038998748;0.40173700279314695;0.009048508978262837;0.4183694126295818;0.008789408759611565;0.4219480519480519;0.007671137363959647;0.41994764816200975;0.008087701119864647;0.4219480519480519;0.007671137363959647;0.36618771553039553;0.09691291206499572
kernel:rbf_gamma:scale_nu:0.75;0.30450522902592686;0.01622046360885871;0.24143302180685358;0.01812484511874;0.2692552034206402;0.017279880920245086;0.5278478285938789;0.007163559719223452;0.6062360801781737;0.011478038954766257;0.5642969836607321;0.007997865436810771;0.4161765288099029;0.01156876360716882;0.42383455099251366;0.010145045418721563;0.4167760935406862;0.011015045014535594;0.4347400695532132;0.010811065165074171;0.45415584415584415;0.009491187735373231;0.441299046703499;0.010172818641055889;0.45415584415584415;0.009491187735373231;0.5248348236083984;0.14094775538886412
kernel:rbf_gamma:scale_nu:0.8;0.299756169499155;0.017826073905744946;0.18909657320872272;0.01434713886563172;0.23184022470185064;0.015709350356876508;0.5414007218729703;0.006217431197479312;0.6844097995545657;0.011402161012178372;0.6045423029195336;0.007689172222440193;0.4205784456860626;0.011936004572057082;0.4367531863816443;0.009422552014341811;0.41819126381069205;0.010448957040551899;0.4406631877015485;0.010966175189210729;0.4779220779220779;0.009201553030606938;0.4491690988833307;0.009736147391424754;0.4779220779220779;0.009201553030606938;0.35771746635437013;0.007873009747744722
kernel:rbf_gamma:scale_nu:0.85;0.29566840135277217;0.021747125060981375;0.14205607476635512;0.01308411214953271;0.19184631953846604;0.016220111089047088;0.552851509850645;0.005150116762103251;0.7583518930957684;0.009922792610220691;0.6394838086046002;0.006393673983826588;0.4242599556017086;0.013377570463573935;0.45020398393106176;0.008521597426099705;0.41566506407153303;0.010253931461183767;0.44563621397036296;0.011992103217284526;0.5014285714285714;0.008263864036328852;0.452871296928978;0.009379119980170247;0.5014285714285714;0.008263864036328852;0.366339898109436;0.011494438152015432
kernel:rbf_gamma:scale_nu:0.005;0.4100358152469118;0.0026930850608985037;0.9713395638629283;0.01059190031152648;0.5766461443848848;0.004524032181034395;0.04825396825396826;0.06645544771207433;0.0008908685968819598;0.0010910867451150014;0.0017449051473277892;0.0021371504728978437;0.22914489175044003;0.03390311486226937;0.4861152162299051;0.005414430503418167;0.28919552476610627;0.0027144431846465745;0.19907471226011741;0.0393096273717811;0.40545454545454546;0.004565817099025183;0.241411525660647;0.0024877645952234733;0.40545454545454546;0.004565817099025183;0.029978847503662108;0.00462821441890582
kernel:rbf_gamma:scale_nu:0.01;0.4098071636549491;0.0021897461853782165;0.970404984423676;0.008503018108383914;0.576256185778022;0.003657428936830159;0.04714285714285714;0.06548095220780481;0.0008908685968819598;0.0010910867451150014;0.001743953772114919;0.002135984891104897;0.2284750103989032;0.03342869574245038;0.485647926510279;0.0044060959080993;0.2890000697750684;0.002376359435202486;0.19833148362387215;0.0387542698996976;0.405064935064935;0.003739267545165707;0.24124840373821374;0.0022374708914264132;0.405064935064935;0.003739267545165707;0.029389047622680665;0.0022559815188620373
kernel:rbf_gamma:scale_nu:0.015;0.4104069697934801;0.0017523960205074248;0.9725856697819314;0.006796705367374277;0.5772340424171668;0.0029144487451080426;0.05155844155844156;0.06719207420190314;0.0011135857461024498;0.0014940320562359395;0.00217867416480958;0.0029201795400202917;0.23098270567596085;0.03391872778183446;0.4868496277640169;0.003528986448879148;0.28970635829098823;0.002252761321428448;0.2011563344979836;0.03944754998587457;0.40610389610389613;0.003020702168730652;0.24190954846222085;0.0022743474676230227;0.40610389610389613;0.003020702168730652;0.04715747833251953;0.011917978569087826
kernel:rbf_gamma:scale_nu:0.02;0.4096300225475568;0.001866694937716895;0.9694704049844237;0.0073456860576645465;0.5759164626093964;0.0031257799627551256;0.045470085470085464;0.05946875635732454;0.0011135857461024498;0.0014940320562359395;0.002172990461887659;0.0029131285516458758;0.22755005400882117;0.02997887120284218;0.4852919953652631;0.0037480406695641617;0.28904472653564206;0.0022574149412533245;0.19728221508290147;0.034877861784816035;0.40480519480519483;0.0031838053693847446;0.2413569574220829;0.00225845464217598;0.40480519480519483;0.0031838053693847446;0.05925498008728027;0.0026685371239768977
kernel:rbf_gamma:scale_nu:0.025;0.40989320164831156;0.001988953278445377;0.9700934579439252;0.0076562029454482925;0.5762863020384643;0.003285058663816873;0.060703185703185704;0.08291781776019407;0.0015590200445434299;0.0022382796483565457;0.0030387872181926513;0.004356894695703624;0.23529819367574864;0.04177697674866654;0.4858262389942343;0.003997026034567619;0.28966254462832847;0.0029467638204996476;0.20627460793485505;0.04861344253874528;0.40532467532467537;0.0034580589495310002;0.24201599794196826;0.003087984865237966;0.40532467532467537;0.0034580589495310002;0.06159267425537109;0.0020081691021782053
kernel:rbf_gamma:scale_nu:0.03;0.40871181523803735;0.0021026711036306275;0.9638629283489097;0.008265731564748661;0.5740176212045385;0.0035199187146722362;0.10862484737484737;0.05122679048523601;0.0031180400890868593;0.0017817371937639199;0.0060542360645697135;0.0034408347516367887;0.2586683313064424;0.02620677971131303;0.48349048421899826;0.004203103563273288;0.2900359286345541;0.002583013366770033;0.23372603787365773;0.03036251228238458;0.4036363636363636;0.003570838203861695;0.242828582337206;0.002603190982711073;0.4036363636363636;0.003570838203861695;0.06537673473358155;0.0020466621855517626
kernel:rbf_gamma:scale_nu:0.035;0.40643647001487393;0.0022038318704266694;0.9548286604361372;0.008947916894919049;0.5701692733182113;0.0037456322718228364;0.08725539338542435;0.04252626232291535;0.0031180400890868593;0.0017817371937639199;0.0060124990346155285;0.003415594233708089;0.24684593170014915;0.021659272042292607;0.478973350262612;0.004367538644315027;0.2880908861764134;0.0024056158053232073;0.2203165954608183;0.025122237998413198;0.3998701298701299;0.003647940754594323;0.24119993350868593;0.002405340896620625;0.3998701298701299;0.003647940754594323;0.06792564392089843;0.0028404736002941764
kernel:rbf_gamma:scale_nu:0.04;0.4053635822107385;0.0025646326306788133;0.9495327102803737;0.009632165005445675;0.5681685165894728;0.004231137768226207;0.10895429862535126;0.04471283685589763;0.004231625835189309;0.0015590200445434299;0.008136442583452147;0.0029942306921574373;0.2571589404180449;0.02339680869325852;0.47688216805778155;0.005080784677850661;0.28815247958646245;0.0030048934621717646;0.23252232463951916;0.026937361242114724;0.39831168831168834;0.004348225725398237;0.24160435914959844;0.0028997025600273367;0.39831168831168834;0.004348225725398237;0.07260000705718994;0.004134616595158529
kernel:rbf_gamma:scale_nu:0.045;0.404596082030228;0.002904441227667737;0.9461059190031152;0.011322605511144081;0.5667997816615633;0.004870567305175583;0.1119206349206349;0.04029842382727844;0.004677060133630289;0.00155902004454343;0.008963102333470837;0.002969549502356995;0.2582583584754315;0.021229859280571983;0.47539148956837274;0.0057238150039361745;0.28788144199751703;0.002990859112454772;0.2339320875468419;0.02439435190835679;0.39714285714285713;0.004817464153504264;0.2415157959234938;0.0028122706914111813;0.39714285714285713;0.004817464153504264;0.039868950843811035;0.001121135766593587
kernel:rbf_gamma:scale_nu:0.05;0.40393626936407073;0.0031732898700035476;0.9426791277258566;0.0121615085956032;0.5655362513822582;0.005271059640144856;0.12105451980603417;0.05506266090660893;0.0055679287305122485;0.0026818696166575266;0.010628206794760831;0.005096269739402214;0.26249539458505244;0.02850297092234218;0.4741235282281845;0.006226851450807256;0.2880822290885095;0.003909762784027945;0.23898314527113768;0.03291146300442439;0.3962337662337662;0.005305635900211819;0.24196000200591233;0.003931405818428757;0.3962337662337662;0.005305635900211819;0.04178953170776367;0.00283487007240794
kernel:rbf_gamma:scale_nu:0.055;0.40285002868242226;0.00296198813787198;0.9380062305295949;0.011356838712497312;0.5636305503415338;0.0049204028908232935;0.1211025110155545;0.044773350436888314;0.006013363028953229;0.0024498886414253897;0.011440413249812823;0.004626918074058733;0.26197626984898836;0.023383344452151567;0.4720097967792741;0.005817990066034913;0.2875354817956733;0.0036093458139637323;0.23855829435459933;0.026932911097245826;0.3945454545454546;0.00495552831904907;0.24163915871272498;0.003614525759763565;0.3945454545454546;0.00495552831904907;0.04413549900054932;0.004419660541549714
kernel:rbf_gamma:scale_nu:0.06;0.40275035148392496;0.0021128719492978813;0.9373831775700934;0.008411214953271028;0.5634214566264601;0.0035449873491861677;0.12109957433870477;0.04168559185262019;0.006236080178173719;0.002597305966523519;0.011849629858312104;0.004886877951264552;0.26192496291131495;0.02133461200551997;0.4718096288741336;0.004150034077533198;0.28763554324238616;0.0029952305266968317;0.23851502818755632;0.02471272975788639;0.39441558441558444;0.0035352357373548584;0.2417906121863323;0.0031886570429157453;0.39441558441558444;0.0035352357373548584;0.043359231948852536;0.0008207456914305269
kernel:rbf_gamma:scale_nu:0.065;0.40160413229929137;0.002067881208994055;0.9327102803738319;0.0076562029454482925;0.5614557833528362;0.0033685406634029495;0.11778525500264629;0.040110946437106526;0.0064587973273942095;0.0025295805549221707;0.012238426843665797;0.004755154693437657;0.25969469365096887;0.020661042704398412;0.46958453885061296;0.004048804750835299;0.28684710509825095;0.0031813329193471924;0.2361045532003386;0.023890199267184213;0.3925974025974026;0.0035352357373548584;0.24119787027151474;0.0033536049612957835;0.3925974025974026;0.0035352357373548584;0.046572637557983396;0.003964872090308457
kernel:rbf_gamma:scale_nu:0.07;0.40061373769770264;0.0021782426048610978;0.9280373831775701;0.0074310656958732485;0.5596408564969415;0.0034412746119073336;0.12499991263109704;0.041081669128814856;0.00734966592427617;0.0026446196184939682;0.013877337136060198;0.004964269032585799;0.2628068251643998;0.021330247470487736;0.4676935245509231;0.004252780401293918;0.28675909681650086;0.0035826191547567816;0.2398986630809417;0.02461043013282436;0.39116883116883117;0.003799672425539688;0.2413969341683237;0.0037481504614037993;0.39116883116883117;0.003799672425539688;0.049022769927978514;0.002827432493842102
kernel:rbf_gamma:scale_nu:0.075;0.3985888679678571;0.0022194935503672543;0.9202492211838006;0.008722741433021809;0.5562465795072855;0.0037169375526510113;0.11318281181184406;0.035295074432985504;0.00734966592427617;0.0026446196184939682;0.013792435204964006;0.004911222407482019;0.2558858398898506;0.01809948542734799;0.4637994435540384;0.004274610548027186;0.2850195073561248;0.003022002049330979;0.23216377807948066;0.02095117819514507;0.3879220779220779;0.0036293996396057466;0.23993240964787982;0.0032032421069182622;0.3879220779220779;0.0036293996396057466;0.04890890121459961;0.0025988594435191973
kernel:rbf_gamma:scale_nu:0.08;0.39687421489578273;0.002876098019382038;0.9130841121495328;0.010559782714441305;0.5532660865992176;0.004697699641664514;0.11461797426693063;0.03996373777741967;0.008017817371937639;0.002852171152531336;0.014973139551385493;0.005294957337336102;0.25574609458135666;0.02091440165598095;0.46055096476073515;0.005544687573579571;0.28411961307530154;0.0039021589038499963;0.23228583561999755;0.02407414626890394;0.38532467532467535;0.004791134219661487;0.23937838111288431;0.00399930241812445;0.38532467532467535;0.004791134219661487;0.050005412101745604;0.002567005762551777
kernel:rbf_gamma:scale_nu:0.085;0.39585576512997966;0.002734532519506947;0.9071651090342681;0.010499875106761819;0.5511876013447491;0.004547311008666068;0.13353361631994193;0.034242205635711266;0.010244988864142537;0.0030210823978286273;0.019011314987484006;0.005513961467055846;0.2646946907249608;0.017899086268187106;0.4587050489492053;0.005229322767515146;0.2850994581661165;0.0036092847592913285;0.24289129134334728;0.020607363882480977;0.38415584415584425;0.004453617714151234;0.2408666239753828;0.003765782247303545;0.38415584415584425;0.004453617714151234;0.05253622531890869;0.002158836855760635
kernel:rbf_gamma:auto_nu:0.05;0.3974048863831202;0.0031424694345326023;0.9214953271028037;0.011968456518566074;0.5553180517633721;0.00522622043861958;0.018465608465608466;0.031983634641135565;0.0011135857461024498;0.0020533506586398412;0.0020983095854608;0.0038553328287540445;0.20793524742436437;0.016359118695643583;0.46130445642445306;0.0060430239651727245;0.2787081806744165;0.0033501912601524102;0.17643899575329844;0.01893936905163475;0.3848051948051948;0.0050981263445170205;0.2327262800258628;0.0032344384003021452;0.3848051948051948;0.0050981263445170205;0.056376981735229495;0.0027234402422951992
kernel:rbf_gamma:auto_nu:0.1;0.38656604215256624;0.0025306365689312113;0.8791277258566979;0.009220341798721958;0.5370012158463398;0.004135168563933968;0.029330936500384513;0.02507686638571639;0.0026726057906458793;0.002398737107855013;0.004897261086291817;0.00437778661317333;0.20794848932647542;0.012887936432560719;0.44090016582367186;0.00471237568781686;0.2709492384663157;0.0031497551997638385;0.17825622080473563;0.014900398325219921;0.3680519480519481;0.004032253167859747;0.22672241625249354;0.0032124036332593768;0.3680519480519481;0.004032253167859747;0.06838436126708984;0.005144904294312674
kernel:rbf_gamma:auto_nu:0.15;0.37625141192161204;0.0040178487518305215;0.8323987538940809;0.015933597324042894;0.5182410658129136;0.006891179337685634;0.1009400754527422;0.016825541255695357;0.013585746102449888;0.003219784475456785;0.023920872134120134;0.00542106542769324;0.23859574368717712;0.008172403666813289;0.42299224999826546;0.00692480009710339;0.27108096897351686;0.002753969346444255;0.21571272351314122;0.009553307465066165;0.3549350649350649;0.005480765674288104;0.22999461521320153;0.0026329644574316583;0.3549350649350649;0.005480765674288104;0.0816279411315918;0.0030393932920187126
kernel:rbf_gamma:auto_nu:0.2;0.3618887957801217;0.0026252957627626037;0.7813084112149532;0.010773592813576689;0.494654459601906;0.004574124277185122;0.08745245113627645;0.01781361713083679;0.015144766146993319;0.0038317707202862473;0.025806289806650097;0.0063380176215727954;0.22467062345819908;0.00851270459582698;0.39822658868097327;0.004280894570028958;0.260230374704278;0.0026117570924079066;0.20186032987741193;0.010037205448511154;0.3345454545454546;0.0033465191497987355;0.22126117617584123;0.0030127583385490143;0.3345454545454546;0.0033465191497987355;0.0978811264038086;0.003989233070921437
kernel:rbf_gamma:auto_nu:0.25;0.34740906506453906;0.0042468319515060055;0.7317757009345793;0.013611247523335502;0.47113827270237507;0.00667919727769553;0.08282515274944953;0.018754873287049098;0.01737193763919822;0.004202218767063075;0.028709100231640527;0.006850474819770004;0.21511710890699426;0.010346534984691248;0.3745738192868889;0.0069948006333665075;0.2499236864670078;0.005024906221948887;0.19312571879249332;0.01170208058749226;0.3151948051948052;0.0060372152203477724;0.21315035265125842;0.0050999365385516965;0.3151948051948052;0.0060372152203477724;0.1460860013961792;0.04630256731397337
kernel:rbf_gamma:auto_nu:0.3;0.3323562811420444;0.007146647776668131;0.6772585669781931;0.02057961939553115;0.44588409395206935;0.010836814073544606;0.10672807041866843;0.02525274622113398;0.027616926503340754;0.006770015213171787;0.04385662859599883;0.01063951313986158;0.2195421757803564;0.014819057727393212;0.35243774674076694;0.01120072265443882;0.2448703612740341;0.008609566257619357;0.20078866216179012;0.016486699818158316;0.2984415584415584;0.00985302687708606;0.21145509142625682;0.008655100272626516;0.2984415584415584;0.00985302687708606;0.2534454345703125;0.0014012634430541626
kernel:rbf_gamma:auto_nu:0.35;0.32026015999623364;0.006421242907596136;0.6261682242990654;0.019404874146289646;0.423757147589911;0.009911502832241563;0.15701587463801017;0.02538017008591265;0.05011135857461024;0.010120773066816717;0.07592423504493033;0.014528096189583766;0.23863801731712186;0.01388770665939268;0.33813979143683787;0.009390199961337196;0.24984069131742076;0.008457120414769079;0.22506966113150328;0.015720097897756805;0.2902597402597403;0.00834106011601632;0.22092990378121452;0.009121289734035101;0.2902597402597403;0.00834106011601632;0.22053656578063965;0.06787081311095657
kernel:rbf_gamma:auto_nu:0.4;0.30412439141716024;0.0034306098710429897;0.570404984423676;0.012418150422426636;0.39671126959469194;0.005770195161629882;0.17847798346727067;0.01782601953581046;0.06703786191536748;0.009367367859604939;0.09742794393262715;0.012530934833448908;0.24130118744221546;0.008773224089782193;0.31872142316952173;0.004378624983869514;0.24706960676365958;0.005399687528523492;0.2308578496385883;0.010238615524331734;0.27688311688311684;0.004057272558912549;0.22219410956577365;0.006423746320646553;0.27688311688311684;0.004057272558912549;0.17278106212615968;0.004414466658004106
kernel:rbf_gamma:auto_nu:0.45;0.2933274166041829;0.005355126691530683;0.5227414330218068;0.015056755107282946;0.3757619911912463;0.00791452665198082;0.22531549278032964;0.023970195319074152;0.0997772828507795;0.014900426444256333;0.1382338723952901;0.018740444071227137;0.25932145469225626;0.013114642230355494;0.31125935793629317;0.007791051716781835;0.25699793179326824;0.009778656359960882;0.25366851556923475;0.014864350210366513;0.2761038961038961;0.008051948051948055;0.23725533490633155;0.011076205409662868;0.2761038961038961;0.008051948051948055;0.1993098497390747;0.004545108112306974
kernel:rbf_gamma:auto_nu:0.5;0.2838705013422302;0.006500644781887639;0.47383177570093454;0.016333615861580473;0.355017039708682;0.009475346238933546;0.27884095731806974;0.014617363930798238;0.14565701559020044;0.011581291759465475;0.1912964161439909;0.013191786837966462;0.28135572933014996;0.009157503298448881;0.30974439564556755;0.008065451674776347;0.2731567279263364;0.007863084923988822;0.2809376893073626;0.009966221509944419;0.2824675324675324;0.007600454487480279;0.25954877999368675;0.008412275351702445;0.2824675324675324;0.007600454487480279;0.2259610891342163;0.011168157282811777
kernel:rbf_gamma:auto_nu:0.55;0.2810971246770973;0.00901677313922771;0.43084112149532705;0.020143505495734845;0.3401934129162633;0.012737625580090527;0.34323518675747045;0.011495505802442366;0.21269487750556793;0.010458224393651579;0.26257287939193896;0.010785666933429925;0.3121661557172839;0.009301000866456658;0.32176799950044754;0.009833336610639988;0.3013831461541011;0.00853119604485525;0.3173308777603279;0.00955475204768066;0.30363636363636365;0.00874673155349753;0.29493156934168974;0.008414435066994233;0.30363636363636365;0.00874673155349753;0.24905164241790773;0.007570485671085963
kernel:rbf_gamma:auto_nu:0.6;0.2776758249756074;0.011579210311321362;0.37975077881619934;0.02278406791679321;0.3207478621410798;0.015709670620432253;0.39906240948435273;0.010597234970495792;0.2944320712694878;0.011347651851097538;0.33877761103525394;0.010361925171587294;0.33836911722998014;0.010397253203114432;0.3370914250428436;0.011067620143029781;0.32976273658816685;0.009902932499534054;0.3484583917865511;0.010330041943648373;0.32999999999999996;0.009778280770951206;0.3312613131196307;0.009416103033165986;0.32999999999999996;0.009778280770951206;0.5028756141662598;0.021316217585583955
kernel:rbf_gamma:auto_nu:0.65;0.2798666511648348;0.010872205926400508;0.33271028037383177;0.019742030551719452;0.30393959633726964;0.01424174328418554;0.44869385263824785;0.00990993181526667;0.3884187082405345;0.01646300099115932;0.4162938082753251;0.013008047029426466;0.3642802519015413;0.009533651876574492;0.3605644943071831;0.009767085531075036;0.3601167023062974;0.009561833750582303;0.3783126426733575;0.009471368544979134;0.3651948051948052;0.009592823539023063;0.36945523420764226;0.00955239769524186;0.3651948051948052;0.009592823539023063;0.2982739210128784;0.005607172237344598
kernel:rbf_gamma:auto_nu:0.7;0.28499721426700253;0.014884310331111358;0.28629283489096574;0.02001784900488143;0.28560499409727014;0.01730538833115883;0.4884455191119927;0.008685492900332064;0.48708240534521163;0.009239406909884885;0.4877292349062697;0.00796041651741448;0.38672136668949764;0.011645707502145329;0.3866876201180886;0.011267951873836399;0.38666711450176994;0.011435068125527111;0.40363135566362673;0.011128086155280967;0.4033766233766234;0.010196252689034032;0.40346705140018024;0.01060830652158955;0.4033766233766234;0.010196252689034032;0.31774096488952636;0.006307034262919339
