Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.025;0.15158731992892688;0.0017641888989945195;0.9595744680851064;0.017021276595744685;0.2618130442183579;0.0032410544962436358;0.5555754771544245;0.08954126472484951;0.01019607843137255;0.006311167427227876;0.019935552067656463;0.012126019895481144;0.3535813985416757;0.045004041372212054;0.4848852732582395;0.006506812601621026;0.14087429814300717;0.005341907008356283;0.49270314804979415;0.07567663545566965;0.15794701986754967;0.003789908325251528;0.057578737932169596;0.009969221356083989;0.15794701986754967;0.003789908325251528;0.011966133117675781;0.0006114504856574962
kernel:rbf_gamma:scale_nu:0.03;0.15108111254824308;0.0023099710486125732;0.9531914893617021;0.021382714087491272;0.2608196004355842;0.004223203386482337;0.5850626566416041;0.1082072008304826;0.012941176470588237;0.006746921778072648;0.025213751839995774;0.012909141444500125;0.3680718845949235;0.054527273542686494;0.48306633291614515;0.008477504480519028;0.14301667613779;0.005487845161395646;0.5175224825608492;0.09149617414266852;0.15927152317880794;0.0039039159346197375;0.061880887217454904;0.010527678624837139;0.15927152317880794;0.0039039159346197375;0.012465524673461913;0.0017937758644377903
kernel:rbf_gamma:scale_nu:0.035;0.15109164078841314;0.0020476408104627363;0.9521276595744679;0.020324439547385973;0.260795101208872;0.003788853350039346;0.6007174185463658;0.1015262383154789;0.01411764705882353;0.007430311890782909;0.027457549076120375;0.014184448332863218;0.3759045296673896;0.05110333525911079;0.4831226533166458;0.007522021829815667;0.14412632514249618;0.00605137066396169;0.5307425458489362;0.08582936334813818;0.16009933774834434;0.00419171817919608;0.06377167142790623;0.011606776446333608;0.16009933774834434;0.00419171817919608;0.011818504333496094;0.00038283500436365125
kernel:rbf_gamma:scale_nu:0.04;0.15144932637088554;0.0021195403726146757;0.95;0.018456756992444142;0.26124824472210817;0.003821041484368318;0.6753166248955722;0.07390441932659846;0.019019607843137255;0.006446777342264155;0.03689573971204108;0.012105690622012038;0.4133829756332289;0.03785071420576605;0.4845098039215686;0.007812226611446461;0.14907199221707462;0.005700589758132887;0.5937876082377568;0.0626813250824943;0.1639072847682119;0.0044425191605956095;0.07181152691559456;0.010037019897259407;0.1639072847682119;0.0044425191605956095;0.01231544017791748;0.0003904311094554864
kernel:rbf_gamma:scale_nu:0.045;0.15103634591832077;0.002556807638569346;0.9425531914893617;0.019731103181905758;0.26035000351108456;0.004470535433946491;0.6781150793650793;0.09292859693126766;0.023529411764705882;0.009959549097411995;0.04530419515280389;0.018688521241803445;0.4145757126417001;0.047527135377879934;0.4830413016270338;0.009420839166506021;0.15282709933194424;0.009784042326376238;0.5960862698551532;0.07879564309137105;0.1665562913907285;0.007912452414138092;0.0787715891688277;0.015852107261624962;0.1665562913907285;0.007912452414138092;0.013783836364746093;0.0032841013426271972
kernel:rbf_gamma:scale_nu:0.05;0.15123358528719347;0.003274272081641169;0.9414893617021276;0.023428420793133228;0.26059937525474336;0.005622167823848132;0.6878047628047628;0.11310496581453185;0.026078431372549015;0.014249115528646402;0.04991339142306339;0.026281404636514055;0.4195191740459781;0.057958655200152406;0.48378389653733833;0.012029080505055115;0.1552563833389034;0.014097118685077709;0.6042986523963993;0.09593864951096225;0.1685430463576159;0.01163189938427172;0.08270226970150366;0.022422237653373908;0.1685430463576159;0.01163189938427172;0.013065648078918458;0.0011394308759249806
kernel:rbf_gamma:scale_nu:0.055;0.15154394700278478;0.002321797616533;0.9372340425531915;0.024468085106382983;0.26089327423380904;0.0042383392355021055;0.730023976023976;0.0693418360150103;0.03294117647058824;0.015359338060836189;0.06257423619117443;0.028049543575224132;0.44078396151338034;0.035508853436397654;0.4850876095118898;0.008437156960336246;0.16173375521249173;0.01353056355792288;0.6399956271365721;0.058808686921988575;0.17367549668874172;0.010509007332820097;0.09343845734350498;0.023491669468503076;0.17367549668874172;0.010509007332820097;0.012658238410949707;0.0008590730204854126
kernel:rbf_gamma:scale_nu:0.06;0.15099687805928666;0.001915142852120983;0.9319148936170212;0.022416284580537738;0.259876715536207;0.0035591587142819138;0.7223278756846868;0.056774114712314104;0.03431372549019608;0.014965036786738968;0.06508075578063492;0.027230608318266136;0.4366623768719867;0.028993130817919467;0.4831143095536087;0.006936160790520232;0.16247873565842097;0.013029271824548648;0.6334121243986146;0.04812460522615877;0.17400662251655633;0.010083039720917295;0.09539668329226368;0.022783773726535752;0.17400662251655633;0.010083039720917295;0.013012075424194336;0.0007409743139448915
kernel:rbf_gamma:scale_nu:0.065;0.15014165157790232;0.0025517613366629506;0.922340425531915;0.019644877992148275;0.25823521659091864;0.00426402940146819;0.7003164311745547;0.08404866180543459;0.03764705882352941;0.018136989929172044;0.07095180116994781;0.03281835058083748;0.4252290413762285;0.0430254049516612;0.4799937421777221;0.009357472819820398;0.1645935088804332;0.01710252105392194;0.614693203886334;0.07127795160713357;0.17533112582781457;0.013998635644985415;0.10009855787453599;0.02789544833934337;0.17533112582781457;0.013998635644985415;0.013197064399719238;0.0006671392217154337
kernel:rbf_gamma:scale_nu:0.07;0.1500244875268291;0.002024632894535897;0.9191489361702129;0.021382714087491254;0.25793607830699816;0.0035715875214066815;0.7102248789767764;0.07375920114435078;0.04019607843137255;0.017696010537048616;0.0755716549878272;0.03192898464594094;0.4301246832518027;0.03750539679775627;0.47967250730079264;0.007340112545213536;0.1667538666474127;0.015895771790392497;0.6230413743471489;0.062472731749812944;0.17698675496688743;0.012705268240364019;0.10395287318650612;0.02691316155249257;0.17698675496688743;0.012705268240364019;0.013558053970336914;0.0005221005671126034
kernel:rbf_gamma:scale_nu:0.075;0.14950940730170859;0.002331956055743268;0.9106382978723404;0.022915594923976604;0.2568413512604069;0.004204029383131679;0.7285535327843512;0.048528152936350565;0.04529411764705882;0.014473988654086728;0.08489917496725619;0.025679231339226994;0.4390314700430299;0.025196362026550127;0.47796620775969956;0.008389792985560925;0.17087026311383158;0.012521094052126813;0.6384373940502976;0.04126339243309066;0.17996688741721859;0.010126442836670876;0.11165838783407105;0.021540731421357505;0.17996688741721859;0.010126442836670876;0.013830280303955078;0.000989853536916532
kernel:rbf_gamma:scale_nu:0.08;0.14912753298903686;0.002349564210682529;0.9053191489361703;0.024001093984422277;0.25606534426459476;0.004287552619153059;0.7296578113915071;0.049132848592659956;0.048039215686274506;0.014758077307987227;0.08973741349665885;0.025898528831957007;0.43939267219027195;0.025490181061634587;0.4766791823112224;0.008408297572240802;0.17290137888062684;0.012444989560048338;0.63931038395801;0.041771169138389866;0.1814569536423841;0.01010340814727971;0.11562288616584093;0.021668092724548466;0.1814569536423841;0.01010340814727971;0.014103412628173828;0.0006903817019567935
kernel:rbf_gamma:scale_nu:0.085;0.1482674038221486;0.002591589432737312;0.8957446808510637;0.020628424925175876;0.2544140450219389;0.004462950913445529;0.7197105959112302;0.05926517519575209;0.051568627450980384;0.015440476174596103;0.09588251972312165;0.027108015898817214;0.43398899986668943;0.030697743926214237;0.47365665415102215;0.00933469303978957;0.17514828237253022;0.014006212619726892;0.6307773838973665;0.05037100830511854;0.18294701986754966;0.01178291612493913;0.12055464452128192;0.02298547973443812;0.18294701986754966;0.01178291612493913;0.015157604217529297;0.0012774376657069917
kernel:rbf_gamma:auto_nu:0.05;0.12595224516764625;0.005279612509416701;0.7287234042553191;0.03662109463416703;0.21477614790204633;0.009224628797504691;0.5746228619170692;0.04709063113896532;0.06823529411764706;0.011823383083671639;0.1217983403704124;0.019762323163095025;0.3502875535423577;0.025207929310569876;0.39847934918648314;0.01736053555857789;0.16828724413622936;0.010580817146813162;0.504796640105073;0.04025707661391861;0.1710264900662252;0.009796233240057626;0.1362683965094415;0.016638841973573446;0.1710264900662252;0.009796233240057626;0.027733206748962402;0.001116274790547499
kernel:rbf_gamma:auto_nu:0.1;0.12576492262666691;0.005313672649608754;0.727659574468085;0.037218841881991274;0.21445739297977737;0.009301272941526202;0.5729925713026743;0.046525900218804955;0.06803921568627451;0.011831509679643602;0.1214424377015326;0.01977012806872519;0.34937874696467064;0.024881708992776096;0.39784939507717987;0.01741529553831571;0.167949915340655;0.010411198882342005;0.5033909173696534;0.03976504595482711;0.17069536423841059;0.009609782689358578;0.13591827511238525;0.016583326299334483;0.17069536423841059;0.009609782689358578;0.029384541511535644;0.0031487317862380943
kernel:rbf_gamma:auto_nu:0.15;0.12444302515880505;0.003779562955791638;0.7170212765957447;0.03162993350493299;0.21207155438548675;0.006845642523157213;0.5721451381746632;0.03074680127577203;0.07058823529411765;0.012338927625531198;0.12543682179411444;0.020216349717322574;0.34829408166673415;0.015327185507325918;0.39380475594493114;0.011386130133332372;0.16875418808980056;0.008227930775140968;0.5024696437649105;0.025917813251894316;0.17119205298013243;0.007032039927680569;0.1389197106411161;0.01637812810619586;0.17119205298013243;0.007032039927680569;0.02954583168029785;0.001216729058021224
kernel:rbf_gamma:auto_nu:0.2;0.12112216272027373;0.0046377956291554145;0.6893617021276597;0.036481762126557966;0.20603527534870572;0.008326975769868286;0.577429980793139;0.02047428084336774;0.07862745098039216;0.011245059575638957;0.13817832495911336;0.017848122913023953;0.3492760717567064;0.01053389628526134;0.3839945765540259;0.013759802087087259;0.17210680015390958;0.0063788671353118215;0.5064151879142494;0.017314891088144654;0.17367549668874174;0.005513518478591627;0.14873884372835455;0.014114277098082509;0.17367549668874174;0.005513518478591627;0.04132843017578125;0.011862237668454807
kernel:rbf_gamma:auto_nu:0.25;0.11612632488632628;0.008445550734051148;0.6521276595744682;0.060376440951756226;0.1971336613301872;0.014912850539995512;0.5749587332199928;0.022666694554470714;0.08666666666666666;0.013292902946414347;0.15022953134890316;0.020515024420122756;0.3455425290531595;0.013896283543012509;0.36939716312056736;0.02506847545485043;0.17368159633954514;0.0071349312652012305;0.5035510405323029;0.01981535070443409;0.17466887417218543;0.00650769669107071;0.15752918071685132;0.015737753593101315;0.17466887417218543;0.00650769669107071;0.05844273567199707;0.001918784853936163
kernel:rbf_gamma:auto_nu:0.3;0.11184207551398795;0.008788819932396287;0.6148936170212765;0.060329561186203515;0.18924634853949468;0.015421841569778175;0.5883524931827082;0.028590127027243117;0.10156862745098039;0.014953471345049114;0.1728189405950108;0.022364838817712156;0.3500972843483481;0.016914459976054598;0.3582311222361286;0.025441941958198495;0.18103264456725274;0.009270420334577601;0.5141935871216823;0.02484880445207313;0.18145695364238412;0.00895265287059323;0.17537552395060926;0.017622865518822427;0.18145695364238412;0.00895265287059323;0.06303117275238038;0.004070380582295029
kernel:rbf_gamma:auto_nu:0.35;0.10736218774848653;0.007572205218402501;0.573404255319149;0.04931628504893301;0.1808497741491256;0.013168292079367105;0.6082649311392908;0.025298903399476026;0.1223529411764706;0.014678405703696395;0.2034147727472328;0.0211171904856803;0.3578135594438886;0.015079182084437887;0.34787859824780976;0.021349401496069523;0.1921322734481792;0.010057821179658326;0.5303098684261522;0.022036062283476564;0.1925496688741722;0.010207326252846592;0.19990300144222933;0.017144144499251942;0.1925496688741722;0.010207326252846592;0.06671936511993408;0.00303277108164696
kernel:rbf_gamma:auto_nu:0.4;0.1022185367160787;0.0073662235582385785;0.528723404255319;0.04309495553304063;0.1713109672204068;0.012585504144137422;0.624894171562342;0.0240996767289991;0.14470588235294116;0.010624484065995346;0.23485336628108158;0.015052578448636177;0.36355635413921034;0.015187434566719102;0.33671464330413015;0.02104443687640305;0.20308216675074423;0.009836828022557297;0.5435506124968639;0.021288231303217442;0.2044701986754967;0.009968207432775074;0.22496431742064543;0.012870604886256645;0.2044701986754967;0.009968207432775074;0.06998677253723144;0.006106947755126943
kernel:rbf_gamma:auto_nu:0.45;0.09712990055843762;0.007420752220229932;0.4819148936170213;0.04121568218683088;0.1616647946338927;0.012556335242549758;0.6462582071412182;0.023740658070362478;0.1749019607843137;0.015827792996557313;0.27507247673545254;0.021026231498134335;0.37169405384982795;0.014786178942998626;0.3284084272006675;0.020415878003485006;0.21836863568467263;0.01246677377174031;0.5607978415472095;0.020899569333795994;0.22268211920529798;0.013516465438334988;0.2574229368057396;0.017941602763592822;0.22268211920529798;0.013516465438334988;0.07190177440643311;0.002517031932800255
kernel:rbf_gamma:auto_nu:0.5;0.09055585347954578;0.00826822816407074;0.43617021276595747;0.04437585875449833;0.14996257874894264;0.013913520082680368;0.6497895094909525;0.02378853133090589;0.19333333333333333;0.017759987253685102;0.29773840221560655;0.02268754489128238;0.3701726814852492;0.01518884487650364;0.31475177304964536;0.02217865523447777;0.22385049048227454;0.013627219793778268;0.5627564570653363;0.021048383401505128;0.23112582781456953;0.015195753517329493;0.27474017803370854;0.01939589491462273;0.23112582781456953;0.015195753517329493;0.06094701290130615;0.013738030992636076
kernel:rbf_gamma:auto_nu:0.55;0.08424933240357539;0.007977522275872794;0.3851063829787234;0.04003167600473783;0.13824360381629136;0.013278630944928895;0.6685901101353106;0.02025617606642404;0.22901960784313724;0.015900497986441796;0.3409898246214047;0.01955691723505282;0.376419721269443;0.013479301113416992;0.3070629954109303;0.0207577061833581;0.23961671421884803;0.012626398174694327;0.5776496579717625;0.018091451105728094;0.2533112582781457;0.014203715622203456;0.30943660482723134;0.016950771761163084;0.2533112582781457;0.014203715622203456;0.0435906171798706;0.0037865198462867485
kernel:rbf_gamma:auto_nu:0.6;0.07922947095792994;0.006763486015185007;0.34361702127659577;0.03010845042145724;0.12875777320001885;0.010992127527265786;0.6850994715621312;0.018760656526057146;0.2639215686274509;0.018251100044266815;0.3808716360280418;0.021471779865433506;0.3821644712600306;0.012206804445633218;0.30376929495202337;0.018135253535897053;0.25481470461403033;0.013662195552411974;0.5908084449780336;0.016676460407339257;0.2763245033112583;0.01641412471616438;0.3416353726077866;0.018795725617460703;0.2763245033112583;0.01641412471616438;0.045232844352722165;0.002181828903217083
kernel:rbf_gamma:auto_nu:0.65;0.0756296247558363;0.009614849911327845;0.3053191489361702;0.038665493288055845;0.12120771857114887;0.015298795675084517;0.7081142924653425;0.020984800800998193;0.311764705882353;0.024584200813580353;0.4326380501794639;0.026942976186907098;0.3918719586105894;0.01475642523139881;0.30854192740926156;0.024493768443156153;0.2769228843753064;0.01816729676207491;0.6096812481529359;0.018990602500928568;0.3107615894039735;0.022507424131749186;0.38417041579009037;0.023886438775219794;0.3107615894039735;0.022507424131749186;0.049485969543457034;0.0034065498729436887
kernel:rbf_gamma:auto_nu:0.7;0.07282195191382643;0.006924125900846079;0.274468085106383;0.028466145021829044;0.11508076552943405;0.011011516424176257;0.7265787983808474;0.012582535762103287;0.356078431372549;0.021943270327118094;0.47768625514956586;0.021960881443263712;0.399700375147337;0.009035642387483417;0.315273258239466;0.01601298289020775;0.2963835103395;0.012887457047228773;0.6248351832022051;0.01139504255743713;0.3433774834437086;0.018109283329636187;0.4212542749768963;0.018835490410254094;0.3433774834437086;0.018109283329636187;0.05079021453857422;0.004296423946857106
kernel:rbf_gamma:auto_nu:0.75;0.06602171607134481;0.008228893092312879;0.22340425531914893;0.02774128683064957;0.10185917692318056;0.012403367123948253;0.7434575438203074;0.015761102241531058;0.4166666666666667;0.034781130344859815;0.5335314950029497;0.03201384899930177;0.4047396299458261;0.011090999621555566;0.3200354609929078;0.020487377539291283;0.31769533596306515;0.018625801418177032;0.6380287891706343;0.01420793151651864;0.38658940397350994;0.029011328203987264;0.4663507037786149;0.02760234690769845;0.38658940397350994;0.029011328203987264;0.049709510803222653;0.0032104491744856184
