Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.7009030887795764;0.04159451288320973;0.4648936170212766;0.040940173201901825;0.5582035380316664;0.038960661065312;0.9071656918655281;0.006482161452748042;0.9633333333333333;0.006386861754863655;0.9343880745036902;0.0049763392364596225;0.8040343903225523;0.02289706104653498;0.7141134751773051;0.021015084909109843;0.7462958062676783;0.02175538094591623;0.875065220524337;0.010703576646599329;0.8857615894039734;0.008729421408254362;0.8758427989600308;0.01002387666590454;0.8857615894039734;0.008729421408254362;0.045271801948547366;0.0041080095248520136
kernel:rbf_gamma:scale_nu:0.6;0.7085375708615008;0.044002332684650945;0.40638297872340423;0.04457941880799353;0.5151740382126094;0.041969943309664144;0.898598691229255;0.006787262399122885;0.9690196078431372;0.006371794827165436;0.9324571375401508;0.004597505606490057;0.8035681310453778;0.023671058721381106;0.6877012932832708;0.022085978191130614;0.72381558787638;0.02299327436612379;0.8690196426952005;0.010666539513614182;0.8814569536423841;0.008184905360469045;0.8675157280421558;0.010068811382979614;0.8814569536423841;0.008184905360469045;0.0805173635482788;0.0029368240254314987
kernel:rbf_gamma:scale_nu:0.65;0.7493811269149007;0.041456262955559264;0.3627659574468085;0.029882067883379007;0.48756620203970746;0.02681631533670235;0.8927403768928915;0.004215184755751832;0.9772549019607842;0.0058954103444599434;0.9330687028185813;0.0027365494365460914;0.8210607519038963;0.020574579697975597;0.6700104297037964;0.013662303852303983;0.7103174524291445;0.014305854648697278;0.8704295002406877;0.006973165670946742;0.8816225165562914;0.004755432654418902;0.8637355321675646;0.005903346957652157;0.8816225165562914;0.004755432654418902;0.08229618072509766;0.0011200324557486508
kernel:rbf_gamma:scale_nu:0.7;0.74770790792887;0.055768389196115944;0.3127659574468085;0.03721884188199128;0.43992334629211305;0.0422610326075282;0.8856124800317451;0.005555551642930458;0.9803921568627452;0.005405509314545202;0.9305817122318288;0.0042200908075180265;0.8166601939803076;0.029410785745190376;0.6465790571547767;0.018970325584302016;0.6852525292619708;0.02299861855421224;0.8641505102011651;0.01180053446318128;0.8764900662251656;0.007594268172966692;0.8542209731617406;0.009846151039252928;0.8764900662251656;0.007594268172966692;0.08807289600372314;0.0036951203444108853
kernel:rbf_gamma:scale_nu:0.75;0.7445066186826372;0.050036928410172876;0.24680851063829792;0.033909313724487716;0.36909486854588075;0.039155311070639985;0.8764079197445327;0.004664973182621349;0.9841176470588235;0.004509803921568662;0.9271294006446611;0.002628743949405686;0.810457269213585;0.025327775115886967;0.6154630788485608;0.016040342057989543;0.648112134595271;0.02057556587798455;0.8558802338176814;0.009026728178255243;0.8693708609271523;0.004880597010921756;0.8402829668412087;0.007887572690719442;0.8693708609271523;0.004880597010921756;0.09029111862182618;0.0022120519330885748
kernel:rbf_gamma:scale_nu:0.8;0.7540176019869115;0.08235312883385186;0.19574468085106383;0.044171360621333394;0.308384295496192;0.05843246245489603;0.8695897498848015;0.006140716903072058;0.9880392156862745;0.004838808893824758;0.9250191260420783;0.0038395744183518494;0.8118036759358566;0.04243388024746767;0.5918919482686691;0.021704898812536753;0.616701710769135;0.030852929603065737;0.8516033560066532;0.015538678870309403;0.8647350993377483;0.007218618992248886;0.8290527782418906;0.011956102237654866;0.8647350993377483;0.007218618992248886;0.08831443786621093;0.012997065706127766
kernel:rbf_gamma:scale_nu:0.85;0.8235855080591923;0.07682586652498495;0.1372340425531915;0.03242500139176207;0.2337574698549775;0.048565485198961506;0.8621692411965001;0.0044197104647147115;0.9945098039215686;0.002601274345376775;0.9236146609260597;0.002642049041021244;0.8428773746278461;0.039174665600619864;0.5658719232373801;0.016012547171131788;0.5786860653905188;0.02547743298009596;0.8561644880261243;0.013615419828373125;0.8610927152317881;0.005100305232036225;0.8162527801964543;0.009614254430724162;0.8610927152317881;0.005100305232036225;0.054591012001037595;0.002402043680994231
kernel:rbf_gamma:scale_nu:0.005;0.2203223543551181;0.02197567537524974;0.9829787234042554;0.013623668590282655;0.35933866809590115;0.027507587832870512;0.9915829960092418;0.0060050046041158255;0.35137254901960785;0.07385574642691535;0.5147488944253968;0.07315193350333027;0.60595267518218;0.010621602324660024;0.6671756362119317;0.03281047057151735;0.43704378126064897;0.05023406100969322;0.8715523663478384;0.005339259749622328;0.44966887417218543;0.060976621149648594;0.4905625346986211;0.06601003697172372;0.44966887417218543;0.060976621149648594;0.012223505973815918;0.002067658111899422
kernel:rbf_gamma:scale_nu:0.01;0.2554034569352115;0.06298817761472787;0.9872340425531915;0.01240628062733043;0.4018889964377502;0.07315623978674458;0.9949105285040224;0.004761712005464048;0.43509803921568624;0.1424087018754744;0.5926016578456802;0.12836562576422553;0.625156992719617;0.03131731673774063;0.7111660408844389;0.0682707525612062;0.49724532714171515;0.09992053663428371;0.8798216796174858;0.010170772309191561;0.5210264900662251;0.11927897373686766;0.5629212105404726;0.11940279214798336;0.5210264900662251;0.11927897373686766;0.01238391399383545;0.0024005969270196157
kernel:rbf_gamma:scale_nu:0.015;0.29481844845954175;0.049357713261731335;0.9808510638297874;0.01634286329333747;0.4511659162543905;0.05505591388142109;0.9936717943348363;0.005680137968299668;0.5531372549019608;0.08751097036738037;0.706773063195523;0.06910236032312157;0.6442451213971891;0.02507840934412271;0.766994159365874;0.04315330301913494;0.578969489724957;0.06173744243668433;0.8849098497780853;0.009392475809718238;0.6197019867549669;0.07351086599253781;0.6669931429762077;0.06674995231720972;0.6197019867549669;0.07351086599253781;0.012038636207580566;0.0013096720188268084
kernel:rbf_gamma:scale_nu:0.02;0.34681107773540976;0.048752489464596406;0.9829787234042554;0.012765957446808508;0.5107461343682012;0.052130211596098104;0.9952317216318394;0.0036237259818850632;0.6488235294117646;0.07094924026618134;0.7833042390748012;0.05126777767087703;0.6710213996836245;0.024448166638181123;0.8159011264080102;0.034723780683483474;0.6470251867215012;0.05159138961318662;0.8943185750651764;0.008188384297573525;0.7008278145695364;0.05952925024370315;0.7408862558919858;0.05134513752092609;0.7008278145695364;0.05952925024370315;0.011966776847839356;0.0006440514191166678
kernel:rbf_gamma:scale_nu:0.025;0.3990538646697044;0.02064195221124249;0.9787234042553192;0.014272774324466731;0.5666652196814018;0.02156081507745372;0.9946281167775023;0.003665699432488309;0.7272549019607844;0.022104745228799672;0.8400004437160551;0.014993690020144095;0.6968409907236035;0.01108755931256183;0.8529891531080518;0.01403820789376523;0.7033328316987284;0.01820548853551969;0.9019394086680107;0.0051731075544788055;0.7663907284768212;0.019128786850769606;0.7974615181212581;0.01597270455476969;0.7663907284768212;0.019128786850769606;0.01328420639038086;0.0009209309310360489
kernel:rbf_gamma:scale_nu:0.03;0.41213345383852185;0.027385740287750395;0.973404255319149;0.02140916148670011;0.5785812714384949;0.028004016769094864;0.9934469500111163;0.0053119142460994724;0.7423529411764707;0.027537678218134527;0.8494570883589969;0.01825693626873986;0.7027902019248191;0.014679184519698208;0.8578785982478097;0.01794155722773754;0.7140191798987459;0.02300307571909565;0.9029776310703482;0.0070202146156907825;0.7783112582781457;0.023687071685369838;0.8073009181760048;0.019695593008092444;0.7783112582781457;0.023687071685369838;0.013882589340209962;0.0012465761580321981
kernel:rbf_gamma:scale_nu:0.035;0.42883152153125587;0.024248635071068465;0.973404255319149;0.017317894251169905;0.59498280927121;0.024142817231191244;0.9935977240943427;0.00415214704509077;0.7598039215686274;0.022870681029425237;0.8609233697222954;0.014846205864303267;0.7112146228127993;0.01280522787509491;0.8666040884438881;0.014542376528584653;0.7279530894967527;0.01939307475530803;0.905703646212008;0.005761096385355939;0.7930463576158939;0.01957567053491054;0.8195352692547424;0.016229275210605108;0.7930463576158939;0.01957567053491054;0.013981199264526368;0.0008508435397852521
kernel:rbf_gamma:scale_nu:0.04;0.44088967148573965;0.021638956995131832;0.9680851063829788;0.020184751022351375;0.6056112748399434;0.022530747466828278;0.9924366069964432;0.004813457874650042;0.7729411764705881;0.01813698992917204;0.868935374574679;0.01213800682507144;0.7166631392410914;0.012203047698597744;0.8705131414267834;0.015233853151609297;0.7372733247073111;0.017226468236577884;0.9065998322646449;0.006446587832883782;0.8033112582781458;0.016419968567175414;0.8279544716358291;0.013683978496667531;0.8033112582781458;0.016419968567175414;0.01489875316619873;0.0014242294716774579
kernel:rbf_gamma:scale_nu:0.045;0.45243478845899404;0.024047150545047396;0.9595744680851064;0.02062842492517585;0.6146783624196768;0.025159862258326445;0.9905688997632991;0.004835839547446046;0.7850980392156863;0.018852102496818686;0.875838092806904;0.012803424391736254;0.7215018441111466;0.013709609992171275;0.8723362536503962;0.0166684334875425;0.7452582276132903;0.01887182277779458;0.9068195513152781;0.007100099042177475;0.812251655629139;0.017524660427018866;0.8351940288062429;0.014652068338023481;0.812251655629139;0.017524660427018866;0.016316819190979003;0.004192230540294408
kernel:rbf_gamma:scale_nu:0.05;0.4633825388606854;0.022039705906490917;0.9574468085106383;0.01648078019662731;0.6242447541973827;0.02141176114954774;0.9902282702672045;0.0037606342843576395;0.7949019607843137;0.016962767650103645;0.8817836900776349;0.010816566651710852;0.7268054045639449;0.011889716084463733;0.876174384647476;0.012676644199198018;0.7530142221375088;0.016018200713406247;0.9082357226642032;0.005519468731275056;0.8201986754966887;0.014922720979130784;0.8417031272088538;0.012400305425082515;0.8201986754966887;0.014922720979130784;0.015114498138427735;0.0010059527941158536
kernel:rbf_gamma:scale_nu:0.055;0.46473518694298566;0.02088006166670509;0.9510638297872342;0.020846721215176008;0.6241022209765746;0.02046849077095287;0.9888359400309448;0.004654049293157197;0.7974509803921569;0.016217713319021332;0.8827967227290436;0.010157842088074949;0.7267855634869652;0.011370183744226216;0.8742574050896955;0.013095025224004419;0.7534494718528091;0.015141115464750332;0.9072705910404345;0.005815459190288282;0.8213576158940397;0.014018203219039365;0.8425363201384275;0.011644816886199127;0.8213576158940397;0.014018203219039365;0.014722585678100586;0.0008426067777119016
kernel:rbf_gamma:scale_nu:0.06;0.4699795934596477;0.021792426449947593;0.9478723404255319;0.02151462597463478;0.6281510779483022;0.02211485686088862;0.9881682332289294;0.004804662365105048;0.8023529411764706;0.01587629998431149;0.885537637294675;0.010337920917146243;0.7290739133442885;0.012270890275206723;0.8751126408010013;0.014556801368352194;0.7568443576214887;0.01607833988594481;0.9075229813443061;0.0064550442766773035;0.825;0.014434389747600713;0.8454807886546766;0.012067035272858403;0.825;0.014434389747600713;0.015308666229248046;0.0007870662693360645
kernel:rbf_gamma:scale_nu:0.065;0.4800704513915364;0.020544051978977424;0.9436170212765959;0.026080107813045244;0.6360263630434322;0.019602104236462303;0.9874071017951922;0.005602520979103904;0.8109803921568627;0.01661930988268008;0.8904272925794411;0.009828175225760957;0.7337387765933643;0.010915630003705433;0.8772987067167293;0.013434226281900864;0.7632268278114366;0.014432132029139769;0.9084507356727688;0.005970273526386312;0.8316225165562914;0.013512408875987226;0.8508350949364198;0.011156626856319112;0.8316225165562914;0.013512408875987226;0.016039538383483886;0.0022252741009091415
kernel:rbf_gamma:scale_nu:0.07;0.4945422974328677;0.027192957310164096;0.9425531914893618;0.026996973490318123;0.6481687029082841;0.024795627070960096;0.9873347886864037;0.00577437839581901;0.8213725490196078;0.020460857126621473;0.8965804009317366;0.012082638224270638;0.7409385430596357;0.014142307072412293;0.8819628702544848;0.014927572866620619;0.7723745519200105;0.018199345312759147;0.9106419175310523;0.006727510363170946;0.8402317880794701;0.016806878459293354;0.8579203022327226;0.013895970527697659;0.8402317880794701;0.016806878459293354;0.016033339500427245;0.0006365014420889835
kernel:rbf_gamma:scale_nu:0.075;0.5029912407219406;0.028174383331693677;0.9393617021276593;0.02564249104934883;0.6546278183140831;0.025692232992887493;0.9867204668671878;0.00547318138117247;0.8278431372549019;0.0203921568627451;0.9001776231414496;0.012229602800888736;0.7448558537945642;0.014775791885198425;0.8836024196912808;0.01523999924695204;0.7774027207277663;0.018771739456945397;0.9114381038578282;0.006862503020798689;0.8451986754966887;0.01712996190684752;0.8619629184166607;0.014193211145435381;0.8451986754966887;0.01712996190684752;0.016443371772766113;0.0010363389841851955
kernel:rbf_gamma:scale_nu:0.08;0.5088618238905926;0.02818108430435001;0.9297872340425531;0.024352176898424678;0.6571976752259763;0.025122470110024976;0.9847527848360829;0.005113565760614869;0.8335294117647057;0.02011978737229074;0.9027076964773159;0.011907008198066426;0.7468073043633379;0.014620118743159785;0.8816583229036296;0.014326082744518904;0.7799526858516461;0.01833102081818693;0.9106902842915859;0.0065141397637416745;0.8485099337748343;0.016725132456854013;0.8644991832362132;0.013835725620120833;0.8485099337748343;0.016725132456854013;0.016595339775085448;0.0005768285764768823
kernel:rbf_gamma:scale_nu:0.085;0.5197046617201984;0.01811081081213139;0.9287234042553191;0.025642491049348855;0.6661399495285519;0.01614752228760157;0.9846854152741067;0.005313977921984603;0.8413725490196077;0.01293077419121374;0.9073310560459905;0.0070545057234382815;0.7521950384971525;0.009373255759504276;0.8850479766374635;0.011795023174589114;0.7867355027872712;0.011324720777015124;0.912320860913068;0.00523883462361083;0.8549668874172186;0.00999429686939506;0.869794691786654;0.008270754563971649;0.8549668874172186;0.00999429686939506;0.01981511116027832;0.002005192874714984
kernel:rbf_gamma:auto_nu:0.05;0.4572289378379758;0.021776721513392445;0.948936170212766;0.024629440218702624;0.6168989209114799;0.023215636547543543;0.9882480962882786;0.005597152407704625;0.7917647058823529;0.016116645167085906;0.8790809207018941;0.010891965915891326;0.7227385170631273;0.012743834084457579;0.8703504380475593;0.016501015499203103;0.747989920806687;0.016887777198693173;0.9056060418274698;0.007263155918483445;0.8162251655629138;0.015137919802201931;0.8382777617941144;0.012693747304267422;0.8162251655629138;0.015137919802201931;0.014854192733764648;0.0011851843874269422
kernel:rbf_gamma:auto_nu:0.1;0.528280263678872;0.02605884328061547;0.898936170212766;0.033047286312785244;0.6651736667241628;0.026590482036161732;0.978617911960343;0.0068747499861257;0.8515686274509806;0.013838470579289339;0.9106235854661131;0.009078637461887737;0.7534490878196076;0.015201243868892565;0.8752523988318732;0.01897414001713412;0.7878986260951379;0.017645438178180654;0.9085322514662069;0.008726993115678823;0.8589403973509935;0.013547862612899853;0.872424425926803;0.01165363336841564;0.8589403973509935;0.013547862612899853;0.01848165988922119;0.0009326740521399457
kernel:rbf_gamma:auto_nu:0.15;0.5749942175838656;0.023189235427858064;0.8606382978723405;0.03445560583128011;0.6891619298669135;0.024552422155188953;0.9717514589062963;0.006864234149193483;0.8825490196078432;0.009340004206913374;0.9249746605813851;0.00653385975624269;0.773372838245081;0.013899973405713516;0.8715936587400919;0.01859644159120399;0.8070682952241492;0.01541034230166722;0.9100044710183681;0.00844508677593384;0.879139072847682;0.010259558532999771;0.8882753283178746;0.00922165629693067;0.879139072847682;0.010259558532999771;0.023264479637145997;0.003627620803352856
kernel:rbf_gamma:auto_nu:0.2;0.6107726133293234;0.02065559442170947;0.8021276595744681;0.030537659775334708;0.6933045978955985;0.022173301496423447;0.9613148966393774;0.005774968603106326;0.9056862745098039;0.00687394044821884;0.932654946622573;0.0050396586372376245;0.7860437549843505;0.012353199730200572;0.8539069670421361;0.016252402451494282;0.8129797722590858;0.013497368737600742;0.9067603028792035;0.007339985275284307;0.889569536423841;0.008146301059697058;0.895405057913408;0.007604624281834004;0.889569536423841;0.008146301059697058;0.02697460651397705;0.003253878196665588
kernel:rbf_gamma:auto_nu:0.25;0.629837869447671;0.02533083565896888;0.7585106382978724;0.02816638786143345;0.6879504778573432;0.02313711706660638;0.9537582153648705;0.005184135773987523;0.9176470588235295;0.007744477512992765;0.9353354324544485;0.005180057536768576;0.7917980424062707;0.01425801973192582;0.8380788485607009;0.0151663479569654;0.811642955155896;0.014046273728529018;0.9033467708015976;0.0073286293403517595;0.8928807947019868;0.008411182646278501;0.8968351249509257;0.007869607870436661;0.8928807947019868;0.008411182646278501;0.028343462944030763;0.000893807286543831
kernel:rbf_gamma:auto_nu:0.3;0.6506908814726694;0.026687982231961952;0.7106382978723405;0.03617021276595745;0.6790553477955843;0.028048549205918434;0.9457722149689859;0.0064945615187754135;0.929607843137255;0.00664645147320718;0.9376040514676107;0.005284882333036496;0.7982315482208276;0.01568883649498123;0.8201230705047976;0.01914376390646113;0.8083296996315976;0.01656511585557855;0.8998489610804864;0.008807065187285227;0.8955298013245032;0.008837090162306294;0.8973663393067325;0.0087264714112846;0.8955298013245032;0.008837090162306294;0.031780242919921875;0.0034953073529427284
kernel:rbf_gamma:auto_nu:0.35;0.6766043300927668;0.03358235870512441;0.6574468085106384;0.03740084219414243;0.6665295759053548;0.03182151199030408;0.937210909379683;0.0066048638053814775;0.9419607843137255;0.007134668783788349;0.9395639990202819;0.005675665654337339;0.8069076197362248;0.019148225361676274;0.7997037964121819;0.02009830453001193;0.8030467874628183;0.01866083607060928;0.8966529318085404;0.009859613192358561;0.897682119205298;0.00959122407811938;0.897071886813654;0.00965577795575867;0.897682119205298;0.00959122407811938;0.034470105171203615;0.0019135895890376106
kernel:rbf_gamma:auto_nu:0.4;0.6975818593322772;0.02130600076290739;0.602127659574468;0.037218841881991274;0.6456636712841908;0.0234751582206024;0.9285152769116287;0.006145676731114189;0.951764705882353;0.005419715671013841;0.9399718154121018;0.0032507880287390837;0.8130485681219529;0.011531902718127991;0.7769461827284104;0.017620298054535823;0.7928177433481463;0.01316742861641746;0.8925753079506038;0.006573330121895474;0.8973509933774834;0.00563886965759154;0.8941688923193475;0.006181519157364561;0.8973509933774834;0.00563886965759154;0.03744099140167236;0.0036017281300655133
kernel:rbf_gamma:auto_nu:0.45;0.6917911262485277;0.0188764988480308;0.5563829787234043;0.034323969797663154;0.615868520342753;0.020205735204492165;0.9211198572793338;0.005300961122668988;0.9541176470588235;0.0056285098409440725;0.9373014886967924;0.002143076084255892;0.8064554917639306;0.009049894468281475;0.7552503128911139;0.015223020879097856;0.7765850045197727;0.010837863825540419;0.8854296243043407;0.004604128569633596;0.8922185430463576;0.00373526959360215;0.8872771525622234;0.004544193546270686;0.8922185430463576;0.00373526959360215;0.036973977088928224;0.0012349579151405476
kernel:rbf_gamma:auto_nu:0.5;0.6887501704597294;0.034541900859364094;0.5170212765957446;0.03691351398488825;0.5897237461434162;0.028736266999180752;0.9149146357486201;0.005837384129490357;0.9566666666666667;0.007094138241225722;0.9352985919756585;0.004128418151793307;0.8018324031041747;0.018214071258088316;0.7368439716312057;0.01781447156007953;0.7625111690595372;0.01612367274155871;0.8797168547268391;0.008142858334720806;0.8882450331125827;0.007072850782547639;0.8815170762335545;0.007619021064348171;0.8882450331125827;0.007072850782547639;0.038877463340759276;0.001008248213023105
kernel:rbf_gamma:auto_nu:0.55;0.6798531100234724;0.023381706977410266;0.4382978723404255;0.029250483159292594;0.5325754681749025;0.026329652337056635;0.9028571352707158;0.004548553858451355;0.9619607843137254;0.0035294117647058695;0.9314632050725592;0.0029172044788365182;0.7913551226470941;0.0131717510205678;0.7001293283270755;0.014581886109819015;0.7320193366237311;0.014492611556393748;0.8681512108117075;0.006680322007270421;0.8804635761589402;0.005225077429821023;0.8693846499924603;0.006406469922604093;0.8804635761589402;0.005225077429821023;0.04292483329772949;0.003948397872169067
kernel:rbf_gamma:auto_nu:0.6;0.6674725364105594;0.027044447262244038;0.39255319148936174;0.04549660591562361;0.4928861350111048;0.040304363331518066;0.8960032511088618;0.006665850455220517;0.9639215686274509;0.005202548690753549;0.9286937132302946;0.0032240914572833554;0.7817378937597106;0.015055350052890347;0.6782373800584063;0.0214525880576292;0.7107899241206995;0.021490033308662858;0.8604372127286626;0.008159964524982499;0.875;0.005980924459665027;0.8608693550306192;0.008641382110165526;0.875;0.005980924459665027;0.052934694290161136;0.011570033545780225
kernel:rbf_gamma:auto_nu:0.65;0.6874982113417005;0.039517976385514714;0.35851063829787233;0.0443886086064363;0.4695985702330773;0.04274828669481787;0.8913921766494836;0.006419368241968258;0.9698039215686274;0.006274509803921546;0.9289173202471217;0.0037297639839197682;0.789445193995592;0.02105375408311725;0.6641572799332498;0.021091646376410023;0.6992579452400995;0.022855245524312527;0.8596603343664843;0.009463891597459084;0.8746688741721854;0.006747577441163845;0.8574339386224195;0.009315808400521527;0.8746688741721854;0.006747577441163845;0.08591389656066895;0.004257774757814501
kernel:rbf_gamma:auto_nu:0.7;0.767245641363902;0.0355250725502945;0.31382978723404253;0.032703034359445535;0.443939188831068;0.032023253180009;0.885957021061691;0.0045065802971933034;0.9821568627450981;0.004677200173284944;0.9315621196246335;0.0021300294473588525;0.8266013312127966;0.017313316337834377;0.6479933249895703;0.0149432282794266;0.6877506542278506;0.016756569345695922;0.8674820712411743;0.005839138789913157;0.8781456953642385;0.0039319013533238014;0.8556737827130521;0.006348800877424062;0.8781456953642385;0.0039319013533238014;0.08872823715209961;0.002793834558212649
kernel:rbf_gamma:auto_nu:0.75;0.7535502635666298;0.04696152749726528;0.24893617021276598;0.031629933504933;0.373158973200136;0.03872027256827119;0.8767919552202962;0.004469959956569678;0.9849019607843138;0.003827298293322224;0.9276975075298377;0.002883916481551109;0.8151711093934629;0.02446875884088924;0.6169190654985399;0.015559368823514526;0.6504282403649867;0.02058363207664602;0.8576119568503546;0.009483485322880904;0.8703642384105962;0.00534180986917273;0.8413951528493874;0.008175438260299747;0.8703642384105962;0.00534180986917273;0.09598557949066162;0.0034281982749873783
