Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
48_2_0.4_0.0005_300;0.9846732778601437;0.006467495119173356;0.9968888888888889;0.004466611387164829;0.9907302709248013;0.004260940084406094;0.9994392293272369;0.0008048612628623976;0.9972;0.0012000000000000012;0.9983179164993266;0.0007772176987269593;0.9920562535936902;0.003327878878272498;0.9970444444444444;0.0024066779521639474;0.9945240937120639;0.002519058207432048;0.9971867960525957;0.0012939076209517336;0.9971525423728813;0.0013146250460790215;0.9971604790388058;0.001308612389082202;0.9971525423728813;0.0013146250460790215;147.65915734767913;37.65136724815079
48_2_0.4_0.0005_500;0.9851122807252841;0.007322252583882239;0.9973333333333333;0.0035555555555555397;0.991176735740306;0.005017262640242558;0.9995187805594522;0.000641733187111248;0.9972799999999999;0.0013481839637082033;0.9983978527692253;0.000913785087689889;0.9923155306423682;0.0038751139935327594;0.9973066666666666;0.0022679908985816905;0.9947872942547654;0.002965520533396705;0.9973211788898333;0.0015244698508493815;0.9972881355932204;0.0015460005764056303;0.9972963264427801;0.001539735973652413;0.9972881355932204;0.0015460005764056303;169.49329662322998;26.080414354800592
48_3_0.3_0.0001_300;0.9915444947142504;0.0045654747648175;0.9866666666666667;0.007698003589195009;0.9890746658916025;0.003948279275739213;0.997604340563379;0.0013810748379679738;0.99848;0.0008352245207128222;0.9980411657043329;0.0007017985168680961;0.9945744176388146;0.002207342397575709;0.9925733333333333;0.0037550400698162733;0.9935579157979678;0.002325006960463329;0.9966799572982576;0.0011971764940635775;0.9966779661016949;0.001191755649576092;0.9966733945464588;0.0011969923195850117;0.9966779661016949;0.001191755649576092;242.5385840654373;26.298888614408597
48_3_0.3_0.0001_500;0.9898417726895975;0.005521088900384865;0.992;0.005896221849520707;0.9908979963632948;0.0033606464096777523;0.9985608901728146;0.0010578198355690798;0.99816;0.0010150862032359462;0.9983596943933637;0.0006054106181177951;0.994201331431206;0.0026422002612882106;0.99508;0.0028264744868283075;0.9946288453783291;0.0019829753039900186;0.9972308553024932;0.0010186568698636166;0.997220338983051;0.0010259488779947074;0.9972214692701329;0.0010256476281366464;0.997220338983051;0.0010259488779947074;273.65926213264464;39.093426876641274
48_3_0.3_0.0005_300;0.9885164452818007;0.003973985557053141;0.9928888888888888;0.005333333333333322;0.9906842608950959;0.0029474886632870735;0.9987200617972041;0.0009587556131844878;0.99792;0.0007332121111929118;0.9983194229239386;0.0005306962001705118;0.9936182535395023;0.0019367298177317416;0.9954044444444443;0.0026044747817724977;0.9945018419095172;0.0017390607800856373;0.9971635779219732;0.0008982396008577611;0.9971525423728815;0.0008994236719608108;0.9971547371907252;0.0008993278084164738;0.9971525423728815;0.0008994236719608108;119.30193383693695;19.348319224758118
48_3_0.3_0.0005_500;0.9886032919966032;0.0072993347772806125;0.9955555555555554;0.004444444444444429;0.9920370894936715;0.0026211849970854857;0.9992003818515547;0.0007987242523164739;0.99792;0.00134818396370821;0.9985587813971559;0.0004815032226233047;0.993901836924079;0.0033766440913473514;0.9967377777777777;0.0018053637504959596;0.9952979354454137;0.0015513158622381606;0.9975838766194436;0.0007896373730845327;0.9975593220338983;0.0008135593220339077;0.9975639470389973;0.0008078673093877837;0.9975593220338983;0.0008135593220339077;168.65472929477693;23.870045655489662
48_3_0.35_0.0001_300;0.9889022357347667;0.0049282736084391935;0.9884444444444445;0.005691665988829208;0.9886620937124926;0.00415614999922994;0.9979210208301721;0.001022785378144026;0.998;0.0008944271909998968;0.9979601432513142;0.0007471162391140771;0.9934116282824694;0.0026259779069707284;0.9932222222222222;0.0029718847160399944;0.9933111184819033;0.002451614836937389;0.996545273951212;0.0012677495117110853;0.9965423728813558;0.0012665451994759117;0.9965417967114941;0.001267120047398107;0.9965423728813558;0.0012665451994759117;178.2862809896469;19.407065560393015
48_3_0.35_0.0001_500;0.9907149776862081;0.004096925247494078;0.9924444444444445;0.007450246495217853;0.9915532738432556;0.0033046807697626247;0.9986418480945565;0.0013361156061147755;0.99832;0.0007547184905645065;0.9984800622221561;0.0005866541279525397;0.9946784128903824;0.0018251250294942561;0.9953822222222222;0.0035566914852131464;0.9950166680327058;0.0019456276888247415;0.9974326644729441;0.0009972710020731365;0.9974237288135595;0.0009964026072338437;0.9974234334863917;0.0010012284095375038;0.9974237288135595;0.0009964026072338437;249.26340427398682;45.24936765442761
48_3_0.35_0.0005_300;0.9877332937746957;0.007398360073528736;0.9968888888888887;0.0034712220781807205;0.992269610804674;0.0037011151686154337;0.999439679641149;0.000625107193274543;0.9977599999999999;0.0013763720427268158;0.9985984449659615;0.0006769464262588628;0.9935864867079222;0.00363048390060064;0.9973244444444445;0.0016869930880155561;0.9954340278853178;0.0021890066264896387;0.9976539597632152;0.001115083569050608;0.9976271186440678;0.0011445385095684307;0.9976330295854261;0.00113823626552356;0.9976271186440678;0.0011445385095684307;114.66036596298218;21.3126058341465
48_3_0.35_0.0005_500;0.9864044587939229;0.005924335349914073;0.9959999999999999;0.0054251358292149755;0.9911560426755255;0.0031198506333846676;0.9992801249297857;0.0009747380802579571;0.9975200000000001;0.0010998181667893896;0.9983985250514532;0.000566460046820875;0.9928422918618542;0.0027993891167127456;0.9967599999999999;0.0025364853685151175;0.9947772838634894;0.0018431022420861477;0.9973160402649931;0.0009440705092070728;0.9972881355932204;0.0009587888558461667;0.9972937396042779;0.0009559073669227452;0.9972881355932204;0.0009587888558461667;158.27664170265197;21.756835233300933
48_3_0.4_0.0001_300;0.9872490033086446;0.005991070537551227;0.9942222222222222;0.005277485372016842;0.9907018935045148;0.00326179760031949;0.9989599345144171;0.000949285993633356;0.9976800000000001;0.0010998181667893944;0.998318846064338;0.0005880278536658861;0.9931044689115309;0.0028714146694911137;0.9959511111111112;0.002500405892976067;0.9945103697844264;0.0019248798058968774;0.9971735212796382;0.0009946561027663805;0.9971525423728813;0.0009964026072338404;0.9971569380467379;0.000995858131605085;0.9971525423728813;0.0009964026072338404;174.05065352916716;36.1036963159566
48_3_0.4_0.0001_500;0.98900694183158;0.006500703677110453;0.9937777777777779;0.005691665988829188;0.9913571679499539;0.002876742586545036;0.9988807654439202;0.001022746564782835;0.998;0.0011999999999999825;0.9984392138661189;0.0005204215216149986;0.9939438536377502;0.0029904148635855935;0.9958888888888889;0.0025501391876803802;0.9948981909080363;0.001698526463308491;0.9973745889606821;0.0008720733100352963;0.99735593220339;0.0008813559322033939;0.9973589017772124;0.0008798048335499309;0.99735593220339;0.0008813559322033939;230.578386592865;48.351278438666036
48_3_0.4_0.0005_300;0.9872570006971804;0.005641109380802594;0.9955555555555555;0.005258737584977433;0.9913709859976635;0.0034844906592382415;0.9991998679019218;0.0009447407778970294;0.9976800000000001;0.0010399999999999828;0.9984387658152789;0.0006319302145873311;0.993228434299551;0.0027699195206402016;0.9966177777777778;0.002578884819758375;0.9949048759064711;0.0020581747632779914;0.9973780745995036;0.001058169413767162;0.9973559322033898;0.001069812463597267;0.9973606299108969;0.0010670309726477853;0.9973559322033898;0.001069812463597267;96.43493595123292;10.435207725080886
48_3_0.4_0.0005_500;0.9855638772103411;0.006695240265898195;0.9973333333333333;0.004073400617738522;0.9913924702220364;0.003165916987663434;0.9995198698450718;0.0007324337189386923;0.9973600000000001;0.0012419339757007931;0.9984380603647953;0.0005798174940198207;0.9925418735277065;0.0032161684609826185;0.9973466666666665;0.001871533338478652;0.9949152652934157;0.001872843090317009;0.9973909896126552;0.0009554255643510389;0.9973559322033898;0.0009801242233763447;0.9973633093260694;0.0009742832419032558;0.9973559322033898;0.0009801242233763447;147.84004576206206;16.325301861846448
