Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.38852510866472334;0.016084562351976802;0.4580786026200873;0.04023396042973785;0.42003993499252407;0.024934955146853396;0.9342437823663735;0.00436444843792854;0.9144784639335756;0.004709517926118689;0.9242376056504767;0.0020274364141971376;0.6613844455155484;0.009877320881283042;0.6862785332768314;0.01867748929003492;0.6721387703215005;0.01300237959190046;0.8762801570056695;0.005367876426403678;0.8660018552875697;0.003559360861400686;0.8706841424869003;0.0038834657571351567;0.8660018552875697;0.003559360861400686;0.28041763305664064;0.007625073460060171
kernel:rbf_gamma:scale_nu:0.6;0.3992206165101412;0.016974927194768185;0.40960698689956326;0.038258857840715296;0.4039525329644779;0.0265423856495516;0.9296624265221798;0.004069937883813742;0.9269330565646083;0.003755070579164602;0.9282825192430396;0.0017405169392519769;0.6644415215161605;0.010310477988007428;0.6682700217320858;0.017973593484552155;0.6661175261037587;0.01381613595357711;0.87332143649771;0.005284301497190412;0.8719851576994433;0.00318656104588454;0.8725906978804279;0.003960510304864692;0.8719851576994433;0.00318656104588454;0.29688980579376223;0.007779364187390539
kernel:rbf_gamma:scale_nu:0.65;0.39863540063403935;0.016697343090252177;0.35589519650655016;0.03126161804208811;0.3757263825748553;0.024050446256210507;0.9244461820093658;0.0032531872255277053;0.9363258951738453;0.003323251198045745;0.9303392917187043;0.0016105905515270216;0.6615407913217026;0.009778086125469782;0.6461105458401978;0.014738624976879864;0.6530328371467797;0.012512783622739982;0.8685970776796118;0.004520423098624992;0.8746753246753245;0.002917288533119939;0.8714309632428503;0.00359090553149387;0.8746753246753245;0.002917288533119939;0.31729295253753664;0.006155309772577376
kernel:rbf_gamma:scale_nu:0.7;0.39849218132118464;0.015531364115087423;0.29563318777292574;0.022356202159249276;0.3390929634294054;0.018371711543893623;0.9187950742543347;0.0022144641515215763;0.9469641930461858;0.0037478920778967976;0.9326598582366514;0.0016208300324523416;0.6586436277877595;0.008488571471272214;0.6212986904095559;0.010221842958320316;0.6358764108330284;0.009473148619634324;0.8635309914706187;0.0032611649158300646;0.8777829313543599;0.002784863275005217;0.8696140238624125;0.002773561775092098;0.8777829313543599;0.002784863275005217;0.5090627193450927;0.07026571175051048
kernel:rbf_gamma:scale_nu:0.75;0.401233915709271;0.023870620480021764;0.2480349344978166;0.02358078602620087;0.3062493714218003;0.023548222943315447;0.9145273453274931;0.0023982275488641657;0.9560456668396473;0.00325777812469528;0.9348207426178721;0.0018329136980943616;0.6578806305183821;0.012913701090189427;0.6020403006687319;0.011459078539874802;0.6205350570198361;0.012364839881612938;0.860007774185298;0.004439489129027027;0.8808441558441558;0.0032892134789408983;0.8680569003155062;0.0037464123439587983;0.8808441558441558;0.0032892134789408983;0.34515841007232667;0.008761429793170045
kernel:rbf_gamma:scale_nu:0.8;0.4178179554837326;0.02986687958563166;0.20131004366812225;0.021698267683501908;0.2712522509159695;0.02388934656558146;0.9105952052573469;0.0021338238978009963;0.9666320705760251;0.0034582682058217325;0.9377721417479797;0.0017718434660469894;0.6642065803705397;0.015677394725861483;0.5839710571220735;0.010394100855669315;0.6045121963319746;0.012424049614721301;0.8582547645346393;0.004681494777396223;0.885343228200371;0.003171673654411638;0.8669775893358601;0.003617227409055843;0.885343228200371;0.003171673654411638;0.36424252986907957;0.009997897990392357
kernel:rbf_gamma:scale_nu:0.85;0.41456833420767125;0.05073086059438627;0.148471615720524;0.02277450621904855;0.21823885854692143;0.03075118514562933;0.9059835126014472;0.002295779081161542;0.9750908147379345;0.0033147315874771767;0.9392640764064384;0.0021046228939408567;0.6602759234045592;0.026358479941038546;0.5617812152292293;0.011531822259435559;0.57875146747668;0.016131752161804607;0.853787744580958;0.007228390515177063;0.887291280148423;0.0038527939994981923;0.8626802290549405;0.004778421779865248;0.887291280148423;0.0038527939994981923;0.5187637090682984;0.1199970089272075
kernel:rbf_gamma:scale_nu:0.005;0.12557043724145087;0.006720843248726639;0.9895196506550219;0.004002249515245284;0.22279963559174085;0.0106293292050983;0.9922727070013341;0.004060949800330787;0.1785158277114686;0.04913363540164006;0.2996804248647959;0.07107379378951058;0.5589215721213925;0.005093970244913447;0.5840177391832453;0.025323866458515424;0.26124003022826836;0.040834550464738564;0.9002157405008641;0.0042051800381785204;0.264656771799629;0.04406268918877759;0.2915145154290215;0.06464959125184079;0.264656771799629;0.04406268918877759;0.03692293167114258;0.005874879701455641
kernel:rbf_gamma:scale_nu:0.01;0.1393276561157732;0.0022507599717995776;0.9882096069868995;0.00782378727823968;0.2442153768929535;0.003513008236448585;0.9949554268505023;0.003321500416927626;0.2743642968344577;0.013374297831646452;0.4299440597446581;0.01629287410852105;0.5671415414831377;0.002246518118471984;0.6312869519106787;0.007009434241928941;0.3370797183188058;0.009732939457208635;0.9040747406268228;0.003042788572408887;0.35018552875695735;0.011808799717371997;0.4102168480688507;0.014892961432292316;0.35018552875695735;0.011808799717371997;0.027546024322509764;0.007413392722846207
kernel:rbf_gamma:scale_nu:0.015;0.1437286303319883;0.002112943426519847;0.9838427947598254;0.006191024837885501;0.25080757165555895;0.003168850404650293;0.9937577910858574;0.0022447039479628807;0.3032693305656461;0.013370572218111403;0.46455057950912265;0.015427997056487557;0.5687432107089228;0.001437991055109368;0.6435560626627356;0.005700687620563829;0.3576790755823408;0.009200900293521382;0.9034717624158034;0.0019896185956528424;0.37555658627087196;0.011617882015106143;0.4418478203261607;0.014101619055527566;0.37555658627087196;0.011617882015106143;0.023298096656799317;0.0009384687887003441
kernel:rbf_gamma:scale_nu:0.02;0.15018368487730396;0.002170203515085157;0.9737991266375546;0.010873274758068742;0.2602213506753006;0.0032192779140631984;0.991147988528323;0.00337178253918703;0.3449922158796056;0.014354709718091234;0.5116429602568104;0.015553824808472857;0.5706658367028135;0.0019228626372468415;0.65939567125858;0.005587201475520558;0.3859321554660555;0.00913646900735849;0.9018247855895087;0.0030021374867287643;0.4117810760667903;0.012124840116879042;0.4849381603522809;0.014181826057631153;0.4117810760667903;0.012124840116879042;0.02620742321014404;0.0011914457588825724
kernel:rbf_gamma:scale_nu:0.025;0.15448152697127354;0.002650021481445519;0.9685589519650655;0.01010990122514429;0.26645027754873285;0.003961217708182584;0.9900501825178518;0.0030038748955317092;0.36979761286974566;0.014582529217830304;0.538292147848889;0.015402059710668693;0.5722658547445627;0.002093509441789255;0.6691782824174056;0.006655276889609595;0.40237121269881093;0.00945343366480511;0.9013000794936559;0.0027255224727427115;0.4333951762523191;0.01256811840774765;0.5094184055953009;0.014128306252220441;0.4333951762523191;0.01256811840774765;0.02935624122619629;0.0032129389325227806
kernel:rbf_gamma:scale_nu:0.03;0.16085489648043416;0.005215548988587585;0.962882096069869;0.016133583582455174;0.2756013801918071;0.007357442514669341;0.9893021589174558;0.004188616108674111;0.4022314478463933;0.026472571609285758;0.5714022283792216;0.02548750950057152;0.575078527698945;0.003077388552820003;0.6825567719581312;0.01027107277591713;0.42350180428551437;0.016186812632046736;0.901308456181798;0.0036973771367692174;0.4617810760667904;0.02261834484768709;0.5399836781774972;0.023499812799584706;0.4617810760667904;0.02261834484768709;0.02891838550567627;0.001044544698847389
kernel:rbf_gamma:scale_nu:0.035;0.16632123651828856;0.004784762405778996;0.9585152838427946;0.017275144493320953;0.2833986478319029;0.006574838550572169;0.9887998345809959;0.00424446449888211;0.4283341982355994;0.02531051031692472;0.5972608511775593;0.023730162630426963;0.5775605355496423;0.002627961438189712;0.693424741039197;0.00851522067115945;0.4403297495047311;0.01489929932511527;0.9014400948053186;0.003659071697034106;0.4846474953617811;0.021295891112211984;0.5639239102841664;0.02184196147329629;0.4846474953617811;0.021295891112211984;0.033422112464904785;0.002713656597661795
kernel:rbf_gamma:scale_nu:0.04;0.17273776493320292;0.006028951999238539;0.9545851528384279;0.01704735484361846;0.2924670558172288;0.008372002777560412;0.9884222303762087;0.004080512626726324;0.4558380902957966;0.026262944942981193;0.6234620420905085;0.023770371820305666;0.5805799976547058;0.0034259365269444265;0.7052116215671124;0.01058940113983821;0.4579645489538686;0.015801500456998657;0.9017841308463161;0.0036244993801468556;0.5088126159554731;0.022445337719587254;0.5883053390030404;0.022060976251713094;0.5088126159554731;0.022445337719587254;0.035599374771118165;0.0032509890259702643
kernel:rbf_gamma:scale_nu:0.045;0.18009864706349266;0.0063529712248767715;0.9510917030567686;0.017662662372189233;0.30275756708353996;0.008475519221326045;0.9883022212301821;0.0038036114976324727;0.4844836533471718;0.02758914048695039;0.6497145109764327;0.02404968253035168;0.5842004341468374;0.0029773152877283315;0.71778767820197;0.009230535541768293;0.47623603902998635;0.01604109401838224;0.902458706163312;0.0031896409861578126;0.5340445269016698;0.02328201102882524;0.612862405154785;0.02233472336843151;0.5340445269016698;0.02328201102882524;0.03571109771728516;0.001730115016167816
kernel:rbf_gamma:scale_nu:0.05;0.18643983950581994;0.0062953728298687645;0.9454148471615721;0.019159310889502446;0.3113772421558595;0.008486088358774235;0.9875327455641466;0.004073871212627806;0.508977685521536;0.02398138018809239;0.6713755134913327;0.020122017061974935;0.5869862925349831;0.0035032219910723296;0.7271962663415541;0.009608730227903721;0.4913763778235961;0.013933696706496428;0.9024444916275247;0.003609371565893567;0.5553339517625231;0.02022821874865696;0.633138220292899;0.018780672840407995;0.5553339517625231;0.02022821874865696;0.04017407894134521;0.002833070413836494
kernel:rbf_gamma:scale_nu:0.055;0.1926159681437714;0.006692049061626652;0.9331877729257642;0.01587142519247706;0.3192594010470644;0.009276114402623454;0.9853933467572145;0.0033332167233271325;0.5345096004151532;0.02024669516457713;0.6928409808116109;0.0167575224534017;0.589004657450493;0.004082058046331601;0.7338486866704587;0.010835864885909544;0.5060501909293377;0.012712344765508216;0.9011883283423359;0.0032252319160447707;0.5768552875695733;0.017665526150047503;0.6531609336102745;0.01586943147764933;0.5768552875695733;0.017665526150047503;0.04082379341125488;0.0018535762975617827
kernel:rbf_gamma:scale_nu:0.06;0.20169311056198652;0.007253292902668884;0.9283842794759825;0.016245480556976645;0.33130654534557147;0.00970223148383216;0.9851449856484201;0.003139233039824383;0.5625843279709393;0.021723073748609663;0.7159200546037017;0.017340269402506613;0.5934190481052033;0.004016434278387126;0.7454843037234609;0.010175950764114842;0.5236132999746366;0.013242677205563021;0.9019304775803342;0.0029430910611019444;0.6014378478664194;0.018692712804381437;0.6750682486574531;0.016443127417728323;0.6014378478664194;0.018692712804381437;0.04358587265014648;0.0037831416795594645
kernel:rbf_gamma:scale_nu:0.065;0.20760033720767587;0.007068561786106101;0.9235807860262009;0.01694075523255093;0.33892794627556644;0.009471884177420935;0.9846317881300111;0.0032505873249329413;0.5804878048780487;0.018710984665578228;0.7301949864570403;0.014499799435298832;0.5961160626688435;0.004144769290013286;0.7520342954521249;0.010045892557988078;0.5345614663663033;0.011649904960791777;0.9020992267843642;0.0031275685224853495;0.6169294990723563;0.016147997652268025;0.6886364743041843;0.013857390516631566;0.6169294990723563;0.016147997652268025;0.04605610370635986;0.0013335090147705228
kernel:rbf_gamma:scale_nu:0.07;0.21461694954871624;0.0063164856515911085;0.919650655021834;0.01682214871987618;0.34796525682838764;0.008557190166071317;0.9843524187471575;0.003170916879046792;0.5996886351842242;0.01483337392775156;0.7452017133453932;0.011212880097215227;0.5994846841479369;0.003933138399720517;0.7596696451030291;0.00940254053281505;0.5465834850868904;0.0095021250756931;0.9025948016569705;0.0031007219658333814;0.6336734693877552;0.012836726515486311;0.7030091583628355;0.01080108957381634;0.6336734693877552;0.012836726515486311;0.04878168106079102;0.002345339660244153
kernel:rbf_gamma:scale_nu:0.075;0.21957317356980305;0.00723637844506766;0.9126637554585152;0.020942495734990033;0.35388677429881477;0.009294613145096274;0.98344149089368;0.0036751097830994657;0.6139595225739491;0.018610325367279548;0.7557854938123205;0.013507145708028008;0.6015073322317417;0.00408271820765819;0.7633116390162322;0.009370126339800831;0.5548361340555676;0.010906542865140718;0.9023070545916541;0.003384760588705786;0.6456864564007421;0.015506433683453964;0.7130977355708581;0.012898394154211058;0.6456864564007421;0.015506433683453964;0.0507298469543457;0.001071629884197471
kernel:rbf_gamma:scale_nu:0.08;0.22367566070141107;0.006867355491565246;0.9065502183406113;0.022283582222136368;0.35874044490869833;0.009120065088632709;0.9826162256249902;0.003914287928487386;0.625687597301505;0.016162420106230365;0.7644072701613303;0.011580363197862483;0.6031459431632007;0.004268132826510768;0.7661189078210582;0.010147430509445055;0.5615738575350143;0.00971858922685039;0.9020051915955378;0.003709138979665731;0.6555194805194805;0.013470093691411505;0.7213192817648307;0.011104378441880176;0.6555194805194805;0.013470093691411505;0.05319156646728516;0.0021464312935109814
kernel:rbf_gamma:scale_nu:0.085;0.22799117020865217;0.007753989716418731;0.9021834061135371;0.02494822158442917;0.3639090336898672;0.010440781442904999;0.9821220591569768;0.0043597592327485335;0.6365334717176959;0.016476204290251244;0.7722951350005506;0.011704041634136486;0.6050566146828145;0.004981084122059366;0.7693584389156165;0.011813355275905041;0.5681020843452089;0.01035159512726701;0.9020218858874192;0.004215668543732068;0.6647495361781076;0.01385702350120278;0.7289183181173657;0.011313602772333977;0.6647495361781076;0.01385702350120278;0.06419477462768555;0.015229187218378562
kernel:rbf_gamma:auto_nu:0.05;0.2051034208664126;0.005792367725946546;0.9379912663755459;0.015720524017467253;0.33656073069928605;0.008061488725020839;0.9872055741823015;0.003157498134111048;0.567618059159315;0.015330831209941076;0.7206696109734221;0.012214530820861623;0.5961544975243571;0.0037213770778558603;0.7528046627674303;0.009535414711122974;0.5286151708363542;0.009810421431697552;0.9041344271000481;0.003077348155420101;0.6069573283858998;0.013390241614668742;0.6798714043023752;0.011667552265196534;0.6069573283858998;0.013390241614668742;0.06741340160369873;0.0028247191177667207
kernel:rbf_gamma:auto_nu:0.1;0.259674250582191;0.005804650455006058;0.8899563318777293;0.02037013762391372;0.4020073948843101;0.008265676362525863;0.9816375654036987;0.003299944827245125;0.6983912817851584;0.007817951047334301;0.8161073404074146;0.005231603341079895;0.6206559079929448;0.004099561632028899;0.7941738068314439;0.009951308586570421;0.6090573676458623;0.00620850820797838;0.9049540778832326;0.0033509417393413213;0.7187384044526902;0.006776245776530478;0.7721236263421126;0.005309223658407218;0.7187384044526902;0.006776245776530478;0.11025061607360839;0.003440089610374176
kernel:rbf_gamma:auto_nu:0.15;0.28399761788090105;0.0063842764156379446;0.8462882096069869;0.024994040211797703;0.42522761570631873;0.009224814980695273;0.9761393455020023;0.003733610096746834;0.7463933575505968;0.0073574465735232976;0.8459158274216028;0.00439378174042929;0.6300684816914516;0.004541801471313142;0.7963407835787919;0.011421879322250094;0.6355717215639608;0.006080531133405351;0.9026233642287036;0.003773072926151861;0.7570037105751392;0.005948685293074239;0.8012323392570387;0.004528870937849534;0.7570037105751392;0.005948685293074239;0.14597632884979247;0.01655579070494477
kernel:rbf_gamma:auto_nu:0.2;0.3034140125778494;0.009388226102915013;0.7912663755458516;0.03147741710207877;0.4385789096979164;0.013906531255835984;0.9693605811894905;0.004454530528845079;0.7841203943954332;0.006069617651152449;0.8669364855857611;0.003892127510958734;0.6363872968836699;0.0066260721423865715;0.7876933849706426;0.015467426403976142;0.6527576976418388;0.008390578860676763;0.89862692431933;0.004823579395448579;0.7848794063079778;0.005822027192769288;0.8214383942692878;0.004606496672758339;0.7848794063079778;0.005822027192769288;0.11369357109069825;0.0037719340498684234
kernel:rbf_gamma:auto_nu:0.25;0.31620756859044696;0.011152229973970055;0.74235807860262;0.03811904426689116;0.44341553104246517;0.01694646348140113;0.9635840137935139;0.005116883675613113;0.809289050337312;0.0060840203417441355;0.8796991259469209;0.0036575767905807667;0.6398957911919804;0.007837831547506146;0.775823564469966;0.018334339155575224;0.661557328494693;0.009715063519792273;0.894822786543281;0.00559946721157028;0.8021799628942488;0.005670210778108106;0.833359170829518;0.004608014647852373;0.8021799628942488;0.005670210778108106;0.1396397352218628;0.005153100488259643
kernel:rbf_gamma:auto_nu:0.3;0.3245357457478194;0.01326615660143937;0.6947598253275109;0.043992246881717996;0.44231987138691975;0.020747750530534664;0.9580890911047902;0.005734926197522371;0.8283341982355994;0.004474947823001569;0.8884807886558802;0.0030002773731025003;0.6413124184263048;0.00934167881183115;0.7615470117815553;0.02137695245166577;0.6654003300213999;0.011519974857256343;0.8907960873539805;0.006447301330049568;0.8141465677179964;0.005072651057576485;0.841091711636125;0.0045520692503338645;0.8141465677179964;0.005072651057576485;0.1640826940536499;0.004199565919777197
kernel:rbf_gamma:auto_nu:0.35;0.33382908301588465;0.014834545429886251;0.6414847161572051;0.04103177230576197;0.43902732505280717;0.02179123365464398;0.9521941482419372;0.005155849202756019;0.8480020757654385;0.004848423327294813;0.8970669412337795;0.0032820787140044796;0.643011615628911;0.00980346183970128;0.7447433959613219;0.02018170185950856;0.6680471331432933;0.012175697144648685;0.8865143709057748;0.006066200342072517;0.8260667903525045;0.005511484518557675;0.8484161656746686;0.004914728983680848;0.8260667903525045;0.005511484518557675;0.1929450511932373;0.003887805592718814
kernel:rbf_gamma:auto_nu:0.4;0.35020042262970547;0.015247387352350662;0.6008733624454148;0.03857652895258999;0.44238544436998206;0.021892623925712056;0.948191965953351;0.004712718947676054;0.867618059159315;0.0043754481573910434;0.906104482862237;0.002993641409576817;0.6491961942915282;0.009789433392901137;0.7342457108023649;0.01900969090587574;0.6742449636161094;0.012140942247106419;0.8846761665929082;0.005707649165999679;0.8392857142857142;0.005119929845920334;0.8568504662505829;0.004710513480945763;0.8392857142857142;0.005119929845920334;0.21506106853485107;0.005886870039387393
kernel:rbf_gamma:auto_nu:0.45;0.36114435780510556;0.013838692892233025;0.5497816593886463;0.03645438281823642;0.43575380499907934;0.020475733879860927;0.9429907058937333;0.004248064445294685;0.8845355474831343;0.0043865128093418275;0.9128138906061183;0.0023720724709005657;0.6520675318494196;0.008787336673595185;0.7171586034358903;0.01733819511284467;0.6742838478025989;0.011026638921661648;0.8811897718898857;0.005099495625220118;0.8489795918367348;0.004065789796068856;0.8621428518287473;0.003880706255013942;0.8489795918367348;0.004065789796068856;0.3841287851333618;0.051101998976666216
kernel:rbf_gamma:auto_nu:0.5;0.37635278015457596;0.016964534017577502;0.5100436681222708;0.04465265687742957;0.43281978994796766;0.026504386847398635;0.939263481797427;0.005049295152594542;0.8997924234561495;0.004263222500994463;0.9190861704101924;0.0022132649931207306;0.6578081309760014;0.01079861927968535;0.7049180457892101;0.021153394993718377;0.67595298017908;0.014017613478525781;0.8794738015208903;0.006176802951881003;0.8583951762523192;0.003990216366234348;0.8674372830605407;0.0043931178533677335;0.8583951762523192;0.003990216366234348;0.2860984802246094;0.05615581746796231
kernel:rbf_gamma:auto_nu:0.55;0.38464179239770036;0.018891026599915966;0.4576419213973799;0.042999244105121986;0.41765200424440535;0.028313981190801637;0.934110666213147;0.004739743107564523;0.9132330046704722;0.0037978566608265706;0.9235389129420646;0.0021179444376553743;0.6593762293054236;0.011627550225796235;0.6854374630339259;0.020508175718581725;0.670595458593235;0.014938552330539524;0.8757487125472204;0.006107433236910594;0.8648423005565862;0.0038983119460947427;0.869806026999688;0.004564756760304826;0.8648423005565862;0.0038983119460947427;0.277474570274353;0.005984652532056697
kernel:rbf_gamma:auto_nu:0.6;0.38193068585929824;0.016856819964720025;0.40873362445414846;0.039116498998355786;0.39445880995588367;0.02627410989568827;0.9291888540092061;0.004151634294150829;0.9215879605604567;0.004325929537388142;0.9253570608917284;0.0018383546017040865;0.6555597699342522;0.010255958627498384;0.6651607925073026;0.018186034278035404;0.6599079354238059;0.013617141134387176;0.871061710917217;0.005320255126070124;0.8671150278293135;0.003281355502008139;0.8689675898971512;0.0038787129200997766;0.8671150278293135;0.003281355502008139;0.29678208827972413;0.004606282575207409
kernel:rbf_gamma:auto_nu:0.65;0.3923693541238652;0.018196441495025847;0.35895196506550214;0.0328992283001526;0.37459477057080626;0.02558250279058208;0.9246128524091318;0.0034479282340309577;0.9340944473274518;0.00335510739496514;0.929320342651517;0.0017582855959129649;0.6584911032664985;0.010652038647597213;0.6465232061964771;0.01563684651060928;0.6519575566111617;0.01336422416741093;0.8680804956803165;0.004874135729235337;0.8730055658627087;0.0031986901019604107;0.8704000476577866;0.003905189025592949;0.8730055658627087;0.0031986901019604107;0.4564778804779053;0.10779486130433119
kernel:rbf_gamma:auto_nu:0.7;0.37534454095012537;0.018504868875122028;0.29519650655021834;0.02657663590341126;0.33020235548170856;0.022826591657037345;0.9183358020547241;0.002714030447336917;0.9417228853139594;0.0032245430997210204;0.9298756283967895;0.0016185169075362523;0.6468401715024247;0.010429593628205726;0.6184596959320888;0.012586546752428075;0.6300389919392491;0.011880663953588291;0.8606618694049313;0.0042244799332195925;0.873051948051948;0.002896938120524529;0.8661812037689817;0.0034433186439027817;0.873051948051948;0.002896938120524529;0.37936112880706785;0.08382988921335197
