Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.5147482089551675;0.016118951095805942;0.4488764044943821;0.024157303370786518;0.4794677096039603;0.02039946555098655;0.31352886915449024;0.014765525330681362;0.3730555555555556;0.016435902436096682;0.3406337060105939;0.014724542604358156;0.41413853905482884;0.01528036757041284;0.41096598002496876;0.015944808349541074;0.4100507078072771;0.016042105921937985;0.43372028688778064;0.015419569938535632;0.41834451901565994;0.017066873487928996;0.4235613994321349;0.016702886751925564;0.41834451901565994;0.017066873487928996;1.1149043560028076;0.19270475280900473
kernel:rbf_gamma:scale_nu:0.6;0.5009084597346893;0.019251656256385752;0.3960674157303371;0.02184278525282186;0.4423109309629957;0.02092586262821709;0.3168919177951224;0.015183080303608648;0.41527777777777775;0.01699900142310472;0.3594420788985445;0.015815314222013675;0.40890018876490586;0.017149816443505283;0.4056725967540574;0.01763605390936209;0.40087650493077004;0.017760200816902875;0.4268078388194274;0.01754978171499395;0.40380313199105144;0.01822270902208338;0.40894092342026367;0.018296999236270366;0.40380313199105144;0.01822270902208338;1.3498671054840088;0.34679180298283463
kernel:rbf_gamma:scale_nu:0.65;0.48696698131486854;0.02071063864390974;0.34812734082397007;0.018865589018564458;0.40597084659973703;0.01983101961015349;0.3207142718964341;0.014295965477414572;0.45638888888888884;0.019166666666666655;0.37669003220970276;0.016196169148962807;0.4038406266056513;0.01743464027467466;0.4022581148564295;0.017522566031480266;0.3913304394047199;0.017462619662004325;0.42001958154905605;0.01806377580681081;0.39172259507829976;0.017549761662152292;0.3941799146305957;0.017848037541814545;0.39172259507829976;0.017549761662152292;1.3733701229095459;0.2680670726276881
kernel:rbf_gamma:scale_nu:0.7;0.4842364974112231;0.025471210182127595;0.3033707865168539;0.022766483768433154;0.372957948150392;0.024549657342240672;0.3355924863914598;0.013050345261421088;0.5216666666666667;0.017734321888347084;0.40840408032014464;0.014725300424424858;0.40991449190134144;0.01917063769432733;0.4125187265917603;0.01791157115159033;0.39068101423526835;0.01886588975919726;0.4243798486784325;0.020387943803424808;0.3912751677852349;0.01855475104227648;0.3872315584200911;0.01988744658961612;0.3912751677852349;0.01855475104227648;1.4678012609481812;0.2638049765087756
kernel:rbf_gamma:scale_nu:0.75;0.45782174286125493;0.030776882108252766;0.24868913857677902;0.023861528743365508;0.3222085609858856;0.02731769298840879;0.33632289976906593;0.012678826906900047;0.5644444444444445;0.017821127702606025;0.4214681286897755;0.0145402254358824;0.39707232131516046;0.02167501143180601;0.40656679151061176;0.01873100993448937;0.3718383448378305;0.020294371963206364;0.4088960342335278;0.023442055557396112;0.37583892617449666;0.019464372916470876;0.36217885670557276;0.021597376337235723;0.37583892617449666;0.019464372916470876;1.4875812530517578;0.33472795154819046
kernel:rbf_gamma:scale_nu:0.8;0.44320986589204914;0.032642003510534125;0.1949438202247191;0.01959503172066669;0.27066225404326294;0.024397509912884904;0.34806634814765586;0.01076534549620701;0.6375000000000001;0.02116404183200048;0.45025680961758774;0.013834414566109045;0.39563810701985247;0.021589028878384982;0.4162219101123596;0.016784112688978517;0.3604595318304253;0.017811969782228144;0.40489703995470955;0.02373221535028362;0.3731543624161074;0.016750162458465216;0.34298220930809176;0.018959105092623087;0.3731543624161074;0.016750162458465216;1.6093480110168457;0.3066367580942539
kernel:rbf_gamma:scale_nu:0.85;0.4771597192708983;0.06577996807309366;0.1447565543071161;0.016875766132443182;0.22154953537789074;0.02442150575774886;0.3744201785845823;0.01670301857904483;0.7602777777777778;0.05003162580055652;0.5016687948846217;0.025593864860279515;0.42578994892774025;0.04113633442996794;0.452517166042447;0.027646454900626376;0.3616091651312562;0.021863545026262674;0.4357880921488918;0.045926789580771184;0.3926174496644296;0.023922720229914377;0.3343492371926818;0.02186101485181649;0.3926174496644296;0.023922720229914377;1.6330440044403076;0.33396232963362227
kernel:rbf_gamma:scale_nu:0.005;0.6235534623060394;0.007454162088331093;0.9947565543071161;0.0032218446693043626;0.7665591269363238;0.0059532197203413136;0.931208335115239;0.04262484075452583;0.1088888888888889;0.02681095224891923;0.19407440820589303;0.04138297979856505;0.7773808987106393;0.023332098815799094;0.5518227215980025;0.013849953491013024;0.48031676757110847;0.023597688609837346;0.7474413305513548;0.019693325530615917;0.6380313199105145;0.011376449337889158;0.5360283677160161;0.020140904249867263;0.6380313199105145;0.011376449337889158;0.03871629238128662;0.0027135248874750103
kernel:rbf_gamma:scale_nu:0.01;0.627442357198639;0.008510706707719992;0.9898876404494382;0.004119850187265928;0.768025522629873;0.0070031833410085405;0.8900825423079523;0.04971488048623244;0.12777777777777777;0.029994855525984642;0.22250561369116922;0.046289019515472894;0.7587624497532954;0.02811818513978152;0.5588327091136079;0.015843415707623393;0.49526556816052114;0.02655643208341604;0.7332035055648053;0.023987372769427192;0.6427293064876958;0.013151622780043911;0.5483530760773748;0.022722205890504932;0.6427293064876958;0.013151622780043911;0.05168640613555908;0.0019013847639537697
kernel:rbf_gamma:scale_nu:0.015;0.6287123642594772;0.008369468862414313;0.9829588014981274;0.00396809365176349;0.7668805643509577;0.007003138009410898;0.8404353163301778;0.05113689191680515;0.1386111111111111;0.028530090244910128;0.23725901609603364;0.042887283699124853;0.7345738402948274;0.029176204401848916;0.5607849563046192;0.015421824036352973;0.5020697902234957;0.024890241096963795;0.7139699288517056;0.024943921629203468;0.6429530201342282;0.012917404951455979;0.5536101422348809;0.021391612810423247;0.6429530201342282;0.012917404951455979;0.06542470455169677;0.002098747547817056
kernel:rbf_gamma:scale_nu:0.02;0.6277932800896037;0.008461642732362655;0.9779026217228463;0.006421883220779835;0.7646608068969643;0.007784411386581616;0.8049747839546443;0.06642892041915227;0.13972222222222222;0.027161212813154742;0.23758965106987304;0.04138942877591137;0.716384032022124;0.03700822047379453;0.5588124219725342;0.015736760725084124;0.5011252289834187;0.024460602063878015;0.6991415366795529;0.031308101552780486;0.6403803131991053;0.013610268315888078;0.5524173884431021;0.021176353778442562;0.6403803131991053;0.013610268315888078;0.08008155822753907;0.0024589410376739803
kernel:rbf_gamma:scale_nu:0.025;0.6248859739843122;0.008572873379655843;0.9707865168539325;0.005504471332097012;0.7603253816844833;0.007620161093361423;0.75142647070955;0.06275059308072294;0.13527777777777777;0.028000496027352405;0.22874401779333525;0.04220824619530364;0.6881562223469312;0.03537075398956553;0.5530321473158553;0.015866653745457482;0.4945346997389093;0.02482364302801271;0.6758418787058845;0.030060437627107927;0.6343400447427294;0.013575289886894314;0.5462657720638868;0.02144745614391646;0.6343400447427294;0.013575289886894314;0.07420196533203124;0.018392838987059266
kernel:rbf_gamma:scale_nu:0.03;0.6222877675066476;0.008743645574581285;0.9653558052434457;0.00639177833927942;0.7567369975465327;0.008004518912219809;0.7112563759030331;0.0692490838755564;0.13055555555555554;0.028026662790287638;0.22013583524175107;0.042539063641576266;0.6667720717048404;0.03877640433548877;0.5479556803995006;0.01624214597473339;0.4884364163941418;0.025149748548721533;0.6581140527669371;0.03285874961299463;0.6291946308724833;0.014035691490161945;0.540655992591587;0.021775525318715183;0.6291946308724833;0.014035691490161945;0.06280283927917481;0.0037265503221862316
kernel:rbf_gamma:scale_nu:0.035;0.6179931384854199;0.009976150435075907;0.9608614232209739;0.007322552358058876;0.7521776979775885;0.009344857941127969;0.6591066861811197;0.1014817798653722;0.11861111111111111;0.0319637622748861;0.20059017380034305;0.050638160876013555;0.6385499123332699;0.055646674442753744;0.5397362671660425;0.01891017489938556;0.4763839358889658;0.029879688685957438;0.6345489295038226;0.04672979911417632;0.6217002237136465;0.016438006226014632;0.5300619164297045;0.025848737748880017;0.6217002237136465;0.016438006226014632;0.08100416660308837;0.004527987468403582
kernel:rbf_gamma:scale_nu:0.04;0.6129539965649216;0.01064006589528855;0.957116104868914;0.007322552358058876;0.7472859815325333;0.009707991993354264;0.598849458909789;0.12288666990626859;0.10305555555555554;0.03553927578689231;0.1752743070951968;0.05731474234071133;0.6059017277373553;0.06672038779750963;0.5300858302122347;0.020358020387512075;0.46128014431386505;0.03335229462343543;0.6072743169722508;0.055790593523177986;0.6131991051454139;0.01749263338015625;0.5169457099470287;0.028700770715902928;0.6131991051454139;0.01749263338015625;0.0860668420791626;0.0046792168351852
kernel:rbf_gamma:scale_nu:0.045;0.6068914490612817;0.011006327878923267;0.9507490636704119;0.010394523660208202;0.7408430368426624;0.010896079609020353;0.522188324943232;0.14253134224455122;0.08611111111111111;0.03462764898277205;0.1474068246968925;0.056686331334149465;0.564539887002257;0.07672958756753427;0.5184300873907616;0.02120856792082519;0.4441249307697774;0.03353951884105812;0.5727828084768322;0.06392410027376147;0.6025727069351231;0.0187442801242324;0.5018754346363121;0.02905588084979817;0.6025727069351231;0.0187442801242324;0.08994076251983643;0.0015756453236184188
kernel:rbf_gamma:scale_nu:0.05;0.6031833116547204;0.012364012373471251;0.9458801498127342;0.011029628706087834;0.7365861584039921;0.011808209134631827;0.4579719676216233;0.16699420460861025;0.07638888888888888;0.040640132509261954;0.13029324397215808;0.06625461448531633;0.530577639638172;0.089588340712156;0.5111345193508114;0.023827968391817556;0.43343970118807507;0.03867996060286569;0.5447089449299833;0.07452624554794667;0.5957494407158838;0.02075961387641216;0.4924413606462066;0.03334117312231543;0.5957494407158838;0.02075961387641216;0.1016617774963379;0.0029990935083766
kernel:rbf_gamma:scale_nu:0.055;0.592751823916762;0.007186743859999761;0.9413857677902623;0.011484455510458392;0.7274458226162175;0.008445731449014005;0.3117563562076968;0.12951162700605204;0.04055555555555556;0.020038543107634924;0.0716351352452187;0.0346096461294796;0.45225409006222944;0.06830297129114876;0.4909706616729089;0.014129059047556658;0.3995404789307181;0.021011085095343107;0.4795992865842525;0.05639123786948163;0.5786353467561521;0.013263880037173378;0.46336098206413734;0.018416174597295346;0.5786353467561521;0.013263880037173378;0.10931208133697509;0.0036610531128832753
kernel:rbf_gamma:scale_nu:0.06;0.5892566160160051;0.004743203359714956;0.9357677902621724;0.011514950666399393;0.7231379402727013;0.006768779499059351;0.25629951809197093;0.08460267184858507;0.0325;0.010544584942279058;0.057593583872981746;0.01859427244334877;0.42277806705398796;0.044622138255517946;0.4841338951310862;0.009326347328482816;0.3903657620728415;0.011874856570888177;0.45517993228820597;0.03684219651660085;0.5720357941834452;0.009507171973546207;0.4551335014540223;0.010672350890150721;0.5720357941834452;0.009507171973546207;0.11194796562194824;0.003698123605444644
kernel:rbf_gamma:scale_nu:0.065;0.5878157444625468;0.004337976478404881;0.9305243445692885;0.013173994259896285;0.7204816223396943;0.007021045759953841;0.2422212761066377;0.06842048242598758;0.03222222222222222;0.007973722274670735;0.056743266144822946;0.01389909744836854;0.41501851028459225;0.03630022816936299;0.48137328339575525;0.008465456325817055;0.3886124442422586;0.00922477110665614;0.4486501867353351;0.030051238460540163;0.5687919463087249;0.009172941536273346;0.4532044319256522;0.008512512123016468;0.5687919463087249;0.009172941536273346;0.12091174125671386;0.003593358263881052
kernel:rbf_gamma:scale_nu:0.07;0.5867379784097243;0.004414072727553651;0.9264044943820224;0.013660146984896534;0.7184347332356291;0.007233083017284504;0.2316428160315644;0.06756394131128222;0.03222222222222222;0.007973722274670735;0.056435869734582145;0.013865730807629133;0.4091903972206444;0.0358751210985227;0.47931335830212235;0.008583523989360593;0.3874353014851056;0.009209860162082707;0.44374663785476065;0.02971133110697168;0.566331096196868;0.00935928172069753;0.4518580096781605;0.008521876464367122;0.566331096196868;0.00935928172069753;0.22237517833709716;0.030984493964861116
kernel:rbf_gamma:scale_nu:0.075;0.5851328420422184;0.004449896435745153;0.9200374531835205;0.01421371753494077;0.7153114005332231;0.007405461146789858;0.21792180907772501;0.06260981801572751;0.0325;0.008429994947496397;0.05641096324778401;0.014364886900989027;0.4015273255599717;0.033379319070088204;0.47626872659176034;0.008600561042061847;0.38586118189050367;0.009259096657315304;0.4372626274256439;0.027695595656728047;0.5626398210290828;0.009438489087127041;0.44998236538472425;0.008525621176176404;0.5626398210290828;0.009438489087127041;0.24272043704986573;0.027962659244739927
kernel:rbf_gamma:scale_nu:0.08;0.5836998397257631;0.00418993499819584;0.9132958801498127;0.013964815121724476;0.7121961999169595;0.007046920981913204;0.20943950571123698;0.05649597430533392;0.03388888888888889;0.009606453592105879;0.058168039326565356;0.015852155923846298;0.39656967271849997;0.03014628734202635;0.4735923845193509;0.008059688953150136;0.3851821196217624;0.009389138113442169;0.4329909803910546;0.025025122599242274;0.55917225950783;0.008828189495470087;0.4488291553839149;0.008419902124764856;0.55917225950783;0.008828189495470087;0.15476717948913574;0.006802618134972151
kernel:rbf_gamma:scale_nu:0.085;0.5834318287650906;0.004455440252058405;0.9078651685393258;0.01566331360773518;0.7103359936699352;0.007827206278861321;0.22176023438599027;0.05101712862762253;0.03861111111111111;0.009250458780748174;0.06557217186598523;0.015011959086890346;0.40259603157554047;0.027490846028737203;0.4732381398252185;0.008455272919957466;0.3879540827679602;0.009007325426079798;0.4377922605587414;0.02292238870306446;0.5578299776286353;0.009518351856601688;0.4506995553596198;0.008216964892728084;0.5578299776286353;0.009518351856601688;0.16062991619110106;0.00790637015452187
kernel:rbf_gamma:auto_nu:0.05;0.6725045464223762;0.004596073783144506;0.94438202247191;0.010016538666903607;0.785564260427736;0.005403062441489591;0.7948913845196219;0.028133490746118987;0.3177777777777778;0.013619611857923625;0.45376001921968523;0.01487768770551916;0.7336979654709991;0.015401384146819514;0.6310799001248439;0.007658962993576812;0.6196621398237107;0.009416009412600644;0.7217878369313342;0.012986136129669328;0.6920581655480984;0.007318719374924198;0.6519518143036886;0.00844680923235504;0.6920581655480984;0.007318719374924198;0.10505151748657227;0.002548181376868284
kernel:rbf_gamma:auto_nu:0.1;0.6732540290022527;0.004759348738280257;0.8940074906367041;0.017309692896316627;0.7680191914212595;0.007866731090412327;0.6957004526189351;0.031294288295941546;0.3563888888888889;0.01561743644096733;0.47078653865418635;0.013206197478459528;0.6844772408105939;0.016995842523233082;0.6251981897627965;0.007970255796317452;0.6194028650377229;0.008764499688026126;0.6822928573042725;0.014275667570796931;0.6775167785234899;0.008765607695062667;0.6483281903070018;0.008211714481468558;0.6775167785234899;0.008765607695062667;0.19954614639282225;0.005370235825230204
kernel:rbf_gamma:auto_nu:0.15;0.6657451576355904;0.0064829387172813365;0.845505617977528;0.01837211317448369;0.7448584118764671;0.009355405041990702;0.6187938121031442;0.02690782586302342;0.3702777777777778;0.01834385220122117;0.46286534629563303;0.016186740447672394;0.6422694848693673;0.015908108825805293;0.6078916978776531;0.010230121599839083;0.60386187908605;0.011105175527771753;0.6468385755419879;0.013842747360111983;0.6541387024608502;0.010656380638760224;0.6313041572801581;0.010406408515635276;0.6541387024608502;0.010656380638760224;0.4368171215057373;0.14947717887751386
kernel:rbf_gamma:auto_nu:0.2;0.6513271730277655;0.006032259842323103;0.7906367041198502;0.01742277655372735;0.7141897261125272;0.009596824123885237;0.5457315462773746;0.020281815436135123;0.37222222222222223;0.014958791130929183;0.44232676044005004;0.013444075710896088;0.5985293596525701;0.012895066884215382;0.5814294631710362;0.009525501481979884;0.5782582432762886;0.010000378881063188;0.6088054441349907;0.01148801345012251;0.6221476510067114;0.010249405985642356;0.6047147063786438;0.009631226397443423;0.6221476510067114;0.010249405985642356;0.715654993057251;0.253252107654697
kernel:rbf_gamma:auto_nu:0.25;0.6515871551907345;0.005355752128585837;0.7365168539325843;0.020030451365124418;0.6913399601228988;0.010210787748502004;0.5160077759562094;0.015115665919736461;0.41583333333333333;0.017125625157553725;0.46021363343504174;0.011116954574389167;0.5837974655734721;0.009800214832249075;0.5761750936329588;0.007875355209231626;0.5757767967789704;0.007970909785018607;0.5969914320090466;0.008822317833552426;0.6073825503355704;0.009128503697137883;0.5982689560875201;0.007972665464091536;0.6073825503355704;0.009128503697137883;0.46685707569122314;0.020104218576311096
kernel:rbf_gamma:auto_nu:0.3;0.6524322013716681;0.006854493120426116;0.6904494382022472;0.020497706817941577;0.6707834920352368;0.01172607724878541;0.49780228890208306;0.014605785844839783;0.4544444444444443;0.01704206850019774;0.47488617767200025;0.011638712458667821;0.5751172451368756;0.010417141523593932;0.5724469413233458;0.009428880276591068;0.5728348348536184;0.009535136587974653;0.5901651225248554;0.009651354699706445;0.595413870246085;0.010564993906146217;0.5918986674594369;0.009635527818827563;0.595413870246085;0.010564993906146217;0.7455691337585449;0.17093610789216052
kernel:rbf_gamma:auto_nu:0.35;0.6563725938214825;0.006178026257421449;0.6421348314606742;0.019251992859274883;0.6490557481435691;0.011434244254067413;0.48599940260689606;0.01140015701705785;0.5013888888888889;0.015227188970739724;0.493392355216575;0.009275118573179959;0.5711859982141894;0.008516961366942655;0.5717618601747816;0.008137992353989126;0.571224051680072;0.0083389920070703;0.5877659396411121;0.0080026350248386;0.5854586129753915;0.009414597500000359;0.5863725026696118;0.00868111152472322;0.5854586129753915;0.009414597500000359;0.6401344299316406;0.020470428963298606
kernel:rbf_gamma:auto_nu:0.4;0.6615838334232317;0.007624133024677218;0.5878277153558052;0.02111127353312328;0.6223297676180682;0.012743892825417626;0.4755093336667405;0.009958448048276107;0.553888888888889;0.020077012221769608;0.5115048685917358;0.010478364104068386;0.5685465835449861;0.008355424121842253;0.570858302122347;0.008491628963675314;0.566917318104902;0.008649338944749774;0.5866545046622285;0.008133491428365083;0.5741610738255033;0.009465625502478753;0.577702291500082;0.00906932460063604;0.5741610738255033;0.009465625502478753;0.9510857105255127;0.23979287217326722
kernel:rbf_gamma:auto_nu:0.45;0.6679487645013482;0.010585056719115906;0.5426966292134832;0.022011513490509536;0.5986172438937878;0.014960870617952711;0.4694053114044248;0.011061214935860599;0.5997222222222223;0.021171332235879144;0.5264415140199161;0.011829346917970107;0.5686770379528865;0.010440958079878541;0.5712094257178528;0.010786560315324047;0.562529378956852;0.010964002057167759;0.5879983807039293;0.010407716622348084;0.5656599552572706;0.011538615530651324;0.5695531915955845;0.011432835160502036;0.5656599552572706;0.011538615530651324;0.9127846002578736;0.0910205345349077
kernel:rbf_gamma:auto_nu:0.5;0.6699654401742604;0.010006585133971985;0.49250936329588013;0.026430380171351832;0.5673602114539382;0.019646149916597445;0.4598647923849663;0.009933479794971823;0.6402777777777777;0.018685588954269042;0.535091953947487;0.008901879850498768;0.5649151162796133;0.009660884838443524;0.5663935705368289;0.010213401832559674;0.5512260827007126;0.012013675059197768;0.5853611524738735;0.009680108515571339;0.5520134228187918;0.012418122657256442;0.5543662822567096;0.013323732314991371;0.5520134228187918;0.012418122657256442;1.108418083190918;0.24393989996036253
kernel:rbf_gamma:auto_nu:0.55;0.6702783453049321;0.015415013472722644;0.4400749063670412;0.029227884666856434;0.530886160599497;0.02435039293195739;0.45010267066444004;0.011468098787655732;0.6791666666666667;0.02120046878121354;0.5412233341559388;0.011484402297545467;0.5601905079846861;0.013203408020794921;0.5596207865168541;0.013523384411309786;0.536054747377718;0.015715710235873474;0.5816169998121165;0.013603072241083156;0.5363534675615214;0.01549328047450144;0.5350487808235675;0.01721114703403928;0.5363534675615214;0.01549328047450144;1.2102686405181884;0.2572364634551431
kernel:rbf_gamma:auto_nu:0.6;0.6681597254952435;0.013780875141814163;0.39269662921348314;0.026029962546816474;0.49423487671702854;0.02265233148788798;0.44119830268388227;0.00840744570972784;0.7108333333333333;0.020048167306406805;0.5443234162169894;0.009040918906173845;0.5546790140895629;0.010856861797566114;0.5517649812734082;0.010689210211074586;0.519279146467009;0.013387219790957586;0.5767658639604673;0.011399336653267705;0.5208053691275167;0.012537947444476106;0.5144047583948652;0.015022539516047307;0.5208053691275167;0.012537947444476106;1.3041613578796387;0.24687600579873833
kernel:rbf_gamma:auto_nu:0.65;0.6701281078334005;0.014961778571779508;0.347565543071161;0.02474745848192028;0.4572254762331699;0.022624596975119222;0.43542358185715824;0.007127126305585149;0.7461111111111112;0.021307565456405674;0.5497968429031247;0.008544001388423268;0.5527758448452793;0.01072080147462795;0.5468383270911361;0.009722946610743558;0.5035111595681474;0.012659125585844212;0.5756162181785378;0.011516294415724363;0.5080536912751678;0.011250372224322293;0.4945025366371786;0.014421156650490635;0.5080536912751678;0.011250372224322293;1.324104380607605;0.2750224544310024
kernel:rbf_gamma:auto_nu:0.7;0.6707766486849197;0.019369050327002216;0.3001872659176029;0.021467078807171004;0.41428770447203966;0.0214583439774646;0.42941221087816983;0.006821960998373087;0.7811111111111111;0.021970799925872437;0.554084279446734;0.009285686487056893;0.5500944297815447;0.012850146096550746;0.540649188514357;0.010242352013712215;0.48418599195938683;0.012366334507087209;0.5735829153399197;0.014101000033839756;0.4938478747203579;0.010801570422722576;0.47058162728064135;0.01392503942777442;0.4938478747203579;0.010801570422722576;1.4164594650268554;0.2791776807195377
kernel:rbf_gamma:auto_nu:0.75;0.6718358883464327;0.01889950235247913;0.2464419475655431;0.01635122093853414;0.3603372284361941;0.018559591103912827;0.42360321490375963;0.005322597392759736;0.8213888888888888;0.015217051027558156;0.5589101542617303;0.00691707032673152;0.547719551625096;0.011996465552910942;0.533915418227216;0.008539322563032798;0.4596236913489622;0.010971486730640027;0.5718764225305912;0.013332995688621237;0.4779642058165548;0.009115473258111554;0.4402994804464771;0.012333251196197301;0.4779642058165548;0.009115473258111554;1.5108628749847413;0.28667576793403843
