Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.019748826363795928;0.01975289033793849;0.481981981981982;0.48209984245582754;0.037942935854086715;0.037950767717085734;0.975633933985938;0.012672381843078052;0.5551452991452991;0.4447283721615688;0.5899648420115746;0.3913765447263184;0.49769138017486697;0.016088126570812183;0.5185636405636406;0.01931187710726167;0.3139538889328307;0.1767189119749117;0.9406855654266305;0.01290932521115878;0.5524703557312253;0.4108464400512798;0.5697822229129313;0.37568019437826117;0.5524703557312253;0.4108464400512798;0.10442104339599609;0.003835692191382617
kernel:rbf_gamma:scale_nu:0.6;0.019748826363795928;0.01975289033793849;0.481981981981982;0.48209984245582754;0.037942935854086715;0.037950767717085734;0.975633933985938;0.012672381843078052;0.5551452991452991;0.4447283721615688;0.5899648420115746;0.3913765447263184;0.49769138017486697;0.016088126570812183;0.5185636405636406;0.01931187710726167;0.3139538889328307;0.1767189119749117;0.9406855654266305;0.01290932521115878;0.5524703557312253;0.4108464400512798;0.5697822229129313;0.37568019437826117;0.5524703557312253;0.4108464400512798;0.11360325813293456;0.004489901154447764
kernel:rbf_gamma:scale_nu:0.65;0.019748826363795928;0.01975289033793849;0.481981981981982;0.48209984245582754;0.037942935854086715;0.037950767717085734;0.975633933985938;0.012672381843078052;0.5551452991452991;0.4447283721615688;0.5899648420115746;0.3913765447263184;0.49769138017486697;0.016088126570812183;0.5185636405636406;0.01931187710726167;0.3139538889328307;0.1767189119749117;0.9406855654266305;0.01290932521115878;0.5524703557312253;0.4108464400512798;0.5697822229129313;0.37568019437826117;0.5524703557312253;0.4108464400512798;0.12047197818756103;0.001569804180478231
kernel:rbf_gamma:scale_nu:0.7;0.019748826363795928;0.01975289033793849;0.481981981981982;0.48209984245582754;0.037942935854086715;0.037950767717085734;0.975633933985938;0.012672381843078052;0.5551452991452991;0.4447283721615688;0.5899648420115746;0.3913765447263184;0.49769138017486697;0.016088126570812183;0.5185636405636406;0.01931187710726167;0.3139538889328307;0.1767189119749117;0.9406855654266305;0.01290932521115878;0.5524703557312253;0.4108464400512798;0.5697822229129313;0.37568019437826117;0.5524703557312253;0.4108464400512798;0.13309869766235352;0.005631094981521949
kernel:rbf_gamma:scale_nu:0.75;0.019748826363795928;0.01975289033793849;0.481981981981982;0.48209984245582754;0.037942935854086715;0.037950767717085734;0.975633933985938;0.012672381843078052;0.5551452991452991;0.4447283721615688;0.5899648420115746;0.3913765447263184;0.49769138017486697;0.016088126570812183;0.5185636405636406;0.01931187710726167;0.3139538889328307;0.1767189119749117;0.9406855654266305;0.01290932521115878;0.5524703557312253;0.4108464400512798;0.5697822229129313;0.37568019437826117;0.5524703557312253;0.4108464400512798;0.23973228931427001;0.05446295294813942
kernel:rbf_gamma:scale_nu:0.8;0.019748826363795928;0.01975289033793849;0.481981981981982;0.48209984245582754;0.037942935854086715;0.037950767717085734;0.975633933985938;0.012672381843078052;0.5551452991452991;0.4447283721615688;0.5899648420115746;0.3913765447263184;0.49769138017486697;0.016088126570812183;0.5185636405636406;0.01931187710726167;0.3139538889328307;0.1767189119749117;0.9406855654266305;0.01290932521115878;0.5524703557312253;0.4108464400512798;0.5697822229129313;0.37568019437826117;0.5524703557312253;0.4108464400512798;0.20268306732177735;0.06412096003427088
kernel:rbf_gamma:scale_nu:0.85;0.019748826363795928;0.01975289033793849;0.481981981981982;0.48209984245582754;0.037942935854086715;0.037950767717085734;0.975633933985938;0.012672381843078052;0.5551452991452991;0.4447283721615688;0.5899648420115746;0.3913765447263184;0.49769138017486697;0.016088126570812183;0.5185636405636406;0.01931187710726167;0.3139538889328307;0.1767189119749117;0.9406855654266305;0.01290932521115878;0.5524703557312253;0.4108464400512798;0.5697822229129313;0.37568019437826117;0.5524703557312253;0.4108464400512798;0.1533761739730835;0.0037581348085855147
kernel:rbf_gamma:scale_nu:0.005;0.032731412167648646;0.011587169690238791;0.5990990990990991;0.4745319651945449;0.05327513018847879;0.028048087556319018;0.9815316353380096;0.015265497450232084;0.4373333333333333;0.43633106770301366;0.4768863345060959;0.4005206039710109;0.5071315237528291;0.012335634789906619;0.5182162162162162;0.019430006298008954;0.26508073234728735;0.18681240293888182;0.9468422991153778;0.014999617494899496;0.4432476943346508;0.40303098273423255;0.46139857308341625;0.3848909325884992;0.4432476943346508;0.40303098273423255;0.015936851501464844;0.0009291292123211719
kernel:rbf_gamma:scale_nu:0.01;0.041043096330775033;0.007257762784465482;0.7;0.4386573356230735;0.06373520553992407;0.018946644423767086;0.9851586489422172;0.01427129581785664;0.3518974358974359;0.40856082800358606;0.3998711124858062;0.3731446112896686;0.5131008726364961;0.0067885720166832005;0.525948717948718;0.01529493599562926;0.23180315901286513;0.1775309503048734;0.9506405902004944;0.013659550002789234;0.36462450592885376;0.3775868569168248;0.3875815585757294;0.3588393350013452;0.36462450592885376;0.3775868569168248;0.016039705276489256;0.00038906723130198315
kernel:rbf_gamma:scale_nu:0.015;0.05763134383282899;0.025998512439332766;0.40900900900900894;0.4678998628264218;0.0536562406117849;0.02152355515978016;0.9754551926440094;0.014152709355853367;0.6292991452991454;0.43685999437605233;0.65375556613076;0.3932495601240882;0.5165432682384192;0.010845773073814067;0.519154077154077;0.0161317914630647;0.35370590337127245;0.18760676392332984;0.941898391847553;0.013135201549755149;0.6212450592885376;0.40378420853607433;0.6318151757708765;0.37820625778575373;0.6212450592885376;0.40378420853607433;0.016647195816040038;0.000343440969300876
kernel:rbf_gamma:scale_nu:0.02;0.07946709219970402;0.04581202731241176;0.3099099099099099;0.44002715162184564;0.047407476963950194;0.021701770908446844;0.972666315870606;0.013397296894406968;0.7234529914529915;0.40879861936994444;0.7381219183877104;0.3653658246139056;0.526066704035155;0.019991316246445595;0.5166814506814507;0.01612413767425517;0.3927646976758303;0.17330094522780506;0.9400098225150494;0.012061057147688568;0.7083333333333334;0.3777674934235203;0.7128685247783436;0.35131582118173965;0.7083333333333334;0.3777674934235203;0.017351818084716798;0.0003778528137502592
kernel:rbf_gamma:scale_nu:0.025;0.07531284357337746;0.04020131375630837;0.4;0.467865169397824;0.048567514099410056;0.02347637457197772;0.9744147741334608;0.013028908154983141;0.6375726495726497;0.43545202515747733;0.6624058246954571;0.38686416109624217;0.5248638088534191;0.016116478218429073;0.5187863247863247;0.01650310518152427;0.35548666939743356;0.18223721085591643;0.9415424703481612;0.011550608178645042;0.6288866930171279;0.40242730399083937;0.6399631196637834;0.3718990501450856;0.6288866930171279;0.40242730399083937;0.01813983917236328;0.0003801513031537474
kernel:rbf_gamma:scale_nu:0.03;0.07277135084963296;0.04358409331238865;0.49459459459459454;0.4784360597043115;0.05201090080457347;0.024501124446732497;0.9770872869255693;0.01347276334656038;0.5491965811965812;0.44514527781141916;0.5835646525470601;0.3953136348861675;0.5249293188876012;0.017367645788565103;0.521895587895588;0.016876389328449155;0.31778777667581676;0.18564712505085232;0.9440243525038209;0.01184140125810331;0.5472002635046114;0.4113793020253022;0.5641303750624039;0.3799812470154071;0.5472002635046114;0.4113793020253022;0.019181084632873536;0.00040301544945683384
kernel:rbf_gamma:scale_nu:0.035;0.09970551771567461;0.10412797458794674;0.30270270270270266;0.44280356131453114;0.0390717472243862;0.027466516371157264;0.9722789279776295;0.013152412447671858;0.7273504273504273;0.40999245782364946;0.740679169715033;0.3647892382330243;0.535992222846652;0.05010449373835103;0.5150265650265651;0.016958820468311965;0.38987545846970956;0.17034251391632285;0.9403765404482891;0.011864261621039523;0.7118247694334651;0.3788165896777858;0.7150275149401772;0.3505624211085818;0.7118247694334651;0.3788165896777858;0.01992080211639404;0.00028705049288554077
kernel:rbf_gamma:scale_nu:0.04;0.11144684434627675;0.10729894076164949;0.30270270270270266;0.44280356131453114;0.03931703359802567;0.027350932889013347;0.9723117155034832;0.013160905518678299;0.728034188034188;0.4100661168357906;0.7412186577518176;0.3645256449577086;0.5418792799248799;0.05126095526937006;0.5153684453684453;0.016895406196810906;0.3902678456749216;0.1702747953370422;0.940837406973032;0.011608521244741857;0.7124835309617918;0.3788873802405626;0.7155562465920445;0.3503131531493301;0.7124835309617918;0.3788873802405626;0.020947837829589845;0.000819147125060933
kernel:rbf_gamma:scale_nu:0.045;0.10919797687671981;0.11649710302037444;0.4;0.47526599884859577;0.04399146210346451;0.029368383396598762;0.9756217709004019;0.014669408823050302;0.6396239316239316;0.43809197067289646;0.6628609258914643;0.3887392204491105;0.542409873888561;0.055209320422248895;0.5198119658119656;0.01911767826655118;0.3534261939974644;0.18113957829056712;0.9439442211189037;0.01271692371425162;0.6308629776021081;0.40470193110070396;0.6402342755355789;0.3735516447406167;0.6308629776021081;0.40470193110070396;0.021673178672790526;0.00041899188147753854
kernel:rbf_gamma:scale_nu:0.05;0.0913467519736678;0.09771675139768352;0.3972972972972973;0.4774511296487049;0.039020087541371644;0.03196619416964904;0.9755377253641221;0.014745647735668818;0.639965811965812;0.4380929311455194;0.6631380125024572;0.3885107197642965;0.533442238668895;0.04626386744945409;0.5186315546315546;0.020048097448414532;0.3510790500219144;0.17892921723514632;0.9432105850326529;0.0131208695557582;0.6310935441370225;0.404622034627123;0.640319471767714;0.3731818545477988;0.6310935441370225;0.404622034627123;0.022344684600830077;0.00039193832030415764
kernel:rbf_gamma:scale_nu:0.055;0.07718739303618397;0.09859109539808031;0.3963963963963964;0.4781908660170957;0.03735196060282634;0.033511342772891174;0.9755250567495153;0.014778186289983597;0.6403418803418803;0.4380513767734457;0.6635044340541482;0.388238896411841;0.5263562248928496;0.04762614761183868;0.5183691383691384;0.020437601073513938;0.3504281973284873;0.17810711055069844;0.9426806955267948;0.013609557839241743;0.6314229249011858;0.4045549963378185;0.6406115076532599;0.3728691012741297;0.6314229249011858;0.4045549963378185;0.023981666564941405;0.0018336517733716648
kernel:rbf_gamma:scale_nu:0.06;0.08299735210303093;0.08632884911792807;0.4882882882882883;0.48121602858119844;0.04481637542705357;0.03253899982129162;0.9765708238734009;0.013362627520038388;0.5535042735042734;0.4449348248000136;0.5881898499871892;0.3925679459444616;0.5297840879882159;0.04040674847562085;0.5208962808962808;0.01880295429991967;0.3165031127071214;0.1806704396799674;0.9439006475339703;0.011702245243530762;0.5511198945981555;0.41107777172971205;0.5683234284864728;0.37706970509860865;0.5511198945981555;0.41107777172971205;0.025004363059997557;0.0012000156315077602
kernel:rbf_gamma:scale_nu:0.065;0.049204438530351224;0.0965395994805925;0.38828828828828826;0.47383362278955016;0.03224729186911394;0.036275599802255205;0.9738257604298237;0.013149321864719907;0.6433504273504274;0.43506663377004845;0.6679343334485619;0.38306840668098013;0.5115150994800874;0.0482615346291858;0.5158193578193578;0.019924588405724364;0.35009081265883796;0.1735972294703356;0.9400204354196651;0.012913086747505187;0.6340250329380763;0.4018398196768959;0.6446928111773765;0.36775000912392114;0.6340250329380763;0.4018398196768959;0.02988433837890625;0.005743526015904877
kernel:rbf_gamma:scale_nu:0.07;0.049168841289274526;0.09654346745179342;0.38738738738738737;0.4727798833658352;0.032178799515613435;0.03619597681427447;0.9735346821023876;0.012993001224256394;0.6433846153846154;0.4350944559788062;0.667945275092087;0.3830898975990656;0.5113517616958311;0.048267177619716516;0.5153860013860013;0.019651465948007183;0.3500620373038502;0.1736497300049302;0.9397386978038845;0.012773017319372831;0.6340250329380763;0.4019068789514055;0.6447008486135004;0.3677737577567227;0.6340250329380763;0.4019068789514055;0.050067567825317384;0.0030193333360716244
kernel:rbf_gamma:scale_nu:0.075;0.05308382914873946;0.09525536318076043;0.48378378378378384;0.4821469785783122;0.03970318346378933;0.03654323846828746;0.975889463576497;0.013060479812011664;0.5538461538461539;0.44500380316862315;0.5884523833472917;0.3924140397689236;0.5144866463626181;0.047244399820522934;0.5188149688149688;0.019409744972520467;0.3140777834055405;0.17812960797027813;0.9421505223968261;0.012622526545194182;0.5512845849802371;0.4111114531530062;0.5683894185294165;0.37674375010664146;0.5512845849802371;0.4111114531530062;0.0517488956451416;0.0025884764954481184
kernel:rbf_gamma:scale_nu:0.08;0.11975779566506525;0.2940051295387945;0.48378378378378384;0.4821469785783122;0.039747988943945683;0.03653784888410534;0.975912904349034;0.013067936412254027;0.5542564102564104;0.44507137374020056;0.588850865232307;0.3922527255136142;0.5478353500070496;0.14549344465122013;0.519020097020097;0.019390830468066923;0.31429942708812636;0.17805876333324824;0.9446107906916164;0.01434740077390695;0.5516798418972332;0.4111766414653014;0.5687749695577325;0.37658900458745614;0.5516798418972332;0.4111766414653014;0.052890992164611815;0.0022609527595888307
kernel:rbf_gamma:scale_nu:0.085;0.11976067031472493;0.29400434026013594;0.48378378378378384;0.4821469785783122;0.039753295550176496;0.036542968910713076;0.9759223218949419;0.013073010370711936;0.5543247863247863;0.4450027840687221;0.5889621390881847;0.3921407721679176;0.5478414961048335;0.14549189440724622;0.5190542850542852;0.019412631167125313;0.31435771731918066;0.17799993691670937;0.9446199690209618;0.014349861390683682;0.5517457180500658;0.41111048728343297;0.5688823691169336;0.3764809373387602;0.5517457180500658;0.41111048728343297;0.03635115623474121;0.011958434666186535
kernel:rbf_gamma:auto_nu:0.05;0.12;0.2993325909419153;0.0018018018018018018;0.0036036036036036037;0.003509852216748768;0.007021054662295633;0.9634902127155837;0.0001215861101012158;0.9996581196581197;0.0003745111504308876;0.9812409510171619;0.00016780921171610354;0.5417451063577918;0.14971801260994985;0.5007299607299608;0.001724399627529863;0.49237540161695537;0.003503193873786158;0.9326511436736109;0.011043795853995174;0.963175230566535;0.00032272592131529353;0.9454938653890835;0.0002894713229430896;0.963175230566535;0.00032272592131529353;0.02306642532348633;0.0011883091587683778
kernel:rbf_gamma:auto_nu:0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.9634339165597672;5.901577803265849e-06;0.9998632478632479;0.00016748647813900926;0.981310599433229;8.372824769372715e-05;0.4817169582798836;2.9507889016329247e-06;0.49993162393162394;8.374323906950463e-05;0.4906552997166145;4.1864123846863575e-05;0.9282095539977993;5.685808654336462e-06;0.9633069828722002;0.00016136296065763432;0.9454326427345832;8.066703705668277e-05;0.9633069828722002;0.00016136296065763432;0.03072524070739746;0.0006765725890735355
kernel:rbf_gamma:auto_nu:0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.9634339165597672;5.901577803265849e-06;0.9998632478632479;0.00016748647813900926;0.981310599433229;8.372824769372715e-05;0.4817169582798836;2.9507889016329247e-06;0.49993162393162394;8.374323906950463e-05;0.4906552997166145;4.1864123846863575e-05;0.9282095539977993;5.685808654336462e-06;0.9633069828722002;0.00016136296065763432;0.9454326427345832;8.066703705668277e-05;0.9633069828722002;0.00016136296065763432;0.04054558277130127;0.0015363529231159836
kernel:rbf_gamma:auto_nu:0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.9634339165597672;5.901577803265849e-06;0.9998632478632479;0.00016748647813900926;0.981310599433229;8.372824769372715e-05;0.4817169582798836;2.9507889016329247e-06;0.49993162393162394;8.374323906950463e-05;0.4906552997166145;4.1864123846863575e-05;0.9282095539977993;5.685808654336462e-06;0.9633069828722002;0.00016136296065763432;0.9454326427345832;8.066703705668277e-05;0.9633069828722002;0.00016136296065763432;0.04899377822875976;0.0021049364315247248
kernel:rbf_gamma:auto_nu:0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.9634339165597672;5.901577803265849e-06;0.9998632478632479;0.00016748647813900926;0.981310599433229;8.372824769372715e-05;0.4817169582798836;2.9507889016329247e-06;0.49993162393162394;8.374323906950463e-05;0.4906552997166145;4.1864123846863575e-05;0.9282095539977993;5.685808654336462e-06;0.9633069828722002;0.00016136296065763432;0.9454326427345832;8.066703705668277e-05;0.9633069828722002;0.00016136296065763432;0.05604217052459717;0.002815636255661819
kernel:rbf_gamma:auto_nu:0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.9634339165597672;5.901577803265849e-06;0.9998632478632479;0.00016748647813900926;0.981310599433229;8.372824769372715e-05;0.4817169582798836;2.9507889016329247e-06;0.49993162393162394;8.374323906950463e-05;0.4906552997166145;4.1864123846863575e-05;0.9282095539977993;5.685808654336462e-06;0.9633069828722002;0.00016136296065763432;0.9454326427345832;8.066703705668277e-05;0.9633069828722002;0.00016136296065763432;0.0646730899810791;0.003212565506683837
kernel:rbf_gamma:auto_nu:0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.9634339165597672;5.901577803265849e-06;0.9998632478632479;0.00016748647813900926;0.981310599433229;8.372824769372715e-05;0.4817169582798836;2.9507889016329247e-06;0.49993162393162394;8.374323906950463e-05;0.4906552997166145;4.1864123846863575e-05;0.9282095539977993;5.685808654336462e-06;0.9633069828722002;0.00016136296065763432;0.9454326427345832;8.066703705668277e-05;0.9633069828722002;0.00016136296065763432;0.07170720100402832;0.0010390127333168256
kernel:rbf_gamma:auto_nu:0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.9634339165597672;5.901577803265849e-06;0.9998632478632479;0.00016748647813900926;0.981310599433229;8.372824769372715e-05;0.4817169582798836;2.9507889016329247e-06;0.49993162393162394;8.374323906950463e-05;0.4906552997166145;4.1864123846863575e-05;0.9282095539977993;5.685808654336462e-06;0.9633069828722002;0.00016136296065763432;0.9454326427345832;8.066703705668277e-05;0.9633069828722002;0.00016136296065763432;0.07912318706512451;0.0011308223218936331
kernel:rbf_gamma:auto_nu:0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.9634339165597672;5.901577803265849e-06;0.9998632478632479;0.00016748647813900926;0.981310599433229;8.372824769372715e-05;0.4817169582798836;2.9507889016329247e-06;0.49993162393162394;8.374323906950463e-05;0.4906552997166145;4.1864123846863575e-05;0.9282095539977993;5.685808654336462e-06;0.9633069828722002;0.00016136296065763432;0.9454326427345832;8.066703705668277e-05;0.9633069828722002;0.00016136296065763432;0.08862800598144531;0.0031680828827261973
kernel:rbf_gamma:auto_nu:0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.9634339165597672;5.901577803265849e-06;0.9998632478632479;0.00016748647813900926;0.981310599433229;8.372824769372715e-05;0.4817169582798836;2.9507889016329247e-06;0.49993162393162394;8.374323906950463e-05;0.4906552997166145;4.1864123846863575e-05;0.9282095539977993;5.685808654336462e-06;0.9633069828722002;0.00016136296065763432;0.9454326427345832;8.066703705668277e-05;0.9633069828722002;0.00016136296065763432;0.09599800109863281;0.003138269675151703
kernel:rbf_gamma:auto_nu:0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.9634339165597672;5.901577803265849e-06;0.9998632478632479;0.00016748647813900926;0.981310599433229;8.372824769372715e-05;0.4817169582798836;2.9507889016329247e-06;0.49993162393162394;8.374323906950463e-05;0.4906552997166145;4.1864123846863575e-05;0.9282095539977993;5.685808654336462e-06;0.9633069828722002;0.00016136296065763432;0.9454326427345832;8.066703705668277e-05;0.9633069828722002;0.00016136296065763432;0.20665354728698732;0.011427622853965388
kernel:rbf_gamma:auto_nu:0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.9634339165597672;5.901577803265849e-06;0.9998632478632479;0.00016748647813900926;0.981310599433229;8.372824769372715e-05;0.4817169582798836;2.9507889016329247e-06;0.49993162393162394;8.374323906950463e-05;0.4906552997166145;4.1864123846863575e-05;0.9282095539977993;5.685808654336462e-06;0.9633069828722002;0.00016136296065763432;0.9454326427345832;8.066703705668277e-05;0.9633069828722002;0.00016136296065763432;0.16711723804473877;0.052575476988442456
kernel:rbf_gamma:auto_nu:0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.9634339165597672;5.901577803265849e-06;0.9998632478632479;0.00016748647813900926;0.981310599433229;8.372824769372715e-05;0.4817169582798836;2.9507889016329247e-06;0.49993162393162394;8.374323906950463e-05;0.4906552997166145;4.1864123846863575e-05;0.9282095539977993;5.685808654336462e-06;0.9633069828722002;0.00016136296065763432;0.9454326427345832;8.066703705668277e-05;0.9633069828722002;0.00016136296065763432;0.12225723266601562;0.003444408127656487
kernel:rbf_gamma:auto_nu:0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.9634339165597672;5.901577803265849e-06;0.9998632478632479;0.00016748647813900926;0.981310599433229;8.372824769372715e-05;0.4817169582798836;2.9507889016329247e-06;0.49993162393162394;8.374323906950463e-05;0.4906552997166145;4.1864123846863575e-05;0.9282095539977993;5.685808654336462e-06;0.9633069828722002;0.00016136296065763432;0.9454326427345832;8.066703705668277e-05;0.9633069828722002;0.00016136296065763432;0.1276531219482422;0.001204178052975897
kernel:rbf_gamma:auto_nu:0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.9634339165597672;5.901577803265849e-06;0.9998632478632479;0.00016748647813900926;0.981310599433229;8.372824769372715e-05;0.4817169582798836;2.9507889016329247e-06;0.49993162393162394;8.374323906950463e-05;0.4906552997166145;4.1864123846863575e-05;0.9282095539977993;5.685808654336462e-06;0.9633069828722002;0.00016136296065763432;0.9454326427345832;8.066703705668277e-05;0.9633069828722002;0.00016136296065763432;0.1363903760910034;0.003010898013106984
