Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
48_2_0.4_0.0005_300;0.9882953815730904;0.003263225935961113;0.9454828660436139;0.01035562002404652;0.9663800791652768;0.0053204054695282985;0.96224771323241;0.006890316816057313;0.9919821826280624;0.002271278179774059;0.9768731547528761;0.0034753267104786546;0.9752715474027503;0.0035237086591102923;0.9687325243358378;0.0050323057423030575;0.9716266169590764;0.004397094299558039;0.9731065463978105;0.003992183285921955;0.9725974025974027;0.004206268763818622;0.9724987686962276;0.004243731313627402;0.9725974025974027;0.004206268763818622;341.38945653438566;141.04592522973496
48_2_0.4_0.0005_500;0.9867907602023944;0.005802739840378776;0.9510903426791277;0.010974401840379152;0.9685672845001456;0.005977836141620018;0.9659748768526167;0.007444923350578626;0.9908685968819599;0.00403972319537127;0.9782428327677362;0.00403415525838131;0.9763828185275056;0.004469926938762099;0.9709794697805438;0.005551952248777942;0.9734050586339407;0.005004878764200474;0.9746526671841474;0.004739978527934891;0.9742857142857142;0.004817464153504265;0.9742092600483898;0.0048433207093096725;0.9742857142857142;0.004817464153504265;297.82005496025084;148.63408794729625
48_3_0.3_0.0001_300;0.9794538750425617;0.02553520471428103;0.9161993769470405;0.022869099255118947;0.9462867488418512;0.012150451509320452;0.9430462859704244;0.01410283815660348;0.9855233853006682;0.019319990615698734;0.9635952629491206;0.008728054134513677;0.9612500805064931;0.010948269682239905;0.9508613811238543;0.010225137696335675;0.9549410058954859;0.010381777374858755;0.958223995181017;0.009520745435679918;0.9566233766233767;0.010079796317886885;0.9563796356394667;0.010097336710571043;0.9566233766233767;0.010079796317886885;330.54017944335936;66.16570790618908
48_3_0.3_0.0001_500;0.9805423469742859;0.02980871411781138;0.9205607476635513;0.01293866645314342;0.9492796796957667;0.014689707079931587;0.945639542146721;0.008057155470066645;0.9861915367483297;0.022400518415465764;0.9653324463159553;0.01139269795646339;0.9630909445605033;0.014992262176699146;0.9533761422059405;0.01145509878564565;0.957306063005861;0.013022189899472571;0.9601899322111992;0.012777803754276307;0.9588311688311688;0.01283087964341029;0.9586403189327337;0.01274828115138728;0.9588311688311688;0.01283087964341029;479.2975807905197;129.95604348075545
48_3_0.3_0.0005_300;0.9929988131428884;0.0026950473940527027;0.9255451713395638;0.014238498295360051;0.9580226511473594;0.0074621475105610836;0.9493286343991929;0.009135521908029617;0.9953229398663698;0.0018500275863960042;0.9717559894821604;0.004627434062739677;0.9711637237710409;0.004437381235967805;0.9604340556029667;0.006910718064562076;0.9648893203147597;0.006044417833687567;0.9675339946287076;0.005170373367473881;0.9662337662337663;0.005720185855985796;0.966030792591938;0.005808800884340857;0.9662337662337663;0.005720185855985796;209.21610901355743;59.850870036161794
48_3_0.3_0.0005_500;0.9922044453890567;0.004822469913705529;0.9454828660436136;0.020955800696376498;0.9681430779311742;0.01061963659560467;0.9625070724622864;0.013974042684999499;0.9946547884187084;0.0033333250661683207;0.9782564187553351;0.006951472996505928;0.9773557589256716;0.006828770767297481;0.970068827231161;0.01014153041601708;0.9731997483432545;0.008784428271384922;0.9748874058512387;0.007915835951682496;0.9741558441558441;0.008405517467680219;0.9740403377104574;0.008479533692851409;0.9741558441558441;0.008405517467680219;425.5998279571533;154.63085605987743
48_3_0.35_0.0001_300;0.9875137809966528;0.006016263086970034;0.9305295950155765;0.012542568311026415;0.9581035202166218;0.005945705762916815;0.9523837732791103;0.007991866078736623;0.9915367483296214;0.0042022187670630795;0.9715360773022862;0.0036848929186342225;0.9699487771378816;0.0037185346300343835;0.9610331716725989;0.005546997157795917;0.9648197987594539;0.004811565280131972;0.9670288803925275;0.004138622928949996;0.9661038961038961;0.004552869647521583;0.965936271036704;0.004623609226630855;0.9661038961038961;0.004552869647521583;347.64199163913725;79.55526741785387
48_3_0.35_0.0001_500;0.989702246072419;0.004318303669534789;0.928348909657321;0.012692553761659417;0.9580048791526152;0.0077555783848135195;0.9510129200018962;0.008234717683849825;0.9930957683741648;0.0028953229398663606;0.9715826354144799;0.0049536564825518;0.9703575830371577;0.005309465987642092;0.9607223390157428;0.006947549826032891;0.9647937572835475;0.006353555842944578;0.9671418468442828;0.005717715054487324;0.9661038961038961;0.006048379751789604;0.9659222980637544;0.006120658889311863;0.9661038961038961;0.006048379751789604;407.7012294769287;75.17793430932007
48_3_0.35_0.0005_300;0.9907676090340178;0.0034580140757565977;0.9320872274143301;0.016294949321647382;0.960442192064486;0.00811904235053378;0.9535480552873496;0.010516330698449771;0.9937639198218264;0.002398737107854989;0.9732033273668014;0.005047044974808742;0.9721578321606836;0.004747301328364615;0.9629255736180783;0.007636390156258006;0.9668227597156436;0.006582549495977427;0.9690642588622593;0.005639647514962263;0.9680519480519483;0.00623376623376624;0.9678834255070049;0.006327208914300175;0.9680519480519483;0.00623376623376624;222.64354159832;72.37013198590091
48_3_0.35_0.0005_500;0.9883865516258566;0.004715621803252816;0.9489096573208722;0.023692402918170152;0.968067106242614;0.011699231359849424;0.9647679585070186;0.015788135712772614;0.9919821826280624;0.0033333250661683176;0.9781063474610295;0.0076015535704482325;0.9765772550664377;0.007354072404600606;0.9704459199744674;0.01123920544144616;0.973086726851822;0.009649010260984425;0.9746141512227939;0.008672315722689138;0.974025974025974;0.009219864597038371;0.973921157290755;0.009308413077330324;0.974025974025974;0.009219864597038371;357.9337738275528;112.6645426898491
48_3_0.4_0.0001_300;0.9768191866085078;0.021181812263109515;0.9370716510903427;0.010313361593300218;0.956375039839797;0.011226254929082316;0.9563183307237001;0.006771668530630282;0.9837416481069041;0.015781517806732193;0.969759020888872;0.008496865250295166;0.966568758666104;0.011072016546524333;0.9604066495986234;0.008884467655093929;0.9630670303643345;0.009852934621153137;0.9648647914237303;0.009620504097033633;0.9642857142857144;0.009670747631756607;0.9641794651528288;0.009626117058563317;0.9642857142857144;0.009670747631756607;325.50452320575715;61.00500609232423
48_3_0.4_0.0001_500;0.9869410366198516;0.004008623474589481;0.9395638629283489;0.013945812639002736;0.9626058574368643;0.00719075319438287;0.9583197661631967;0.009116939546176966;0.9910913140311803;0.0028171738620653653;0.9744026532134209;0.004590362538591484;0.9726304013915241;0.004567850795423092;0.9653275884797645;0.006738090825453407;0.9685042553251426;0.005888972131230058;0.9702514906003218;0.0052184369196309425;0.9696103896103898;0.005607021596083856;0.9694847682208565;0.005672820843472854;0.9696103896103898;0.005607021596083856;487.0790864944458;69.46841054891759
48_3_0.4_0.0005_300;0.9886646320101076;0.004213855892754344;0.9454828660436136;0.018859577405190422;0.966467236992431;0.008992237345283342;0.9623861807289188;0.012373043255018085;0.9922048997772828;0.0030292807369121165;0.9770139206707645;0.005679809817620959;0.9755254063695131;0.005300340088226258;0.9688438829104482;0.008624954795430973;0.9717405788315977;0.0073350541953966925;0.973341223405882;0.006397385364781486;0.9727272727272729;0.006969562527272074;0.9726171863061607;0.007059725573405516;0.9727272727272729;0.006969562527272074;90.06301701068878;29.08419694689621
48_3_0.4_0.0005_500;0.9864765605913639;0.00440579530761381;0.9517133956386294;0.016321728221096246;0.9686980955954407;0.008204834751960696;0.9664610005116909;0.0109646876882808;0.9906458797327394;0.0031180400890868537;0.9783649179307823;0.005368917307090962;0.9764687805515274;0.0053939347154778015;0.9711796376856843;0.007835700012613678;0.9735315067631116;0.0067863708497535;0.9748051495838663;0.006212821672671365;0.9744155844155845;0.006494805064961041;0.9743349829052697;0.006550654515881549;0.9744155844155845;0.006494805064961041;136.2326868057251;52.2557348206876
