Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.16161549294007488;0.012973888689511487;0.45244444444444437;0.041872233647338226;0.23813539722756955;0.01978222562256712;0.8543800395199576;0.009853093611477248;0.57792;0.008888284423891935;0.6894227465923235;0.00774235467563751;0.5079977662300161;0.011411784803506244;0.5151822222222222;0.021653643493491116;0.4637790719099465;0.01256274552436607;0.7487040917365857;0.01032817215791602;0.5587796610169491;0.010155017948937141;0.6205823034688864;0.008684895266844081;0.5587796610169491;0.010155017948937103;0.227509069442749;0.0075428964874878915
kernel:rbf_gamma:scale_nu:0.6;0.1610799267625803;0.011295437608216595;0.39644444444444443;0.029333333333333336;0.2290525377357177;0.016111744818408057;0.8525838260099137;0.006873594777142708;0.62832;0.010468696193891593;0.7234335133039862;0.008376372802143666;0.506831876386247;0.009082375605434442;0.5123822222222222;0.016521049199934818;0.4762430255198519;0.01122389616997227;0.7471001803620154;0.007546781028654931;0.592949152542373;0.010698983888585156;0.6480194661834028;0.008885040228264609;0.592949152542373;0.010698983888585154;0.24568047523498535;0.007221304034978125
kernel:rbf_gamma:scale_nu:0.65;0.1616799321065709;0.012566516049000125;0.34622222222222226;0.03088489182771856;0.22039839968810343;0.017801450776613832;0.8519650458851491;0.006183506046309288;0.67712;0.007290102879932498;0.7545223621506759;0.005652737640485766;0.50682248899586;0.009373708282711815;0.511671111111111;0.016025118554674023;0.4874603809193897;0.010817854858766279;0.7466673166646879;0.007156303148090626;0.6266440677966102;0.007935679377460045;0.6730458255038428;0.006763079506360802;0.6266440677966102;0.007935679377460028;0.3685044288635254;0.08369263824152975
kernel:rbf_gamma:scale_nu:0.7;0.17221045129613682;0.012210651072059547;0.30666666666666664;0.027397395568751;0.22051057040651342;0.01683185593156481;0.8548703725669011;0.004719803681644244;0.73496;0.007615142808903832;0.7903655238015272;0.0048065317190885345;0.513540411931519;0.008459045909519713;0.5208133333333334;0.013152808271699973;0.5054380471040204;0.009507725998709056;0.750735808305259;0.0058578596972844515;0.6696271186440677;0.00663610730307243;0.7034384970124574;0.0055060769553379255;0.6696271186440678;0.006636107303072446;0.34067251682281496;0.08438838423832576
kernel:rbf_gamma:scale_nu:0.75;0.1806244769635053;0.012089352413427018;0.2617777777777778;0.02771637658252243;0.21365815993183382;0.017414206559856742;0.8555535855641718;0.003976192864958482;0.7867999999999999;0.007067672884337536;0.8197069835337027;0.0031757981054646393;0.5180890312638387;0.008024335996269859;0.5242888888888889;0.011577931327623284;0.5166825717327683;0.00856016529041919;0.7525982978115278;0.005207071424176752;0.7067118644067796;0.004159420108522836;0.7272588578995193;0.003418199166955591;0.7067118644067796;0.004159420108522836;0.2831820726394653;0.005068931504457731
kernel:rbf_gamma:scale_nu:0.8;0.18158217969073145;0.013372433505415456;0.2124444444444445;0.020540835570295714;0.19573711677946987;0.016275612663119436;0.8538206198310665;0.0030423616881183543;0.82792;0.005740522624291277;0.840656945890664;0.003155208722126144;0.517701399760899;0.00820297359004279;0.5201822222222223;0.009582153164047185;0.518197031335067;0.008682430732204422;0.7512757730299986;0.00461406907542872;0.7340338983050847;0.004707350599821;0.7422793448398038;0.004094343916742523;0.7340338983050847;0.004707350599821;0.296848464012146;0.006371220239512438
kernel:rbf_gamma:scale_nu:0.85;0.18990324228996322;0.019932322359234575;0.16;0.02401645526418897;0.17350682945180615;0.0221336956167931;0.8530624758616053;0.0032563855767596224;0.87768;0.006424453284132444;0.8651784069732921;0.0031369900600905273;0.5214828590757843;0.01158320768705788;0.51884;0.010816876617262798;0.5193426182125491;0.011413926555670388;0.7519025927744057;0.005788645257349789;0.7682033898305085;0.0048648496816027995;0.7596691832835739;0.004607553651806108;0.7682033898305085;0.0048648496816027995;0.3846715450286865;0.09236842888842761
kernel:rbf_gamma:scale_nu:0.005;0.15197863439470352;0.0008063953273057709;0.9911111111111112;0.006885303726590957;0.26354472660587186;0.0014511600728662542;0.7876082251082251;0.1659583620215895;0.00456;0.0015615377036754508;0.009057372127434965;0.0030861432448482918;0.4697934297514643;0.0833726158086593;0.4978355555555556;0.003101130021041917;0.1363010493666534;0.0014440510195312198;0.6906477790671794;0.1407626989207332;0.15505084745762712;0.0011762272252811873;0.04787747704787449;0.002542441801093256;0.15505084745762712;0.0011762272252811873;0.021976590156555176;0.001065614223744274
kernel:rbf_gamma:scale_nu:0.01;0.1516915535079471;0.0010147417540794321;0.9853333333333334;0.00867520946486361;0.26290825187570654;0.0018260337258468873;0.7714904295051354;0.09663908454490279;0.00816;0.002110544953323667;0.016133620451460516;0.004135400458813406;0.4615909915065412;0.048804254374604644;0.49674666666666667;0.0038803741705799055;0.13952093616358352;0.0019408446177671748;0.676944838251327;0.08204534945630108;0.15722033898305082;0.0015593220338983049;0.05377720829583703;0.003415501844027052;0.15722033898305082;0.0015593220338983049;0.025666308403015137;0.0009551181892859275
kernel:rbf_gamma:scale_nu:0.015;0.15214209546010218;0.0012871874447206249;0.9817777777777777;0.011146609959097279;0.26345689032116965;0.0023230198867434703;0.8361685871767544;0.08102471259472642;0.0152;0.0026773120849090414;0.02982892014515509;0.005140337687323552;0.4941553413184282;0.04114736436312266;0.49848888888888887;0.004895389617402558;0.14664290523316237;0.0023185518640838282;0.7318255630165869;0.06885870814892626;0.16264406779661017;0.0018554484316479999;0.06546708508725901;0.004215273186819452;0.16264406779661017;0.0018554484316479999;0.029512882232666016;0.0014393546158250339
kernel:rbf_gamma:scale_nu:0.02;0.15221396571781218;0.0014365118002982766;0.9777777777777776;0.012090196007764838;0.2634198748844258;0.002576670535876154;0.8412139268021621;0.0730075822000015;0.01976;0.0032800000000000004;0.038576440840616726;0.006253560034649964;0.4967139462599871;0.03721437911330949;0.49876888888888893;0.005443602656012217;0.1509981578625213;0.0030438394698244554;0.7361122378231936;0.062087584524523225;0.16589830508474576;0.0024826892777763446;0.07287459179645202;0.00520745786720546;0.16589830508474576;0.0024826892777763446;0.03244142532348633;0.0009880441937876437
kernel:rbf_gamma:scale_nu:0.025;0.1526765479665207;0.0012378521046231407;0.9751111111111112;0.010554970744033724;0.26401478669835887;0.0022204415337737623;0.8572060257651672;0.05038610909975957;0.02592;0.0034353456885734216;0.05028323404297837;0.00645799648405834;0.5049412868658439;0.025807428928762775;0.5005155555555556;0.004669764051458746;0.15714901037066858;0.003157907815327461;0.749735427456899;0.04288750095870715;0.17071186440677966;0.0025330903989517852;0.08288635224464658;0.00540323743561029;0.17071186440677966;0.0025330903989517852;0.02422041893005371;0.005537164200275955
kernel:rbf_gamma:scale_nu:0.03;0.15306906756143357;0.0013208611768381006;0.9724444444444444;0.010850271658429961;0.26450288304419833;0.0023465534205811063;0.8667773261065944;0.04530956360513221;0.03152;0.004221089906647334;0.0607835421005503;0.007831252331480593;0.5099231968340139;0.023309691055894123;0.5019822222222222;0.004960493802579765;0.16264321257237435;0.004008466902729226;0.7579065748030952;0.03859769819083191;0.17505084745762717;0.0032767582301273437;0.09185937376992034;0.0066213220730862365;0.17505084745762717;0.0032767582301273437;0.02321469783782959;0.0011806998095968853
kernel:rbf_gamma:scale_nu:0.035;0.15285329717507845;0.001530720388737016;0.9666666666666668;0.01276569477008451;0.2639661807859507;0.0027318195374906843;0.8592479950682638;0.04327301020550814;0.03568;0.0045705141942674245;0.06845968080143411;0.008389196268284283;0.5060506461216712;0.02239498371495498;0.5011733333333332;0.005712250642908398;0.16621293079369243;0.004203518987289166;0.7514928716608288;0.036903382557702404;0.1776949152542373;0.0034496418259548625;0.09828270622280105;0.0070563782275974455;0.1776949152542373;0.0034496418259548625;0.025672721862792968;0.0016490437967010502
kernel:rbf_gamma:scale_nu:0.04;0.15320153309007226;0.0013554791333145473;0.9635555555555555;0.011383331977658399;0.2643687629261914;0.0024278553518013455;0.8652234977095403;0.033388794746665174;0.041359999999999994;0.003666933323637069;0.07890776294051413;0.00665234960780838;0.5092125153998064;0.017366963069843176;0.5024577777777778;0.00503377432456178;0.17163826293335277;0.0032634913437913668;0.7566099776828419;0.02850072633399192;0.18203389830508476;0.0026991226084602553;0.10719842395527848;0.005562726608709719;0.18203389830508476;0.0026991226084602553;0.026388716697692872;0.0007513092708159616
kernel:rbf_gamma:scale_nu:0.045;0.1530290769303235;0.001348944647812273;0.9577777777777777;0.011111111111111117;0.263893913010442;0.00241449307592003;0.8593433423782573;0.030318377288599572;0.04584;0.003057842376578623;0.08700847279976062;0.0054687487977710565;0.5061862096542903;0.015832196800453537;0.501808888888889;0.004993508872946699;0.1754511929051013;0.002693028992256528;0.7516004883268774;0.025898848446834384;0.18494915254237287;0.0023050847457627083;0.11399099757766115;0.0045546548201777105;0.18494915254237287;0.0023050847457627083;0.02928793430328369;0.0018710430301143786
kernel:rbf_gamma:scale_nu:0.05;0.1528781290259395;0.0008377250281135271;0.952;0.007646511348482348;0.2634494713489824;0.0015231621907963791;0.8545349988474318;0.016756077057578936;0.050480000000000004;0.0027352513595646027;0.09530787363798283;0.004822592525687308;0.5037065639366856;0.008796406420225512;0.5012399999999999;0.003085254456560818;0.1793786724934826;0.002199129055742658;0.7475025949763566;0.014327696837164661;0.188;0.001769218759416932;0.12095659193288107;0.003993915303435468;0.188;0.001769218759416932;0.03207869529724121;0.003088052824903792
kernel:rbf_gamma:scale_nu:0.055;0.15294819506479934;0.0011671090669030163;0.9475555555555555;0.011208462411483095;0.26338192102601277;0.002139829603971804;0.8557943705027024;0.021410693254870373;0.05544;0.004454929853544273;0.10408136500016649;0.007779938989884251;0.5043712827837508;0.011287404629781709;0.5014977777777778;0.004278642913960589;0.1837316430130896;0.003508377781414966;0.7485805471308189;0.018322212134081375;0.19152542372881357;0.002799433602991539;0.12838144981766847;0.006443963412454595;0.19152542372881357;0.002799433602991539;0.03330924510955811;0.0028501973589442143
kernel:rbf_gamma:scale_nu:0.06;0.15296697091938105;0.0015908072524544131;0.9408888888888889;0.01406159290627234;0.2631505706047865;0.002890202944214072;0.8555436216903225;0.024347849012159046;0.062240000000000004;0.004044551891124652;0.11598689385296565;0.006905648178995173;0.5042552963048517;0.012968332456220437;0.5015644444444445;0.005772879975356884;0.1895687322288761;0.00295308626494048;0.7483709122506872;0.020876116021224602;0.19627118644067798;0.002430298078499655;0.13843559030663324;0.00563097906947695;0.19627118644067798;0.002430298078499655;0.03516981601715088;0.0011412704681456273
kernel:rbf_gamma:scale_nu:0.065;0.1526046111221931;0.0014841331431759079;0.9346666666666665;0.014339791826579271;0.26237020139885503;0.0027491421474710944;0.8500628320826182;0.021205596882719186;0.06583999999999998;0.004411621017267913;0.12215177873628877;0.007420761695326761;0.5013337216024057;0.011343332410692707;0.5002533333333333;0.005360525126294042;0.19226099006757189;0.002796141156750699;0.7436709000717059;0.018196743960090356;0.19837288135593217;0.00212669656154009;0.14354102965091756;0.005972576931679438;0.19837288135593217;0.00212669656154009;0.03762741088867187;0.002666270200293138
kernel:rbf_gamma:scale_nu:0.07;0.15277861245831986;0.0015154449091312893;0.9302222222222222;0.014061592906272338;0.26245083739809405;0.0027641443525255284;0.851770128055714;0.02061073146120034;0.07152;0.0055679080452177;0.13188297542753624;0.009354556738585078;0.5022743702570169;0.01106112911799824;0.5008711111111112;0.005456112666734333;0.19716690641281517;0.004255157527958405;0.7451443036425521;0.017697257938136073;0.20250847457627116;0.003562387703164655;0.15180010691457052;0.007751582687425274;0.20250847457627116;0.003562387703164655;0.038064980506896974;0.0011749931311766766
kernel:rbf_gamma:scale_nu:0.075;0.15323549255987637;0.0018118091050177102;0.9284444444444444;0.015453634356189959;0.263053469487507;0.003259079958298892;0.8571407323040339;0.023282531247055007;0.07655999999999999;0.005461721340383452;0.14049062992701855;0.009078673880100942;0.5051881124319552;0.012544622950121159;0.5025022222222222;0.006497621217144115;0.20177204970726276;0.004314519770227587;0.7497653567498405;0.020006510387218433;0.20650847457627117;0.0037527735601621784;0.15918665630065237;0.007552431478678878;0.20650847457627117;0.0037527735601621784;0.04177279472351074;0.0026607827211225198
kernel:rbf_gamma:scale_nu:0.08;0.15357511208386537;0.0017187370349656097;0.9257777777777777;0.013633654800158183;0.26344647395048965;0.003052508194164041;0.8599757585267476;0.020530581307638244;0.08159999999999999;0.00470574117435288;0.14900578271183948;0.00780037349431094;0.5067754353053066;0.011123113075420247;0.5036888888888889;0.006132302650919074;0.20622612833116455;0.003988950487214488;0.7522197277134266;0.017660474382087874;0.21037288135593224;0.003575266948728194;0.16646283730756578;0.0065629950934165465;0.21037288135593224;0.003575266948728194;0.043087220191955565;0.0010723443872386036
kernel:rbf_gamma:scale_nu:0.085;0.15317705278388058;0.002025101353763501;0.9195555555555556;0.014117671266016544;0.2626085740789721;0.0035278962846917042;0.8547572181969233;0.02232783443293107;0.08496;0.00442248798754728;0.15452081736251494;0.007383439745018349;0.503967135490402;0.012175584628556516;0.5022577777777777;0.007179994153854358;0.20856469572074357;0.004410120977286454;0.7477365149983235;0.019230518171412542;0.21227118644067797;0.004128919316226472;0.17100878025146604;0.006390797738727755;0.21227118644067797;0.004128919316226472;0.04405713081359863;0.0012745467762289285
kernel:rbf_gamma:auto_nu:0.05;0.15475772989300132;0.0013787767973133626;0.952;0.012539320870814111;0.26623291306359465;0.0023941718304629177;0.8823005771192072;0.023119997729759888;0.06408;0.009256867720778989;0.11931276112632332;0.016060513278613735;0.5185291535061042;0.012203410374639082;0.5080399999999999;0.004996213875167839;0.192772837094959;0.008152631722538774;0.7713194648304639;0.019788856960648665;0.19952542372881354;0.0068340193693877055;0.141724309726924;0.013625893521637985;0.19952542372881354;0.0068340193693877055;0.03471658229827881;0.002703419751562551
kernel:rbf_gamma:auto_nu:0.1;0.15613126809937067;0.003088371397260913;0.8986666666666666;0.02025028577759024;0.2660408947744718;0.0053639365209295145;0.8737680562819854;0.023269572418540895;0.12576;0.002812543332999513;0.21985452786396148;0.004580245803011079;0.514949662190678;0.013177760236060515;0.5122133333333333;0.01054421940984552;0.24294771131921666;0.004280842286189379;0.7642980377456544;0.020190675186941624;0.24366101694915257;0.004322000664544873;0.22689990586725967;0.004333667801755607;0.24366101694915257;0.004322000664544873;0.053773927688598636;0.0023512398624353213
kernel:rbf_gamma:auto_nu:0.15;0.15677315081904547;0.004063996749350604;0.8555555555555555;0.0318173801406141;0.2649810752397149;0.007265753568177003;0.8696873831823376;0.022272405923771756;0.17192000000000002;0.010842582718153455;0.2868614425686111;0.014496577027700722;0.5132302670006915;0.013159915094309945;0.5137377777777778;0.01327609119925228;0.27592125890416297;0.006991341812623664;0.7609377545167507;0.019491958450566765;0.27620338983050846;0.007284271738881785;0.2835237594167455;0.011976600682773285;0.27620338983050846;0.007284271738881785;0.07421755790710449;0.005351966639402696
kernel:rbf_gamma:auto_nu:0.2;0.15545760903018366;0.0035429324917472227;0.7973333333333333;0.021700543316859923;0.2601791985322107;0.005984991333399709;0.857995225901592;0.01307690761447274;0.22032000000000002;0.011280851031726281;0.3504667272638987;0.014428976955921208;0.5067264174658878;0.008308114326606964;0.5088266666666666;0.010779224645150383;0.3053229628980547;0.008438883086178068;0.7508284707856145;0.011621904881605988;0.30833898305084745;0.009225322681043549;0.3366940533895734;0.012475421880645437;0.30833898305084745;0.009225322681043549;0.0986220359802246;0.0171963839758911
kernel:rbf_gamma:auto_nu:0.25;0.1541715055831702;0.0040552967011087335;0.7355555555555556;0.018351842508500072;0.25490783461400995;0.0065381189167248825;0.8516511594218377;0.01079986489117471;0.27352;0.010729846224433971;0.41397505578997607;0.013094294687542328;0.5029113325025041;0.007426845981484844;0.5045377777777778;0.011399899501398027;0.334441445201993;0.008931629679621364;0.7452559579888207;0.009770743628157571;0.344;0.009964948624636275;0.38971056442415064;0.011734319608674883;0.344;0.00996494862463627;0.19328610897064208;0.0048409809405369365
kernel:rbf_gamma:auto_nu:0.3;0.15291721793387586;0.003632419758678645;0.6826666666666668;0.019085253825407895;0.2498543987940815;0.005921234753320584;0.8482254475680193;0.007880528496569917;0.31928;0.011997066308060472;0.4638131564107749;0.01316994788882127;0.5005713327509476;0.005756120656842032;0.5009733333333333;0.00961501808836084;0.35683377760242824;0.007948546257226451;0.7421614803356924;0.00723236643709014;0.3747118644067796;0.00969301866004802;0.43117537982517773;0.011449811948212716;0.3747118644067796;0.00969301866004802;0.2174013614654541;0.021192413063038658
kernel:rbf_gamma:auto_nu:0.35;0.15648426786927425;0.004536266095633529;0.6368888888888888;0.020176994600562083;0.2512191861314864;0.007082307626969863;0.8538152161568047;0.00740810128498312;0.38192;0.014933238094934406;0.5276167489394414;0.014881204531664716;0.5051497420130394;0.005969371021353987;0.5094044444444445;0.010872154033738361;0.38941796753546387;0.009444406704706606;0.7474426986214187;0.006968778717943744;0.4208135593220338;0.012218634545797089;0.4854544088500923;0.013085125361589713;0.4208135593220338;0.012218634545797089;0.14775328636169432;0.0037905516544740818
kernel:rbf_gamma:auto_nu:0.4;0.15888055960200081;0.004905659851351437;0.5906666666666667;0.017827707662339178;0.2503760362697342;0.007203140784191173;0.8555972621368065;0.006404351481158449;0.43687999999999994;0.0168587544023869;0.5782549601186362;0.015663126975863553;0.5072389108694036;0.005649168648156313;0.5137733333333334;0.010722565567329444;0.41431549819418534;0.010223313381729632;0.7493184431060734;0.006172974530326898;0.46033898305084753;0.013897478272223268;0.5282395310569393;0.013893314149839055;0.46033898305084753;0.013897478272223268;0.16814513206481935;0.003720529156280309
kernel:rbf_gamma:auto_nu:0.45;0.1582048814836765;0.005432271742047779;0.5364444444444445;0.021226584775572536;0.24431392044863545;0.008210570529435648;0.8534615502312757;0.005929396241669679;0.48608;0.015509274644547376;0.6192631310594077;0.01319855868853232;0.5058332158574761;0.005676961274520443;0.5112622222222223;0.010951749620635345;0.4317885257540216;0.008922918228303416;0.7474054482189302;0.005851620568906324;0.4937627118644068;0.012486545473766087;0.5620674887628494;0.011688178803053692;0.4937627118644068;0.012486545473766087;0.18448665142059326;0.002723312333366052
kernel:rbf_gamma:auto_nu:0.5;0.15965577013562537;0.00849487255173673;0.48977777777777776;0.023584887398082847;0.240789149681338;0.012308268191527869;0.8535845109648431;0.007443363256343285;0.53568;0.013392296293018606;0.6581960825747506;0.011720157984456343;0.5066201405502342;0.007967574106062587;0.5127288888888889;0.015337612285401009;0.44949261612804436;0.011162198419396707;0.7477309742281828;0.007602926370518264;0.5286779661016949;0.012973089952395938;0.5945238385740605;0.011369352492627383;0.5286779661016949;0.012973089952395938;0.20515153408050538;0.003957917117133973
kernel:rbf_gamma:auto_nu:0.55;0.1626100435996257;0.008472291703472374;0.44799999999999995;0.020636776473322484;0.238579086298859;0.011752576951668425;0.8546347090503408;0.006102401771197899;0.5843999999999999;0.013454515970483671;0.6940838955522208;0.010909128348973831;0.5086223763249832;0.0072843844463507884;0.5162;0.013711010264350912;0.46633149092553994;0.010505177978881921;0.749071624490062;0.0064621836128905446;0.5635932203389831;0.012596493404067417;0.6246001110898436;0.010607068664926703;0.5635932203389831;0.012596493404067386;0.2508060455322266;0.053387043372792785
kernel:rbf_gamma:auto_nu:0.6;0.16580500567040496;0.010759303616494355;0.4057777777777778;0.028531117947918277;0.23537922830541858;0.01538187488750445;0.855349770174022;0.00660877547003015;0.6324799999999999;0.011449786024201497;0.7271748613379703;0.008827639096723107;0.5105773879222134;0.008680965179602809;0.519128888888889;0.01582840328704332;0.4812770448216943;0.01085280710167238;0.7501649755887245;0.007240000662935219;0.5978983050847457;0.010975724696145269;0.6521551885024961;0.009039712227893553;0.5978983050847457;0.010975724696145269;0.39674906730651854;0.02110024440848248
kernel:rbf_gamma:auto_nu:0.65;0.16736086210315987;0.01276575428336681;0.3582222222222222;0.03644444444444444;0.22805987745537504;0.019032831646004417;0.8548051674911898;0.006532429926330349;0.67976;0.011336595608911855;0.7572307574425167;0.007178229302917716;0.5110830147971748;0.009646412552974305;0.5189911111111112;0.016708250937267983;0.49264531744894596;0.010636605290106174;0.7499407819235241;0.007481489457688853;0.6307118644067797;0.008902033117357079;0.6765097757495628;0.007102641564079254;0.6307118644067796;0.008902033117357083;0.25915801525115967;0.007492420369556988
kernel:rbf_gamma:auto_nu:0.7;0.17462693853239813;0.012650836615794017;0.31066666666666665;0.028210846351214836;0.22346635537347104;0.01713372227551955;0.8557261258387768;0.004797248288485993;0.73584;0.012541387483049867;0.7912084619248404;0.00771065156964543;0.5151765321855876;0.008715307260421865;0.5232533333333332;0.013440573180017555;0.5073374086491556;0.01020569191178746;0.7518296396394988;0.005988680163628885;0.6709830508474577;0.010083478057338906;0.7046037338068348;0.007599512941176384;0.6709830508474577;0.010083478057338913;0.27148416042327883;0.005355042407228758
kernel:rbf_gamma:auto_nu:0.75;0.17749361905849542;0.01651742599603484;0.25688888888888883;0.029734628770982634;0.20983821718865264;0.021146674619588572;0.854607581126916;0.004864292157880448;0.78608;0.008952854293464176;0.8188812004395108;0.005470619294038971;0.5160506000927056;0.01068552861221773;0.5214844444444444;0.014528129547472665;0.5143597088140818;0.01187535313845003;0.7513190106419028;0.006637451825309085;0.7053559322033898;0.007913348589241972;0.725976338587685;0.006568422165323928;0.7053559322033898;0.007913348589241972;0.27605719566345216;0.008303132218825872
