Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.6228655450553935;0.019180574496159716;0.4535825545171339;0.034471217928032524;0.5245661617326098;0.02940836622840119;0.6733413892508244;0.013590388929356573;0.8042316258351894;0.008240534521158145;0.7328963125075497;0.008825906103895723;0.6481034671531091;0.016149208089223786;0.6289070901761616;0.017077246240482544;0.6287312371200798;0.018768651545623103;0.6522988619953267;0.015684341632187362;0.658051948051948;0.014415584415584394;0.646046989911763;0.017033628620647154;0.658051948051948;0.014415584415584394;0.30170090198516847;0.02163921135404314
kernel:rbf_gamma:scale_nu:0.6;0.6524449787353136;0.02456935176622735;0.40342679127725856;0.0380075072560186;0.4981430285079326;0.036011041715775884;0.6654393300377468;0.014588429934629514;0.8472160356347439;0.0058248092786735;0.7453261917500412;0.01009357732159343;0.6589421543865301;0.01946011898835062;0.6253214134560012;0.019812140426128798;0.6217346101289868;0.02291136940174546;0.6600222043649142;0.018628685802727397;0.6622077922077922;0.01687762148325493;0.6422797042166428;0.020746873334793654;0.6622077922077922;0.01687762148325493;0.3255786895751953;0.014554337790657717
kernel:rbf_gamma:scale_nu:0.65;0.7156484422193359;0.022000244689800816;0.35358255451713394;0.0327399361191558;0.4727786337040768;0.03313591001712681;0.660916132831777;0.011314005547760984;0.9;0.007074556870498269;0.7620835476862925;0.008006988135558727;0.6882822875255565;0.01612357748839742;0.6267912772585669;0.01631230725353238;0.6174310906951846;0.020330869044691353;0.6837331085634736;0.015220119268487384;0.6722077922077923;0.013758880663011976;0.6414772134157845;0.018222128300119367;0.6722077922077923;0.013758880663011976;0.32338271141052244;0.015483527119241593
kernel:rbf_gamma:scale_nu:0.7;0.7681207179542124;0.03534034791184208;0.3043613707165109;0.023686257825882073;0.43575255604178287;0.028979552319389205;0.6527309175240626;0.00919229318322712;0.9345211581291759;0.009406998700197261;0.7685943357728728;0.008922060248375382;0.7104258177391375;0.021897463737280926;0.6194412644228435;0.014968749578030321;0.6021734459073278;0.01875338326413554;0.7008349771839043;0.019694865243506707;0.6718181818181819;0.013695604159140194;0.6298382172096522;0.01707301857159145;0.6718181818181819;0.013695604159140194;0.5329507827758789;0.12704851560980976
kernel:rbf_gamma:scale_nu:0.75;0.7359783642240757;0.035854239441680806;0.2517133956386292;0.022282311205293035;0.3748453595034119;0.02831099700292182;0.6362824104347357;0.007836908906525495;0.9356347438752783;0.00865163679267484;0.7574343165937761;0.00750783328450699;0.6861303873294056;0.021447001971080414;0.5936740697569538;0.013182661114779561;0.566139838048594;0.01758938406164923;0.6778439703910708;0.019082176768574422;0.6505194805194805;0.011909168802589094;0.5979394396768841;0.01583527730673126;0.6505194805194805;0.011909168802589094;0.3490581512451172;0.01612144859039431
kernel:rbf_gamma:scale_nu:0.8;0.7063526599027105;0.04256185452116705;0.20155763239875388;0.01999844715975581;0.31326286994961083;0.027055797402920863;0.6222371311988819;0.006522169167029462;0.9400890868596881;0.009932785354555804;0.7488080171305909;0.006762654304866923;0.6642948955507962;0.02410854513010048;0.570823359629221;0.01150589647537156;0.5310354435401008;0.016277036867714673;0.6573034749832053;0.021065285498752126;0.6322077922077922;0.01051547141818035;0.567236598630468;0.014537020749159562;0.6322077922077922;0.01051547141818035;0.36890037059783937;0.008653159475807573
kernel:rbf_gamma:scale_nu:0.85;0.6470815379555406;0.04834173646576791;0.15358255451713393;0.018274154985747623;0.2479104355255855;0.0260793027966671;0.6084151251585683;0.005927937442383908;0.9400890868596881;0.009932785354555804;0.7387131124388278;0.00646025147108769;0.6277483315570545;0.026835589554472315;0.5468358206884112;0.010755427455193608;0.4933117739822066;0.015553444385459013;0.6245344998440594;0.023274576088441256;0.6122077922077922;0.00994503362029956;0.534105762712658;0.013861358183878542;0.6122077922077922;0.00994503362029956;0.5468032598495484;0.1506934417631955
kernel:rbf_gamma:scale_nu:0.005;0.41661325548969036;0.0007670202622830092;0.9953271028037383;0.002872132229686258;0.5873699314709075;0.0009995693578476285;0.39;0.27890659527678596;0.00356347438752784;0.0037532961127734335;0.007041948717754718;0.007364847570666882;0.40330662774484516;0.13971391141972478;0.49944528859563314;0.0015690413593290806;0.2972059400943311;0.003823005976488539;0.4010946168989489;0.16285236811772671;0.41701298701298695;0.0017854191019308254;0.2489708869823807;0.0044045473838893266;0.41701298701298695;0.0017854191019308254;0.015346217155456542;0.00039078508555818255
kernel:rbf_gamma:scale_nu:0.01;0.4164048977040965;0.001051858797205615;0.9915887850467291;0.004631174064585204;0.5865099459923486;0.0016422465393906766;0.5544444444444445;0.1856220772310114;0.006458797327394209;0.004160699708745969;0.01271135431764534;0.008068669963409185;0.48542467107427045;0.09323241725792182;0.4990237911870616;0.002142475331052238;0.299610650154997;0.004111207375757462;0.4968980879461956;0.10859057198393487;0.4171428571428571;0.002157564639718962;0.25191829967813856;0.004749608257386017;0.4171428571428571;0.002157564639718962;0.018209624290466308;0.00047378671833771073
kernel:rbf_gamma:scale_nu:0.015;0.4156549926638875;0.0018066453156722353;0.9841121495327101;0.007936286107699064;0.5844520291040713;0.002975162438268264;0.4908543795385901;0.1630286518306891;0.01091314031180401;0.00558571768551646;0.021265842543357075;0.0107194706370372;0.45325468610123876;0.082361525916886;0.49751264492225716;0.0036675736792209745;0.3028589358237142;0.005500578265778739;0.45950502475056465;0.09577098388986448;0.4166233766233766;0.003426209339811126;0.2560486553823042;0.0063202229980652;0.4166233766233766;0.003426209339811126;0.023176002502441406;0.00296244587889733
kernel:rbf_gamma:scale_nu:0.02;0.4152936265692184;0.002163526534402067;0.9781931464174456;0.009028895168965384;0.583041783426072;0.003073014014902083;0.41673511673511676;0.2386244592460466;0.015367483296213808;0.010372499797055694;0.02954054901610187;0.019769857094944936;0.41601437165216765;0.12019298231122791;0.4967803148568296;0.004379223420302104;0.306291166221087;0.010136685172814465;0.41613418382180073;0.13987990188607588;0.41675324675324676;0.004840167572359516;0.26028586881558297;0.01171088417953908;0.41675324675324676;0.004840167572359516;0.025449395179748535;0.0010060226708424257
kernel:rbf_gamma:scale_nu:0.025;0.4167862308159506;0.0026711030870059478;0.9735202492211839;0.008616396689058774;0.5836744614406593;0.00349930357026227;0.5649619057413175;0.10213555980904268;0.026057906458797325;0.011003669779096326;0.04960800758689071;0.020358764421815004;0.490874068278634;0.05237229066151608;0.4997890778399906;0.005341950997125932;0.31664123451377496;0.010891917281112842;0.503189968532171;0.06064443902020426;0.421038961038961;0.005860007362430367;0.2722512954921631;0.012437202392534883;0.421038961038961;0.005860007362430367;0.027681493759155275;0.0005545855506330125
kernel:rbf_gamma:scale_nu:0.03;0.4214467455453172;0.00414079474213362;0.9672897196261682;0.011167257525816151;0.587074202600229;0.004908336997531785;0.6771601516950866;0.08301340293897759;0.050556792873051225;0.01728176011988093;0.09357637976361828;0.030187367537728587;0.5493034486202019;0.043451099490810226;0.5089232562496098;0.008067194264714224;0.3403252911819237;0.01642793482830672;0.5705575499105724;0.050026288700989144;0.43272727272727274;0.00914270956197301;0.2993072903227768;0.018683770253368863;0.43272727272727274;0.00914270956197301;0.03214018344879151;0.003451671556209848
kernel:rbf_gamma:scale_nu:0.035;0.4276862409341309;0.003328583609692853;0.9623052959501557;0.009993155721087502;0.5921625754046095;0.003757148339814352;0.7478171212914596;0.04207033365352783;0.07928730512249442;0.015436724678096623;0.14289966475540075;0.025308163472097113;0.5877516811127953;0.022218149366541547;0.5207963005363251;0.006241373512862799;0.36753112008000505;0.013499837353993637;0.6143599620775603;0.025510808331928647;0.44740259740259736;0.007352301223230216;0.33018978724682413;0.01543753842753317;0.44740259740259736;0.007352301223230216;0.033860206604003906;0.0010085162034115212
kernel:rbf_gamma:scale_nu:0.04;0.431830994565539;0.004119525500476682;0.9576323987538939;0.01089897550438374;0.595222717737311;0.004832962547729776;0.767011820266308;0.043447642970117197;0.09910913140311804;0.016221699540873182;0.1750725057454163;0.025586997258248676;0.5994214074159234;0.023308504586895592;0.528370765078506;0.007616847408371444;0.3851476117413636;0.014133929819487653;0.6272805929287146;0.02664730542307708;0.4570129870129869;0.008584209282940647;0.3502260356796996;0.016002841519297577;0.4570129870129869;0.008584209282940647;0.0368800163269043;0.0011167935835023975
kernel:rbf_gamma:scale_nu:0.045;0.4331303915564777;0.004115225558931979;0.9501557632398756;0.015513893580048265;0.5949884905896045;0.005719393583463354;0.7611141765958879;0.053062615967002735;0.11091314031180402;0.01651113852369767;0.1929996934018407;0.024700765721363278;0.597122284076183;0.02807644345149806;0.5305344517758397;0.007632072783254433;0.3939940919957226;0.013118857087603417;0.6243832740015365;0.032222048190674174;0.46077922077922084;0.0081477335799263;0.3605820361255708;0.014974097198118536;0.46077922077922084;0.0081477335799263;0.03917193412780762;0.0009583742617858236
kernel:rbf_gamma:scale_nu:0.05;0.4352752624297631;0.005052407358856434;0.9476635514018692;0.017165080765054096;0.5965111448653844;0.00690745124506254;0.7676539996119411;0.05679438657810095;0.12093541202672606;0.0182587316873582;0.20827047905135793;0.027152416850143114;0.601464631020852;0.030407615014398117;0.5342994817142975;0.009331022041172104;0.40239081195837106;0.014905183806780619;0.6290909156697604;0.03478466526934275;0.46558441558441566;0.00982645840936465;0.3701214579166859;0.01685774374271875;0.46558441558441566;0.00982645840936465;0.04282159805297851;0.002174143043440724
kernel:rbf_gamma:scale_nu:0.055;0.4371803496442661;0.005799619653447936;0.9429906542056076;0.01762535222406933;0.5973746292354936;0.008200168356151333;0.7671119721884254;0.06094106696303767;0.13207126948775055;0.015528033865080946;0.22489901793481964;0.023252840682012388;0.6021461609163457;0.033081632672086865;0.5375309618466789;0.010772794755980232;0.4111368235851566;0.013943274583189417;0.6295690490239122;0.03770696353483995;0.4701298701298701;0.010709365261344576;0.38017781173678883;0.015388116179220639;0.4701298701298701;0.010709365261344576;0.04536395072937012;0.002840635136172827
kernel:rbf_gamma:scale_nu:0.06;0.4384241213426191;0.005914621469553777;0.9383177570093458;0.019692810752995775;0.597584193602966;0.008709237768355412;0.7649686506135237;0.05911140682341302;0.14075723830734968;0.015710638831668948;0.23726542578232776;0.022487357929685193;0.6016963859780714;0.032237764491138604;0.5395374976583478;0.010939145088952688;0.4174248096926469;0.013397807324822037;0.6288377494499389;0.03669920948637546;0.4732467532467532;0.010649350649350653;0.38747623678287957;0.014775048636437612;0.4732467532467532;0.010649350649350653;0.05068137645721436;0.008261638939151742
kernel:rbf_gamma:scale_nu:0.065;0.43954516601564964;0.0059126711065622135;0.9345794392523364;0.02117463609715443;0.5978585645851023;0.009086779514240285;0.7638275874941598;0.055829684044026245;0.1481069042316258;0.015244334038884273;0.24758897646933545;0.02127220172188882;0.6016863767549048;0.030627831677878064;0.5413431717419811;0.010917543257004354;0.422723770527219;0.012610844442978702;0.628639720877794;0.03481173815297401;0.47597402597402605;0.010361162351578286;0.393610454112402;0.013884516192785626;0.47597402597402605;0.010361162351578286;0.050755429267883304;0.0033490878081050496
kernel:rbf_gamma:scale_nu:0.07;0.4404197439428429;0.005707719887627355;0.9292834890965732;0.019803383271417844;0.5975765084823589;0.008539018185923288;0.757783859011027;0.048721593750936626;0.15590200445434296;0.015716952128621245;0.25811854647850657;0.021686462265952174;0.5991018014769349;0.026985245573647336;0.5425927467754581;0.010430875348530044;0.4278475274804327;0.012744633088100442;0.6254801175345504;0.03059286729420017;0.47831168831168835;0.010127372319419174;0.3996328397294632;0.01408802460659771;0.47831168831168835;0.010127372319419174;0.052680253982543945;0.0009909618705054568
kernel:rbf_gamma:scale_nu:0.075;0.4407889782949287;0.0053354142719203475;0.9221183800623054;0.019404874146289643;0.5964294200759876;0.008305706147938251;0.7485340467999875;0.04341864558478167;0.16369710467706014;0.013629488891576157;0.2682558319384638;0.018190413655883732;0.5946615125474579;0.02421948805540611;0.5429077423696828;0.00973579560000384;0.4323426260072257;0.010862004036460881;0.6202403234361903;0.027406911375441708;0.4798701298701298;0.00916941979641759;0.405065860239951;0.011917075434110544;0.4798701298701298;0.00916941979641759;0.055650973320007326;0.003640237952796391
kernel:rbf_gamma:scale_nu:0.08;0.44103983763878407;0.005890276144784645;0.9158878504672897;0.019996020605459457;0.5953418165491319;0.008736074125913486;0.7408818875366177;0.04287162778385865;0.17015590200445435;0.016066537903671657;0.27629190069217624;0.021298126669283643;0.5909608625877009;0.024160972406342036;0.5430218762358721;0.010555385763498966;0.4358168586206541;0.012657514221209946;0.6158827992025858;0.027264975019264507;0.48103896103896104;0.010278628019433448;0.40929842405592004;0.013945128728632393;0.48103896103896104;0.010278628019433448;0.059171509742736814;0.003779623776590773
kernel:rbf_gamma:scale_nu:0.085;0.4412493177728777;0.0055232567091210855;0.911214953271028;0.018495859948657194;0.5945407331634704;0.007942343886807961;0.7353874093861656;0.03735767573466956;0.17505567928730512;0.016553144032126547;0.28233902416408985;0.0216286116494461;0.5883183635795217;0.021182070872242994;0.5431353162791666;0.009767180685299163;0.4384398786637801;0.012548519348388744;0.6127662049603663;0.023863102420455747;0.48194805194805196;0.009778280770951206;0.41249064570798744;0.013931538860435334;0.48194805194805196;0.009778280770951206;0.06085083484649658;0.0016464745700744072
kernel:rbf_gamma:auto_nu:0.05;0.44977679277766863;0.004345423154574931;0.9517133956386294;0.0133084170487812;0.6108192490873215;0.004616134335593406;0.8310202491150557;0.02894264741123253;0.16748329621380847;0.019740329448695183;0.27810390327398443;0.026831902185060343;0.6403985209463623;0.015385156052022403;0.5595983459262189;0.007320050214056388;0.4444615761806531;0.014438923702655114;0.6720862887458333;0.017608310846925147;0.4944155844155844;0.00880917812057745;0.41680731367149254;0.016463055942783647;0.4944155844155844;0.00880917812057745;0.04631636142730713;0.00851141688005249
kernel:rbf_gamma:auto_nu:0.1;0.4796355638435285;0.006225743617695774;0.9012461059190031;0.014211208383747096;0.6260500844945758;0.007758880412611913;0.8102722726355186;0.02180111646457552;0.30089086859688197;0.014653705255764794;0.43861766217679665;0.0166062942241609;0.6449539182395235;0.01356586430582003;0.6010684872579425;0.009677859448583896;0.5323338733356862;0.011217177766301314;0.6724354109183384;0.01491082200467902;0.5511688311688312;0.0098940243920732;0.5167550745975851;0.012037753317837581;0.5511688311688312;0.0098940243920732;0.1297670364379883;0.0041303245418298305
kernel:rbf_gamma:auto_nu:0.15;0.4848468891570829;0.006859855900685268;0.8579439252336449;0.020342464445251725;0.6195180500449581;0.009994760458001562;0.7749767562422967;0.024274997588209505;0.34832962138084633;0.013772494283955728;0.4803775282403362;0.01416056882081158;0.6299118226996898;0.015178951493663075;0.6031367733072456;0.010785267009561726;0.5499477891426471;0.01049336702564789;0.6540265129509283;0.016670132728178758;0.5607792207792208;0.01013985521867175;0.5383828626549902;0.010935380986003251;0.5607792207792208;0.01013985521867175;0.18584060668945312;0.004264404003492223
kernel:rbf_gamma:auto_nu:0.2;0.4869711300011951;0.007085358241979655;0.811214953271028;0.025734425455530698;0.608505474846104;0.011469824270290118;0.7434033939068916;0.023095249220180383;0.389086859688196;0.016638327568480854;0.5104220878056231;0.014074069914153203;0.6151872619540434;0.01459208837670666;0.600150906479612;0.01095515142095153;0.5594637813258635;0.009987720363544568;0.6365011124604909;0.015977156752711753;0.565064935064935;0.009881230941105077;0.551311395909512;0.010348026519393547;0.565064935064935;0.009881230941105077;0.14408280849456787;0.0344322265557201
kernel:rbf_gamma:auto_nu:0.25;0.4923303580260857;0.00994760782038614;0.7591900311526479;0.02364524973102296;0.5972250371159331;0.013184602198768807;0.7192984149102423;0.020014926122523594;0.4403118040089087;0.017679028616896332;0.5459974879544054;0.015811561133138984;0.605814386468164;0.014579005103270504;0.5997509175807783;0.013291489789557812;0.5716112625351691;0.012876167561321454;0.6246792639234705;0.015448227354201443;0.5732467532467533;0.012780171013135106;0.5673533883191462;0.013168197315184786;0.5732467532467533;0.012780171013135106;0.155484938621521;0.005137898981056438
kernel:rbf_gamma:auto_nu:0.3;0.49177652986504866;0.01121034152830575;0.705607476635514;0.023197743540350736;0.5795039052378956;0.014138416505817746;0.6947679755936721;0.017557893470773963;0.478619153674833;0.018672412399753386;0.5665859758606938;0.016132620164334248;0.5932722527293605;0.014121059729388296;0.5921133151551734;0.013845242227887416;0.5730449405492948;0.013590818746397521;0.6101442689977135;0.014665186179202346;0.5732467532467533;0.013523964724098505;0.5719712425231377;0.01381960624198727;0.5732467532467533;0.013523964724098505;0.1830003023147583;0.006182953760280241
kernel:rbf_gamma:auto_nu:0.35;0.5053157071429539;0.012366735382710476;0.6585669781931464;0.03264940188554244;0.5716903986471723;0.0192631785922642;0.6890234445669948;0.019381458012140057;0.5394209354120267;0.014699331848552339;0.6048774323845254;0.011598875223992267;0.5971695758549743;0.015627718335073947;0.5989939568025866;0.015562160687066808;0.5882839155158489;0.013829863889436475;0.6124387903941155;0.01622622936988678;0.5890909090909091;0.01351148758819736;0.5910423183199925;0.01316455379983907;0.5890909090909091;0.01351148758819736;0.20452232360839845;0.0052912320728806216
kernel:rbf_gamma:auto_nu:0.4;0.5183271381789939;0.012522685487388111;0.6037383177570093;0.032607761017145236;0.5575250951557797;0.01951277240046087;0.6793778972850602;0.015721103989915754;0.5991091314031181;0.017845189865487877;0.6364696355604869;0.011382851337639544;0.5988525177320271;0.013699041346500181;0.6014237245800638;0.014230309330772068;0.5969973653581333;0.013161429823010348;0.6122385548525313;0.01398455917056527;0.601038961038961;0.012413301969193269;0.6035589894956674;0.012434235027587759;0.601038961038961;0.012413301969193269;0.23304312229156493;0.008677127221336253
kernel:rbf_gamma:auto_nu:0.45;0.5693153372075204;0.010211940263277243;0.5461059190031151;0.035108633455158474;0.5569452780827578;0.020593478427853515;0.68512704727547;0.0127303649645976;0.7046770601336302;0.018850872133183805;0.6944851883878604;0.007580205636043037;0.6272211922414953;0.0102414443207101;0.6253914895683728;0.011738000141944935;0.6257152332353091;0.011335041668815543;0.6368471006107794;0.010510527466689568;0.6385714285714286;0.0091103687830107;0.637147121884045;0.010055492082228433;0.6385714285714286;0.0091103687830107;0.43145155906677246;0.06790333316728134
kernel:rbf_gamma:auto_nu:0.5;0.6345528662166989;0.01747401085666257;0.4975077881619937;0.036143784960266205;0.5569757351524769;0.024745173039365003;0.6890713720188562;0.012937292654649228;0.7948775055679288;0.019831833514016697;0.7379709515629341;0.009353288636597202;0.6618121191177775;0.01307310637017206;0.6461926468649613;0.014252656406188209;0.6474733433577053;0.015002635476538746;0.6663435273922426;0.012698320228482012;0.6709090909090909;0.012046460909408021;0.6625171016048084;0.013597992715196142;0.6709090909090909;0.012046460909408021;0.2762213468551636;0.0158594429531559
kernel:rbf_gamma:auto_nu:0.55;0.744035474879339;0.02266761536234204;0.44859813084112143;0.032939414050806984;0.5587788980785845;0.02503290649133116;0.6930592428917572;0.01077549149644308;0.8890868596881958;0.015961223044248497;0.7787783941389927;0.006970185152536748;0.7185473588855481;0.012882610403201945;0.6688424952646588;0.01282996060415511;0.6687786461087887;0.014769589310981449;0.7143103733696972;0.011705674151450473;0.7054545454545454;0.010467242430966188;0.6870643185086147;0.013167972094708045;0.7054545454545454;0.010467242430966188;0.30530056953430174;0.010305757983721605
kernel:rbf_gamma:auto_nu:0.6;0.8956178460849966;0.03030338603814556;0.3959501557632399;0.03339151181085618;0.5481343338739953;0.03243257789200878;0.6913876592663509;0.011453099599028948;0.9665924276169265;0.011268695448261498;0.806066089730518;0.008555748171386627;0.7935027526756739;0.017059138745099973;0.6812712916900832;0.016162695134213687;0.6771002118022565;0.020029115889965407;0.7765277761089292;0.015233176130295635;0.7287012987012986;0.013749683754163862;0.6985386954059156;0.018007794104550924;0.7287012987012986;0.013749683754163862;0.31737470626831055;0.017509526675502658
kernel:rbf_gamma:auto_nu:0.65;0.9965738284703802;0.007838315970607196;0.3467289719626168;0.031495003557320184;0.5136276381398351;0.03463103735991248;0.6816132668686131;0.010424198494104335;0.9991091314031181;0.002041236389735336;0.8103255516889332;0.007344486990177328;0.8390935476694967;0.006267340907912257;0.6729190516828674;0.015650300913703463;0.6619765949143842;0.020966683253193723;0.8129150074844148;0.006668551662842791;0.7271428571428571;0.013031741158359665;0.6866372007158676;0.018696806935214267;0.7271428571428571;0.013031741158359665;0.49584550857543946;0.12605913716277256
kernel:rbf_gamma:auto_nu:0.7;1.0;0.0;0.3015576323987539;0.03584044116702718;0.46219429896842285;0.043056787433973856;0.6671567646485297;0.011295090565664528;1.0;0.0;0.8002974973402097;0.008157917128895877;0.8335783823242648;0.005647545282832251;0.6507788161993769;0.017920220583513603;0.6312458981543163;0.025605574190348115;0.8059134900353115;0.006586358005173195;0.7088311688311688;0.01494127482417626;0.6593479821748284;0.022704717118280756;0.7088311688311688;0.01494127482417626;0.32703752517700196;0.012639638445317078
kernel:rbf_gamma:auto_nu:0.75;1.0;0.0;0.2585669781931464;0.03409756583803644;0.40971276462340367;0.0435059579637717;0.6537313467795155;0.010364857343830821;1.0;0.0;0.7905661247235152;0.007594183852805652;0.8268656733897577;0.005182428671915376;0.6292834890965732;0.017048782919018235;0.6001394446734594;0.025548294874652783;0.7980849022129901;0.006043923308285762;0.6909090909090909;0.014214699524687924;0.6317947888895726;0.02256324076704054;0.6909090909090909;0.014214699524687924;0.3342607021331787;0.007200223073242083
