Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.13036903639040126;0.006434299035005394;0.4174672489082969;0.0221978428421639;0.19866721174314597;0.009779909264799035;0.9062289625890555;0.0033357781096033027;0.6690192008303062;0.008981734151040976;0.769732189755849;0.0063456862298160305;0.5182989994897282;0.0048758563042768125;0.5432432248693015;0.011553080233997148;0.4841997007494975;0.00688924143873435;0.8238208349918887;0.0036602419062277693;0.6423005565862708;0.008139512584423502;0.7090764012749078;0.006194106939211337;0.6423005565862708;0.008139512584423502;0.3268566370010376;0.0946253028438114
kernel:rbf_gamma:scale_nu:0.6;0.12967587170107067;0.008133099372609847;0.3816593886462882;0.02584916783746504;0.193543628320128;0.012139063967733107;0.9044483851544973;0.003709169957038878;0.6955371043072133;0.010321716247837585;0.7863139717697771;0.007078516465926143;0.517062128427784;0.005912728014591478;0.5385982464767507;0.013401743323607513;0.4899288000449526;0.008211754198660394;0.8221557573340729;0.004174536301269278;0.6621985157699444;0.009343565100667651;0.7233527432679361;0.006967781246147154;0.6621985157699444;0.009343565100667651;0.2323237657546997;0.004291578098247075
kernel:rbf_gamma:scale_nu:0.65;0.13106109001627606;0.00833065690345481;0.3371179039301311;0.02008733624454149;0.188719244575812;0.011605615913766125;0.9030937177706487;0.0030748398728974624;0.7341982355993772;0.008174932503379433;0.8099160131628029;0.005747991424835555;0.5170774038934625;0.005697684603029269;0.5356580697647542;0.011820433028169007;0.4993176288693074;0.008047205858404084;0.8210921074943263;0.0036300693803863983;0.6920222634508348;0.008145325201675407;0.7439354658499917;0.006048187238686989;0.6920222634508348;0.008145325201675407;0.2501837968826294;0.006151789090297755
kernel:rbf_gamma:scale_nu:0.7;0.1299221080901319;0.010559092194712065;0.29170305676855895;0.021464114807763335;0.1797372458655164;0.013979715231360124;0.9011650408341099;0.003187018998185904;0.7675661650233524;0.008798925828405094;0.8289981507919888;0.006038175158940457;0.5155435744621208;0.006869339734826418;0.5296346108959556;0.012890591837289472;0.5043676983287526;0.009387561158409684;0.8192473081818041;0.003967602402385606;0.7170222634508349;0.008891478984527393;0.7600367652501696;0.006540704022392009;0.7170222634508349;0.008891478984527393;0.26562867164611814;0.005027252453263141
kernel:rbf_gamma:scale_nu:0.75;0.12619708189007653;0.009124845984394255;0.23973799126637557;0.017075296765080485;0.16531337953560105;0.011658426574344532;0.898816618029524;0.002276435414008939;0.8025947067981317;0.00732865737162832;0.8479702547880252;0.0046310340703235395;0.5125068499598002;0.005698482319836771;0.5211663490322537;0.009594374752514113;0.5066418171618132;0.007359888974147174;0.8167526691538589;0.0030022852521937315;0.7428107606679035;0.006955008889790719;0.7754617091327353;0.004929108522621585;0.7428107606679035;0.006955008889790719;0.48547823429107667;0.10961195111498905
kernel:rbf_gamma:scale_nu:0.8;0.12665725157042912;0.011146540935707088;0.1890829694323144;0.018939081608909555;0.15163216172753302;0.01379475753683713;0.8976429573473188;0.0021378337034946666;0.8450960041515309;0.007001863289707425;0.8705625401966021;0.004011752154370224;0.512150104458874;0.006639261306333537;0.5170894867919226;0.009443611776536995;0.5110973509620675;0.007736701592570672;0.8157525461122039;0.003092310285703798;0.7754174397031539;0.006194410398811335;0.7942011966579116;0.004259105293152226;0.7754174397031539;0.006194410398811335;0.310101056098938;0.031642194111115844
kernel:rbf_gamma:scale_nu:0.85;0.11882967451652404;0.013203061178835417;0.1388646288209607;0.01840288865127116;0.1279991152218107;0.015312964416388472;0.8955990441162085;0.0019088556767547491;0.8778412039439543;0.0056856651478162335;0.8866209517676971;0.0030591702010306595;0.5072143593163663;0.007555368833976235;0.5083529163824576;0.008782636935611442;0.5073100334947539;0.008063012104777986;0.8130943197941642;0.0031079278766017013;0.7993506493506494;0.00486990899755351;0.8060437715408846;0.003414630810165313;0.7993506493506494;0.00486990899755351;0.3141958713531494;0.006331814490802775
kernel:rbf_gamma:scale_nu:0.005;0.10243843269896546;0.0012323135009538076;0.9528384279475983;0.01391910694367617;0.18498874258876458;0.0022678910234881266;0.5797558574466469;0.07790025628881866;0.007887908666320706;0.0027635759119240995;0.015546634625326508;0.005393016923352449;0.34109714507280614;0.03929965719633474;0.4803631683069594;0.006368287552664332;0.10026768860704556;0.0025174300737187665;0.5290574853375472;0.06969969651585367;0.1082560296846011;0.0021376101339151982;0.0335439642745043;0.004738088829838387;0.1082560296846011;0.0021376101339151982;0.027868890762329103;0.0016170295938774087
kernel:rbf_gamma:scale_nu:0.01;0.10239454214724035;0.0013070600992083797;0.9528384279475983;0.014847161572052396;0.18491718830840773;0.0024089017802061065;0.5708478996636892;0.07182005028715159;0.00742086144265698;0.002378654205784295;0.014635038424437951;0.004630566378145437;0.33662122090546476;0.0363243036241216;0.4801296446951276;0.006751199418119434;0.09977611336642285;0.0019752426749926706;0.521091026346775;0.06427900873698457;0.10783858998144713;0.0016883371728387104;0.03272159330543475;0.004011191135882126;0.10783858998144713;0.0016883371728387104;0.02787928581237793;0.0017452981052403316
kernel:rbf_gamma:scale_nu:0.015;0.102550883867404;0.001436281223865831;0.9541484716157205;0.015158563281842601;0.18519682911958374;0.0026240003366883352;0.5847593373773047;0.09821221885917658;0.007732226258432796;0.0026302700358015953;0.015248239182753313;0.00513472500679303;0.3436551106223544;0.049674449395524324;0.48094034893707666;0.007441729650301596;0.10022253415116852;0.002839468401444711;0.5335414636046854;0.08790095298121522;0.1082560296846011;0.0025841165634849918;0.03329936492279699;0.004587454099699189;0.1082560296846011;0.0025841165634849918;0.029094719886779787;0.0011796357422550385
kernel:rbf_gamma:scale_nu:0.02;0.10214142268586753;0.0011271929278679363;0.949344978165939;0.011586462149713192;0.1844386853156365;0.002052090983500435;0.5727466532958523;0.08675089059314625;0.008303061754021795;0.002542283075021461;0.016358721651129966;0.004959091028739535;0.33744403799086;0.0437809590867899;0.47882401995998036;0.0058347465547265885;0.10039870348338323;0.002790235243503968;0.5227612183191889;0.07762243950893581;0.1082560296846011;0.0024994793293705883;0.03421137085297226;0.004462653676326784;0.1082560296846011;0.0024994793293705883;0.03156821727752686;0.0031910122812924416
kernel:rbf_gamma:scale_nu:0.025;0.10199644461191729;0.0009318512566840055;0.9458515283842793;0.008991816717019235;0.18413636788113683;0.0016856213661731116;0.6130590085598575;0.0663267513340017;0.010378827192527244;0.0021270266250045873;0.020406639715366527;0.004144891625624615;0.35752772658588733;0.03354511686620101;0.4781151777884033;0.0048239459042556145;0.10227150379825167;0.002519914036083419;0.5587763892908045;0.059362733618924475;0.10974025974025974;0.002292988329185211;0.037797227725552704;0.003777169959125074;0.10974025974025974;0.002292988329185211;0.03158576488494873;0.0014388953105217567
kernel:rbf_gamma:scale_nu:0.03;0.10127739430282656;0.0012151695779947609;0.9371179039301308;0.012535109252757491;0.18279902220180594;0.0022162370026461062;0.6127574965684721;0.05173547048542368;0.011779968863518422;0.0016418569817910093;0.023109421124890568;0.0031783920294812308;0.35701744543564934;0.026393660276872868;0.4744489363968246;0.006247163804265243;0.10295422166334825;0.00196551119078999;0.558430528377919;0.046351764833142496;0.11006493506493506;0.0018903231792499833;0.0400708861743403;0.0028578364293130164;0.11006493506493506;0.0018903231792499833;0.034873127937316895;0.0025215781129489427
kernel:rbf_gamma:scale_nu:0.035;0.10110003597224002;0.0011231316495154324;0.9344978165938864;0.011047258201461563;0.18246029750920367;0.002038581862696682;0.6187990046203864;0.051621758711667305;0.012610275038920602;0.0013739701395821201;0.02471404104245192;0.0026691451454794474;0.35994952029631316;0.02633691508208977;0.4735540458164036;0.00578577206173401;0.10358716927582778;0.001995505717930754;0.5638114982101704;0.04625034880638823;0.1105287569573284;0.0019574163122457505;0.04146909332950486;0.0024858443484472212;0.1105287569573284;0.0019574163122457505;0.06172244548797608;0.007572674624423817
kernel:rbf_gamma:scale_nu:0.04;0.1003811459209305;0.0014234280438709431;0.9266375545851527;0.014588028898244587;0.181139596648737;0.0025935138661263317;0.5996944302439926;0.058513061334727154;0.013129216398546964;0.002367305599991083;0.02568582264023548;0.004568658889606065;0.35003778808246155;0.02980557476776484;0.46988338549184994;0.007284416208069355;0.10341270964448623;0.0026895148096922647;0.5466597632170996;0.05241406308601289;0.11015769944341373;0.002508500423560291;0.04219737841386574;0.004108133172450094;0.11015769944341373;0.002508500423560291;0.06793549060821533;0.002914030158468893
kernel:rbf_gamma:scale_nu:0.045;0.10011176428616009;0.0015413680448944946;0.9231441048034934;0.015401914487815194;0.18063428885193197;0.0028025213438526357;0.6044201550113105;0.05901088283071364;0.013907628437986508;0.001794666991778991;0.027183808695201418;0.0034696718273573286;0.3522659596487353;0.03019186900503925;0.46852586662074;0.007896417425323063;0.10390904877356669;0.0025046296010104224;0.5508549316921736;0.05288845906212967;0.11048237476808906;0.0024700421068078572;0.043482584184946924;0.0031936380530714127;0.11048237476808906;0.0024700421068078572;0.06947808265686035;0.0025918239147227763
kernel:rbf_gamma:scale_nu:0.05;0.09984316219396339;0.002068665179861449;0.9174672489082969;0.021164403172144335;0.18008809844916018;0.0037711991765243293;0.6377733119282698;0.05980233526149491;0.017073170731707315;0.0022071790677879333;0.03324254852080678;0.004225190371450887;0.36880823706111665;0.030832455402577334;0.46727020982000217;0.010527716058903373;0.10666532348498348;0.002838174572163244;0.5806369463025016;0.05364761966833425;0.112708719851577;0.002836527801747804;0.04883977993713004;0.003799428784690286;0.112708719851577;0.002836527801747804;0.07231965065002441;0.003085188655543613
kernel:rbf_gamma:scale_nu:0.055;0.09960678526690067;0.0018664648315606719;0.9139737991266376;0.018634574928691604;0.17963631257601545;0.0033937352625091548;0.6419973395776019;0.05752785179902073;0.018214841722885313;0.002042415013404715;0.03541587249564534;0.0039152881858367785;0.37080206242225133;0.029624583790946433;0.4660943204247614;0.009509298400428344;0.10752609253583038;0.002883002970777225;0.5843872111280886;0.051599926550318004;0.11335807050092764;0.002868204978430486;0.050734277309376685;0.0036032592122691044;0.11335807050092764;0.002868204978430486;0.042535805702209474;0.004252257460883138
kernel:rbf_gamma:scale_nu:0.06;0.09931256934476515;0.0012668279054360205;0.9104803493449781;0.01284318006100679;0.17909037327394134;0.002305656518865147;0.6376289598938435;0.03890303683404206;0.018733783082511675;0.0020815953419960126;0.03639016471718403;0.00397866083370131;0.3684707646193043;0.019988019255704776;0.46460706621374487;0.006448533901799023;0.10774026899556269;0.002389077912666793;0.5804515696175268;0.034884367817364745;0.1134508348794063;0.002245587836161447;0.051547097815281176;0.0035868571354260885;0.1134508348794063;0.002245587836161447;0.043098735809326175;0.0029144812347169204
kernel:rbf_gamma:scale_nu:0.065;0.09930080901099841;0.0013714720221593472;0.9087336244541484;0.014277539497180641;0.1790374014747403;0.0025047182624677836;0.6549714095307403;0.034447762459960674;0.020498183705241306;0.0017559859175597956;0.039743366735895624;0.003322067289079495;0.3771361092708693;0.01783900443404298;0.4646159040796949;0.006948170475792172;0.10939038410531794;0.0019145535968058517;0.5959507381397288;0.030919059867220367;0.11484230055658626;0.0018576052314008158;0.054538512355188494;0.0029386476469483516;0.11484230055658626;0.0018576052314008158;0.04295065402984619;0.0008004080324573206
kernel:rbf_gamma:scale_nu:0.07;0.09896393843312909;0.0012891872815567673;0.9030567685589519;0.013501855749991543;0.17837956522045156;0.0023563821900765857;0.6667622313114869;0.029633712561427536;0.02293720809548521;0.0015359261636687853;0.044340574362691024;0.002876028191586351;0.38286308487230797;0.01541945391595603;0.46299698832721853;0.006516979340558285;0.11136006979157131;0.001615781970807535;0.606453414489064;0.026613842273841736;0.11641929499072357;0.0015932805229422703;0.05857755437494853;0.0025198002965311755;0.11641929499072357;0.0015932805229422703;0.04542534351348877;0.002101408832155452
kernel:rbf_gamma:scale_nu:0.075;0.09860429606643226;0.0014969085508721646;0.8960698689956331;0.015227594562587507;0.17765861681847422;0.0027227229601798405;0.6818092841904038;0.03826859876554566;0.026569797612869744;0.0035409905779412525;0.05112465534854223;0.006623299306506295;0.39020679012841797;0.019760041223959617;0.4613198333042514;0.007548524701263465;0.11439163608350822;0.003644641922563508;0.6198640419453251;0.0343359963367605;0.11892393320964749;0.003326608734144915;0.06456448706311294;0.005941680271383393;0.11892393320964749;0.003326608734144915;0.04752397537231445;0.003231015757280817
kernel:rbf_gamma:scale_nu:0.08;0.09820257640998994;0.0013360409857526947;0.8899563318777293;0.012626054405939696;0.17688630101106326;0.002408175493907123;0.6856955928634549;0.03851477270044665;0.028801245459263103;0.004001236435122208;0.05525933930630154;0.0074679577043809025;0.3919490846367224;0.019816869302098767;0.4593787886684962;0.006757934691705402;0.11607282015868241;0.00427865969911831;0.6232948967744738;0.034542123812362206;0.12026901669758813;0.00390850795135106;0.06817797299386669;0.006761982677838459;0.12026901669758813;0.00390850795135106;0.04890294075012207;0.002514327089430528
kernel:rbf_gamma:scale_nu:0.085;0.0980728906901751;0.0014312596815866953;0.8860262008733624;0.012573083012129215;0.17659809631870188;0.002560380314285863;0.6977230422443429;0.04265331967574343;0.03165542293720809;0.004664702657860765;0.060537810203610785;0.008660940545391118;0.397897966467259;0.021977455124961236;0.45884081190528525;0.007280466397352725;0.11856795326115635;0.005118484610208941;0.6340310734568176;0.038260749561902806;0.12240259740259743;0.004713900184221391;0.07286517825572389;0.007886851461354854;0.12240259740259743;0.004713900184221391;0.050333189964294436;0.001957080791506939
kernel:rbf_gamma:auto_nu:0.05;0.10520412927399761;0.0023477407047232802;0.8196506550218341;0.02148631371203939;0.1864714058993777;0.004195699906792857;0.8890023119977635;0.011335856355075297;0.17156201349247532;0.009493081537958794;0.2875014078769195;0.013373714312976497;0.49710322063588047;0.006840587496254061;0.49560633425715467;0.010238997166927987;0.2369864068881486;0.007214588822393486;0.8057510207900908;0.010380878674525243;0.2403988868274582;0.008039118606266505;0.2767704846613086;0.012008028358195727;0.2403988868274582;0.008039118606266505;0.07604119777679444;0.002190379515067131
kernel:rbf_gamma:auto_nu:0.1;0.10383721854448158;0.0015889401681546784;0.8039301310043667;0.014007873303358497;0.18391712863583046;0.0027987812046203655;0.8826947946226162;0.007647888441851236;0.17545407368967306;0.008731332953275718;0.29263276268448835;0.012283957894558889;0.49326600658354885;0.004615583210213486;0.4896921023470199;0.006923465785781034;0.2382749456601594;0.006618605524018328;0.7999682710039275;0.007003627280406532;0.24220779220779223;0.007446616786786443;0.28108550841865215;0.01105429560294104;0.24220779220779223;0.007446616786786443;0.08169147968292237;0.003272717883625554
kernel:rbf_gamma:auto_nu:0.15;0.10269657578814961;0.002118688669605488;0.7620087336244541;0.014646733477072875;0.18099578632401317;0.003607486998864083;0.8804198395622853;0.008217361354529867;0.20866632070576027;0.012153535736505983;0.3372278097206457;0.016154455494021995;0.4915582076752174;0.005164624272299553;0.4853375271651072;0.00886594765857168;0.2591117980223294;0.009148045241736536;0.7978137971669806;0.0075687081043100506;0.2674397031539889;0.01076466562551292;0.3206335920222093;0.014642027205493437;0.2674397031539889;0.01076466562551292;0.0905381441116333;0.003047179771073296
kernel:rbf_gamma:auto_nu:0.2;0.10514616361870713;0.001904104867265456;0.7165938864628821;0.01673691519365658;0.1833768798075474;0.0032567793116602406;0.8908982572118319;0.005151916308898691;0.2751946030098599;0.014187234180741155;0.42031029612738957;0.016793730701994157;0.4980222104152695;0.003527341604661886;0.4958942447363709;0.007319786585889019;0.3018435879674685;0.008896298807996349;0.8074394309442876;0.0048067628907551285;0.3220779220779221;0.011772673146038927;0.39514436276132103;0.015089464847128335;0.3220779220779221;0.011772673146038927;0.09863314628601075;0.0024920605927542037
kernel:rbf_gamma:auto_nu:0.25;0.1127651023114715;0.0034914256825079337;0.6716157205240175;0.015476021962156658;0.19309927308442185;0.005638779338946408;0.90490365801104;0.005444758027307955;0.37176959003632587;0.013005047351561914;0.5269152018926118;0.013640718082316093;0.5088343801612557;0.004461318572995683;0.5216926552801716;0.011186513289103927;0.3600072374885168;0.009120615335770159;0.8207664923082563;0.0052350913258402375;0.4036178107606679;0.012105307109469795;0.49145887179192743;0.01264539598168585;0.4036178107606679;0.012105307109469795;0.17849669456481934;0.04271068576077736
kernel:rbf_gamma:auto_nu:0.3;0.1259459020929723;0.0025029459838465545;0.6305676855895197;0.016008998060981095;0.2099452846318309;0.004112525520704018;0.9161977072739906;0.0028091461610934244;0.47991696938245987;0.010644751039331813;0.6298169384604662;0.00927313179767909;0.5210718046834815;0.0026207112736418192;0.5552423274859898;0.006884370206551463;0.4198811115461486;0.005463030289986996;0.8322609431800883;0.0027638438618976776;0.4959183673469387;0.00873611951108681;0.5852201811660518;0.008393380000231293;0.4959183673469387;0.00873611951108681;0.23230695724487305;0.007351296189493564
kernel:rbf_gamma:auto_nu:0.35;0.13519518349193488;0.004028211763390133;0.5930131004366812;0.02242008323666974;0.22017697275085135;0.006698927992747952;0.9190936987091523;0.0036482622890614547;0.5492475350285417;0.009361679114710673;0.6875392542561952;0.0072592458550842865;0.5271444411005436;0.0038050760983288916;0.5711303177326115;0.01000387064411103;0.45385811350352334;0.005223402990623156;0.835831750664281;0.00367554904236986;0.5538961038961039;0.007592524955339652;0.6378982698105905;0.006610659420526987;0.5538961038961039;0.007592524955339652;0.14727866649627686;0.022730934632466494
kernel:rbf_gamma:auto_nu:0.4;0.13611744516555185;0.003994292129663267;0.5441048034934497;0.018131475538887942;0.21774860919470412;0.006408165874548837;0.9158539319279964;0.0029747367432598607;0.5896211728074728;0.007316153004079758;0.7173636100573988;0.005560758410484374;0.525985688546774;0.0034650859562351507;0.5668629881504612;0.008932912932387528;0.4675561096260513;0.004896488642150085;0.8330340546234509;0.0030747026302596057;0.584786641929499;0.006362311020216051;0.6642968961438751;0.005237918704991432;0.584786641929499;0.006362311020216051;0.16070351600646973;0.011735829577056238
kernel:rbf_gamma:auto_nu:0.45;0.13570018940870104;0.005282210046188164;0.5008733624454149;0.022526149129308174;0.21353012732082646;0.008435025199587495;0.9128117854367227;0.003481990656702754;0.6209133367929425;0.008070330698593343;0.7390539753481887;0.0058939840597910876;0.524255987422712;0.004368447089601588;0.5608933496191787;0.011030318491577996;0.4762920513345076;0.005841903530761223;0.8302707114615758;0.003667020579725386;0.6081632653061224;0.007042765453099196;0.6832353477052082;0.005609022673483188;0.6081632653061224;0.007042765453099196;0.17559618949890138;0.004931786996768262
kernel:rbf_gamma:auto_nu:0.5;0.13182514186824273;0.006770681825612289;0.4537117903930131;0.025195409147164467;0.20428131554870393;0.010595593788614155;0.908553005124206;0.003912954340674895;0.6449403217436429;0.006957685837921904;0.7543597221842318;0.005227663172434009;0.5201890734962245;0.00533730216866009;0.549326056068328;0.013055341032013038;0.4793205188664677;0.006939868423000656;0.8260526894073157;0.004214316315127532;0.6246289424860854;0.0067598758977993195;0.6959330268597717;0.0053041820957648545;0.6246289424860854;0.0067598758977993195;0.1906757116317749;0.0035250185266474713
kernel:rbf_gamma:auto_nu:0.55;0.1306067075886033;0.007008663488255131;0.41572052401746723;0.02309048745223106;0.19874833497925395;0.010603713537186463;0.9062365514315764;0.0035223305915888857;0.6710949662688117;0.008315377477510842;0.7711128522239494;0.006025058362370201;0.5184216295100897;0.005259654770525636;0.5434077451431394;0.012338285762619534;0.4849305936016018;0.007304047061961841;0.8238528620809082;0.0038896317528848085;0.6439703153988867;0.00786639741656914;0.7103190329062152;0.00603373135304429;0.6439703153988867;0.00786639741656914;0.21637656688690185;0.010284793344002782
kernel:rbf_gamma:auto_nu:0.6;0.1298062687684026;0.008360269537977978;0.3777292576419214;0.024332981162890878;0.19318770383305894;0.012261376098206237;0.9043192397006139;0.0036555961777598378;0.6989621172807473;0.009293108210218956;0.7884599320931069;0.006593370211678993;0.5170627542345082;0.006002858767655105;0.5383456874613344;0.013390355442368232;0.490823817963083;0.008423785591476959;0.8220541792444562;0.00415251843985874;0.6648423005565863;0.00890779574540792;0.7252329653623322;0.006706023267707643;0.6648423005565863;0.00890779574540792;0.4415958166122437;0.021030461649339204
kernel:rbf_gamma:auto_nu:0.65;0.12833886389264457;0.007280780114599159;0.3375545851528384;0.02076418066020741;0.18593410035739918;0.010502696512914739;0.9023570245938253;0.0027447468254217463;0.7275038920601972;0.009164715981480635;0.8055210084040265;0.005939106405974715;0.5153479442432349;0.005005075646777439;0.5325292386065178;0.010483210317408473;0.4957275543807128;0.006878131392746315;0.8201445205119281;0.003222007383601583;0.6860853432282004;0.008049147534150293;0.7397114527719867;0.005793673171996999;0.6860853432282004;0.008049147534150293;0.2468484401702881;0.006011527689296906
kernel:rbf_gamma:auto_nu:0.7;0.12227125746605602;0.005377746618055038;0.285589519650655;0.012227074235807862;0.17118989956182756;0.007015604962121758;0.8990564270347761;0.0016726115239085713;0.756201349247535;0.009089032364891097;0.8214383321244985;0.0056988982797353755;0.5106638422504162;0.0035215023896630546;0.520895434449095;0.006718165197093765;0.496314115843163;0.0053870294939124125;0.8165500245156496;0.0020637710384833817;0.7062152133580705;0.007923620224141977;0.7523720561241033;0.005455650940284289;0.7062152133580705;0.007923620224141977;0.2640059471130371;0.0060337925287306405
