Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.7;1.0;0.0;0.32087227414330216;0.11471621582256679;0.47350887489848625;0.1422404728906491;0.675141392050641;0.03584293374350811;1.0;0.0;0.8055156816544347;0.02595181311726073;0.8375706960253206;0.01792146687175406;0.660436137071651;0.0573581079112834;0.6395122782764606;0.084073861873347;0.8105694610788804;0.020900619806279417;0.7168831168831169;0.04782325360914797;0.6671076492276043;0.07440611238773183;0.7168831168831169;0.04782325360914797;0.3549139738082886;0.01623818880149125
kernel:rbf_gamma:scale_nu:0.75;1.0;0.0;0.305607476635514;0.12543690205580013;0.45260325916218747;0.16193762992503127;0.6705507119507372;0.038335440783139094;1.0;0.0;0.8021475571865315;0.027997955953366228;0.8352753559753687;0.019167720391569554;0.652803738317757;0.06271845102790008;0.6273754081743594;0.09494582171016053;0.8078925580076376;0.022354042742375946;0.7105194805194804;0.0522925267011842;0.6564284407374219;0.08381094295337684;0.7105194805194804;0.0522925267011842;0.5241744995117188;0.14006876860166015
kernel:rbf_gamma:scale_nu:0.8;1.0;0.0;0.30093457943925234;0.12730117072079894;0.44675647404658053;0.16266044254947448;0.6691442250343574;0.03922367818042299;1.0;0.0;0.8011103971974436;0.028548568657977974;0.8345721125171787;0.019611839090211493;0.6504672897196261;0.06365058536039947;0.6239334356220121;0.09556237561333741;0.8070724117408137;0.022871988964947975;0.7085714285714285;0.05306970883295645;0.6533862292345514;0.08441116957039653;0.7085714285714285;0.05306970883295645;0.42737774848937987;0.11364409725597797
kernel:rbf_gamma:scale_nu:0.85;0.9;0.3;0.21370716510903423;0.10315431585886158;0.3394595692893324;0.15031616778383294;0.6415502197944717;0.02975443665870539;1.0;0.0;0.7812369593256073;0.02221299731701025;0.7707751098972357;0.16013431380906046;0.6068535825545172;0.051577157929430795;0.5603482643074699;0.08615707117128744;0.7492935697243088;0.13705182181403866;0.6722077922077923;0.04300329271518773;0.5970674239987966;0.07549776589534102;0.6722077922077923;0.04300329271518773;0.3784723043441772;0.008901450542805897
kernel:rbf_gamma:scale_nu:0.005;0.4434476140355315;0.0023655664538640023;0.9816199376947041;0.008177199220191082;0.6108972105662406;0.0022437410995927035;0.9037862631824172;0.031400479151482585;0.11915367483296213;0.012919514487548488;0.2101689420949459;0.01923512355632171;0.6736169386089743;0.01565390672228382;0.5503868062638331;0.0040794951906335825;0.41053307633059327;0.010036478926365836;0.7118788523042999;0.01826091992443679;0.4787012987012987;0.005265749333172285;0.37722579167843373;0.011552617278804642;0.4787012987012987;0.005265749333172285;0.021293234825134278;0.003379627735529465
kernel:rbf_gamma:scale_nu:0.01;0.4418605618680731;0.0037292282192202854;0.9766355140186918;0.012635077751198286;0.6084298624803491;0.005446918304780235;0.880307940858662;0.056632943431594404;0.1180400890868597;0.010446360266867329;0.20787990142350238;0.015867706230319044;0.6610842513633676;0.02974250515909981;0.5473378015527757;0.007035653795804741;0.40815488195192573;0.00921223055559707;0.6975266309158321;0.03420675682336158;0.47597402597402594;0.006902692086191333;0.3748624176562918;0.010240623339691678;0.47597402597402594;0.006902692086191333;0.02144451141357422;0.0006324035692146855
kernel:rbf_gamma:scale_nu:0.015;0.447619379001142;0.011032035154166802;0.9769470404984423;0.00946958514241163;0.6138490024207403;0.01029772157581202;0.8925185290684455;0.03832642007624546;0.13719376391982185;0.03736341554656707;0.23605148298378445;0.052851993988144316;0.6700689540347937;0.021966665423382527;0.5570704022091322;0.01809711238788945;0.42495024270226234;0.03122832402326497;0.7070475846897385;0.024559179875309988;0.4872727272727273;0.021155680721347783;0.39354889043737246;0.03480918020589082;0.4872727272727273;0.021155680721347783;0.02397611141204834;0.0016343350740808409
kernel:rbf_gamma:scale_nu:0.02;0.45087080961348225;0.012816550370411166;0.9700934579439254;0.011672893454950277;0.6154905341021318;0.011839241097793036;0.8772620376652001;0.03945010071987708;0.1541202672605791;0.042884474803542814;0.2599630039465815;0.058883925091690936;0.6640664236393411;0.023457699709083867;0.5621068626022522;0.02058705722327745;0.4377267690243567;0.034915750196414005;0.69950673350338;0.025971779431971962;0.49428571428571433;0.024102720526639566;0.4081764288555836;0.03888196761900048;0.49428571428571433;0.024102720526639566;0.027913451194763184;0.004327371725709771
kernel:rbf_gamma:scale_nu:0.025;0.46236479937671443;0.012933003194804149;0.9682242990654204;0.009325002833081476;0.625749208577585;0.01234209649946988;0.8912754850128541;0.037264855483730513;0.1939866369710468;0.04180265027640115;0.31687029602895594;0.058571255688044575;0.6768201421947843;0.023992614176574507;0.5811054680182336;0.021327392441652892;0.47130975230327044;0.03523118097994074;0.7124698615203855;0.0261295986276185;0.5167532467532467;0.0246099612750992;0.44563669983169607;0.039101405935958636;0.5167532467532467;0.0246099612750992;0.028760099411010744;0.003177822779906839
kernel:rbf_gamma:scale_nu:0.03;0.4672665517319963;0.010234380612683046;0.9623052959501557;0.010742018473250261;0.6289904278210308;0.00963911709198542;0.8877676314017864;0.028360543400617243;0.21492204899777284;0.03394153820518524;0.34481684638515864;0.04589219781446479;0.6775170915668913;0.017767033163513992;0.5886136724739643;0.01646924068748881;0.4869036371030947;0.027351294164093775;0.7124678306563285;0.019433258133029124;0.5264935064935065;0.019168056859735168;0.46328401474998326;0.030416005426172822;0.5264935064935065;0.019168056859735168;0.031567168235778806;0.0037950422825331425
kernel:rbf_gamma:scale_nu:0.035;0.47143933638384483;0.0053232376608104435;0.9570093457943927;0.013493088989225991;0.6316512037719241;0.005738783972567897;0.8849194116276751;0.027919140811328926;0.23273942093541203;0.019268573383839586;0.3679762289561048;0.02361443547490966;0.67817937400576;0.014973846456508406;0.5948743833649022;0.008386936210121277;0.4998137163640144;0.013508359295868336;0.7125465490909615;0.017076713963792973;0.5346753246753246;0.009579627847225979;0.4778978743014009;0.015139526485008789;0.5346753246753246;0.009579627847225979;0.03295862674713135;0.002194449993458397
kernel:rbf_gamma:scale_nu:0.04;0.47799962434106913;0.004840671100217011;0.9576323987538939;0.011919704965550774;0.637642234459889;0.003850160878646184;0.8943641511517681;0.021591871670527705;0.2521158129175946;0.020480292084761955;0.3927005110849505;0.023557821183028783;0.6861818877464188;0.01042452216460225;0.6048741058357443;0.006685974528611661;0.5151713727724198;0.012916340328858262;0.7207888094553598;0.012216186446062312;0.5462337662337662;0.00861852468729197;0.49481258018021695;0.014662529844056504;0.5462337662337662;0.00861852468729197;0.05758774280548096;0.011892239514358012
kernel:rbf_gamma:scale_nu:0.045;0.48697795093715845;0.006968584115516259;0.9545171339563863;0.011589454976783972;0.6448357314765206;0.004317418284892692;0.8976193598711445;0.016140313191137144;0.2806236080178174;0.027258977783152318;0.4266201240989747;0.030000922687489814;0.6922986554041516;0.006603818391197233;0.6175703709871019;0.00884018523703318;0.5357279277877477;0.016875168371180325;0.72642988939347;0.008018240745770837;0.5615584415584416;0.011777437972732103;0.5175905266550684;0.019048779048495793;0.5615584415584416;0.011777437972732103;0.06813910007476806;0.0025356495274901133
kernel:rbf_gamma:scale_nu:0.05;0.5006994118071177;0.012231810439710077;0.9473520249221185;0.011184624966365261;0.6549896365933747;0.009485490911097577;0.8962223185795976;0.015249117323998343;0.323608017817372;0.037731335154108245;0.4741885010309569;0.04081330060169122;0.6984608651933577;0.010208559708306208;0.6354800213697451;0.015911488928225897;0.5645890688121658;0.024879362557593737;0.7313354964056157;0.010653962481050182;0.5836363636363636;0.019378085666072197;0.5495614419602246;0.02751558910319417;0.5836363636363636;0.019378085666072197;0.07350001335144044;0.00270228504354146
kernel:rbf_gamma:scale_nu:0.055;0.524540242986608;0.015452923762897504;0.9442367601246104;0.012573480417825899;0.6742312239092316;0.012277875743267691;0.906921510768588;0.01707312846752001;0.38685968819599104;0.04082533530101699;0.5410495202388669;0.04043273789285676;0.715730876877598;0.012524775819019594;0.6655482241603007;0.018403836443403272;0.6076403720740492;0.02599875212053205;0.7475132160179183;0.01281569874483608;0.6192207792207792;0.021907670528789155;0.5965707239767722;0.02837741486065613;0.6192207792207792;0.021907670528789155;0.07966415882110596;0.0033570231638583043
kernel:rbf_gamma:scale_nu:0.06;0.5404235002235586;0.013408688005079775;0.9355140186915888;0.013072981469381488;0.6849680468644435;0.011557676418183413;0.9033766268483998;0.01762564042874321;0.4305122494432071;0.030893525994346315;0.5824939451682506;0.02912250098078591;0.7219000635359791;0.013162476950296442;0.6830131340673979;0.015672619764408504;0.633730996016347;0.019941155730701387;0.7520675961385634;0.013642482369657899;0.6410389610389611;0.01787496159385482;0.625213668083157;0.021438645241793397;0.6410389610389611;0.01787496159385482;0.08543424606323242;0.002684289301005746
kernel:rbf_gamma:scale_nu:0.065;0.5534590103884798;0.013534068242461568;0.935202492211838;0.018836406801035484;0.6951782876008453;0.0104833580858362;0.9095339558244564;0.020789298760405247;0.45968819599109123;0.03391156580966464;0.609725291378308;0.028441186946732006;0.7314964831064681;0.011976656518555633;0.6974453441014647;0.013958360380682391;0.6524517894895767;0.01860221063352808;0.7610923227271208;0.012987571829723493;0.657922077922078;0.016623376623376603;0.6453492027905605;0.02018101793689685;0.657922077922078;0.016623376623376603;0.059508895874023436;0.017399014992350966
kernel:rbf_gamma:scale_nu:0.07;0.5709907997153352;0.013246122833271333;0.92803738317757;0.0141701749726407;0.7068048748587279;0.008912776591865268;0.9073862140757776;0.013490083332687808;0.5006681514476615;0.03171354567719834;0.6445358054058963;0.025349264459976314;0.7391885068955564;0.008290297044666778;0.7143527673126158;0.012330753968504684;0.6756703401323121;0.016724461206040927;0.7671486452320087;0.008503566574514766;0.6788311688311689;0.015212554845531955;0.670494729164804;0.018131778720015975;0.6788311688311689;0.015212554845531955;0.053995060920715335;0.004406281710695162
kernel:rbf_gamma:scale_nu:0.075;0.5852001248063117;0.015921187847533064;0.9264797507788162;0.011755739728419446;0.7171490666030278;0.012096417521901005;0.9097883298739916;0.013009567747490697;0.5296213808463252;0.03210218752200845;0.668933091384129;0.026391107577472143;0.7474942273401515;0.011703640787524047;0.7280505658125708;0.015494543093233362;0.6930410789935785;0.019019866223396135;0.774472987241881;0.011490410411224674;0.695064935064935;0.01799345845414857;0.6890335174169426;0.02022700893865656;0.695064935064935;0.01799345845414857;0.058211135864257815;0.0040799388426423725
kernel:rbf_gamma:scale_nu:0.08;0.5958399303616624;0.010134135704344934;0.9186915887850468;0.017201791516857974;0.7227250768726992;0.008353598046590251;0.9055931682527676;0.01649613489798461;0.5541202672605791;0.021496531869957498;0.6871637820865086;0.01523759111547621;0.7507165493072151;0.009724586989651599;0.736405928022813;0.009570904764160922;0.7049444294796039;0.011001188030179179;0.7764622729760862;0.010545853241575453;0.7061038961038961;0.010646974711199787;0.701988685497375;0.011634099885762242;0.7061038961038961;0.010646974711199787;0.058734464645385745;0.001914584076109745
kernel:rbf_gamma:scale_nu:0.085;0.6000658625321769;0.009191898035525727;0.915576323987539;0.016214347264390163;0.7248822030801303;0.008184390964568472;0.9036907148778155;0.01602657648465468;0.5634743875278396;0.0186338535976409;0.6938472515615618;0.013410303728290997;0.7518782887049962;0.009674324235882008;0.7395253557576893;0.009137615183828513;0.709364727320846;0.010075406221276808;0.7771146400687897;0.010490402810091474;0.7102597402597403;0.009829890633852615;0.7067851988829389;0.010559298988724956;0.7102597402597403;0.009829890633852615;0.061994075775146484;0.0034157058915814755
kernel:rbf_gamma:auto_nu:0.05;0.5311383319698316;0.011046869503893624;0.9514018691588785;0.01200084752913285;0.6815764479677514;0.008254584166491026;0.9205865093001862;0.016038383290079682;0.39888641425389754;0.030300174993879152;0.555780417562675;0.028405414839970337;0.7258624206350089;0.009083097464182831;0.675144141706388;0.012410999046414415;0.6186784327652133;0.01795098486568696;0.7582321392702591;0.009833622290927862;0.6292207792207792;0.015125828566714987;0.6082226588094666;0.019667840258886866;0.6292207792207792;0.015125828566714987;0.04031338691711426;0.004436539936103549
kernel:rbf_gamma:auto_nu:0.1;0.6872786163821465;0.011585991252200589;0.9062305295950157;0.017201791516857974;0.7815740973218218;0.009289223468568414;0.91346298120139;0.013814450836652685;0.7048997772828508;0.017458808549902897;0.7955357588401488;0.010858823375958873;0.8003707987917684;0.009126961507644745;0.8055651534389332;0.009357370922973052;0.7885549280809853;0.009643300561855687;0.8191705382053158;0.009497143536456129;0.7888311688311689;0.009704696982997103;0.7897153778695216;0.009791499852454635;0.7888311688311689;0.009704696982997103;0.0703437328338623;0.004464652622762213
kernel:rbf_gamma:auto_nu:0.15;0.8312515676297325;0.01741217766344495;0.8604361370716511;0.018524696258340818;0.8454169640099082;0.013013176989651086;0.897776158872359;0.012300181513028263;0.8748329621380846;0.014933678943643834;0.8860581021615793;0.009930574470396771;0.8645138632510457;0.01168390655992863;0.8676345496048679;0.011442433931378233;0.8657375330857437;0.01137205804723463;0.8700431799257575;0.011242605228172399;0.868831168831169;0.011186937905121071;0.8691154978152331;0.011116375249527978;0.868831168831169;0.011186937905121071;0.09902400970458984;0.0028601793591243227
kernel:rbf_gamma:auto_nu:0.2;0.8898652827751276;0.015020069409127628;0.801557632398754;0.022336687564166173;0.8432202240774741;0.015079676147527669;0.8676937363435584;0.01301585201021438;0.9289532293986638;0.010372499797055694;0.8972081369440577;0.008816795682507771;0.8787795095593429;0.011212424246595055;0.8652554308987088;0.012309549845975636;0.8702141805107658;0.011879833018788843;0.8769366797260698;0.011091974840578092;0.8758441558441558;0.011099148373621569;0.8747014875542221;0.011358129757144456;0.8758441558441558;0.011099148373621569;0.12955594062805176;0.0031116067655240316
kernel:rbf_gamma:auto_nu:0.25;0.894332375600257;0.01585167472133492;0.7570093457943925;0.014875185528116291;0.8198102347569506;0.010548557201787453;0.8435107423288073;0.00796941290305125;0.9358574610244987;0.010531483668184308;0.8872407035395022;0.006463934667053599;0.8689215589645322;0.009286910795637513;0.8464334034094458;0.008316812207325632;0.8535254691482266;0.008393611140039557;0.8646974232121;0.008520938793538274;0.8612987012987011;0.007916753586560082;0.8591300795405425;0.008052627544857069;0.8612987012987011;0.007916753586560082;0.1644881010055542;0.004605950797980603
kernel:rbf_gamma:auto_nu:0.3;0.8911626448443167;0.015051595354238265;0.6866043613707166;0.032886338243979185;0.775107568710221;0.021411217693022355;0.8078526391630831;0.015782948610500072;0.9398663697104676;0.009553501376181373;0.8687462668242786;0.00894301452323586;0.8495076420037002;0.011030105277736003;0.8132353655405922;0.015383386882833847;0.8219269177672498;0.015042446660643524;0.8425831739990262;0.011258223206444916;0.8342857142857143;0.012806538218827051;0.8297098744936131;0.014000177622494595;0.8342857142857143;0.012806538218827051;0.2956854343414307;0.07663925348113737
kernel:rbf_gamma:auto_nu:0.35;0.884881556825933;0.017783267714047524;0.6376947040498443;0.05220369604692762;0.7400877457894942;0.038683268416343286;0.7848652622282488;0.02339390639400128;0.9407572383073497;0.009667053191185162;0.8555361070216942;0.014038948923514252;0.834873409527091;0.01711207338090109;0.7892259711785969;0.025500465380861197;0.7978119264055942;0.0262645214238841;0.8265603668592314;0.01777258841452093;0.8144155844155844;0.021272156407353814;0.8074076343521666;0.024210892004760887;0.8144155844155844;0.021272156407353814;0.3469482660293579;0.08905052293633305
kernel:rbf_gamma:auto_nu:0.4;0.8833870108082523;0.016186794037575152;0.6242990654205607;0.04100332307482342;0.7307578260657615;0.030738470661873588;0.7783964546847757;0.01747164287571198;0.9409799554565701;0.009514480785431536;0.8518478680226155;0.010475901652459395;0.8308917327465141;0.012995693207242117;0.7826395104385655;0.01946203597218553;0.7913028470441884;0.020456197096657344;0.8221652449648225;0.013253429832914386;0.8089610389610389;0.016142078739160313;0.8013674739081347;0.018763050646795322;0.8089610389610389;0.016142078739160313;0.2649343729019165;0.008216441668846873
kernel:rbf_gamma:auto_nu:0.45;0.8841505822892415;0.01686108728975162;0.6264797507788161;0.028533172685458925;0.7329511874328396;0.02132990591264856;0.7792033202959266;0.012955651899684008;0.9412026726057906;0.00935412026726056;0.8524962897628343;0.00865313972712496;0.8316769512925841;0.011979538006145905;0.7838412116923035;0.014417234760193137;0.792723738597837;0.01483473399781708;0.8229540619840489;0.011666709718197325;0.8100000000000002;0.012416698314428837;0.802659954895395;0.013773779800444605;0.8100000000000002;0.012416698314428837;0.29611022472381593;0.014209405837360314
kernel:rbf_gamma:auto_nu:0.5;0.8780619744049212;0.01601799558427464;0.5897196261682243;0.02654563911871986;0.7050959313062622;0.01881009570596996;0.7625965154017195;0.010758978298198;0.9412026726057906;0.00935412026726056;0.8424545935339178;0.006287846709259695;0.8203292449033203;0.009183785922964769;0.7654611493870075;0.01167740447205871;0.77377526242009;0.012295094477574632;0.8107321158433137;0.008686260803489275;0.7946753246753249;0.009604245139991868;0.7851920862935575;0.011238537797425598;0.7946753246753249;0.009604245139991868;0.30299882888793944;0.015823588800624667
kernel:rbf_gamma:auto_nu:0.55;0.8636191706452527;0.01941407381527388;0.5006230529595015;0.028211642613503854;0.6332380722211994;0.022341368871295213;0.7256039925814786;0.01050466488452929;0.943207126948775;0.009872677175635414;0.8201360599022527;0.006605577700440202;0.7946115816133655;0.011185142510493322;0.7219150899541383;0.012622855118762061;0.7266870660617262;0.014139376727746325;0.7831401901898831;0.010306650946640879;0.7587012987012988;0.010451116643496487;0.7422214442585929;0.012807683901506325;0.7587012987012988;0.010451116643496487;0.5538417816162109;0.09956065511564646
kernel:rbf_gamma:auto_nu:0.6;0.9930508111427134;0.00526092132751808;0.3953271028037383;0.03399637532150496;0.5646624794686336;0.03428208591762252;0.6979626983791418;0.01188808982432572;0.9979955456570156;0.001559020044543437;0.8213791541882645;0.008091951599752104;0.8455067547609275;0.00620805296119114;0.696661324230377;0.0168119743582376;0.6930208168284488;0.021178963457856623;0.8209799505831761;0.007018276472503557;0.7467532467532467;0.01396330395399025;0.7143583066752754;0.019001446459898146;0.7467532467532467;0.01396330395399025;0.37203872203826904;0.0061824660624196556
kernel:rbf_gamma:auto_nu:0.65;0.9935279433283594;0.004893370523603274;0.3841121495327103;0.03622424762654322;0.5530367350664728;0.03815523992179813;0.6941389290248392;0.012429607890748609;0.9982182628062362;0.0013363028953229383;0.8187965701558968;0.008687439395396875;0.8438334361765994;0.006973072895087039;0.6911652061694731;0.018118700519514683;0.6859166526111847;0.023412903644599265;0.8189491544682547;0.0077843745765802256;0.7422077922077922;0.015114673824366875;0.7080057817614746;0.020962906685081686;0.7422077922077922;0.015114673824366875;0.379067063331604;0.01507736416225198
kernel:rbf_gamma:auto_nu:0.7;0.9926186525160043;0.0056190705439568955;0.3355140186915888;0.02504060618580509;0.5009943803558043;0.02787244855474612;0.6776511076151431;0.008305950747773082;0.9982182628062362;0.0013363028953229383;0.8072461319168225;0.005938469775820994;0.8351348800655739;0.0053239299945999794;0.6668661407489125;0.012574036172142792;0.6541202561363135;0.016892128105528644;0.8089557594504372;0.00566217638971207;0.721948051948052;0.010509856107109188;0.6795749471751513;0.015067844405378394;0.721948051948052;0.010509856107109188;0.552802562713623;0.141112233126538
kernel:rbf_gamma:auto_nu:0.75;0.9953681824288945;0.006273169204734269;0.3355140186915888;0.02504060618580509;0.5013459662999338;0.02791146140603484;0.6777970299467645;0.008316803909694954;0.9988864142538976;0.001494032056235938;0.8075682471028385;0.005970944667689695;0.8365826061878294;0.005570412483215535;0.6672002164727433;0.012604646920784328;0.6544571067013861;0.016927590471002982;0.8101870818256783;0.005843776689511992;0.7223376623376623;0.010547501560647767;0.6799093482226666;0.015102741249914328;0.7223376623376623;0.010547501560647767;0.39473097324371337;0.0926514443836825
