Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.7846845209217767;0.011849054463227229;0.46027119159284346;0.01362750484985274;0.5801322832185434;0.01305082513985219;0.18719956854170858;0.010658975563719614;0.49605263157894736;0.0294513543231571;0.2717964728042786;0.015462826132007623;0.4859420447317427;0.011240891763379925;0.47816191158589544;0.017465938833206428;0.42596437801141096;0.012834752073806565;0.6649668869658152;0.011566516625085753;0.46744271628940426;0.013432022647403147;0.5183520546759371;0.012578055570985533;0.46744271628940426;0.013432022647403147;0.2684187412261963;0.006757996959820961
kernel:rbf_gamma:scale_nu:0.6;0.7864636577534668;0.009985700564662097;0.40916058711134273;0.012539733467747591;0.5381793874611713;0.011796657997085978;0.1909475976363685;0.007448787406981949;0.5565789473684211;0.025683185915714633;0.2843218605595531;0.011374511602091488;0.48870562769491777;0.00870298096672944;0.48286976723988184;0.01326164546619748;0.4112506240103623;0.009426414569456034;0.6671405369253578;0.009447672543851543;0.4387015692264963;0.010431200442425315;0.4873154687069296;0.010406511731838522;0.4387015692264963;0.010431200442425315;0.2822043180465698;0.005966196569374611
kernel:rbf_gamma:scale_nu:0.65;0.7865923567282308;0.017339108267942768;0.3593787997220775;0.013479976817441073;0.49321882530859185;0.014384936559200038;0.19271775300345248;0.010624386303955223;0.6105263157894737;0.03822589222719462;0.2929386202193186;0.0165072544935579;0.4896550548658417;0.013974244763255391;0.4849525577557756;0.020458498295053456;0.3930787227639552;0.013238977106710705;0.6675974109497617;0.015922402807121237;0.40970629079294546;0.013424931855844703;0.45309070234888676;0.013360760487945609;0.40970629079294546;0.013424931855844703;0.36495659351348875;0.08819463449616047
kernel:rbf_gamma:scale_nu:0.7;0.7922175656328427;0.019748254228472144;0.3125586242834809;0.014740927890822769;0.4480640175785816;0.016461584733954353;0.19678487238531875;0.00957634969031435;0.6723684210526315;0.03878790256048337;0.3044382378486201;0.015261582129277649;0.49450121900908073;0.014652465143834531;0.49246352266805626;0.01997584140769497;0.3762511277136009;0.01296539294648969;0.6729100790809351;0.017639421403339697;0.3846590751284543;0.013402227533796397;0.4192878904503477;0.01447456335493529;0.3846590751284543;0.013402227533796397;0.4626778125762939;0.09815203047218635
kernel:rbf_gamma:scale_nu:0.75;0.7782481588972352;0.01857661492361452;0.2591475594927914;0.010910339085790035;0.38873140735647327;0.01370663414091161;0.19259116304491805;0.007052969827572762;0.7052631578947368;0.027725404612770347;0.3025522655159976;0.011155666887032855;0.48541966097107664;0.012801476916580434;0.48220535869376413;0.015794843767445475;0.3456418364362355;0.010930692368583335;0.6608995379699821;0.016208255117620998;0.3485390917928065;0.011182589316903626;0.37146508090988706;0.0123135741378058;0.3485390917928065;0.011182589316903626;0.32967827320098875;0.011210829014601282
kernel:rbf_gamma:scale_nu:0.8;0.7559460848039389;0.024842660529759274;0.20474856696195937;0.012649331807559635;0.32214323211244417;0.0175851034159906;0.1884571925691079;0.006865496437469851;0.7368421052631579;0.02426195909813917;0.30014230631310873;0.01065187696726998;0.4722016386865233;0.015836692326345884;0.4707953361125585;0.016606750223030674;0.31114276921277645;0.013415972447373265;0.6422373899572411;0.02118581767481151;0.31136647687821134;0.013545840925936742;0.3177356508360314;0.015807741414452972;0.31136647687821134;0.013545840925936742;0.3393249034881592;0.014190184011212744
kernel:rbf_gamma:scale_nu:0.85;0.7559743289996598;0.02829408275072568;0.155952536043078;0.015404575521475264;0.25833425861067866;0.022246736160067563;0.19193926371021935;0.005065335833485183;0.8;0.021859536481363358;0.3095863936348131;0.008001047556549427;0.4739567963549396;0.016651852557021923;0.477976268021539;0.013277837418962568;0.2839603261227459;0.013563322413844437;0.6429581088590808;0.02360209806623522;0.2850006943480072;0.013034058736605184;0.26860368265845525;0.018640290278918552;0.2850006943480072;0.013034058736605184;0.4692854642868042;0.12249313509357569
kernel:rbf_gamma:scale_nu:0.005;0.804372067512672;0.00420748043392059;0.9610886746569396;0.008968115317303902;0.8757564895202012;0.00508311715753685;0.29894122561305225;0.08868448889731592;0.06710526315789471;0.024580975910880792;0.10902088424952901;0.03848229570244591;0.5516566465628621;0.046414808988383224;0.5140969689074171;0.012801527811521439;0.49238868688486515;0.020541486457726486;0.7031068981628306;0.021051488122789657;0.7819663935564505;0.008434912499075705;0.7221318407820531;0.010174987519442683;0.7819663935564505;0.008434912499075705;0.027697944641113283;0.002808543611938326
kernel:rbf_gamma:scale_nu:0.01;0.8018932735649539;0.0020738720153653423;0.9703154854959181;0.01715698499321797;0.878042038390819;0.007786124737034447;0.29175895999425405;0.07609649105361667;0.043421052631578944;0.015624134325049891;0.07357092223413256;0.02396514010985155;0.546826116779604;0.038892761584411024;0.5068682690637486;0.0062475872873588596;0.47580648031247585;0.01063347021969609;0.6996796670766063;0.01661968615904658;0.784597972503819;0.011774184600674016;0.7168544165267241;0.005702449393054566;0.784597972503819;0.011774184600674016;0.03318779468536377;0.00312184621973131
kernel:rbf_gamma:scale_nu:0.015;0.8031273312811207;0.002896260449251855;0.9845047333680735;0.005524324421872384;0.8846068937042864;0.0031473930741917856;0.37112193362193363;0.12863315960758082;0.03684210526315789;0.017455919949238948;0.06656212072425745;0.030601632534232766;0.5871246324515272;0.0656152914820323;0.5106734193156157;0.008984266881219758;0.4755845072142719;0.01616704588552204;0.716579126321483;0.027807580634627266;0.7946229690320789;0.005403472403576821;0.7206974481518269;0.007680876963040508;0.7946229690320789;0.005403472403576821;0.03581814765930176;0.001018211620618312
kernel:rbf_gamma:scale_nu:0.02;0.8011820672512581;0.002492877516915238;0.9845047333680735;0.00552432442187238;0.883428190967914;0.003280610231959562;0.28440476190476194;0.15320318530107183;0.024999999999999994;0.01373724540646125;0.0457970873069327;0.0251111395945193;0.54279341457801;0.0778247946981688;0.5047523666840368;0.00786841777467789;0.4646126391374234;0.013573992722115612;0.6976457112084272;0.03263599461554667;0.7922503818914038;0.005569505947760606;0.7155945289547634;0.006831410950743734;0.7922503818914038;0.005569505947760606;0.038373923301696776;0.00538049762709729
kernel:rbf_gamma:scale_nu:0.025;0.8013001264431117;0.0023451365631049336;0.9798886138613861;0.007134822243514026;0.8816290183206921;0.0033694726999435745;0.2648051948051948;0.11630900367931644;0.030263157894736836;0.01562413432504989;0.05392028453829824;0.02695072261727723;0.5330526606241531;0.05925761693998756;0.5050758858780615;0.007399502274390868;0.46777465142949515;0.013795026664297008;0.6938072398283337;0.025055251305373574;0.789613942507985;0.005435618393068098;0.7157835731587295;0.006269763012483689;0.789613942507985;0.005435618393068098;0.024340176582336427;0.0005484838813178662
kernel:rbf_gamma:scale_nu:0.03;0.801635161743188;0.00269861506760216;0.9752746656244572;0.006287493088858509;0.8799603089399433;0.0031706063103902893;0.2598795648795649;0.11940784284543386;0.036842105263157884;0.017455919949238945;0.06430072573300923;0.02993822327209914;0.5307573633113764;0.06100644343660046;0.5060583854438075;0.008537561853843283;0.47213051733647626;0.015563742871235433;0.6930932031473923;0.025981206935016408;0.7872427440633246;0.005278310106761945;0.7165295883987444;0.007150700708657482;0.7872427440633246;0.005278310106761945;0.028130316734313966;0.0033934502364745068
kernel:rbf_gamma:scale_nu:0.035;0.8014820382003774;0.003228037679860906;0.9690127236407851;0.0067607184060901925;0.8773098916478528;0.003732972375004621;0.24894850247791425;0.10725705606281245;0.042105263157894736;0.0193380769167093;0.07169337959277015;0.032058896823333155;0.525215270339146;0.05519085708637988;0.50555899339934;0.010001088781996667;0.47450163562031145;0.01701961423651738;0.6907790761185635;0.02396494867164254;0.7832891265102069;0.006288111585223798;0.7158904532893244;0.008230376149933046;0.7832891265102069;0.006288111585223798;0.030530548095703124;0.0028728925320480824
kernel:rbf_gamma:scale_nu:0.04;0.8023113738270405;0.003379503096542459;0.964726637137398;0.005682795051801609;0.8760477540643873;0.00364339862729243;0.26413876156523214;0.08611874727030396;0.051315789473684204;0.01902214775631705;0.08573015867224974;0.03082981408835688;0.5332250676961363;0.04471130530486283;0.5080212133055412;0.010378059056418627;0.4808889563683185;0.01671019139300644;0.6944853060613825;0.019861924685650834;0.781707401749757;0.006281615070521769;0.7176938200139057;0.008365213855545643;0.781707401749757;0.006281615070521769;0.031537842750549314;0.001052633428244926
kernel:rbf_gamma:scale_nu:0.045;0.8032785534954712;0.004047896099199313;0.9584592669793295;0.006446562074496348;0.8740213541555788;0.0038557886142521385;0.2717992898913951;0.0774840404537446;0.0631578947368421;0.024118819447136;0.10205812248784156;0.03641791774696567;0.5375389216934331;0.040717502566668576;0.5108085808580858;0.012190722548242968;0.4880397383217102;0.019417840860250262;0.6967921050513751;0.01865627091582657;0.7790695736703235;0.006651056013427072;0.7193457906773695;0.00940282567094837;0.7790695736703235;0.006651056013427072;0.0352060079574585;0.003617488634643738
kernel:rbf_gamma:scale_nu:0.05;0.8032867441446582;0.0038752531181933027;0.9518683776272365;0.008844431229070143;0.8712744320694823;0.0052210874507931885;0.2680070222175486;0.07008076893065178;0.06973684210526315;0.020426545652973714;0.11026404797342988;0.030770984609550925;0.5356468831811034;0.03693398528569492;0.5108026098662498;0.011759410505055608;0.490769240021456;0.017093454934322575;0.6960417256198301;0.017014150626778725;0.7751173448132204;0.008607367775391674;0.7187938731210674;0.009216048700683793;0.7751173448132204;0.008607367775391674;0.03860948085784912;0.005502764895727458
kernel:rbf_gamma:scale_nu:0.055;0.804102517839494;0.003643511726923457;0.9446152509987842;0.007871792005211441;0.8687022513140793;0.004748362796369075;0.2703665175404306;0.058187913052763114;0.08157894736842104;0.019338076916709298;0.1250417134010431;0.02816456797256718;0.5372345176899623;0.030869476066623068;0.5130970991836026;0.011083282000367331;0.49687198235756114;0.015711147652570888;0.6971673782980098;0.01441661212213299;0.7716907373975836;0.007832884720273263;0.7196987080924313;0.008468123861029206;0.7716907373975836;0.007832884720273263;0.04013185501098633;0.0012066768985422006
kernel:rbf_gamma:scale_nu:0.06;0.8053019992325717;0.0038045485273000873;0.940987059232239;0.00958110122383907;0.867858952178602;0.0057167060001439675;0.2834565976807356;0.05877829926624958;0.09210526315789472;0.01860807318911967;0.13868762267732096;0.027336516472004694;0.5443792984566537;0.031253407727641326;0.5165461611950668;0.01152568164375847;0.5032732874279614;0.015686102707578687;0.700748511791953;0.014687883827859922;0.7708991806693515;0.009254118767153676;0.7217589175174605;0.009037445591534873;0.7708991806693515;0.009254118767153676;0.04305710792541504;0.002780438406228902
kernel:rbf_gamma:scale_nu:0.065;0.804820007355697;0.0039283482369275;0.9353851832551676;0.01060483225907564;0.8651853949067023;0.006112623422826666;0.27110664022827297;0.05268462079071698;0.09473684210526315;0.019338076916709298;0.13996546562317932;0.02714417727643614;0.537963323791985;0.028251005211536315;0.5150610126802155;0.011782327173572128;0.5025754302649407;0.01556797661380122;0.6978883206802746;0.013533528506110398;0.7669462574642412;0.009771690623186155;0.7198765300247044;0.009090903434070407;0.7669462574642412;0.009771690623186155;0.0458693265914917;0.004538738927750959
kernel:rbf_gamma:scale_nu:0.07;0.8043305640451954;0.0038417723439586496;0.9310990967517805;0.009662794710091644;0.8630680272148936;0.005613556573952123;0.2603994664853953;0.04900154772082959;0.09605263157894736;0.019560616772787504;0.13994867707225161;0.027002879019187347;0.5323650152652954;0.02636996363713575;0.5135758641653639;0.011526743604248197;0.5015083521435726;0.015311067940679773;0.6953514606519071;0.012722749469720476;0.7637828079433412;0.009021906566805325;0.7181802474359522;0.008693053992920835;0.7637828079433412;0.009021906566805325;0.04742388725280762;0.0010136703902015602
kernel:rbf_gamma:scale_nu:0.075;0.8038297951946698;0.0036703345368605303;0.9254961351398296;0.010885657253294588;0.8603636986941219;0.006245897147112594;0.25137048691455555;0.04509329876902379;0.09868421052631578;0.016901621814033065;0.14136573783472434;0.02377328450570596;0.5276001410546127;0.02435720346470019;0.5120901728330729;0.010959662100048622;0.5008647182644229;0.013973578000511086;0.6931403651544791;0.011853201172123316;0.7598284960422163;0.009840933949374069;0.7163004238743611;0.008605478534964753;0.7598284960422163;0.009840933949374069;0.051495146751403806;0.004147768747041085
kernel:rbf_gamma:scale_nu:0.08;0.8026329700502265;0.004187797408384358;0.9185730415146777;0.01209030208449393;0.8566781229173748;0.00726127358402877;0.2357122615349403;0.04672687613892332;0.09868421052631578;0.016901621814033065;0.13881831398992156;0.024354825285077937;0.5191726157925833;0.025444405806013502;0.5086286260204969;0.012326787729358373;0.49774821845364803;0.015023650872348734;0.6890455711612804;0.01261573260213044;0.7542924593806416;0.011418337030047335;0.7128428243180889;0.00983406176339444;0.7542924593806416;0.011418337030047335;0.055461788177490236;0.005513267697404542
kernel:rbf_gamma:scale_nu:0.085;0.8017804418442328;0.004017248586045859;0.9136279746395694;0.011597300835261871;0.8540379766646582;0.006899082399422013;0.22462523404587303;0.042242525590491985;0.09868421052631578;0.016901621814033065;0.1368430778033986;0.023504424069081056;0.5132028379450528;0.02311571896567631;0.5061560925829425;0.011799463413527788;0.4954405272340283;0.014325388342431186;0.6861419767054471;0.011573017145910372;0.7503381474795168;0.010795227030231936;0.710335822200744;0.009271084922419516;0.7503381474795168;0.010795227030231936;0.05537717342376709;0.0023225468122589723
kernel:rbf_gamma:auto_nu:0.05;0.8032603687683124;0.003531242633345468;0.9545032134792427;0.010912238670173872;0.8723587886212346;0.00629296112900503;0.2760223884875588;0.07094339578956939;0.06710526315789474;0.014944495646842824;0.10758875924140314;0.02413061999042219;0.5396413786279356;0.0372065047446868;0.5108042383185687;0.010640233237135465;0.4899737739313189;0.014300075738679896;0.6976236365869919;0.016949647371299524;0.7766962921816414;0.010092327050834937;0.719123565981246;0.00890330773079141;0.7766962921816414;0.010092327050834937;0.03582174777984619;0.003017745671010163
kernel:rbf_gamma:auto_nu:0.1;0.8000031635826244;0.004136688684005931;0.900763201320132;0.014304577007079041;0.8473497482257061;0.007381586436183755;0.20346651937699;0.03861590029027046;0.1013157894736842;0.023574306404169628;0.1347406734327828;0.02850250266576026;0.5017348414798071;0.021363179094970656;0.5010394953969081;0.011797920770716726;0.49104521082924446;0.015318305312060286;0.6804778015575621;0.010988001628459945;0.7405783918900153;0.01091912674803878;0.7045654094030709;0.008834714690215482;0.7405783918900153;0.01091912674803878;0.05818119049072266;0.000799465826469541
kernel:rbf_gamma:auto_nu:0.15;0.795827666515555;0.00509433660950964;0.8572411846447803;0.01711436281716329;0.82532657035373;0.009441812098297314;0.17687768210998617;0.032605985062713526;0.12236842105263157;0.025683185915714658;0.14421666808437253;0.02787902343922671;0.4863526743127705;0.018818196957846978;0.4898048028487059;0.013912562999878801;0.4847716192190513;0.0158143874228473;0.6718117577996048;0.010514918937178536;0.7099965282599638;0.013556687434862255;0.6888548612140096;0.010414498706836589;0.7099965282599638;0.013556687434862255;0.08985838890075684;0.007011814362814935
kernel:rbf_gamma:auto_nu:0.2;0.7922685231073594;0.007806539723832566;0.8150338718082335;0.019442344168064247;0.8034169618058442;0.012445664157841105;0.16703570912182322;0.03684741227404721;0.1473684210526316;0.03212251477824659;0.15627888683948418;0.03345421466147715;0.4796521161145913;0.022291089796963558;0.4812011464304325;0.02023005950383766;0.47984792432266427;0.020992943209683267;0.666994246681773;0.013528935959266838;0.6812581585890848;0.01784794987239074;0.673753894742118;0.014866230308540375;0.6812581585890848;0.01784794987239074;0.10904967784881592;0.006747497185962202
kernel:rbf_gamma:auto_nu:0.25;0.7862757913737436;0.009619091792643893;0.7682169532742747;0.025764460696262297;0.7770003298294131;0.01665022895407179;0.15383786964244606;0.03520949319370537;0.16710526315789476;0.03677154898021611;0.1597837393349301;0.03466212462470405;0.4700568305080949;0.022350945462502415;0.46766110821608475;0.023649649994100155;0.4683920345821716;0.022953020110170246;0.6595578504137751;0.014618635021828787;0.6477773920288848;0.022645775172780925;0.6533330126995602;0.018018123092823014;0.6477773920288848;0.022645775172780932;0.22559947967529298;0.02956173608408224
kernel:rbf_gamma:auto_nu:0.3;0.7862329729921068;0.01203827124222007;0.7111863817960744;0.025881055451963116;0.74669420736902;0.01864370426606327;0.1665056333784139;0.03157840003143683;0.22894736842105265;0.0399965372462386;0.1925493515687969;0.03458345967329008;0.4763693031852604;0.02177751721759751;0.4700668751085635;0.02731238496705825;0.46962177946890843;0.024771529114095973;0.6620612017236461;0.015853380458907586;0.6145639494514652;0.024590363496605566;0.6356635264986643;0.02034520857106453;0.6145639494514652;0.024590363496605566;0.2797598123550415;0.026590870101572673
kernel:rbf_gamma:auto_nu:0.35;0.7800153275009347;0.012356544735197228;0.6610680475942332;0.0275145750798095;0.7154358245096626;0.02012637550589381;0.15982366938081283;0.02652787565448487;0.256578947368421;0.04129567059598741;0.19673873126374194;0.031517485822088645;0.4699194984408738;0.019373219056649075;0.4588234974813271;0.026318130611255326;0.4560872778867022;0.022992648717906544;0.6557498588919112;0.01506846873980711;0.58002499652826;0.02450119314688335;0.6115076828427009;0.020293647214073156;0.58002499652826;0.02450119314688335;0.1839956521987915;0.011284877992826714
kernel:rbf_gamma:auto_nu:0.4;0.7728382872356873;0.009932555290873309;0.6096339239187076;0.02493735465897185;0.6814206002418601;0.0186287633980294;0.1551618516293373;0.016766939980454455;0.2855263157894737;0.029451354323157094;0.20091642139796492;0.020599948930754126;0.4640000694325123;0.013255188946499023;0.4475801198540907;0.01946638488210647;0.4411685108199125;0.01699385796038445;0.6490761669699145;0.011138229664839168;0.5446965699208443;0.020866581108940043;0.5851445984109013;0.01728575123640873;0.5446965699208443;0.020866581108940043;0.21419160366058348;0.005594257511021833
kernel:rbf_gamma:auto_nu:0.45;0.7765332897445834;0.015919859145504762;0.5621536824735105;0.027452858336247096;0.6519643927478425;0.022944133245572346;0.16930193510598782;0.021681236314342756;0.35526315789473684;0.042839001568683435;0.22919163314538168;0.028225862674269922;0.47291761242528557;0.018755105439983953;0.4587084201841236;0.02858916376664887;0.44057801294661203;0.02345436179722849;0.6548635017033179;0.016994633739521977;0.5207026801833079;0.025767077021798195;0.567255522479465;0.022541234793216645;0.5207026801833079;0.025767077021798184;0.2328033685684204;0.002830640029503599
kernel:rbf_gamma:auto_nu:0.5;0.7787105152271889;0.01443322911048741;0.5117031439986105;0.022376059974862514;0.617363197926338;0.018809893897369007;0.1771985522196406;0.016883861934175886;0.4197368421052632;0.04381796264564924;0.24909815349527392;0.02385564852111139;0.4779545337234148;0.01563374304301813;0.4657199930519368;0.02427443245785537;0.433230675710806;0.018261385550505462;0.6581864174139689;0.014856292781447749;0.4932807943341203;0.019665492649364423;0.5435764341820436;0.017731259986427456;0.4932807943341203;0.019665492649364423;0.25235211849212646;0.00429034167808036
kernel:rbf_gamma:auto_nu:0.55;0.7859440917956735;0.016425822408438522;0.4665363904811534;0.028106274023585932;0.5851441588678;0.024893814865085486;0.18828373810997645;0.01598577240744087;0.4934210526315789;0.04334123445263318;0.27243990291994286;0.022540269355627324;0.48711391495282497;0.016192388538008445;0.47997872155636623;0.025253314398087943;0.4287920308938714;0.02044706682066384;0.6661913730522729;0.01625894971522615;0.47192889876406047;0.023696319498254605;0.5224901177693184;0.022428833733864593;0.47192889876406047;0.023696319498254605;0.41873743534088137;0.07673118344830045
kernel:rbf_gamma:auto_nu:0.6;0.7765976157152159;0.017276079263949196;0.4184015112037519;0.029910909248144678;0.5434167627562191;0.028363804416492062;0.18358613270918595;0.013128092392175252;0.5210526315789474;0.03339099352749874;0.2714086049498512;0.018087169803953456;0.48009187421220084;0.015171312475803786;0.46972707139134967;0.023174736549156773;0.40741268385303514;0.021028475296476258;0.6577761297725182;0.01637194492351788;0.4389730592973198;0.02527881588188689;0.4889158906770093;0.025077393999888006;0.4389730592973198;0.02527881588188689;0.33921375274658205;0.09342239582618948
kernel:rbf_gamma:auto_nu:0.65;0.7667097819707679;0.013956347029750567;0.3686197238144867;0.030756175254126265;0.4973511690231371;0.029880233084095546;0.1804193122174489;0.008292867598790651;0.5539473684210526;0.023866259404232957;0.2720857732682631;0.01101317386143276;0.47356454709410833;0.01109135035999798;0.46128354611776967;0.016177767519270782;0.3847184711457001;0.018461540719809152;0.6492348462055334;0.012756541087712793;0.4057540619358422;0.023512532811725197;0.45221468283942834;0.025118840684601008;0.4057540619358422;0.023512532811725197;0.3121147871017456;0.01547893399884396
kernel:rbf_gamma:auto_nu:0.7;0.7642627657637717;0.015309724430824073;0.3132262897342366;0.026450958785965005;0.4437425831707139;0.027113806664702086;0.1830732721215948;0.007917408270997654;0.6144736842105263;0.039495607946851655;0.2820193444640474;0.012955546134965377;0.4736680189426831;0.011527288500721397;0.46384998697238145;0.01608555347587216;0.36288096381738066;0.014513764392896228;0.6478095642098081;0.013730230917202631;0.3735883905013192;0.017726772019230067;0.4113383307175673;0.02160230542934942;0.3735883905013192;0.017726772019230067;0.32823357582092283;0.013045471876562372
kernel:rbf_gamma:auto_nu:0.75;0.7589985063104279;0.016360988210808326;0.26607282438770186;0.026047306803142684;0.3933572477450381;0.02944911795474914;0.18455773567470635;0.006540521351897658;0.663157894736842;0.03730907073357321;0.2886898330959883;0.011015143635090987;0.4717781209925671;0.011281254346512368;0.464615359562272;0.01423256810899834;0.3410235404205132;0.014888926375994593;0.6438978261172028;0.014280392521451184;0.3456381058186363;0.016970035700677982;0.37238571413260035;0.023302203780512867;0.3456381058186363;0.016970035700677982;0.5151096105575561;0.11407174109529997
