Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.032994710326440475;0.002143632775795421;0.4252252252252252;0.028997255746722676;0.0612358286696512;0.003978140573104372;0.9602595066592873;0.0018744754786627381;0.5270769230769231;0.010396816721475438;0.6805271026573422;0.008781158226402675;0.4966271084928639;0.002007613910333458;0.4761510741510741;0.014182243249837523;0.37088146566349667;0.005020467354934853;0.9263575328803195;0.0018840999179628962;0.5233530961791831;0.00981692830556557;0.6578850303870412;0.008477756963414431;0.5233530961791831;0.009816928305565588;0.11484341621398926;0.00377407102742201
kernel:rbf_gamma:scale_nu:0.6;0.03144172948326003;0.0025808158053565373;0.3918918918918919;0.034482268845053406;0.05821228742622394;0.004800602355515702;0.9591760270809704;0.002106007629975016;0.54208547008547;0.005778081213900301;0.6926710883689491;0.004662939594460153;0.49530887828211523;0.002342649205589119;0.466988680988681;0.016455978761538533;0.37544168789758653;0.0031544649191024335;0.9252568877419236;0.0021232486632041343;0.5365942028985506;0.0052607171223245;0.6694744721289482;0.004476308309476972;0.5365942028985506;0.0052607171223245;0.12508804798126222;0.005369906537098592
kernel:rbf_gamma:scale_nu:0.65;0.02937000384612473;0.002213425269158304;0.3414414414414414;0.028043932281573664;0.05408579590388453;0.0040951809799281225;0.9581348793694732;0.001598798679891281;0.5719316239316239;0.008987552369617128;0.7162505998342381;0.007130236674859722;0.49375244160779896;0.001902052812230818;0.4566865326865327;0.013143443795028797;0.38516819786906137;0.00400322904984742;0.9241780607979674;0.001620598371278204;0.5635046113306983;0.00835589077244989;0.6920410170818438;0.006862181554191212;0.5635046113306983;0.00835589077244991;0.15447778701782228;0.049337817664344516
kernel:rbf_gamma:scale_nu:0.7;0.027140722533592565;0.0017596609456943576;0.2873873873873874;0.023647576123255295;0.049595724855210056;0.003283713656395457;0.9575226150583737;0.0009969233141737177;0.6094700854700854;0.007615648407375936;0.7448118760702146;0.005534934523439964;0.4923316687959831;0.0013758255809445915;0.4484287364287365;0.00904849251898943;0.3972038004627123;0.002069468854689685;0.9235066763000563;0.0010243428738832753;0.5976943346508563;0.00666163943620931;0.7193938942570177;0.005253113825481637;0.5976943346508563;0.006661639436209283;0.27511470317840575;0.0077231390596740005
kernel:rbf_gamma:scale_nu:0.75;0.02693052149603114;0.001832031174118235;0.24684684684684682;0.019405999304989197;0.04855893022997229;0.0033281156108647806;0.9585901337736376;0.0009108083445654539;0.6616410256410256;0.010235933976149336;0.7828590909464355;0.007226601234241485;0.4927603276348343;0.0013621752909579404;0.4542439362439363;0.00857291907698221;0.41570901058820386;0.0038260905439379106;0.9245274799650689;0.0009426026056188204;0.646475625823452;0.009547554713493446;0.7560121483115451;0.006951441051744813;0.6464756258234521;0.009547554713493406;0.19611701965332032;0.05800224182780412
kernel:rbf_gamma:scale_nu:0.8;0.029067130897417026;0.003243797391169417;0.19639639639639642;0.02271985623949278;0.05063193390182228;0.005649308273877418;0.9609693987973447;0.0011350323062895467;0.750905982905983;0.009593627806999435;0.8430171871208897;0.006224211172576931;0.4950182648473809;0.0021856250377274887;0.4736511896511897;0.011910607890271712;0.4468245605113559;0.004685473375635075;0.9268978731923078;0.0012111673786721726;0.7306324110671938;0.009202405763159411;0.8140465800367931;0.006050359444700263;0.7306324110671938;0.009202405763159411;0.15546066761016847;0.0065590298435405136
kernel:rbf_gamma:scale_nu:0.85;0.029839769785246113;0.00501320738509127;0.14234234234234233;0.02342342342342342;0.049311910145121075;0.008177892286868379;0.9619925615633678;0.0011054670189464494;0.823897435897436;0.010941719975804922;0.8875693752371758;0.00658490998668466;0.49591616567430696;0.003056231356214287;0.4831198891198891;0.012835641701320379;0.4684406426911484;0.006063037142242153;0.9279118764884762;0.0012472665757699186;0.7989789196310936;0.010560802051745385;0.8569216220668141;0.006452448265349498;0.7989789196310936;0.010560802051745385;0.1594761371612549;0.0052082805226857844
kernel:rbf_gamma:scale_nu:0.005;0.037906221899804804;0.0030914312048013334;0.9918918918918918;0.01099689695111144;0.07300574385269012;0.005720718101933278;0.9425625254489043;0.07936585210582141;0.038940170940170944;0.07053438882775646;0.06686355453101807;0.11909844411694781;0.4902343736743545;0.0404218466604545;0.5154160314160314;0.03655882109702237;0.0699346491918541;0.06238570725897305;0.9094871467618324;0.0765165352603126;0.07378129117259553;0.06802155395896937;0.0670881207413954;0.11495138514562306;0.07378129117259553;0.06802155395896937;0.01719827651977539;0.0023732449835901144
kernel:rbf_gamma:scale_nu:0.01;0.04436737862163311;0.0006886450052033847;0.9891891891891891;0.008826990064083523;0.08492447238542523;0.0012593485637520472;0.9979187530533945;0.0016231237119483438;0.19124786324786322;0.015190571143855278;0.3207047241608632;0.021176534053636453;0.5211430658375138;0.0008930197303216598;0.5902185262185262;0.0064944950787689535;0.20281459827314424;0.011140494113205113;0.9630557087312847;0.001564896782305485;0.22042160737812916;0.014469378682257344;0.3120842999358719;0.02044236994843103;0.22042160737812916;0.014469378682257344;0.01817479133605957;0.0012473867946058241
kernel:rbf_gamma:scale_nu:0.015;0.04508912059991368;0.0008353208793356984;0.9891891891891891;0.011951801046325752;0.0862442365775867;0.0014997309157966337;0.9981559247239333;0.0018980554701325293;0.20461538461538464;0.021874598605210786;0.33906062018376937;0.02940291957656539;0.5216225226619235;0.0008359735445129976;0.5969022869022869;0.006916920962784193;0.21265242838067805;0.015399246546817662;0.9633105969051698;0.0018143645943262511;0.23330039525691698;0.020717002723778126;0.3298173334313694;0.0283787555261516;0.23330039525691698;0.020717002723778136;0.019671869277954102;0.002062723613257095
kernel:rbf_gamma:scale_nu:0.02;0.0456997830327453;0.0005591629241132455;0.990990990990991;0.011395595171777942;0.08736870119260237;0.0009915294003121225;0.9985395577079915;0.0017668948734520249;0.21449572649572649;0.01737290447565904;0.3527875611854653;0.023189248316687082;0.5221196703703683;0.0007310319427289153;0.6027433587433587;0.004294794562696352;0.2200781311890338;0.012050529294098776;0.9637025303730269;0.001688946897382374;0.24288537549407113;0.016362103424831523;0.34308351195647724;0.022374642100751883;0.24288537549407113;0.016362103424831523;0.02388925552368164;0.0031197803519327177
kernel:rbf_gamma:scale_nu:0.025;0.046140561316766665;0.00043078925240284634;0.9810810810810808;0.015836392640763006;0.08813500602713005;0.0008040324958022631;0.9970048726210029;0.002376616573601136;0.23029059829059823;0.012929406490446233;0.3739654493623189;0.016881153124560275;0.5215727169688849;0.0012644304465477098;0.6056858396858397;0.004493388111126979;0.23105022769472447;0.008565666392913937;0.9622400707254923;0.0022940915478033086;0.25774044795783924;0.011984436611503776;0.363515126829313;0.01627249574139622;0.25774044795783924;0.011984436611503776;0.020392656326293945;0.0012284550130005256
kernel:rbf_gamma:scale_nu:0.03;0.046300896265661876;0.0005391632091186714;0.9738738738738739;0.01421597643068422;0.08839849892735233;0.0010196173817421234;0.9959129447664636;0.002138795518488924;0.23873504273504276;0.009086623818167359;0.38505278443710145;0.011694341167490721;0.5211069205160628;0.001264359774009266;0.6063044583044583;0.005724765600478806;0.2367256416822269;0.0059878922043266015;0.9611939271829362;0.0020737219460016257;0.2656126482213439;0.00845578866388408;0.3742067285439584;0.011275628067595413;0.2656126482213439;0.00845578866388408;0.02111220359802246;0.0009191602103183398
kernel:rbf_gamma:scale_nu:0.035;0.04650865406802283;0.0007246231617764773;0.972972972972973;0.013362519796568747;0.0887732314380508;0.001355247934777911;0.9958154119872603;0.002018926353908275;0.24294017094017092;0.009973534999912381;0.3904858107894444;0.012803214947926224;0.5211620330276416;0.0012859993048922923;0.6079565719565719;0.007186311019085129;0.23962952111374758;0.0068097649546450915;0.9611075562135335;0.001963442243277682;0.26963109354413706;0.009489596437268304;0.3794548172756088;0.012363354900976623;0.26963109354413706;0.009489596437268304;0.021541285514831542;0.0006870022073249959
kernel:rbf_gamma:scale_nu:0.04;0.0469158703599553;0.0006188625728416295;0.9693693693693695;0.015707743940687108;0.08949891712357058;0.0011496935208118147;0.9954898225052295;0.002150932802590952;0.25261538461538463;0.012967544351810826;0.4027935483458321;0.0162556170813783;0.5212028464325924;0.0012376710551820806;0.610992376992377;0.005991739207769773;0.24614623273470135;0.008396178625406118;0.9608087590374674;0.0020818934996039997;0.27882081686429516;0.012118571417110886;0.391339100366362;0.01567979805699234;0.27882081686429516;0.012118571417110893;0.02495877742767334;0.005427734102956027
kernel:rbf_gamma:scale_nu:0.045;0.047273348691694354;0.0006173029111680518;0.963963963963964;0.016115805243241733;0.09012579243401883;0.0011545276539350654;0.9948851500404003;0.0021766106217580615;0.26270085470085464;0.012007935623332916;0.4154968369932404;0.014939184705478364;0.5210792493660473;0.001273422971395683;0.6133324093324093;0.006126121178607849;0.2528113147136296;0.0076889579462714325;0.9602392640227105;0.0021086075735252115;0.2883399209486166;0.011191387048297924;0.40360086006765616;0.014407688641922555;0.2883399209486166;0.011191387048297924;0.042914819717407224;0.0027773778107634916
kernel:rbf_gamma:scale_nu:0.05;0.04768919133097395;0.0008439388154170593;0.9585585585585588;0.014637907035380116;0.09085739008374218;0.0015774882993516612;0.994292042629249;0.0020261504907755335;0.27350427350427353;0.009936903726268695;0.42890459334614145;0.012190891882058748;0.5209906169801115;0.0013614739302722089;0.616031416031416;0.00810090006618883;0.25988099171494183;0.006586560940681261;0.9596830451015455;0.0019756042541922763;0.2985507246376812;0.009495311065468916;0.4165451600252831;0.011778897402224155;0.2985507246376812;0.009495311065468904;0.044780397415161134;0.0010275730909127686
kernel:rbf_gamma:scale_nu:0.055;0.04789158139399835;0.001033626391132763;0.9486486486486486;0.015630046462069808;0.09117935884627612;0.0019316895698429845;0.9931776853158969;0.002096245052092531;0.28417094017094013;0.009472985454953535;0.441820941904862;0.011435470560695124;0.5205346333549475;0.0015156284785992357;0.6164097944097945;0.009673704643551294;0.266500150375569;0.006420374492687992;0.9586168297377247;0.002052186636408322;0.30846508563899866;0.009221779084465982;0.42900104212900453;0.011066064716156482;0.30846508563899866;0.009221779084465984;0.04674615859985352;0.002074897767024136
kernel:rbf_gamma:scale_nu:0.06;0.04828460249246163;0.0007914966067645854;0.9459459459459458;0.010659603212792124;0.09187879744630102;0.0014697878079484097;0.9930244892975516;0.0014017099172548744;0.29234188034188036;0.008465180947847567;0.4516388305663831;0.010161130434670557;0.5206545458950066;0.001048145313475538;0.619143913143913;0.007126542762763497;0.27175881400634205;0.005653371076931316;0.9584836041080373;0.0013740815477636943;0.31623847167325425;0.008203432758668026;0.4384855487230599;0.009830050350060755;0.31623847167325425;0.00820343275866802;0.047959089279174805;0.001817316760862787
kernel:rbf_gamma:scale_nu:0.065;0.0485567667772705;0.0006345224887351085;0.9414414414414415;0.012898937894843568;0.09234999310495222;0.001195083183715246;0.9926564722143375;0.001590630893679376;0.299931623931624;0.006748219138295788;0.46062799155918305;0.007929962788798468;0.520606619495804;0.0010702212306388016;0.6206865326865327;0.006186537834795689;0.2764889923320676;0.004212293058060305;0.9581389928653538;0.0015514819375916763;0.32338603425559953;0.006357646042922156;0.44716328212953227;0.007655498223987588;0.32338603425559953;0.006357646042922155;0.03209233283996582;0.008555822399282906
kernel:rbf_gamma:scale_nu:0.07;0.048528666560120275;0.0006258281557767247;0.9351351351351351;0.016513786288129145;0.09226859627405197;0.0011977501867881193;0.9920042177063232;0.0019443798954640417;0.30423931623931627;0.007043813708782297;0.46561391603062613;0.008141239322012835;0.5202664421332217;0.0012509277612478297;0.6196872256872257;0.006578850582333552;0.2789412561523391;0.004052240905652552;0.9575095582276576;0.0018929490814837348;0.3273056653491436;0.006415826623944835;0.4519639389249015;0.007839144120409397;0.3273056653491436;0.006415826623944842;0.028898239135742188;0.0018263257666079288
kernel:rbf_gamma:scale_nu:0.075;0.048772929882077556;0.0006403622248496782;0.9288288288288289;0.017768543174158567;0.09267872835954877;0.001230846846819381;0.9914676043058657;0.001979997710259203;0.3125811965811966;0.007405557516104597;0.4752566943929012;0.008359765312942425;0.5201202670939715;0.001280211386687848;0.6207050127050128;0.00680004454131155;0.283967711376225;0.004090565047231554;0.9570014946678418;0.001928184685881069;0.3351119894598155;0.006692511366572484;0.4612691600616422;0.008044467427329812;0.3351119894598155;0.006692511366572483;0.030257320404052733;0.003312458829566626
kernel:rbf_gamma:scale_nu:0.08;0.04889576840771555;0.0007303805290975801;0.9234234234234234;0.017676952135449165;0.09287315694109602;0.0013879903696538214;0.9909826917891207;0.001924871763640382;0.31835897435897437;0.008325049575507375;0.48183848081257974;0.00938939042376069;0.5199392300984181;0.0012836274943652084;0.6208911988911989;0.007286647340057127;0.2873558188768379;0.004783571110313762;0.9565388022979031;0.0018768921427183283;0.34048089591567854;0.0076669342874043965;0.4676174165998872;0.009049053812782225;0.34048089591567854;0.0076669342874043965;0.030209732055664063;0.0021676185820001027
kernel:rbf_gamma:scale_nu:0.085;0.04892268287527426;0.0008304446851215218;0.9153153153153154;0.01718809371922424;0.09288044709918648;0.0015703818390632464;0.9902153209041883;0.0018838673781103369;0.32471794871794873;0.007428801014996825;0.4890100403770508;0.008362369852835675;0.5195690018897312;0.001322648084750933;0.620016632016632;0.007978796185019975;0.29094524373811864;0.004416506470140429;0.9558004714900875;0.001841819176321383;0.34631093544137026;0.0069454837170472745;0.4745270414133344;0.008069126418842458;0.34631093544137026;0.0069454837170472745;0.03172638416290283;0.0016412423467602852
kernel:rbf_gamma:auto_nu:0.05;0.05057284897254062;0.0024537824208883076;0.9342342342342341;0.021715262690439552;0.09593957878185788;0.004430950447908531;0.9925520869198106;0.0022448835028312008;0.332923076923077;0.034495302954546225;0.49760952291330074;0.03830254593160994;0.5215624679461756;0.0020224264438744636;0.6335786555786556;0.017583262885814868;0.2967745508475793;0.021155414057013933;0.9581121345442682;0.0022073707942595402;0.3549077733860343;0.03301777249122698;0.48292396171481916;0.03704707290201289;0.3549077733860343;0.03301777249122698;0.028738784790039062;0.0008683772319921718
kernel:rbf_gamma:auto_nu:0.1;0.05515761461103711;0.0013226117172392441;0.8792792792792792;0.020622564220287565;0.10380158776894181;0.0024427838559285143;0.989427967298362;0.001734902477133773;0.4283076923076924;0.010931406745902903;0.5977415042300398;0.010603502487830463;0.5222927909546996;0.001445223282724997;0.6537934857934857;0.010063260763233179;0.3507715459994909;0.005962244337173528;0.9552698615182917;0.001709622003809954;0.44479578392621877;0.010323026466376247;0.5796824361380828;0.010257149637981279;0.44479578392621877;0.010323026466376247;0.03983550071716309;0.004821379965984852
kernel:rbf_gamma:auto_nu:0.15;0.057127902648826855;0.0014611900999038786;0.8216216216216216;0.019655337143487772;0.10682704752351076;0.0027027748114189544;0.9862439959737073;0.0015102733845697373;0.48533333333333334;0.006539126272002872;0.6505103612591163;0.005935981376840271;0.5216859493112672;0.0014608485584113645;0.6534774774774774;0.010378068851551469;0.37866870439131356;0.0038225764468611525;0.9522743364351497;0.0015050507328993436;0.49762845849802384;0.006345689469566128;0.6306326116462533;0.005768582000831558;0.49762845849802384;0.006345689469566128;0.04731366634368896;0.0022203818242083214
kernel:rbf_gamma:auto_nu:0.2;0.05839631873419202;0.00195413307311777;0.7738738738738739;0.03476357005689141;0.10859436552633246;0.0036845581011408068;0.9839927103987268;0.002263379399036647;0.5265641025641026;0.010269848745948752;0.6859517960823563;0.00840825369861191;0.5211945145664594;0.0020720107056136816;0.6502189882189882;0.014794478344097002;0.3972730808043444;0.0043163738485925375;0.9501517356046678;0.00224726216065098;0.5356060606060605;0.009168921635612289;0.6648428781667703;0.008080733896691845;0.5356060606060605;0.009168921635612264;0.056016278266906736;0.003335908094282838
kernel:rbf_gamma:auto_nu:0.25;0.058176758701971386;0.0037371266073545593;0.7144144144144144;0.053760463956164656;0.1075898038865073;0.006991612672868727;0.9810935536645278;0.0033627525131480203;0.5614017094017093;0.006705475469427464;0.7141188519721606;0.005016406166853372;0.5196351561832496;0.003542001341540024;0.6379080619080619;0.025132437592979114;0.41085432792933385;0.0036972659609750508;0.9473505483151063;0.003375265260119402;0.5669960474308301;0.005586282223360699;0.6919433828227838;0.004768753225339299;0.5669960474308301;0.005586282223360694;0.0656745195388794;0.0036199513034665906
kernel:rbf_gamma:auto_nu:0.3;0.05886050316934547;0.0033145800496065755;0.6738738738738739;0.04518895929363766;0.1082615241676507;0.006170985421991299;0.9795214153367559;0.00266942601933157;0.5913162393162393;0.007308886791965993;0.7374167648918661;0.005397553073949495;0.5191909592530507;0.002978802101978359;0.6325950565950565;0.02094965828045099;0.42283914452975846;0.003725462800786452;0.9458608879156154;0.0026909509450792155;0.59433465085639;0.006351499759258976;0.7144140535215144;0.005165368992730528;0.59433465085639;0.006351499759258976;0.07607536315917969;0.002895842490451476
kernel:rbf_gamma:auto_nu:0.35;0.05937200842819355;0.004160422184562552;0.6243243243243244;0.05583405561205825;0.10842778624713649;0.007770076804525142;0.9777420238701856;0.003032080980101755;0.6251623931623932;0.007310485795855693;0.7626377820126545;0.004747297619518052;0.5185570161491896;0.0035897259836776296;0.6247433587433587;0.024979348938915256;0.4355327841298954;0.0029441647926062406;0.9441652545309033;0.003072259464674841;0.6251317523056653;0.005476939543217203;0.738719037108184;0.004393237361114562;0.6251317523056654;0.0054769395432171936;0.08433115482330322;0.00520253801541033
kernel:rbf_gamma:auto_nu:0.4;0.059375944951098825;0.004899246467026781;0.5675675675675675;0.05989466716610689;0.10749750313883462;0.00908307259188292;0.9757569771219062;0.0030623581237044432;0.6594188034188034;0.00854536736379881;0.7869437880188891;0.005412355698329898;0.5175664610365025;0.003970918395712246;0.6134931854931854;0.026795119284303504;0.4472206455788618;0.0038029763855101473;0.9422529275267284;0.003127747341714523;0.656060606060606;0.006693483950398197;0.762102372464974;0.005039922132399397;0.656060606060606;0.006693483950398187;0.15912091732025146;0.03409682745883801
kernel:rbf_gamma:auto_nu:0.45;0.06033029204017224;0.0053423752431198245;0.5171171171171172;0.05951403446815765;0.10804345158659874;0.0098428515129391;0.9743471676460249;0.002856182213711225;0.6950427350427351;0.00870956526691077;0.8112863524805167;0.00526432926026822;0.5173387298430986;0.004090538119622018;0.6060799260799261;0.02648531675252733;0.4596649020335577;0.004063590850445758;0.9409295546050993;0.0029453688846750006;0.6885375494071146;0.006822556246310884;0.7855749025466482;0.004877609730448478;0.6885375494071146;0.006822556246310884;0.19757592678070068;0.006580026647227453
kernel:rbf_gamma:auto_nu:0.5;0.06077455698290603;0.005486672377335096;0.4612612612612613;0.046603665428387606;0.10739229188249991;0.009800574596815827;0.9727562436666801;0.002225256890089843;0.7297094017094017;0.0060353259138754885;0.8338668445847018;0.0038186081277113634;0.516765400324793;0.0038482389899310437;0.5954853314853314;0.022434224942589356;0.4706295682336009;0.005349688304869899;0.9394130397068979;0.0023427091873966734;0.7198945981554677;0.00546255927315622;0.8073060160768151;0.0037146720443856003;0.7198945981554677;0.00546255927315622;0.12804200649261474;0.03768007898323113
kernel:rbf_gamma:auto_nu:0.55;0.06275754047226105;0.0047516844754799704;0.4288288288288288;0.035628324204117455;0.10948446346684078;0.008347516782501598;0.9721709752089241;0.0016383953221471381;0.7570598290598292;0.005651272744187046;0.8512226137347753;0.003530129525803548;0.5174642578405926;0.003185092212414858;0.592944328944329;0.017236152820803586;0.480353538600808;0.00476058172195612;0.9389216697887102;0.0017496675003794775;0.7450592885375494;0.005230832024006678;0.824103728794149;0.003458341785477055;0.7450592885375494;0.005230832024006678;0.11636598110198974;0.003996806996749837
kernel:rbf_gamma:auto_nu:0.6;0.06289936201784815;0.005723340981986878;0.38468468468468464;0.03927969253439936;0.10810917554354457;0.009944541757637242;0.9710340035712678;0.0017577539901271857;0.7826324786324786;0.006024859014539668;0.8666985924283971;0.0036525982041338586;0.5169666827945579;0.0037299879266944314;0.5836585816585816;0.019032673495330995;0.48740388398597084;0.00555514420352005;0.9378314524472791;0.0018998178792117098;0.7680830039525691;0.005582882498163962;0.8389636038664016;0.003593127354147478;0.7680830039525691;0.005582882498163962;0.12554931640625;0.005846794065584558
kernel:rbf_gamma:auto_nu:0.65;0.062347162822422454;0.006951724443457183;0.33423423423423426;0.04097861411006905;0.10507311462858397;0.011814439152931908;0.9697322322876861;0.001785366412189306;0.8093333333333333;0.006648759645331565;0.8822861337829755;0.003972486157302377;0.5160396975550543;0.004357693400895631;0.5717837837837838;0.02010793321718092;0.4936796242057797;0.006664058362551396;0.9365570864673158;0.001970872929596393;0.7919631093544137;0.006287981448934225;0.8538702427664612;0.003952100855728147;0.7919631093544137;0.006287981448934225;0.13158276081085205;0.00539091538768706
kernel:rbf_gamma:auto_nu:0.7;0.06611877921570707;0.008432652136166415;0.3027027027027028;0.04736374568682853;0.10849356526571255;0.014322828534553692;0.969413091884461;0.0018637905196129648;0.8383247863247864;0.0074392565357081376;0.8990936580626968;0.003934721112837161;0.5177659355500841;0.005137038603291404;0.5705137445137446;0.021640569065303147;0.5037936116642048;0.006924858169946458;0.9363875093066509;0.0021001016295785486;0.8187417654808959;0.006275632843672875;0.8701883187015425;0.0036918848171345175;0.8187417654808959;0.006275632843672875;0.13826327323913573;0.004594273131134921
