Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.48504409334835696;0.025174326226025143;0.4648936170212766;0.054255319148936165;0.47350081382414927;0.034772017898920426;0.90225311055558;0.008437142441368953;0.9090196078431372;0.010782531046954907;0.9055447461814357;0.004752220521668507;0.6936486019519684;0.015228143738170974;0.6869566124322068;0.024194548116438303;0.6895227800027924;0.018687637464124465;0.837323230394191;0.009765279610101096;0.8399006622516556;0.007731983065454056;0.8383061209470236;0.008191412638531992;0.8399006622516556;0.007731983065454056;0.053344559669494626;0.016691996178927845
kernel:rbf_gamma:scale_nu:0.6;0.5364445691559575;0.029241020892868057;0.41063829787234046;0.06714780356621065;0.4630808780342724;0.04902036292409729;0.896078974394827;0.010185589725614305;0.9349019607843138;0.008582772011074224;0.9149990461165002;0.0040584203321814664;0.7162617717753923;0.01823731935270354;0.672770129328327;0.03075030334768969;0.6890399620753863;0.026026428194641994;0.8401093815265261;0.011979568218559217;0.8533112582781456;0.007521732908344737;0.8446674106864845;0.0103950713674713;0.8533112582781456;0.007521732908344737;0.043564367294311526;0.00101404263833517
kernel:rbf_gamma:scale_nu:0.65;0.557340414140617;0.030118802018957135;0.35106382978723405;0.05980199711725615;0.42883491274056357;0.0511225352282616;0.8881993706948798;0.008725195619756885;0.9490196078431372;0.006200544431702721;0.9175499295143759;0.003289125426213809;0.7227698924177484;0.018419602859003157;0.6500417188151857;0.02767687324288671;0.6731924211274698;0.026951958307846448;0.8367080761317991;0.011197160628983769;0.8559602649006622;0.006454830691926454;0.8414916322018952;0.01039128470522791;0.8559602649006622;0.006454830691926454;0.0468402624130249;0.0017993226625849091
kernel:rbf_gamma:scale_nu:0.7;0.5879570023798537;0.05160109436850141;0.28936170212765955;0.06014167670256413;0.38572258497047746;0.06206609058870173;0.8803914757210535;0.008695269167011303;0.9631372549019608;0.005869266489057165;0.9198664840465873;0.004532062042869084;0.7341742390504535;0.029203371443689154;0.6262494785148102;0.028973130253772825;0.6527945345085324;0.0330315198974584;0.8348801503997407;0.014382050462964365;0.8582781456953642;0.008577373408601752;0.8367381288923582;0.013135621862432747;0.8582781456953642;0.008577373408601752;0.04630513191223144;0.0010039549645153981
kernel:rbf_gamma:scale_nu:0.75;0.6718730545851689;0.059211089859229446;0.2393617021276596;0.05281783654172941;0.3512805208280333;0.06426909249126228;0.8748036399217213;0.007598544521094013;0.9790196078431371;0.002914915440650677;0.9239626364406135;0.004406573407530219;0.7733383472534452;0.03285316261203277;0.6091906549853984;0.026360231041008764;0.6376215786343234;0.03426286517372655;0.8432217276342445;0.015003805364490351;0.8639072847682119;0.008435588876064238;0.8348366118254106;0.01362407550568042;0.8639072847682119;0.008435588876064238;0.048942852020263675;0.002213572626363135
kernel:rbf_gamma:scale_nu:0.8;0.719645795314576;0.03900651679703121;0.1904255319148936;0.04319987341329139;0.2990610516113414;0.05566750861895514;0.86866155489299;0.005910109437860356;0.9864705882352942;0.002695632761738763;0.9238079750718736;0.002807001450518162;0.794153675103783;0.021147438569770492;0.5884480600750938;0.02078398923397912;0.6114345133416075;0.029154363612779684;0.8454703605215149;0.009607121655882225;0.8625827814569537;0.005590047356335805;0.8265791492353005;0.010917736909341301;0.8625827814569537;0.005590047356335805;0.05338916778564453;0.005246049296912797
kernel:rbf_gamma:scale_nu:0.85;0.7562921438464916;0.06358047689525188;0.13297872340425532;0.03536334072041417;0.22414849936666187;0.05148529949819887;0.8612851602847954;0.004709620256314217;0.9919607843137255;0.0026956327617387197;0.9220038987919953;0.0023317249314654654;0.8087886520656434;0.03216030258346993;0.5624697538589905;0.01696650615308629;0.5730761990793286;0.026781850731251083;0.8449451875278408;0.01110176820348413;0.8582781456953642;0.004635761589403968;0.8133972637820925;0.009800756714472886;0.8582781456953642;0.004635761589403968;0.052814173698425296;0.0010341123654035382
kernel:rbf_gamma:scale_nu:0.005;0.15599557831387326;0.003210381599205465;0.9861702127659575;0.024744049680027684;0.2693780295340851;0.005684980756521649;0.911148247177659;0.13675033895145866;0.016666666666666666;0.0062775727817969106;0.032616577108383706;0.01201994671033205;0.5335719127457661;0.06991110226411094;0.5014184397163122;0.011896978014057334;0.15099730332123437;0.00651368908899309;0.7936244874538249;0.11594567099518098;0.16754966887417216;0.005629139072847684;0.0694635581150326;0.01014198311493618;0.16754966887417216;0.005629139072847684;0.010493183135986328;0.0009584036992336895
kernel:rbf_gamma:scale_nu:0.01;0.157457529924419;0.0018923938669316441;0.9851063829787234;0.012765957446808508;0.2715150961387402;0.0032450406952454825;0.9158478776125836;0.07376085684153307;0.028431372549019607;0.006749770383552355;0.05505846926004786;0.012713203615636088;0.5366527037685012;0.03776201705673257;0.5067688777638716;0.007000239731764737;0.16328678269939406;0.007108448148639438;0.7978202407207168;0.06255551526360557;0.17731788079470198;0.005897852029985717;0.08874542774779139;0.010928198196207564;0.17731788079470198;0.005897852029985717;0.010432267189025879;0.0010218347914839614
kernel:rbf_gamma:scale_nu:0.015;0.15830512014924875;0.0019227730301692356;0.9861702127659575;0.011702127659574473;0.27281412004880223;0.0032095299125025527;0.9299495595339584;0.06087754958982474;0.03352941176470588;0.009047272152987708;0.06457389905678718;0.016820528298995226;0.5441273398416037;0.03129315589705248;0.5098498122653317;0.007056647256912269;0.16869400955279473;0.009324282168794292;0.8098591997621659;0.05166835600009175;0.18178807947019868;0.007687540904797284;0.09698214537011404;0.01446149125180122;0.18178807947019868;0.007687540904797284;0.013059782981872558;0.003384737066483934
kernel:rbf_gamma:scale_nu:0.02;0.1585481512370938;0.0016206052762601359;0.9797872340425533;0.012082783714468666;0.27292890227019473;0.0027813234176268936;0.9194214113181506;0.0427517295122485;0.041568627450980396;0.007882255389114424;0.07941566943890165;0.014409206617824143;0.5389847812776221;0.022144850635271374;0.5106779307467668;0.0059274600738659965;0.17617228585454817;0.00763896208045021;0.8010073609081847;0.03633728291976757;0.18758278145695362;0.006241085041381046;0.1095319672636393;0.01227146066566051;0.18758278145695362;0.006241085041381046;0.010554766654968262;0.00062651224345141
kernel:rbf_gamma:scale_nu:0.025;0.15841837279966864;0.0019165737114705164;0.9744680851063829;0.01592194632669762;0.27252935153635277;0.0033956725620881405;0.9112903495297383;0.04653926593260972;0.04588235294117647;0.007502402537140781;0.0872320058504925;0.01351621668687987;0.5348543611647034;0.024192287194973534;0.5101752190237798;0.00699079510947894;0.1798806786934226;0.006852904387109565;0.7941215319591646;0.039583220825195935;0.19039735099337748;0.0055900473563358045;0.11606967223206677;0.011388238535304202;0.19039735099337748;0.0055900473563358045;0.011731553077697753;0.0012735367234156334
kernel:rbf_gamma:scale_nu:0.03;0.16058241466629347;0.0013513416775904248;0.971276595744681;0.015082390296550873;0.2755883821755781;0.002040974082259425;0.9266151267935214;0.023220388288321507;0.06411764705882353;0.017626349504289495;0.11935502983223538;0.029829497116128444;0.5435987707299075;0.011987951360618846;0.5176971214017522;0.004668680267163183;0.1974717060039067;0.01526395396047379;0.8073981153035223;0.019720788083048515;0.2052980132450331;0.012952057758680758;0.14366949195189466;0.025288057909140887;0.2052980132450331;0.012952057758680758;0.012129068374633789;0.0020675645790632423
kernel:rbf_gamma:scale_nu:0.035;0.16229739878072083;0.0033019136735215854;0.9627659574468087;0.014469649477378117;0.2777539853531357;0.005038038342193625;0.9223303298419315;0.030970628717125418;0.08372549019607843;0.02246018306125185;0.1527387321071015;0.037614655401741776;0.5423138643113262;0.016847744132765307;0.5232457238214435;0.011215508932451613;0.21524635873011863;0.020762634531574124;0.8040470591138623;0.02656774931908675;0.2205298013245033;0.018358829504144518;0.17219474834075585;0.03235261576877511;0.2205298013245033;0.018358829504144518;0.011317586898803711;0.0008108095501760626
kernel:rbf_gamma:scale_nu:0.04;0.16232077416981577;0.004534632747159845;0.9542553191489362;0.023811733282552535;0.27741569876780264;0.007041476884458688;0.9139551732815244;0.04099439993374673;0.09176470588235294;0.03032313477995813;0.16538736136684654;0.04923950103534408;0.5381379737256701;0.022418507223970166;0.5230100125156445;0.015274976722087217;0.2214015300673246;0.027008480231707103;0.7969789588502318;0.03520367497985421;0.22599337748344367;0.02442544007206248;0.18282223506831982;0.042286011388002295;0.22599337748344367;0.02442544007206248;0.011962342262268066;0.0006194925149669649
kernel:rbf_gamma:scale_nu:0.045;0.16361194965121667;0.003792547342233678;0.9553191489361703;0.021697955376990572;0.2793589923554983;0.0060529289972144325;0.9244266116195575;0.03051665552067201;0.09960784313725492;0.02233573469160493;0.17905106060169024;0.03611614201946126;0.5440192806353871;0.016799078611559156;0.5274634960367125;0.012592329387994724;0.22920502647859425;0.019811872509009947;0.8060216807834252;0.026236963837558545;0.23278145695364233;0.017972538735247567;0.19466189766271336;0.030999259840742498;0.23278145695364233;0.017972538735247567;0.01223454475402832;0.0005303753757730323
kernel:rbf_gamma:scale_nu:0.05;0.16343787227924605;0.005080405634991864;0.95;0.028565365068292676;0.2788686010119651;0.00818412589683864;0.918408107955224;0.04152552296086276;0.10333333333333335;0.027297188242874682;0.1846240030623086;0.044108695011252294;0.540922990117235;0.022944158893536598;0.5266666666666666;0.016907921423429232;0.23174630203713686;0.024441748520955067;0.8009127401513465;0.035731756869579814;0.2350993377483444;0.02227421199846641;0.19929120870348033;0.037924810973280106;0.2350993377483444;0.02227421199846641;0.01240987777709961;0.00035156162416763784
kernel:rbf_gamma:scale_nu:0.055;0.1653521866685908;0.006288497600970473;0.9436170212765959;0.030851063829787244;0.2813566761743506;0.00992639653230678;0.9210529599744713;0.038844973041351975;0.12137254901960785;0.03214071808972751;0.21302949918993824;0.04961422389851872;0.5432025733215311;0.022050530151366387;0.5324947851481018;0.020050517434885184;0.24719308768214443;0.02812004690439742;0.803443899228192;0.03359855706089885;0.24933774834437084;0.026646886806265833;0.22366319891930045;0.042855717529383656;0.24933774834437084;0.026646886806265833;0.014077019691467286;0.0026730723597343164
kernel:rbf_gamma:scale_nu:0.06;0.16697700320563053;0.006400189897753272;0.9414893617021278;0.029806224949195534;0.28362428451810795;0.010266445371115535;0.9242925226288563;0.03869029550439549;0.13372549019607843;0.025891264063127944;0.23280822948795993;0.03951807970450348;0.5456347629172433;0.02224565121554639;0.537607425949103;0.02054322837082929;0.2582162570030339;0.023539861092332866;0.8064321603345131;0.033560090890191276;0.2594370860927152;0.022725583145269884;0.2407166883833803;0.034469832900780074;0.2594370860927152;0.022725583145269884;0.01377274990081787;0.0005898107353938427
kernel:rbf_gamma:scale_nu:0.065;0.168133836299371;0.007173513065928969;0.9393617021276597;0.03365806812671569;0.285190599960118;0.01154360579892192;0.9265833212583002;0.04119920630836737;0.1427450980392157;0.027349954155549323;0.24646125833885071;0.041249474598043165;0.5473585787788356;0.023841723153738077;0.5410534000834375;0.022846284520979036;0.26582592914948433;0.02487564048851957;0.8085464808838972;0.035782448807678245;0.2667218543046358;0.024247478671401927;0.2524886724322267;0.03606248025058288;0.2667218543046358;0.024247478671401927;0.013849830627441407;0.0007252010351563075
kernel:rbf_gamma:scale_nu:0.07;0.1691849045616586;0.006016826140869516;0.9351063829787234;0.03311570726866677;0.28650752811648383;0.009850208763289767;0.9286168277258868;0.035379156855144034;0.15333333333333335;0.02303066174121729;0.2624764749496928;0.03417419677034967;0.5489008661437726;0.020331726123509586;0.5442198581560282;0.019111649351269504;0.2744920015330882;0.019991189959310214;0.8104270913394009;0.03068106201454156;0.275;0.019567967575307557;0.2662164070650543;0.02964541739735277;0.275;0.019567967575307557;0.013885426521301269;0.0003788596063277041
kernel:rbf_gamma:scale_nu:0.075;0.16995455552854496;0.006359617180723408;0.9351063829787234;0.03311570726866677;0.28760726524249747;0.010305811589013381;0.9302042300017561;0.03493189363879586;0.15784313725490196;0.024666167892959067;0.269093417893236;0.03608342468820561;0.5500793927651506;0.020240571548573404;0.5464747601168127;0.019939553434487577;0.27835034156786675;0.021323625635139926;0.8118872276830776;0.030342056713524128;0.2788079470198675;0.021101316511728238;0.27197471201712775;0.031381692146790686;0.2788079470198675;0.021101316511728238;0.014332032203674317;0.0007283927914296207
kernel:rbf_gamma:scale_nu:0.08;0.17042742540511557;0.005916484806860839;0.9297872340425533;0.03198573697526152;0.2880304711061365;0.009603396171776789;0.9281030657405903;0.03229133062374487;0.16549019607843135;0.023969736141076274;0.28014137051748184;0.034645101825657686;0.549265245572853;0.018748971651183496;0.5476387150604922;0.018562022065543648;0.28408592081180917;0.020217306279723082;0.8101866581387117;0.028061082733379438;0.2844370860927153;0.02013887576097347;0.28136914445015326;0.030049808659003214;0.2844370860927153;0.02013887576097347;0.015482568740844726;0.0008327183849641086
kernel:rbf_gamma:scale_nu:0.085;0.17236810876061634;0.006007944839714333;0.9276595744680852;0.02963486867485984;0.29069440609276115;0.009646236735612457;0.9304877964944309;0.028766746944731386;0.17862745098039215;0.023667080913248432;0.2990496700986857;0.03376333004330317;0.5514279526275236;0.01709571015256738;0.5531435127242386;0.018568221796706978;0.29487203809572343;0.02016572038744181;0.8125022821782413;0.025119817025888596;0.29519867549668877;0.02031842151123493;0.2977493475547174;0.029440243536100627;0.29519867549668877;0.02031842151123493;0.0150482177734375;0.0007445979398938852
kernel:rbf_gamma:auto_nu:0.05;0.16775148837800113;0.004378003846415018;0.9340425531914894;0.023210025775820674;0.28440926187337706;0.007125869352446457;0.9228682528942038;0.027399438654645752;0.14568627450980393;0.018036018471996082;0.25122475752883394;0.027184808960802588;0.5453098706361024;0.01573083574318021;0.5398644138506467;0.01421355028210469;0.2678170097011055;0.01588472307932961;0.8053500809330728;0.02376147883199874;0.2683774834437086;0.015415143177489203;0.2563892333705344;0.023600079287563438;0.2683774834437086;0.015415143177489203;0.01353609561920166;0.0004317851601444049
kernel:rbf_gamma:auto_nu:0.1;0.1791996908375307;0.00517484668709555;0.8914893617021276;0.03679067333146931;0.29838401579106294;0.008855630395663106;0.9262187152505833;0.020388083780457818;0.24745098039215688;0.02069161718944772;0.38999261013067843;0.0253871065859331;0.552709203044057;0.012557214746989525;0.5694701710471423;0.015470398168996136;0.34418831296087066;0.013693454404885806;0.8099607876101412;0.017937397771424314;0.347682119205298;0.015156016544828883;0.3757356434619302;0.021563172753283538;0.347682119205298;0.015156016544828883;0.017581415176391602;0.00039842790387903084
kernel:rbf_gamma:auto_nu:0.15;0.2082942214875343;0.010197908103663236;0.8457446808510639;0.04071842384894603;0.3342094221740424;0.015785161038837873;0.9347387817209525;0.017025325115227728;0.40705882352941175;0.023302830614502883;0.566776830869354;0.02367941250854877;0.5715165016042433;0.01333301230906366;0.6264017521902379;0.023854275417232864;0.45049312652169826;0.018024445996355117;0.821682840227672;0.015838701504179698;0.47533112582781456;0.020908832831652766;0.5305825652776995;0.021682846618445512;0.47533112582781456;0.020908832831652766;0.021461868286132814;0.0030576361487143202
kernel:rbf_gamma:auto_nu:0.2;0.25178100591883107;0.013847865757823428;0.8138297872340428;0.03843062099614564;0.38447163440379734;0.019446511327869384;0.941625713469232;0.011853652303998752;0.5535294117647058;0.023316850332312334;0.6969462720625089;0.01972152740835755;0.5967033596940315;0.012318993410085206;0.6836795994993742;0.023485297885831567;0.540708953233153;0.018449047508894607;0.8342657755392026;0.01187130271821217;0.5940397350993377;0.021160987163801943;0.6483161132215834;0.01909351975046469;0.5940397350993377;0.021160987163801943;0.024101614952087402;0.0014792797134430902
kernel:rbf_gamma:auto_nu:0.25;0.29394024361516474;0.015534628415918898;0.7606382978723404;0.05018075070242872;0.4234982097683152;0.018903696004180418;0.9378962167786226;0.01072712107767018;0.6621568627450981;0.03153206992989554;0.7757163601466913;0.020438469234945075;0.6159182301968936;0.010733348856260367;0.7113975803087194;0.01968190108093189;0.5996072849575033;0.016963548274851626;0.8376779030743758;0.01008010301927264;0.6774834437086092;0.02262585470974373;0.7209009526374739;0.01886496566019261;0.6774834437086092;0.02262585470974373;0.027329611778259277;0.0005172028260406978
kernel:rbf_gamma:auto_nu:0.3;0.32813938706452883;0.014795940459429351;0.7063829787234044;0.05106382978723404;0.4477548921380891;0.021265353712020513;0.931507077879885;0.010275964518797042;0.7333333333333334;0.018183565677442576;0.8204236620343357;0.010330175506815871;0.629823232472207;0.01136282028192848;0.7198581560283688;0.021790813862513383;0.6340892770862124;0.013312956018580102;0.8376054836139188;0.010286418405816622;0.7291390728476821;0.012742967817810515;0.7624255422160457;0.010331875146956514;0.7291390728476821;0.012742967817810515;0.031437134742736815;0.0016681337924683382
kernel:rbf_gamma:auto_nu:0.35;0.3564540664384272;0.016758403542985984;0.6734042553191488;0.04968210395249199;0.4657831447872785;0.02325262055323264;0.9281766008836632;0.009611393472532863;0.7758823529411764;0.014726782533823852;0.8450918487057184;0.008002147954127547;0.6423153336610452;0.01209615579005986;0.7246433041301626;0.02208235291768908;0.6554374967464984;0.01389545981421267;0.8391999150594046;0.01002643345968644;0.759933774834437;0.01085668629851326;0.7860603616720538;0.008987544493514415;0.759933774834437;0.01085668629851326;0.032396554946899414;0.0006322445809083822
kernel:rbf_gamma:auto_nu:0.4;0.3662740692229737;0.018914015969545128;0.6393617021276596;0.05737781514962468;0.46525910443801816;0.027642800547837167;0.9231645770350811;0.010779992879228338;0.7962745098039216;0.013710075377579083;0.8549065485915545;0.007082364739603892;0.6447193231290276;0.013875215882322893;0.7178181059657905;0.025696373600276812;0.6600828265147864;0.015741648516958986;0.8364961867464421;0.011420675928119434;0.7718543046357615;0.010173702977309428;0.7942660523160041;0.008804403613468834;0.7718543046357615;0.010173702977309428;0.05625762939453125;0.011068732239178666
kernel:rbf_gamma:auto_nu:0.45;0.35916595235219806;0.017686138745890517;0.5595744680851064;0.04180187809444362;0.43709582992624896;0.02279179315350339;0.9096060339913876;0.00721389276295553;0.8158823529411764;0.01322475978738609;0.8601098617876792;0.006952668201727901;0.6343859931717928;0.011567177494954882;0.6877284105131415;0.018613082229774213;0.648602845856964;0.013282390011087102;0.8239415179746926;0.00818935122338086;0.7759933774834437;0.00982417463519655;0.7942765521933506;0.008072477743988704;0.7759933774834437;0.00982417463519655;0.06702783107757568;0.003031174150359663
kernel:rbf_gamma:auto_nu:0.5;0.3766018613044567;0.030501795751081594;0.5074468085106384;0.04361702127659574;0.43161451804275275;0.03075136097811454;0.9030020658347443;0.007494004508434274;0.8445098039215686;0.01686844408941421;0.872672997669335;0.009551556404780283;0.6398019635696006;0.017962091284932747;0.6759783062161034;0.021381208622269082;0.6521437578560441;0.018872224580707912;0.8210788551959247;0.010125490785723798;0.7920529801324503;0.014207574803261559;0.8040314462042708;0.011785787342109376;0.7920529801324503;0.014207574803261559;0.06940269470214844;0.0021067212283561784
kernel:rbf_gamma:auto_nu:0.55;0.3847407620463843;0.03695822775545094;0.4542553191489362;0.0704139606100975;0.4154479630554995;0.04764166834161028;0.8961851343921671;0.011558912109822461;0.8664705882352942;0.015794966567173593;0.8809415466398157;0.008789861453227662;0.6404629482192757;0.023405844239043776;0.6603629536921152;0.03312350553445474;0.6481947548476577;0.026595221608176095;0.8165894870403401;0.014807134826662882;0.8023178807947019;0.013796467984105719;0.8084971809826538;0.013169208831551203;0.8023178807947019;0.013796467984105719;0.0756922721862793;0.003186440252248226
kernel:rbf_gamma:auto_nu:0.6;0.450741244654425;0.03818205648532754;0.42340425531914894;0.06571678813395959;0.4350124928432571;0.04716671974367209;0.8950933227818382;0.010196433025007272;0.9050980392156862;0.012438236491885257;0.899967343008327;0.006201154140638845;0.6729172837181318;0.02283287354555438;0.6642511472674176;0.030234713362031384;0.6674899179257919;0.025552922605982673;0.8259391914176382;0.013350300316151191;0.8301324503311258;0.010371165406202523;0.827606819969392;0.011274563005159478;0.8301324503311258;0.010371165406202523;0.0796706199645996;0.003916300101767727
kernel:rbf_gamma:auto_nu:0.65;0.49623143733133707;0.03633744641800168;0.36489361702127654;0.059811458710087646;0.4184371436620987;0.045932756910609676;0.8885338404615144;0.00871066722987121;0.931764705882353;0.011154088355551284;0.9095511403481614;0.0046933244225677035;0.6923826388964256;0.02080768691182071;0.6483291614518147;0.026684533541799015;0.6639941420051299;0.024200667922094746;0.8274801552061557;0.011409298052715;0.8435430463576159;0.00794874429414424;0.8331194918572841;0.009721730680043644;0.8435430463576159;0.00794874429414424;0.07256641387939453;0.014295901033074085
kernel:rbf_gamma:auto_nu:0.7;0.5300137038773236;0.0370397648927508;0.3223404255319149;0.06093618507072207;0.39876700610163934;0.05504021068434458;0.8836973675029677;0.00873349740346298;0.947843137254902;0.007294539308916972;0.9145887195708367;0.0036196868877591696;0.7068555356901456;0.021929163098204144;0.6350917813934084;0.02809136823246797;0.6566778628362381;0.02890729870070827;0.8286538834287782;0.012250414035841187;0.8504966887417218;0.0069081609420612875;0.8343118303885444;0.011051606406571567;0.8504966887417218;0.0069081609420612875;0.04885034561157227;0.0029074224619333915
kernel:rbf_gamma:auto_nu:0.75;0.5291868982687368;0.042987912356863056;0.2542553191489362;0.053287148027098705;0.34130452433733793;0.05560875332729175;0.8747146946646659;0.007272331168255233;0.9588235294117646;0.0065620394237966805;0.9147957031700772;0.0029340468968510136;0.7019507964667013;0.02421022421925036;0.6065394242803505;0.024359859200108677;0.6280501137537077;0.028869607389213355;0.8209405011858293;0.011864642177481151;0.8491721854304636;0.005708920413763803;0.8255437647424657;0.010565843730604112;0.8491721854304636;0.005708920413763803;0.0495009183883667;0.0018177415188848686
