Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.2106002259941703;0.006577746902338794;0.4293506493506493;0.013893069215913064;0.28258434876192307;0.008865989582087817;0.4381662112154049;0.014342234716958389;0.21668773704171934;0.009031894361310617;0.2899570361188111;0.011041180924661071;0.3243832186047876;0.01030004494587613;0.3230191931961843;0.01010489842336843;0.286270692440367;0.009297335994680515;0.3636654422441673;0.01167570605126324;0.2863095238095238;0.009330909053273974;0.2875433587103061;0.009775578856734541;0.2863095238095238;0.009330909053273974;0.3982882022857666;0.018070074851060228
kernel:rbf_gamma:scale_nu:0.6;0.19837533725041867;0.00612817537388589;0.3875324675324675;0.01255381399853982;0.26241560306166567;0.008176530524089252;0.44366714859007905;0.011818737906889507;0.23780025284450063;0.008413493366358953;0.3096226180156333;0.009839235904626849;0.3210212429202488;0.00876285367217267;0.31266636018848415;0.008956198446901981;0.2860191105386495;0.008243657215852483;0.3633632817824521;0.00978912512510223;0.2868197278911565;0.00832334887077539;0.2941679405009414;0.008647684738734911;0.2868197278911565;0.00832334887077539;0.6348789930343628;0.17658137656840714
kernel:rbf_gamma:scale_nu:0.65;0.18379369535096152;0.007340386236832878;0.3415584415584415;0.013707298495541574;0.2389830182173372;0.009503586026672568;0.44942597568383436;0.012885814456258606;0.26169405815423513;0.009808932865370832;0.3307647607478157;0.011184591628534269;0.31660983551739796;0.009925613537485872;0.30162624985633835;0.010453771739279763;0.28487388948257647;0.00969532202559974;0.3624630267653343;0.010919861689800464;0.2878401360544218;0.009867243760115453;0.30071716646700425;0.010081478157793703;0.2878401360544218;0.009867243760115453;0.45942513942718505;0.04113170096147977
kernel:rbf_gamma:scale_nu:0.7;0.1669573550455204;0.010394608301675923;0.2948051948051948;0.020127775341360392;0.2131724794906213;0.013676889745062685;0.4530064100934649;0.013554042012483608;0.2843236409608091;0.011143101263929365;0.3493371197493835;0.012081519581333659;0.30998188256949266;0.011512668014896518;0.28956441788300197;0.012835517043538995;0.2812547996200025;0.01134426272711426;0.35935939802419736;0.012132287609274742;0.28775510204081634;0.011320706966423543;0.3047594101408602;0.011229699384235223;0.28775510204081634;0.011320706966423543;0.46916828155517576;0.006449917168151113
kernel:rbf_gamma:scale_nu:0.75;0.1475778167352452;0.009063362058984675;0.2418181818181818;0.014152865169688595;0.18328716111433885;0.010995377069553888;0.4642805145902581;0.013055604776699115;0.31997471554993673;0.012622614372749013;0.37883192607181293;0.013062422229623318;0.3059291656627517;0.010839813558291595;0.28089644868405933;0.012064439694480629;0.28105954359307594;0.011359703310740984;0.36059808374486696;0.011566885644774596;0.29438775510204085;0.011939938311883072;0.3148142946869256;0.01181608098936023;0.29438775510204085;0.011939938311883072;0.7467729091644287;0.20510857544889832
kernel:rbf_gamma:scale_nu:0.8;0.12826527304879373;0.011828099871991304;0.19064935064935065;0.017965315808613595;0.1533428889013851;0.01419703477729162;0.48382300414646007;0.0126995602601499;0.3694058154235145;0.014166063036997661;0.41891053827460417;0.013614653945537895;0.30604413859762686;0.011763036396908812;0.2800275830364326;0.013385089810047098;0.28612671358799463;0.012448735139899967;0.3674201755132955;0.01197979602873719;0.3108843537414966;0.012958692654114787;0.3319687483012288;0.01252047334368092;0.3108843537414966;0.012958692654114787;0.5371355295181275;0.01791722881693609
kernel:rbf_gamma:scale_nu:0.85;0.11439886277868785;0.012273831169631535;0.13922077922077922;0.017000590308523196;0.12557655024146802;0.014265912747079243;0.5320373467252615;0.006417134049865818;0.4763590391908976;0.010360455751478067;0.50262784441887;0.007978374171871186;0.32321810475197466;0.008701651091404153;0.30778990920583843;0.008948585675096233;0.314102197330169;0.008638163784898924;0.3953104620998952;0.00769607436399487;0.3659863945578231;0.00792414813416445;0.37918843263460145;0.007583096779081966;0.3659863945578231;0.00792414813416445;0.856631588935852;0.21521727279425484
kernel:rbf_gamma:scale_nu:0.005;0.3232023568280281;0.0011474201872010413;0.9807792207792208;0.005473066884598827;0.4861877027392157;0.001968805617737528;0.029292929292929294;0.04504869317369245;0.0003792667509481669;0.0005793395315999799;0.0007487531172069826;0.0011437404115843932;0.17624764306047871;0.02224605688973844;0.49057924376508455;0.002572985106477396;0.24346822792821135;0.0008203505120780256;0.12551327759311043;0.030116506468021224;0.321343537414966;0.0015885664704310745;0.1596722187672694;0.0006770727301150539;0.321343537414966;0.0015885664704310745;0.027472281455993654;0.0012628750523835043
kernel:rbf_gamma:scale_nu:0.01;0.32266719550268175;0.001568961929039633;0.9774025974025975;0.007709517963457577;0.48516657397457913;0.0027224029266595794;0.10249139749139749;0.053924038782820316;0.0013906447534766122;0.0008849557522123895;0.002740395885187712;0.0017363402800025902;0.2125792964970396;0.02670349439517259;0.489396621078037;0.0034949331130177262;0.2439534849298834;0.0008406962930518709;0.17457275993556792;0.03609762819424614;0.3209183673469388;0.002054939791427654;0.16067753752159564;0.0006963828415456224;0.3209183673469388;0.002054939791427654;0.030832529067993164;0.0011012284466962638
kernel:rbf_gamma:scale_nu:0.015;0.32216063113710913;0.0017239076961258397;0.9740259740259741;0.0077051412852941975;0.48417781515051617;0.0028942288666113764;0.17233988233988234;0.07782823492948523;0.002528445006321113;0.0009792625401282976;0.004978911178321889;0.001926967284820279;0.2472502567384957;0.03943551276672848;0.4882772095161475;0.0038410506187592105;0.244578363164419;0.0017433187562050263;0.2213883417675459;0.0526881218587584;0.320578231292517;0.00255102040816327;0.1618595047406474;0.001610101200101075;0.320578231292517;0.00255102040816327;0.031833839416503903;0.0017254819872891509
kernel:rbf_gamma:scale_nu:0.02;0.32121896380710546;0.002162011958822696;0.9693506493506494;0.009564650721829597;0.48253611764406806;0.0036224584524871283;0.18219181532262027;0.06092657556941684;0.0030341340075853347;0.0006193400108174911;0.005960999387493855;0.0012151388320337398;0.2517053895648629;0.03146086694795443;0.4861923916791174;0.004812852902250698;0.24424855851578098;0.001983985662142267;0.22770665560027914;0.04163261053101053;0.3193877551020408;0.0031862234685706096;0.16198261548339615;0.0015253835915938348;0.3193877551020408;0.0031862234685706096;0.03628520965576172;0.003227809305231142
kernel:rbf_gamma:scale_nu:0.025;0.3207989693872595;0.00220844541373131;0.9667532467532467;0.010113206407237294;0.48173992595321735;0.0037415995597993284;0.19697330447330447;0.053603508621793174;0.003792667509481669;0.0011307549823007786;0.007430888256504807;0.002185629160868777;0.25888613693028195;0.027604553761863493;0.4852729571313642;0.0048906718125737575;0.24458540710486107;0.0019017776290678643;0.23751146858203973;0.03657683113380375;0.3190476190476191;0.003131284462503748;0.1627106327405476;0.0016470172598431715;0.3190476190476191;0.003131284462503748;0.03964476585388184;0.003283221471221727
kernel:rbf_gamma:scale_nu:0.03;0.3194805134088306;0.0022690371828417164;0.9589610389610389;0.009911056638098138;0.47928465669662856;0.003785871801101036;0.2314706315530787;0.05177235057890961;0.005815423514538559;0.0011586790631999595;0.011336347264438208;0.002250545397362317;0.27547557248095467;0.026843234104951465;0.48238823123778884;0.005002423713192236;0.24531050198053336;0.002315453274572807;0.2602833904939499;0.03544734790421832;0.3178571428571429;0.003354265803285042;0.1645337104714053;0.0020684546162355855;0.3178571428571429;0.003354265803285042;0.04191029071807861;0.0036616963415781714
kernel:rbf_gamma:scale_nu:0.035;0.31846163117495335;0.002546109113481053;0.9535064935064936;0.010737676160308776;0.477456168991942;0.004198547650774142;0.23704772977912722;0.06645844322167394;0.006826801517067003;0.001714874837705504;0.013260899420129424;0.0033210931981608447;0.27775468047704027;0.034257527167224036;0.4801666475117803;0.0055946384609971795;0.24535853420603573;0.0030462497204131467;0.2637010903551417;0.045371703952272614;0.3167517006802721;0.0039013842676715958;0.16522958886328237;0.002956766897559676;0.3167517006802721;0.0039013842676715958;0.04471712112426758;0.003193602598940882
kernel:rbf_gamma:scale_nu:0.04;0.317292079012742;0.0025926579752569455;0.9475324675324674;0.010759644247900253;0.4753922694671028;0.004258791839230886;0.23765916162153525;0.05891653852529162;0.007711757269279393;0.0014358807448293996;0.014928835288743596;0.002785544256591108;0.2774756203171386;0.03062016207335114;0.47762211240087343;0.005681716466281437;0.24516055237792314;0.003032640015970019;0.2637294619579423;0.04038729955298033;0.31539115646258503;0.003978465158261767;0.1656757929066588;0.002802245583666223;0.31539115646258503;0.003978465158261767;0.04768531322479248;0.0013626684272989968
kernel:rbf_gamma:scale_nu:0.045;0.31666069214895204;0.002151418612530906;0.944155844155844;0.008476451362119858;0.4742588608378172;0.0034753318416385864;0.23787353485645704;0.055558569510486884;0.00834386852085967;0.0016189947502990773;0.016117106532694107;0.0031379454321993987;0.2772671135027045;0.02874213559911758;0.4762498563383518;0.004714860254420515;0.24518798368525566;0.0029764102043783112;0.26366694944626196;0.037998821547086684;0.3147108843537415;0.0034739282679958367;0.1661039903825856;0.002953735893044202;0.3147108843537415;0.0034739282679958367;0.05216934680938721;0.003387388169330612
kernel:rbf_gamma:scale_nu:0.05;0.31555086911685215;0.0028097773891831226;0.9392207792207792;0.011452159836388889;0.4723907057834834;0.004589086852183791;0.22757150969158876;0.06255328566184049;0.008470290771175726;0.0017923447381489037;0.016321391731285283;0.003463652310541466;0.2715611894042205;0.03251833342963738;0.4738455349959774;0.006137010486650906;0.24435604875738431;0.0034941812166611047;0.2563742761700976;0.04288526655117941;0.3131802721088436;0.0043699541352141555;0.16562979811742157;0.003340608322512443;0.3131802721088436;0.0043699541352141555;0.05542843341827393;0.003976414841821205
kernel:rbf_gamma:scale_nu:0.055;0.3142251174049303;0.0026848591401190786;0.932987012987013;0.010884325631042581;0.47011619211124084;0.004378252088312504;0.2189556397315165;0.05472456086332481;0.008975979772439949;0.001827665271150564;0.01723576852650059;0.003519319502327301;0.2665903785682233;0.028492363972714048;0.47098149637972647;0.00583364839042391;0.24367598031887075;0.003389018443911322;0.25014505206507454;0.0375455567809649;0.3114795918367347;0.004166666666666671;0.165500192914362;0.0032902943882839467;0.3114795918367347;0.004166666666666671;0.05908620357513428;0.003567613424536828
kernel:rbf_gamma:scale_nu:0.06;0.3126439960549878;0.0028802215716344616;0.9254545454545455;0.011734396881118464;0.46738931437940023;0.0047039130490325355;0.2143764312031379;0.05362036882813846;0.009734513274336283;0.002042413959722315;0.01861154190841666;0.003905333370061823;0.2635102136290629;0.028005109678956357;0.4675945293644409;0.006236853559017167;0.24300042814390843;0.0036144815781136517;0.24654736017249354;0.03684450937910308;0.3095238095238095;0.004434831568165071;0.1655328364673696;0.003542329816585217;0.3095238095238095;0.004434831568165071;0.060167121887207034;0.0018328744995668024
kernel:rbf_gamma:scale_nu:0.065;0.3114011010747322;0.0021483655479500167;0.9197402597402597;0.008727427333200751;0.46527168427270305;0.003497730436624376;0.20597475179437744;0.04275536705696685;0.010113780025284451;0.002115448866078573;0.019273963005871374;0.004014189717151829;0.25868792643455485;0.0221454961034373;0.464927019882772;0.004634032354837942;0.2422728236392872;0.00303452914802044;0.2404893304278269;0.029256448727604637;0.3079081632653061;0.003368248693935097;0.16528512175394128;0.0032357226358851678;0.3079081632653061;0.003368248693935097;0.065622878074646;0.0028816376283440776
kernel:rbf_gamma:scale_nu:0.07;0.3102862544334334;0.0019900939932810456;0.9140259740259739;0.00791675358656009;0.4632955701126689;0.003210864127918739;0.2098253563771951;0.044199370858480136;0.011125158027812896;0.002451418385545552;0.021122789825307985;0.004621743001044117;0.2600558054053142;0.022831040855473474;0.4625755660268934;0.004295550120770709;0.24220917996898844;0.003217082438672526;0.24271434085989213;0.030204795656160365;0.30671768707482994;0.0032502576281660633;0.1658817357527178;0.003593190306928685;0.30671768707482994;0.0032502576281660633;0.10401766300201416;0.0244314621656719
kernel:rbf_gamma:scale_nu:0.075;0.30922987707973415;0.0021376556435381494;0.9088311688311685;0.00895633228548918;0.4614499263323412;0.0035124468615627897;0.21120591715890788;0.03990934506875794;0.011883691529709228;0.002344783437546322;0.022491443069365607;0.004395551910889458;0.2602178971193211;0.02066786052615256;0.46035743018043906;0.004582749613335786;0.24197068470085342;0.0030023293523103825;0.24329709451394027;0.027305507953299724;0.30552721088435375;0.0032724288103560973;0.16619808937569697;0.003321410829956194;0.30552721088435375;0.0032724288103560973;0.13053231239318847;0.004523758419547898
kernel:rbf_gamma:scale_nu:0.08;0.30787361073756875;0.0026667335111055313;0.9018181818181817;0.011250081988419596;0.4590344916771751;0.004409062325434968;0.21860215392633525;0.03245483245874694;0.013274336283185842;0.0018963337547408343;0.025014709648006304;0.0035201218054217017;0.263237882331952;0.017277309112100327;0.4575462590506838;0.005675538488332425;0.24202460066259074;0.0029685072897793208;0.2478279284776319;0.022510385107543458;0.30416666666666664;0.0038603943751075362;0.16710451924088895;0.0029055085734141866;0.30416666666666664;0.0038603943751075362;0.13676176071166993;0.0029402971653384414
kernel:rbf_gamma:scale_nu:0.085;0.3071088330440058;0.002579271543215498;0.8976623376623376;0.010970759523087213;0.45764554581461203;0.004272227551387495;0.2233181825591836;0.03201178186897089;0.014285714285714285;0.0022650408175940474;0.026839477973014975;0.004184504074229875;0.26521350780159475;0.016875600445442278;0.45597402597402603;0.005455546090550971;0.24224251189381354;0.003032414268215619;0.2507496455155242;0.022091910631789953;0.3034863945578231;0.0037153150127471777;0.16787717875449024;0.003178473382329816;0.3034863945578231;0.0037153150127471777;0.10562963485717773;0.03294777546913164
kernel:rbf_gamma:auto_nu:0.05;0.3138671536469435;0.006581690125767114;0.8727272727272727;0.012618137975575193;0.4616645886917782;0.008247623009380022;0.5202127773417031;0.09204655038540809;0.07104930467762326;0.023357686836674586;0.12464877859518239;0.038636490991237005;0.41703996549432326;0.04913077973684734;0.47188828870244803;0.013890521179245363;0.29315668364348035;0.0227249156726977;0.4526591505368711;0.06394279175793026;0.33350340136054424;0.01669267719073726;0.2349813354720441;0.028174903036621075;0.33350340136054424;0.01669267719073726;0.12615153789520264;0.004814991815215998
kernel:rbf_gamma:auto_nu:0.1;0.3171625162515998;0.005449000971396835;0.8381818181818183;0.014133784790039232;0.4601675199347065;0.007135088835370412;0.6036073988600853;0.04364808870033454;0.12149178255372943;0.018865741271291932;0.20197825204187655;0.028517698163621864;0.4603849575558425;0.024450165414626843;0.4798368003677738;0.010928462281312272;0.33107288598829154;0.016618271083138906;0.5098308003870693;0.031074190894117015;0.3561224489795919;0.012855613053717184;0.2865045004591721;0.020648164249083566;0.3561224489795919;0.012855613053717184;0.14727368354797363;0.005744297997974809
kernel:rbf_gamma:auto_nu:0.15;0.3151841031823016;0.0074253717969641605;0.794025974025974;0.014603317191553871;0.45121195156808697;0.009151651326861576;0.6122735561332044;0.037674076728333075;0.1599241466498104;0.02318220078494595;0.25325109807982676;0.0316324434099011;0.46372882965775303;0.022530761857704407;0.4769750603378922;0.014068737429121268;0.3522315248239568;0.01949238730007958;0.5150121280838017;0.027757667341307853;0.3675170068027211;0.016584030874887884;0.31805971082895956;0.02361263237829227;0.3675170068027211;0.016584030874887884;0.17093050479888916;0.005387350380408458
kernel:rbf_gamma:auto_nu:0.2;0.313770402178859;0.006946713318380847;0.745974025974026;0.012819701484938256;0.4417186669634505;0.008698342868158257;0.6237133497264279;0.025512539287795167;0.20568900126422252;0.01738983892622097;0.309211961731812;0.022354320724201186;0.4687418759526435;0.016220819379405102;0.4758315136191243;0.01239208230142283;0.37546531434763125;0.014914316220043704;0.5222439323745452;0.019427964144006712;0.38256802721088434;0.013671449151869967;0.3525921330874079;0.01741878305803012;0.38256802721088434;0.013671449151869967;0.2335801362991333;0.0762133572692504
kernel:rbf_gamma:auto_nu:0.25;0.31242009943571636;0.006317668680107009;0.7012987012987013;0.014738972425050506;0.4322492217152968;0.008340667471149449;0.6307371783253031;0.01817254503457015;0.24867256637168147;0.014765447744651699;0.35658804227612734;0.01757268541404679;0.4715786388805097;0.012221874410609929;0.4749856338351914;0.01061858618591452;0.3944186319957121;0.011775609036836228;0.5265262298793074;0.014273956944876244;0.39685374149659863;0.011197723703980113;0.3813580712591888;0.01363753176256711;0.39685374149659863;0.011197723703980113;0.3022172212600708;0.08955121248287727
kernel:rbf_gamma:auto_nu:0.3;0.31694898371982144;0.008039879876983673;0.66;0.01198469817668502;0.42820546891912015;0.009114292784894699;0.6493650619750807;0.018818241969220925;0.30733249051833117;0.02088417516440868;0.41703248235077905;0.023004671075454654;0.483157022847451;0.013410729262117907;0.48366624525916563;0.012760296192877751;0.42261897563494955;0.015347100626975075;0.5405383696891326;0.015275432755379226;0.4227891156462585;0.015115020162520363;0.42069030533446206;0.017915423532092675;0.4227891156462585;0.015115020162520363;0.4102017879486084;0.09516193299465639
kernel:rbf_gamma:auto_nu:0.35;0.3183337648068569;0.010166424333044884;0.6083116883116884;0.017103457281199306;0.4179228696913316;0.01234661970340699;0.6570973373006266;0.017351333334932755;0.36573957016434894;0.017536274553048667;0.4698313982738149;0.01841734715579985;0.4877155510537417;0.013753597963692734;0.4870256292380186;0.014542457184030182;0.4438771339825732;0.014652570238300692;0.5461925963056423;0.014994864368366471;0.4451530612244897;0.014987471050544402;0.4528375347497876;0.015831783990517125;0.4451530612244897;0.014987471050544402;0.2995943784713745;0.009044058822040206
kernel:rbf_gamma:auto_nu:0.4;0.32095806896179285;0.008460151371206651;0.5649350649350648;0.022077922077922085;0.4093147205218779;0.012348622204537998;0.6641184820511669;0.011079901837271203;0.4184576485461441;0.010286141899776481;0.5133298187564973;0.009070715458884403;0.4925382755064799;0.009768396875149332;0.49169635674060447;0.010890013845444716;0.4613222696391876;0.008828868472731646;0.5517742991945266;0.010220873478189786;0.4664115646258503;0.008598532489862538;0.47927725683444933;0.008398176953536814;0.4664115646258503;0.008598532489862538;0.3226534128189087;0.007447691831374353
kernel:rbf_gamma:auto_nu:0.45;0.32356292519117946;0.007975168475873642;0.516103896103896;0.017694775408053073;0.39773422875515496;0.011022927395946236;0.6685645618819362;0.008544500381450458;0.474968394437421;0.008076195324239912;0.5553382196166766;0.007117857162168225;0.4960637435365579;0.008259280198738773;0.4955361452706585;0.009364996597975744;0.4765362241859158;0.007942503604387254;0.555617597489129;0.008357629530709676;0.48843537414965993;0.00755033091170854;0.5037416749893927;0.007320951480050424;0.48843537414965993;0.00755033091170854;0.45319132804870604;0.142065646181462
kernel:rbf_gamma:auto_nu:0.5;0.32513301547465373;0.01092826828485422;0.4685714285714285;0.01982211327619628;0.3838449698647114;0.013703610898136737;0.670661028275845;0.009549802551859799;0.5266750948166877;0.012194341898141595;0.5899522668056981;0.010080269423785536;0.49789702187524937;0.010238465048205934;0.49762326169405807;0.011569840133013175;0.4868986183352047;0.01056112753866074;0.5575417383706931;0.010000571636345245;0.5076530612244898;0.01039364734054253;0.522476663640494;0.010030666772504663;0.5076530612244898;0.01039364734054253;0.5119603157043457;0.15269470645207653
kernel:rbf_gamma:auto_nu:0.55;0.3241028897322149;0.012267522092991721;0.41792207792207786;0.02079382603597446;0.3650363551737429;0.015340454438324373;0.6703444647311532;0.008660362056855875;0.5759797724399495;0.009893298380032283;0.6195480318730756;0.008069866590512217;0.4972236772316839;0.010463379618300598;0.4969509251810136;0.011525095838983373;0.49229219352340925;0.010603444375195985;0.5569915681541199;0.009840750781717129;0.5242346938775511;0.009531778128904994;0.5362257567631751;0.009357170182695268;0.5242346938775511;0.009531778128904994;0.4210524320602417;0.007851839299713505
kernel:rbf_gamma:auto_nu:0.6;0.3224283384936509;0.020370555338292337;0.36649350649350654;0.02548765405761718;0.34301973269756064;0.02246315560624105;0.6697658784214803;0.011888808355301664;0.6252844500632112;0.011875619282748294;0.646739915444462;0.011310898270972232;0.49609710845756566;0.01612892119937077;0.49588897827835876;0.01704384824657625;0.49487982407101133;0.01646518887252409;0.5560541838022505;0.014664833886057677;0.5405612244897959;0.014669538058378707;0.5473077127594645;0.014541910619543665;0.5405612244897959;0.014669538058378707;0.5948225498199463;0.171844340324789
kernel:rbf_gamma:auto_nu:0.65;0.3230171107598124;0.018644565954959363;0.31999999999999995;0.02319700110313363;0.3214394938029634;0.020546177379937868;0.6706499048611858;0.009034584575989638;0.6738305941845764;0.010317171055930824;0.6722068552059579;0.008596118403927645;0.49683350781049906;0.013838756599110987;0.49691529709228827;0.013814979469957113;0.4968231745044607;0.01381556406324864;0.5568415496494266;0.012179890135044573;0.5579931972789115;0.011489350853098332;0.5573723023656918;0.011728873296481054;0.5579931972789115;0.011489350853098332;0.5698035478591919;0.1637804984337269
kernel:rbf_gamma:auto_nu:0.7;0.3248822466432253;0.020978493940734873;0.27194805194805194;0.027464999422669428;0.29594180898765693;0.02474139267950503;0.6720311248519616;0.008024031594426917;0.7257901390644754;0.007049103342326483;0.6978342959122366;0.005339702797860263;0.4984566857475935;0.014497963568991553;0.4988690955062636;0.013164575460433366;0.49688805244994666;0.014310153632290955;0.5583811944860063;0.012261639934588068;0.5772108843537415;0.00888432509293127;0.5662623507881183;0.010853915107236677;0.5772108843537415;0.00888432509293127;0.502491569519043;0.011491648619987992
