Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.20787593880716346;0.016544121747542488;0.42666666666666664;0.039050458020424526;0.27947187063276646;0.0229000126033014;0.8727478688361956;0.007711699772443478;0.7075199999999999;0.011263818180350755;0.7814436118126495;0.00813005420797632;0.5403119038216795;0.012086090416429508;0.5670933333333333;0.020268686059236835;0.530457741222708;0.014227667859713666;0.77132672696736;0.009030071221096163;0.6646779661016948;0.011202659018703653;0.7048716512936843;0.009381332320174825;0.6646779661016948;0.011202659018703648;0.2218475341796875;0.006625608789473289
kernel:rbf_gamma:scale_nu:0.6;0.1950145587058366;0.01736392454412989;0.372;0.034941927130668377;0.2558280369021887;0.022845732620861023;0.8648999609390471;0.0070929273118219074;0.7236;0.010376897416858257;0.7879331657601125;0.007947683684405779;0.5299572598224419;0.012206205605503858;0.5478;0.01942676021228653;0.5218806013311506;0.014570209721220143;0.7627140521238115;0.008643464053660335;0.6699661016949152;0.011363973879190198;0.7067645867817851;0.009573228989457672;0.6699661016949152;0.011363973879190217;0.3840564966201782;0.05147271221741574
kernel:rbf_gamma:scale_nu:0.65;0.19496091093557602;0.014319203445708483;0.33066666666666666;0.02741181145797204;0.24518907724512062;0.018291164956338174;0.8622763473268227;0.004830086341703805;0.75424;0.011580949874686454;0.8046017054472374;0.007325608619319407;0.5286186291311993;0.009552285287452746;0.5424533333333332;0.013940002656889052;0.524895391346179;0.011195001321063698;0.7604824671993444;0.006259940092171244;0.6896271186440678;0.009990745502258258;0.7192675757214908;0.007806693748392961;0.6896271186440678;0.009990745502258242;0.28917291164398196;0.06580932357318058
kernel:rbf_gamma:scale_nu:0.7;0.24350072721231367;0.01845109414079278;0.2857777777777778;0.03599999999999999;0.26250823467997086;0.02516245620788969;0.867409795040496;0.004865180330381;0.8406400000000002;0.01245947029371633;0.8537482448511087;0.005877000579655519;0.5554552611264049;0.011538541199685561;0.5632088888888889;0.014891632251405851;0.5581282397655398;0.012759295913550841;0.7722372253717903;0.0068334375020088515;0.756;0.008289227337890774;0.7635590907572063;0.006116096720867768;0.756;0.008289227337890774;0.2734355926513672;0.0035757680321735
kernel:rbf_gamma:scale_nu:0.75;0.2754594238234765;0.029314965188831737;0.23955555555555558;0.03799675099820711;0.2558904436648408;0.03390793584964187;0.8664089032931201;0.005332240320271805;0.8873600000000001;0.006963217647036448;0.8767292125898974;0.0034239006110113697;0.5709341635582984;0.01724125220339411;0.5634577777777778;0.017444065671754765;0.5663098281273692;0.01772449032112483;0.7762640674418184;0.008908390115133877;0.7885423728813559;0.005732322664116049;0.7820249936013296;0.006890177498801937;0.7885423728813559;0.005732322664116049;0.28492209911346433;0.011770211553698446
kernel:rbf_gamma:scale_nu:0.8;0.2951933665256063;0.036248459527913605;0.1968888888888889;0.03797595080450485;0.23569376784154006;0.038637789626477716;0.8637946060947266;0.005035891278020766;0.9164;0.006372440662728854;0.8892920013486945;0.0027371808551785093;0.5794939863101665;0.02055709637722962;0.5566444444444445;0.017125214966660137;0.5624928845951171;0.01987376904646581;0.7770588237875728;0.0097041875286502;0.8066440677966102;0.004763164222440752;0.7895905758984506;0.007098978213788172;0.8066440677966102;0.004763164222440752;0.38833165168762207;0.09134263036284863
kernel:rbf_gamma:scale_nu:0.85;0.28950416967135323;0.05338257953366002;0.14666666666666667;0.03910100879630715;0.19414668777333519;0.04591176017975365;0.859146007123412;0.005269489953271031;0.9365600000000001;0.005009431105425036;0.8961641071401456;0.0029359236074555646;0.5743250883973825;0.029242921647757426;0.5416133333333335;0.01851984641165017;0.5451553974567402;0.02396479451823297;0.7722514895459792;0.01250856000279376;0.8160677966101696;0.0054831490835513825;0.7890767041858862;0.008865872239378689;0.8160677966101696;0.0054831490835513825;0.40042963027954104;0.10176174565869664
kernel:rbf_gamma:scale_nu:0.005;0.15389524147492079;0.0008352865957029007;0.9951111111111111;0.004640136226182447;0.2665653726738462;0.0013860492896578807;0.9442859564369863;0.05419282835770528;0.015200000000000002;0.003983967871356394;0.02988918276509559;0.007708569142550849;0.5490905989559535;0.02745758440655082;0.5051555555555556;0.003172038328976159;0.14822727771947092;0.004326590841488723;0.8237178812732813;0.046036110706111494;0.1646779661016949;0.0035025332482954584;0.06599233037829484;0.006668606953118347;0.1646779661016949;0.0035025332482954584;0.013148307800292969;0.0011978436424072685
kernel:rbf_gamma:scale_nu:0.01;0.1555436060621223;0.0011417876453710197;0.9911111111111112;0.007166451331820931;0.2688874989036716;0.0019166895340121688;0.952624735218272;0.03993694109573539;0.03144;0.005355221750777459;0.0608158852344744;0.010017500464171887;0.5540841706401971;0.020461178460032113;0.5112755555555556;0.004269815967352902;0.16485169206907296;0.005543644825903573;0.8310360883978424;0.03399466438761614;0.17783050847457627;0.004568606261378018;0.0925556229128265;0.008637088381254193;0.17783050847457627;0.004568606261378018;0.015490031242370606;0.0010670306106337476
kernel:rbf_gamma:scale_nu:0.015;0.15672655251175155;0.0016460089760215045;0.9857777777777776;0.011208462411483096;0.27045375900967583;0.002852461471458342;0.9475616127278148;0.03944563071653222;0.04528;0.003922448215082005;0.08640011190106198;0.007175795339282956;0.5521440826197831;0.020521080490518283;0.5155288888888888;0.006102861502485413;0.1784269354553689;0.004346360659133361;0.8269257560846865;0.03367178658331547;0.1887457627118644;0.003873317113785952;0.11447609196847768;0.006263390235367153;0.1887457627118644;0.003873317113785952;0.017292881011962892;0.0007000190454628049
kernel:rbf_gamma:scale_nu:0.02;0.1579020256953334;0.002183015576631623;0.9835555555555555;0.015012751781381811;0.27211639798929216;0.0037708452156072097;0.9515633587946439;0.04173472440672949;0.05584;0.006447821337475165;0.10540656245605132;0.011521930502674619;0.5547326922449886;0.021886015621332886;0.5196977777777777;0.007988975119299734;0.18876148022267175;0.0066131693268033365;0.8304963757794948;0.03567827262133211;0.19735593220338984;0.0057961145590485425;0.13083687635095245;0.009964340507217995;0.19735593220338984;0.0057961145590485425;0.019957542419433594;0.001437048479776106
kernel:rbf_gamma:scale_nu:0.025;0.1600459893505864;0.0021715106977333153;0.9777777777777779;0.015650503877030247;0.2750657033153242;0.0037528581967786827;0.9518068375074529;0.030776180999791396;0.07632000000000001;0.007872585344091229;0.14118448003302747;0.013539649794461478;0.5559264134290196;0.01637057166322165;0.5270488888888889;0.007792879307498261;0.20812509167417584;0.007399106808943971;0.8310297589750496;0.026379532761578603;0.21383050847457627;0.006475907219666198;0.16160703951676764;0.011609335243977774;0.21383050847457627;0.006475907219666198;0.021428561210632323;0.000449935978135184
kernel:rbf_gamma:scale_nu:0.03;0.16270449748695617;0.002366266714741809;0.9737777777777777;0.017604713173634098;0.27881845821367757;0.004100559917794709;0.9553942635877067;0.026389930376180395;0.098;0.00920695389366103;0.1776014524565853;0.015191490883431837;0.5590493805373316;0.014272323697294111;0.5358888888888889;0.008353717291876261;0.22820995533513147;0.008161520471676073;0.8344754857079313;0.022690799508930232;0.23159322033898305;0.007290579014926139;0.19304133469071807;0.012983493658733511;0.23159322033898305;0.007290579014926139;0.023172497749328613;0.0007332790535894448
kernel:rbf_gamma:scale_nu:0.035;0.1648364003061175;0.00257842168491851;0.9697777777777776;0.01808621328833406;0.2817762581123638;0.004485823763258105;0.9558641666301086;0.02413827632531123;0.1156;0.006250759953797619;0.2061776350879744;0.009959425587872236;0.5603502834681129;0.013300878774212216;0.542688888888889;0.008973491826237747;0.24397694660016905;0.005814008458169672;0.8351989141400085;0.020830477147355277;0.24589830508474572;0.005474759927653537;0.21770962843067782;0.008588378754115337;0.24589830508474572;0.005474759927653537;0.025914573669433595;0.0016816382701681505
kernel:rbf_gamma:scale_nu:0.04;0.1663847817260234;0.0025666742102893802;0.9671111111111113;0.0168888888888889;0.28392084574690024;0.004412276232105027;0.956210143579518;0.021220179511562843;0.12784;0.006536543429060961;0.22545582441771161;0.010195100294416198;0.5612974626527707;0.011832257044076432;0.5474755555555555;0.008808027763717587;0.2546883350823059;0.006172791336612421;0.8357283087205104;0.018354297357473202;0.255864406779661;0.005919696258425239;0.23437421750182513;0.008879793816066035;0.255864406779661;0.005919696258425239;0.027081751823425294;0.0011636282410090334
kernel:rbf_gamma:scale_nu:0.045;0.16997553531614754;0.0030181233613956727;0.9631111111111113;0.016030834486107946;0.2889498250704083;0.004946138753063827;0.9585817486092578;0.018408972643542146;0.15336;0.011392910076007791;0.26424783402810775;0.01714690369142978;0.5642786419627026;0.010551938185112568;0.5582355555555555;0.009897410560468283;0.27659882954925796;0.010240115146770918;0.8382858855645459;0.016005797696180882;0.27688135593220337;0.0099925855880096;0.26801593435659427;0.01499261553395088;0.27688135593220337;0.0099925855880096;0.03085942268371582;0.002725788408090558
kernel:rbf_gamma:scale_nu:0.05;0.17178076863264058;0.0020328443116151137;0.9586666666666666;0.01833030277982337;0.29135006971272753;0.0036800525241699137;0.9583851746051966;0.015560763614302212;0.16807999999999998;0.0084471060133042;0.285860954446681;0.011773623543505153;0.5650829716189185;0.008695783520760447;0.5633733333333334;0.006930012025001593;0.2886055120797043;0.0056382441453079616;0.8383946719992134;0.013463290149720551;0.2886779661016949;0.005589007144549131;0.286698277114383;0.009830386902858541;0.2886779661016949;0.005589007144549131;0.03146524429321289;0.0007320331992569449
kernel:rbf_gamma:scale_nu:0.055;0.17215676109237485;0.002172991965532929;0.9546666666666667;0.01965630612221866;0.2917049769659329;0.003978255391638188;0.9559597584642324;0.016497083785703512;0.17376;0.007562433470781738;0.2939424709593131;0.010317142549128059;0.5640582597783036;0.009263540605107723;0.5642133333333333;0.007449472265673388;0.29282372396262296;0.004643091949062647;0.83639658937361;0.014288010824361992;0.2928813559322034;0.004628080858542644;0.29360115831625505;0.008494451152200811;0.2928813559322034;0.004628080858542644;0.03467721939086914;0.00274330922221545
kernel:rbf_gamma:scale_nu:0.06;0.17240150890647146;0.0023885526858702134;0.9462222222222223;0.021632166264245273;0.29165612275853375;0.004350099336340379;0.9505273819606778;0.017007408727021705;0.18248000000000003;0.009462008243496725;0.306003560532483;0.01280899220482703;0.5614644454335747;0.00959922597318923;0.5643511111111111;0.008100003353146697;0.2988298416455084;0.006002322879031177;0.8318302148846124;0.014744033978509628;0.29898305084745763;0.006086610355922299;0.3038149683296772;0.010641740261121137;0.29898305084745763;0.006086610355922299;0.03547012805938721;0.0015801917990772454
kernel:rbf_gamma:scale_nu:0.065;0.1733032950525068;0.002759248075911046;0.9422222222222221;0.0219539360626284;0.29275361542107314;0.004893671983041057;0.9490854207967236;0.01710197795152506;0.19104;0.009175968613721388;0.3179037964552275;0.012303061393797023;0.5611943579246154;0.00983239566917066;0.5666311111111112;0.009142640297252118;0.3053287059381503;0.006288317926226119;0.8307457744967583;0.014880416049267493;0.30562711864406783;0.006458850366814672;0.31406732816188193;0.010346473809268638;0.30562711864406783;0.006458850366814672;0.03877873420715332;0.003090391622561588
kernel:rbf_gamma:scale_nu:0.07;0.1736877662341657;0.002674822093570731;0.9368888888888888;0.02129626409015279;0.2930417671710968;0.004719479124119668;0.9463450620518188;0.016132275522271634;0.19776;0.009763933633531105;0.32698709474532633;0.01304364231430811;0.5600164141429922;0.009275296569994694;0.5673244444444444;0.008776147246589868;0.3100144309582115;0.006697838507657912;0.828482084723702;0.014035383282781394;0.31050847457627123;0.006920569575688048;0.32180899392891843;0.011001436246379946;0.31050847457627123;0.006920569575688048;0.041137170791625974;0.002528267335015384
kernel:rbf_gamma:scale_nu:0.075;0.17440621760505418;0.002278829663347419;0.9337777777777777;0.019821424996424676;0.29390912494994026;0.004056613814833189;0.9455153257136493;0.013891623054639929;0.2044;0.01043839068055991;0.33595249846389585;0.013750471202472045;0.5599607716593518;0.007937421997689535;0.5690888888888889;0.007474103439357938;0.314930811706918;0.00683367834416116;0.8278885126123381;0.012069555709175549;0.3156610169491525;0.0071697920360147905;0.32953910250413987;0.011565121939534333;0.3156610169491525;0.0071697920360147905;0.042140626907348634;0.0017314565798108074
kernel:rbf_gamma:scale_nu:0.08;0.1749648503677264;0.0025331336248239954;0.9271111111111112;0.020191674118400966;0.2943673307547471;0.004415976856243383;0.9425516308616592;0.013819271710713697;0.21311999999999998;0.011005162424971293;0.3474466428314788;0.014410603669109253;0.5587582406146928;0.008009297825923401;0.5701155555555557;0.008124031110322106;0.3209069867931129;0.007467100275306612;0.8254621219727543;0.012039784918734059;0.3220338983050847;0.007888915638122768;0.33934979861638415;0.012209063095369843;0.3220338983050847;0.007888915638122768;0.04397528171539307;0.002304304352928894
kernel:rbf_gamma:scale_nu:0.085;0.17509670535422878;0.0028922391567059334;0.9217777777777778;0.019188473906598138;0.2942841492839192;0.004876569731592894;0.9397379652564611;0.013180239259104245;0.21832;0.011012429341430529;0.3541576391316089;0.014511799116963502;0.5574173353053449;0.0078835295536562;0.5700488888888888;0.009000926152621097;0.3242208942077641;0.008168056130031973;0.8230977730679848;0.011556621727624854;0.3256271186440678;0.008618706564445187;0.34502439491755454;0.01248992622015765;0.3256271186440678;0.008618706564445187;0.04829151630401611;0.007794912766830307
kernel:rbf_gamma:auto_nu:0.05;0.16318079277138975;0.003638199325915489;0.9475555555555555;0.023834822538296746;0.27841159482894434;0.0062554032064655075;0.9306916771774099;0.028679763901505142;0.12536;0.009274826143923129;0.22081704589227885;0.014639189994872327;0.5469362349743998;0.01611001318252797;0.5364577777777778;0.012454060570406674;0.24961432036061154;0.008820307277961513;0.8136137456578474;0.02484342485765897;0.25077966101694915;0.008404865829175077;0.22960265505210922;0.012739226403877792;0.25077966101694915;0.008404865829175077;0.06384975910186767;0.002919226602441983
kernel:rbf_gamma:auto_nu:0.1;0.1750294806710216;0.003752494190507439;0.9017777777777777;0.023639264261283918;0.29315172766190456;0.006375320223252052;0.9303324114456208;0.01497720289740636;0.23496;0.010320000000000003;0.37502811067454855;0.013055596274661402;0.5526809460583211;0.00927350224501607;0.5683688888888888;0.011487595886836358;0.3340899191682266;0.00789859068399856;0.8151167101410209;0.013231733411279891;0.33667796610169487;0.008468879441153739;0.3625384929268571;0.011328320127315931;0.33667796610169487;0.008468879441153739;0.10418593883514404;0.004791740893853056
kernel:rbf_gamma:auto_nu:0.15;0.18349206778435415;0.004548965259599604;0.8537777777777779;0.030948782859651008;0.302052054629454;0.00795966600859455;0.923608549008293;0.013908698011883217;0.31632000000000005;0.010493121556524541;0.471085216597403;0.011056270615409937;0.5535503083963236;0.00914126467848419;0.5850488888888888;0.013215347605934524;0.3865686356134285;0.006389397285671361;0.8107094247537937;0.012447574663309;0.39830508474576276;0.0073223477647732125;0.4453004969751735;0.009294253571444786;0.39830508474576276;0.0073223477647732125;0.14355626106262206;0.008592472976540798
kernel:rbf_gamma:auto_nu:0.2;0.19086033298283372;0.0061954611566777725;0.8031111111111111;0.0303428963354636;0.30840194070499555;0.010009984068301777;0.916271861309859;0.011604806040003928;0.38712;0.014041994160374799;0.5441164668324306;0.0141276399297502;0.5535660971463464;0.008754463528029435;0.5951155555555555;0.015340306948817894;0.42625920376871307;0.010143704469742828;0.8056158654633638;0.010717791751210771;0.4505762711864407;0.011840945325896036;0.5081600136943474;0.012654069111368176;0.4505762711864407;0.011840945325896036;0.11693148612976074;0.02603490693350675
kernel:rbf_gamma:auto_nu:0.25;0.19993414939403326;0.007986579943790489;0.7582222222222222;0.0368754995781183;0.31636271584245773;0.012434628055798968;0.9126429107544725;0.01152704340133701;0.45367999999999997;0.020976024408834008;0.6057608958255911;0.018618934870893916;0.556288530074253;0.009464473632727923;0.6059511111111112;0.01767038060193622;0.46106180583402445;0.013006449561326799;0.803924625123219;0.010853937831960042;0.500135593220339;0.016626211554586243;0.5616154107434181;0.016590353553803686;0.500135593220339;0.016626211554586243;0.118644118309021;0.00455891586785524
kernel:rbf_gamma:auto_nu:0.3;0.20628758970395672;0.009720328649996156;0.7106666666666667;0.04166651851825513;0.3197113715994465;0.015482068815232024;0.9071625761473656;0.01201980520281921;0.50792;0.014718478182203475;0.6510675466782205;0.01245318346784895;0.5567250829256614;0.010735478224924447;0.6092933333333332;0.020552068893482944;0.4853894591388335;0.011714805977816383;0.8002494426221001;0.011604430349552301;0.5388474576271187;0.01272627431848385;0.6005216894628145;0.011699783001289498;0.5388474576271187;0.012726274318483869;0.1400613784790039;0.006453158310272327
kernel:rbf_gamma:auto_nu:0.35;0.21098858011614796;0.007641831416586307;0.6604444444444446;0.02600664682369385;0.3197478253097876;0.01095093123444221;0.9008566313539689;0.006767721097104991;0.5552;0.016395121225535342;0.6868585169980793;0.01293559018828219;0.5559226057350586;0.006981408293547385;0.6078222222222222;0.01342045610161252;0.5033031711539334;0.01043498858017263;0.7956225218431148;0.006781304918463371;0.5712542372881356;0.013406597526029303;0.6308585809778314;0.011922064373713223;0.5712542372881357;0.013406597526029329;0.15712292194366456;0.004951346635260483
kernel:rbf_gamma:auto_nu:0.4;0.21060404316625125;0.008605192627986378;0.6022222222222222;0.019296260752082146;0.31199718277917793;0.011065760219953634;0.8922564420505499;0.005316316442357001;0.5932000000000001;0.01749514218290321;0.7124987612519008;0.01345607101392552;0.5514302426084006;0.006808455196972024;0.5977111111111111;0.012547057104170213;0.5122479720155393;0.011439342703544141;0.7882755676444704;0.0057240604954022015;0.5945762711864406;0.014906006378031411;0.651405300128943;0.012701079720404655;0.5945762711864406;0.014906006378031423;0.17450788021087646;0.005666977146262646
kernel:rbf_gamma:auto_nu:0.45;0.20999817578906588;0.009140298310340578;0.5479999999999999;0.021226584775572523;0.30356841666817197;0.011929089171565568;0.8853750970458336;0.005175410087186068;0.62856;0.015380195057280655;0.735092396612632;0.011393926021572196;0.5476866364174497;0.00704637156468969;0.58828;0.012622097808463566;0.5193304066404021;0.01061141650907194;0.7823514988880216;0.005708953943344423;0.616271186440678;0.013188139840854582;0.6692667047566975;0.010935923651693885;0.616271186440678;0.01318813984085459;0.19131767749786377;0.01156401751759223
kernel:rbf_gamma:auto_nu:0.5;0.20695696887883588;0.0091069173783674;0.4955555555555556;0.02395468973904333;0.2919199557726739;0.01257835590206896;0.8787614582757838;0.005123966864331562;0.65808;0.011888549112486366;0.7525186141916123;0.00841554628470706;0.5428592135773098;0.007043409471716283;0.5768177777777778;0.012548221260008263;0.5222192849821431;0.009176470245072526;0.7762828073508257;0.005685342334094706;0.6332881355932203;0.01018958466949745;0.6822578018904183;0.008275218728535772;0.6332881355932203;0.01018958466949745;0.3256669521331787;0.049846180753168455
kernel:rbf_gamma:auto_nu:0.55;0.2042618652840698;0.013189056367162036;0.4448888888888889;0.032015428379470225;0.27991170716242325;0.018240905178085368;0.8732020413526727;0.006736592512395391;0.688;0.011762992816456208;0.7695641888707654;0.008536959916580317;0.5387319533183712;0.009919768039919681;0.5664444444444444;0.017168285432487364;0.5247379480165943;0.012149900179065613;0.7711603195794959;0.007692146181551448;0.6509152542372882;0.011191370254355182;0.6948714374237303;0.009164177913129368;0.6509152542372882;0.011191370254355182;0.2832895278930664;0.07097485479500197
kernel:rbf_gamma:auto_nu:0.6;0.19824361018033196;0.01765374733160655;0.40355555555555556;0.04229467467865002;0.26579742858079275;0.024741314214888357;0.8681484372907647;0.008233615204808316;0.70656;0.011284254516803476;0.7790077449380949;0.008211712279448655;0.5331960237355483;0.012922938376664904;0.5550577777777779;0.021688786885006042;0.5224025867594437;0.015048223379880574;0.7659595653586648;0.00965622904948128;0.6603389830508475;0.011340490386498396;0.7007214254937606;0.009587399508570349;0.6603389830508475;0.01134049038649839;0.2365978479385376;0.006771426037145122
kernel:rbf_gamma:auto_nu:0.65;0.18662871093680058;0.01924068542389648;0.35155555555555557;0.04204406859122586;0.24374586693223693;0.026292411221622194;0.8613190684652936;0.007932468539788613;0.7246400000000001;0.010417216518821134;0.7870448127764482;0.00764957683062936;0.5239738897010471;0.013577969223801003;0.5380977777777778;0.021711798465180024;0.5153953398543425;0.015700768925431742;0.758400200367727;0.009651188830459527;0.6677288135593221;0.010967345959326436;0.7041687023934328;0.009415509398271462;0.6677288135593221;0.01096734595932644;0.2525200843811035;0.006843955020566155
kernel:rbf_gamma:auto_nu:0.7;0.18051162305391327;0.02223469314123173;0.3062222222222223;0.041093690002538;0.22708783256145887;0.028738475982793544;0.8572813650100745;0.008009044823044882;0.75;0.008924572818908474;0.8000395533828115;0.007606421638335385;0.5188964940319938;0.015116732795836557;0.5281111111111112;0.02276147709412051;0.5135636929721351;0.01759404856151066;0.7540453026777787;0.010175113332810223;0.6823050847457627;0.011653130955859204;0.7126401383422662;0.010324274933181455;0.6823050847457627;0.011653130955859197;0.2610056400299072;0.005396320670717573
kernel:rbf_gamma:auto_nu:0.75;0.16257275433606805;0.02439441900343685;0.24355555555555553;0.03858228340304125;0.19492968942999508;0.029722348212218662;0.8504438827270219;0.007409176458536612;0.77424;0.010361775909562977;0.8105315992029001;0.008160128742778711;0.506508318531545;0.015899724686764958;0.5088977777777778;0.021973387270699696;0.5027306443164477;0.01823641040861394;0.74551438856569;0.009998441047858441;0.6932881355932203;0.012453925427205418;0.7166262231358469;0.010841411817550228;0.6932881355932203;0.01245392542720545;0.43130104541778563;0.07450180931083875
