Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.34671327040382505;0.008911238367538965;0.446417445482866;0.01806047730920342;0.3901627034419476;0.010758701298104337;0.5012646977965749;0.014319700828224145;0.3984409799554566;0.02609594999530976;0.44376996934010765;0.02128919223319943;0.4239889841001999;0.011265538701962426;0.4224292127191613;0.011130526090353095;0.4169663363910276;0.012222875302932645;0.4368348170263506;0.011737921860963563;0.4184415584415585;0.012801269122443209;0.4214220052449006;0.013460387444381796;0.4184415584415585;0.012801269122443209;0.26808791160583495;0.006377314785886572
kernel:rbf_gamma:scale_nu:0.6;0.34449830167005807;0.009390954186380347;0.39283489096573204;0.013823493914226662;0.36695657851432395;0.009322345815224977;0.5170304761688261;0.01185542775268242;0.46525612472160366;0.024588820552846342;0.4896384257790462;0.01868859262698159;0.4307643889194421;0.010393994696605258;0.4290455078436678;0.010740288747021367;0.4282975021466851;0.011208988748037621;0.44510472550115787;0.010609537844044382;0.43506493506493504;0.012551126678804739;0.4384944349063504;0.012247542795689197;0.43506493506493504;0.012551126678804739;0.29138305187225344;0.00904920309802655
kernel:rbf_gamma:scale_nu:0.65;0.3345867183985653;0.01304999072515277;0.3370716510903427;0.013202255514278562;0.33576441620837216;0.012369905826611818;0.5232819580636214;0.010941769525161913;0.5204899777282852;0.018555159043065535;0.5218325266822444;0.0144222590270371;0.4289343382310934;0.011892590142223288;0.4287808144093138;0.012175500935247713;0.42879847144530825;0.01207205993557188;0.44461809841104605;0.011718726170365443;0.444025974025974;0.012862389064790397;0.4442638728353444;0.012299020094338234;0.444025974025974;0.012862389064790397;0.397734546661377;0.11741315094568956
kernel:rbf_gamma:scale_nu:0.7;0.3258859768335606;0.014996630825637654;0.28629283489096574;0.013028363655032078;0.3047640171713338;0.013460387181238383;0.5303681330959567;0.009748425070919012;0.5763919821826281;0.016177300487603435;0.5523956437123082;0.012403864853457037;0.4281270549647586;0.012312088675273199;0.43134240853679684;0.01212404383501653;0.42857983044182096;0.012033782023569401;0.44512297444630844;0.01187538991256305;0.45545454545454545;0.012511421666624773;0.44916219940107077;0.011965288258888006;0.45545454545454545;0.012511421666624773;0.46366047859191895;0.13857996056034336
kernel:rbf_gamma:scale_nu:0.75;0.3191362445565484;0.015587959661596271;0.23613707165109035;0.013987504249622203;0.2713184784103942;0.013891461698264794;0.5393730421369834;0.008065743983844256;0.6396436525612472;0.018387320659733003;0.5851948650571743;0.011898282897810544;0.4292546433467659;0.011687776932601849;0.4378903621061688;0.010861109910636988;0.42825667173378423;0.01073265836798201;0.44756003950929557;0.01105877757146731;0.4714285714285714;0.01157229579737427;0.4543450986758543;0.010599841457357581;0.4714285714285714;0.01157229579737427;0.3458064556121826;0.012331616047260447
kernel:rbf_gamma:scale_nu:0.8;0.32033930515454045;0.021727831007457277;0.18691588785046725;0.01379186518453499;0.23603864698223478;0.01658949096018404;0.5520759857901087;0.007107985822979314;0.7164810690423162;0.011912765363310755;0.6236130746802585;0.008703824740033221;0.43620764547232466;0.014386354018220486;0.45169847844639177;0.010992985433096453;0.4298258608312467;0.011995987514909457;0.4554688760706057;0.013169240199865945;0.49571428571428566;0.01086649072506958;0.4620398392373161;0.011322470750627044;0.49571428571428566;0.01086649072506958;0.3613097906112671;0.009590029353263965
kernel:rbf_gamma:scale_nu:0.85;0.3167239324708885;0.030036427520454007;0.1470404984423676;0.017165080765054096;0.2007866954263841;0.0218388345319255;0.5592612075161401;0.006915349898221429;0.7737193763919821;0.009300941210610753;0.6492279346642416;0.007476095883601454;0.43799256999351427;0.018457367902968584;0.4603799374171749;0.011554934780007513;0.42500731504531286;0.014178949613634667;0.45815151233493784;0.016534035017459613;0.5124675324675325;0.010853289566636977;0.46228035311183613;0.012955820688326292;0.5124675324675325;0.010853289566636977;0.5966769933700562;0.12473078496126785
kernel:rbf_gamma:scale_nu:0.005;0.41571747108862594;0.0012414412948010649;0.9919003115264798;0.005249937553380909;0.5858830796295662;0.0021268322794111474;0.3626190476190476;0.18564727118127042;0.0033407572383073493;0.0014940320562359395;0.006613815769212827;0.002956672964803322;0.38916825935383675;0.09312258515885212;0.49762053438239356;0.002531355305505953;0.2962484476993895;0.0017353400700929457;0.38475488389662515;0.10850293417843784;0.4154545454545454;0.002130028502189164;0.2481013920019056;0.0018606725601306232;0.4154545454545454;0.002130028502189164;0.020976781845092773;0.0008827235372562213
kernel:rbf_gamma:scale_nu:0.01;0.4149310318631138;0.0015145728181115076;0.9884735202492212;0.0057527057048658535;0.5845039930190085;0.002483643743689263;0.3165873015873016;0.17677739010919094;0.0035634743875278393;0.0017817371937639199;0.007038861386215713;0.003517045657531619;0.3657591667252077;0.08895552503244378;0.4960184973183745;0.0030795042337152623;0.29577142720261207;0.002401018662600706;0.3575851423905947;0.10355414688811986;0.4141558441558442;0.0026899110619750493;0.24777432535261373;0.0025253002646019986;0.4141558441558442;0.0026899110619750493;0.023581314086914062;0.0021543512248315385
kernel:rbf_gamma:scale_nu:0.015;0.41499548011603615;0.0014091858013301696;0.9878504672897197;0.00529595015576324;0.5844591241779603;0.0023083022999723308;0.35757936507936505;0.11107857375068003;0.0044543429844097985;0.0014085869310326857;0.008791306378566746;0.0027740113594470046;0.38628742259770055;0.05619624287475929;0.4961524051370647;0.0028638477950860253;0.2966252152782635;0.002081200708049017;0.38151517407517205;0.06531940181085442;0.41441558441558446;0.0024947237288699313;0.24877750055208017;0.002142048971086549;0.41441558441558446;0.0024947237288699313;0.02647998332977295;0.0025556602771106135
kernel:rbf_gamma:scale_nu:0.02;0.41410644248065387;0.0014022512433430378;0.9838006230529596;0.005710374697764286;0.5828679133364363;0.0023759021768534026;0.3054437229437229;0.07278374768852977;0.0048997772828507785;0.00133630289532294;0.009635825062222323;0.0026170102869736765;0.35977508271218844;0.03696278283852618;0.4943502001679052;0.002836099934490043;0.29625186919932933;0.0017693685752227417;0.35074337615327467;0.04291690180456533;0.412987012987013;0.0023946868720241274;0.24860660471939466;0.0018212179620441054;0.412987012987013;0.0023946868720241274;0.02726762294769287;0.0023466804377398993
kernel:rbf_gamma:scale_nu:0.025;0.4129688523452682;0.0015228642118068467;0.9778816199376947;0.005819794919710096;0.5807009326975834;0.002509748932336059;0.28880230880230884;0.07748456082189488;0.006236080178173719;0.001666662533084161;0.012198743677940804;0.0032478275022158848;0.35088558057378855;0.039401018166829505;0.49205885005793426;0.0030723725985912923;0.2964498381877621;0.002269459446542248;0.34056524448710096;0.04573134688166244;0.4112987012987014;0.0026647122764523632;0.24919770819132428;0.002365185948269921;0.4112987012987014;0.0026647122764523632;0.02840275764465332;0.0015738530064455052
kernel:rbf_gamma:scale_nu:0.03;0.412282230484056;0.0013788514139201537;0.9744548286604362;0.004984423676012462;0.5794176185455466;0.002204360650344138;0.2752197802197802;0.07381857768201441;0.00690423162583519;0.0021011093835315376;0.013462415991907908;0.004071809194630404;0.34375100535191805;0.03748959479769313;0.4906795301431357;0.0027804817465234607;0.29644001726872726;0.0026038613371609206;0.33235880169358867;0.04352825727659762;0.41025974025974027;0.002494723728869942;0.2493995848486846;0.002804124989803874;0.41025974025974027;0.002494723728869942;0.030146527290344238;0.001090553503169129
kernel:rbf_gamma:scale_nu:0.035;0.4116882196429879;0.0021686418950496414;0.9716510903426793;0.008295032371149128;0.5783342093071185;0.003586098668501521;0.2761417748917749;0.08280332823627316;0.0073496659242761695;0.0020044543429844097;0.014299309250853246;0.0038801268256115112;0.3439149972673814;0.04238583865765691;0.48950037813347763;0.00435938598220704;0.29631675927898593;0.0029505641376626457;0.33264879926208574;0.049104005470808565;0.4093506493506494;0.0037550213752729784;0.24943593641716647;0.0030055653827949958;0.4093506493506494;0.0037550213752729784;0.03393898010253906;0.0031410109922052065
kernel:rbf_gamma:scale_nu:0.04;0.4109692906409232;0.002490961170015373;0.9679127725856699;0.009856256710003973;0.5769611759363528;0.00417628743396032;0.2723662255357302;0.07877884053806769;0.00824053452115813;0.0024498886414253897;0.015969600696070316;0.004696086071197314;0.34166775808832667;0.040423236564253784;0.488076653553414;0.004978041228717119;0.2964653883162116;0.003265014439584624;0.3301475033263366;0.04679780424106211;0.4083116883116884;0.004236235436441584;0.24983751712740884;0.0033607660272524094;0.4083116883116884;0.004236235436441584;0.034847688674926755;0.0028418571257951934
kernel:rbf_gamma:scale_nu:0.045;0.40957253650279596;0.0023513483566688603;0.9616822429906542;0.00870603651868045;0.5744772788493424;0.0038258327939953304;0.24801562730355298;0.07695275524455142;0.008908685968819599;0.0028171738620653714;0.01718182966352635;0.005408598241680627;0.32879408190317444;0.03941083440767861;0.48529546447973687;0.004687602740268992;0.29582955425643437;0.0037189493403835976;0.31536597516453607;0.045650023927410736;0.40610389610389613;0.004108907018066592;0.24950889354488606;0.003907639381980874;0.40610389610389613;0.004108907018066592;0.03555364608764648;0.0017144530254161294
kernel:rbf_gamma:scale_nu:0.05;0.40858694700575615;0.001686875652298067;0.9573208722741432;0.0059190031152647985;0.5727297424610909;0.0026446917012562157;0.2323007178579934;0.06375679164215584;0.009354120267260579;0.00311804008908686;0.017973745461873743;0.005947395037221211;0.32044383243187474;0.03249917417457836;0.4833374962707019;0.0033657031283032745;0.29535174396148234;0.0036059357817294817;0.30579147052868405;0.03769404689520174;0.4045454545454546;0.0030869777464947313;0.24924215460050841;0.003948093007048959;0.4045454545454546;0.0030869777464947313;0.03707444667816162;0.001216993237007704
kernel:rbf_gamma:scale_nu:0.055;0.4078271723186798;0.0019293358781410526;0.9538940809968848;0.0073456860576645465;0.5713690864144492;0.003144660273994932;0.22785135916714863;0.06227795230000277;0.009799554565701559;0.0031810371619344544;0.018773984548889157;0.006034692782296814;0.31783926574291427;0.03182134014490646;0.48184681778129307;0.0038342224467008816;0.29507153548166914;0.0035977825942052123;0.30288023711733236;0.03688251025342492;0.4033766233766234;0.003396544631330396;0.24914155298894727;0.003928248098098316;0.4033766233766234;0.003396544631330396;0.03895854949951172;0.0016781059704987413
kernel:rbf_gamma:scale_nu:0.06;0.40616753489224144;0.0017294383341833457;0.9473520249221185;0.006452434634644231;0.5685660340488276;0.002781879072906132;0.20470399166051342;0.053740193379328956;0.009799554565701559;0.0031810371619344544;0.018690526109294604;0.006000030271602818;0.30543576327637745;0.027460685436395564;0.4785757897439099;0.0034291002630261074;0.2936282800790611;0.003516189480026883;0.2886907415012728;0.03182748977007806;0.40064935064935076;0.0030869777464947313;0.24792434175681416;0.0038697911305704416;0.40064935064935076;0.0030869777464947313;0.04125556945800781;0.0023450684605005384
kernel:rbf_gamma:scale_nu:0.065;0.4049771597925176;0.0016472803443588761;0.9426791277258568;0.005249937553380909;0.5665582858251338;0.0024911223300679024;0.19123485210441732;0.05556429063379714;0.009799554565701559;0.0031810371619344544;0.018637224047748622;0.006009406354556513;0.2981060059484674;0.028421632205463596;0.4762393411457791;0.0032663575501748134;0.29259775493644125;0.0037343720358916995;0.28034041154322276;0.03293252459512657;0.3987012987012987;0.003073288199012789;0.2470562640874118;0.00407807276350325;0.3987012987012987;0.003073288199012789;0.04352307319641113;0.0030032316173217435
kernel:rbf_gamma:scale_nu:0.07;0.40409846688344037;0.0019552328665855237;0.9392523364485982;0.006422282905946513;0.5650790511744652;0.0030170302813586087;0.183277794669099;0.05545345845333565;0.009799554565701559;0.0031810371619344544;0.018596160605452727;0.006000226669817043;0.2936881307762697;0.028499993969206255;0.4745259455071499;0.0038629842701865705;0.29183760588995894;0.003918238992515982;0.2753342047740387;0.03297906622153307;0.3972727272727273;0.003554268099585458;0.24641565134915794;0.004217513955582504;0.3972727272727273;0.003554268099585458;0.04542088508605957;0.003056861181022531
kernel:rbf_gamma:scale_nu:0.075;0.4031366788411157;0.002141684221975833;0.9355140186915888;0.007509016070525826;0.5634613629639623;0.0033990135698516908;0.17437074170207606;0.051991158516830616;0.009799554565701559;0.0031810371619344544;0.018546404216145247;0.005980687031645444;0.28875371027159585;0.026736536189332697;0.4726567866286452;0.004194929319539347;0.2910038835900538;0.003876453638407076;0.269739398613286;0.030932029182306656;0.39571428571428574;0.0037662337662337673;0.24571225065517033;0.004156703726082726;0.39571428571428574;0.0037662337662337673;0.047543811798095706;0.003842280949474161
kernel:rbf_gamma:scale_nu:0.08;0.4023316776357329;0.0024680286782351765;0.9323987538940811;0.008926198618002744;0.56210922871093;0.00398300010153672;0.1679924186258519;0.04991805940921788;0.009799554565701559;0.0031810371619344544;0.018506680035209156;0.005966648319459382;0.2851620481307924;0.02575842832943297;0.47109915422989135;0.0048034826328094155;0.29030795437306967;0.0039783752114623434;0.2656844993299711;0.029770460655291188;0.39441558441558444;0.004230259084390217;0.24512540487274997;0.004212081315554095;0.39441558441558444;0.004230259084390217;0.04937851428985596;0.0035507185419846976
kernel:rbf_gamma:scale_nu:0.085;0.40173962064772784;0.0028431641771163455;0.9299065420560746;0.010261476069782309;0.5610779001888965;0.004597619716215121;0.16745451891752733;0.0514938371114205;0.01002227171492205;0.003188824290261994;0.018895307942787622;0.0059713023256089915;0.28459706978262755;0.026799773939154472;0.46996440688549834;0.005547489146616842;0.28998660406584204;0.0042766716180926995;0.26512402236609145;0.030900668947415364;0.3935064935064935;0.004859295307498627;0.24492207691811357;0.004447015070909282;0.3935064935064935;0.004859295307498627;0.05014312267303467;0.004211921772084109
kernel:rbf_gamma:auto_nu:0.05;0.4080697171558862;0.0017433935405081404;0.9542056074766354;0.007110724118699893;0.5716625609184793;0.002886982701210724;0.23708675655270084;0.06333777168322083;0.01046770601336303;0.0037334197359109606;0.02003237966340577;0.0070759881366162245;0.3225782368542935;0.03210988967716972;0.4823366567449992;0.0034536323763310105;0.2958474702909425;0.0038039725070782605;0.3083666661028598;0.03729891729608044;0.4038961038961039;0.0030732881990127884;0.24999768899181948;0.004283244348486569;0.4038961038961039;0.0030732881990127884;0.038076019287109374;0.0010077953801133647
kernel:rbf_gamma:auto_nu:0.1;0.40007297034502765;0.0025142917406457636;0.916822429906542;0.009454199941117458;0.5570586382564918;0.004121868008499953;0.2234262460768628;0.03915297650153502;0.01714922048997773;0.0035981056617825193;0.031831121022976736;0.006550077113700738;0.31174960821094516;0.02041074564092266;0.46698582519826;0.004808221494853183;0.29444487963973426;0.004026318692797057;0.2970672830769679;0.02352112626581162;0.39220779220779217;0.004188185843271975;0.25078960548006546;0.004329511418354858;0.39220779220779217;0.004188185843271975;0.05674922466278076;0.001833884436341443
kernel:rbf_gamma:auto_nu:0.15;0.3915629640124833;0.006095236424296839;0.8676012461059189;0.019064300661425847;0.5395858939628299;0.009300177655160165;0.27703615942610704;0.06439574314483243;0.03630289532293987;0.009659353426370351;0.06409894227364991;0.016582246503553007;0.3342995617192951;0.034847770256408755;0.4519520707144295;0.011354796501699682;0.30184241811823986;0.011140932269397705;0.3247804506887392;0.039751741079934386;0.38285714285714284;0.010451116643496476;0.2623214247310873;0.011889088763276377;0.38285714285714284;0.010451116643496476;0.14626879692077638;0.010593229592232183
kernel:rbf_gamma:auto_nu:0.2;0.3857758964495002;0.005710776050873451;0.8152647975077881;0.018849282875272082;0.5237163443694481;0.009047643606800009;0.35395634510404866;0.030815322172691433;0.07216035634743875;0.006986363982787583;0.11978912605350531;0.010977444287881137;0.3698661207767745;0.017940563764607426;0.4437125769276135;0.009863039238554094;0.32175273521147674;0.007916727900637962;0.36722137884676287;0.020068786316672048;0.3819480519480519;0.008642952276350568;0.28817956381898274;0.008182340014492504;0.3819480519480519;0.008642952276350568;0.1906280040740967;0.003919168239807281
kernel:rbf_gamma:auto_nu:0.25;0.37922836487375766;0.005349297594167044;0.7632398753894081;0.017006036216767828;0.5066801909256788;0.008248668461932526;0.38700763806819877;0.02519048815427985;0.10690423162583518;0.0099602137082396;0.1674178128292933;0.014054317899424672;0.3831180014709782;0.014970029866159093;0.4350720535076217;0.008950090519550225;0.337049001877486;0.008794315816639302;0.38376459041181493;0.0166564205698561;0.38051948051948054;0.008213708208229559;0.308850570451293;0.009467539906533564;0.38051948051948054;0.008213708208229559;0.17524237632751466;0.0536603257910848
kernel:rbf_gamma:auto_nu:0.3;0.3724112850713487;0.006879450057108716;0.7049844236760123;0.013439037140263548;0.48735152405758936;0.008652799767820483;0.41571546956439304;0.03007105728440919;0.1505567928730512;0.015817622186694615;0.22096587576601823;0.02110030619820487;0.3940633773178709;0.01831992423909069;0.42777060827453184;0.011430956239152353;0.35415869991180376;0.013796442922077927;0.39766268615885114;0.020266217610221803;0.38168831168831174;0.01178101763239128;0.3320175551187382;0.014934876853014454;0.38168831168831174;0.01178101763239128;0.15245521068572998;0.006111455337403354
kernel:rbf_gamma:auto_nu:0.35;0.36377784731878987;0.007244398497157562;0.646417445482866;0.011424997396194549;0.46553078325553876;0.008158016416945767;0.4301554710648441;0.02687960468820007;0.1915367483296214;0.019416030928911684;0.26493521052874086;0.023479779464687402;0.39696665919181695;0.016938279290316844;0.4189770969062437;0.011775958340828601;0.3652329968921398;0.014848441754325375;0.4024837603862942;0.01858429409077302;0.38116883116883116;0.012741179785940642;0.34856011812004234;0.01622378118013602;0.38116883116883116;0.012741179785940642;0.17568552494049072;0.00562287872450477
kernel:rbf_gamma:auto_nu:0.4;0.3599977306358306;0.007862065446744162;0.5968847352024922;0.015463767783166178;0.4490688885879809;0.00942205742285309;0.4549067091165532;0.02226637271064998;0.24120267260579062;0.021316951670203203;0.31508231783464613;0.023178779776966876;0.40745221987619196;0.014815102396259473;0.4190437039041415;0.011823878700900188;0.38207560321131356;0.014256048866391438;0.4153407583473169;0.016037373223709926;0.3894805194805195;0.012783469888028882;0.3709390570707766;0.015605924639626722;0.3894805194805195;0.012783469888028894;0.20395128726959227;0.008644777399719148
kernel:rbf_gamma:auto_nu:0.45;0.35466103947222183;0.008822222818212933;0.5482866043613706;0.0165432000590053;0.43066157186870146;0.010733084307848901;0.4697768514893455;0.019394713367463668;0.28663697104677055;0.020510544534241053;0.3558990024464241;0.0209339984628948;0.41221894548078375;0.013854365380750088;0.4174617877040706;0.012261603049606344;0.39328028715756275;0.013679862696191453;0.42178701297311605;0.01475492111927792;0.3957142857142858;0.012961663571863652;0.38706625541337353;0.01471269852091565;0.3957142857142858;0.012961663571863652;0.21981432437896728;0.004605123502413215
kernel:rbf_gamma:auto_nu:0.5;0.34411552878739926;0.007610625669169112;0.49844236760124605;0.014343756303079526;0.4070952826942057;0.009173423040695914;0.47182762972347064;0.014596979123427833;0.3207126948775056;0.018580537741304415;0.38175469696205316;0.017580537628288408;0.4079715792554349;0.010823938658970491;0.40957753123937585;0.010082962926720155;0.39442498982812946;0.011131295678633062;0.41858661102155;0.011426286479203603;0.3948051948051948;0.010865714630312672;0.39231875932571675;0.012025384602533551;0.3948051948051948;0.010865714630312672;0.35288546085357664;0.09511690316929403
kernel:rbf_gamma:auto_nu:0.55;0.3367414121302401;0.00914331224560031;0.4433021806853582;0.016009551598167724;0.3826807529362519;0.01099883058930785;0.48539627139806385;0.01316297059636246;0.3757238307349666;0.018978062710710637;0.42347358761174225;0.01653510301660286;0.4110688417641519;0.010861732904054355;0.4095130057101624;0.010831013206947859;0.4030771702739971;0.011248554020748858;0.42342457032667236;0.011212435341660455;0.4038961038961039;0.01145510497205191;0.4064677435457262;0.011880764663211979;0.4038961038961039;0.01145510497205191;0.3707375764846802;0.10759995855471896
kernel:rbf_gamma:auto_nu:0.6;0.32022380051203847;0.013769241134431115;0.38816199376947036;0.021091976174219013;0.35083844428551025;0.01598793901833253;0.48414259823758804;0.015667402974984562;0.410913140311804;0.023086434704040197;0.44440337777713523;0.019426926411843255;0.4021831993748132;0.01431918992428914;0.3995375670406372;0.014650233687365349;0.39762091103132274;0.014720325382957375;0.4158076189260278;0.014492362078475388;0.4014285714285714;0.015150340090489055;0.405397736672185;0.015151545605932208;0.4014285714285714;0.015150340090489055;0.2829845190048218;0.004647047487960348
kernel:rbf_gamma:auto_nu:0.65;0.31180728292315096;0.012027613054888777;0.3348909657320872;0.01442808246343852;0.32284342041426844;0.012004564851143209;0.4975269226469832;0.012647560693166958;0.47126948775055677;0.02282606320769525;0.4839487783215234;0.017695859382953545;0.4046671027850672;0.012034658138449025;0.403080226741322;0.012528972249324463;0.403396099367896;0.01250881463518671;0.4201035403725025;0.012095914090294469;0.41441558441558435;0.013737411631266908;0.41678667457057694;0.013134456511539225;0.41441558441558435;0.013737411631266908;0.3021679878234863;0.0074216509456810085
kernel:rbf_gamma:auto_nu:0.7;0.3050394796797942;0.01315582702212614;0.2862928348909657;0.0141701749726407;0.2952588214312641;0.012543829302796473;0.5109206968219351;0.010665313867158606;0.5334075723830736;0.022232705257559826;0.5218402519207286;0.01585190181800203;0.4079800882508645;0.011591299610881343;0.40985020363701963;0.011917607269102484;0.40854953667599625;0.011617123471807819;0.42509229331202947;0.011387596816703543;0.43038961038961043;0.013118811739401945;0.4273822789504453;0.012028373127328296;0.43038961038961043;0.013118811739401947;0.4017480850219727;0.1180506216493563
