Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.005;0.7986731598961102;0.00042911326572370184;0.9927490446413062;0.004613349055291545;0.8851941741217914;0.001990687984220828;0.016666666666666666;0.049999999999999996;0.0013157894736842105;0.003947368421052631;0.002439024390243902;0.007317073170731708;0.4076699132813884;0.025043292214142754;0.49703241705749523;0.0017692352342632172;0.4438165992560176;0.003172023723381696;0.6419855898884872;0.01005706913480071;0.794095958894598;0.003106026017916467;0.7083172563690797;0.001248922622545264;0.794095958894598;0.003106026017916467;0.022761058807373048;0.0008659566667337201
kernel:rbf_gamma:scale_nu:0.01;0.7975971098385903;0.0008047676303454642;0.9861559840194545;0.006387978952342532;0.8819032664829155;0.0029572523756025756;0.0125;0.037500000000000006;0.0013157894736842105;0.003947368421052631;0.002380952380952381;0.007142857142857143;0.40504855491929515;0.01879535547135879;0.4937358867465694;0.002829490250424789;0.44214210943193394;0.003270688711122248;0.6402895867695393;0.007567301480702744;0.7888237744757672;0.00467534908690867;0.7056740143165892;0.002107853060334184;0.7888237744757672;0.00467534908690867;0.02571725845336914;0.0058607453110076455
kernel:rbf_gamma:scale_nu:0.015;0.797749770765255;0.0009247317391702148;0.9831911151641478;0.008257370650040034;0.8808025126361307;0.0036442766037641868;0.04968253968253968;0.062031006802958324;0.005263157894736842;0.006446025638903101;0.00949779968025316;0.011634671054068717;0.42371615522389733;0.031150676056749194;0.4942271365294424;0.0029678398934317863;0.4451501561581919;0.004947650980674391;0.6478550309815035;0.012717240643021703;0.7872427440633245;0.005662119183621451;0.7062183184430129;0.0023719213633991492;0.7872427440633245;0.005662119183621451;0.018106985092163085;0.000990591454733764
kernel:rbf_gamma:scale_nu:0.02;0.797898070295146;0.0017482453058302318;0.9775848966475597;0.007617925630529713;0.8786384873830164;0.0037290415587759003;0.11456349206349203;0.09110164799316087;0.011842105263157893;0.009210526315789473;0.021300664309127713;0.016497799163328972;0.45623078117931903;0.04631332680630293;0.49471350095535865;0.005445635591408025;0.449969575846072;0.00863254891400021;0.6609807103241004;0.019467332841517863;0.7840786001944174;0.005961452181863059;0.706853574999265;0.004627442342836826;0.7840786001944174;0.005961452181863059;0.02016150951385498;0.00030790845677975
kernel:rbf_gamma:scale_nu:0.025;0.7974617064288767;0.0016013183129236909;0.9736266718777141;0.006905880482133758;0.8767724555446568;0.003152311637455111;0.10475330225330226;0.07612425061935142;0.013157894736842105;0.010192061437387939;0.023192879293228878;0.017688863473790322;0.45110750434108954;0.038794092453113146;0.49339228330727813;0.004772001966305224;0.44998266741894277;0.008807560651910323;0.6586621434751204;0.016447671015419423;0.7811769198722399;0.004950065771324693;0.705739925524512;0.0041375344062885054;0.7811769198722399;0.004950065771324693;0.024788379669189453;0.002585431336397701
kernel:rbf_gamma:scale_nu:0.03;0.7970127822163782;0.002033365887336586;0.9696673614729894;0.00805086799948575;0.87489284250263;0.0041553402733356636;0.10815628815628815;0.06206755993247792;0.014473684210526316;0.009210526315789473;0.025362339730224892;0.015810215544035416;0.4525845351863332;0.03195713897847456;0.4920705228417578;0.005978399561123349;0.4501275911164274;0.008611705034717403;0.6589861847789736;0.013933717862665491;0.7782752395500625;0.006627535397724896;0.704672201505662;0.005114590637146732;0.7782752395500625;0.006627535397724896;0.025914835929870605;0.0009029396224557429
kernel:rbf_gamma:scale_nu:0.035;0.7961268370112117;0.002045141248030088;0.9643933472294597;0.009408491440015482;0.8722037786286295;0.004734316750829103;0.09354256854256855;0.05601282225548898;0.014473684210526316;0.009210526315789473;0.024853844543155496;0.01547878853426228;0.4448347027768901;0.028912674875464506;0.48943351571999305;0.006039892940932202;0.4485288115858924;0.008305087409562631;0.6553498996433638;0.012695741425163143;0.7740577697542007;0.007447157877987317;0.7024199966144219;0.005137147741697548;0.7740577697542007;0.007447157877987317;0.028424930572509766;0.000940129079250706
kernel:rbf_gamma:scale_nu:0.04;0.7956172471778604;0.002224565884930806;0.9601040038214347;0.010577680476196723;0.8701365898724163;0.005335264840443609;0.09006455532771321;0.053939627121561744;0.015789473684210527;0.009846466807299847;0.026656435582293452;0.016311883401204923;0.4428409012527868;0.027888820811710662;0.48794673875282263;0.006469883052822554;0.4483965127273549;0.008687143153469693;0.6542453374006942;0.012319170236783205;0.7708922371892791;0.008326979267430226;0.7011287394772345;0.00552163582202254;0.7708922371892791;0.008326979267430226;0.03212652206420898;0.003760676422845469
kernel:rbf_gamma:scale_nu:0.045;0.7950578834260609;0.00209582527318113;0.9554911412193852;0.007399980401799986;0.8679134131035472;0.003901033930938549;0.08706782983098772;0.048852140884872546;0.017105263157894738;0.010276644310403493;0.028495205997261557;0.01686084425760574;0.4410628566285243;0.025385112180879705;0.4862982021886399;0.006247473978833745;0.44820430955040436;0.00915957634130654;0.6531990665198536;0.011327714186808934;0.767467018469657;0.006187569744954471;0.6997195569093702;0.005183396484167784;0.767467018469657;0.006187569744954471;0.03279433250427246;0.0004028280716985033
kernel:rbf_gamma:scale_nu:0.05;0.7941934041773316;0.0028147120007152742;0.9479079815876326;0.008683040583365973;0.8642565572810449;0.00477945107730415;0.08649585921325052;0.054168413563819996;0.019736842105263157;0.013482829955209998;0.03199592857548454;0.02135607908297117;0.4403446316952911;0.028428227820815673;0.48382241184644775;0.008289330996839771;0.4481262429282647;0.011837629647486326;0.6523918212345757;0.013024817584871397;0.7619302874600751;0.007625418078298159;0.6974964557509514;0.006789232530793424;0.7619302874600751;0.007625418078298159;0.03753063678741455;0.00340095766684353
kernel:rbf_gamma:scale_nu:0.055;0.7946686100800493;0.0032353574806457865;0.9429596578078862;0.009783617752987242;0.8624652991556095;0.00500949189892205;0.10477817942291626;0.06167179168901847;0.027631578947368417;0.01902214775631705;0.04343930088751265;0.0286978070377731;0.4497233947514829;0.03239448256978447;0.48529561837762725;0.009654370503457544;0.45295230002156106;0.015034883014609583;0.6564383367488456;0.014834354267242621;0.7595570059713929;0.007884470793810204;0.6983589883317314;0.007592916596695129;0.7595570059713929;0.007884470793810204;0.037570643424987796;0.00030983295738538355
kernel:rbf_gamma:scale_nu:0.06;0.7943095502464583;0.002753933768684676;0.9370244919228764;0.007875624927255747;0.8597666376745663;0.0036039509171881924;0.10655255810805012;0.05256359134567276;0.031578947368421054;0.01879323270669171;0.04852100381277237;0.02765125089465904;0.45043105417725426;0.02760979016509377;0.48430171964564883;0.008223640856675924;0.4541438207436692;0.013924233788721808;0.6565059553788586;0.012649783218055616;0.7556019997222607;0.005547619668088525;0.6972191145604477;0.006202231106891078;0.7556019997222607;0.005547619668088525;0.041643953323364256;0.0022047689959329747
kernel:rbf_gamma:scale_nu:0.065;0.795516564515795;0.0031541732060045213;0.9310871547681083;0.009056644464840261;0.8579505993817703;0.003694491844680332;0.1330595603227182;0.05514855069024149;0.04473684210526316;0.023684210526315787;0.06664090934343188;0.03313240953462076;0.4642880624192566;0.02909927200824627;0.48791199843668576;0.009485435061812738;0.4622957543626011;0.0163207097460554;0.6627851326465513;0.013446068032955345;0.7534925704763228;0.005460322885162561;0.6993996249928163;0.006686799601489167;0.7534925704763228;0.005460322885162561;0.04424433708190918;0.0035470346360814567
kernel:rbf_gamma:scale_nu:0.07;0.7969594836522738;0.0032759550301906574;0.9291102136529442;0.00813735130730692;0.8579564033137512;0.004001114620249388;0.1602824952824953;0.047910423990528236;0.05526315789473685;0.021052631578947368;0.08191541191026633;0.029182202440874185;0.47862098946738457;0.025567568540319364;0.4921866857738405;0.0097181639364131;0.46993590761200876;0.015051843358309945;0.6693926910912397;0.012138737330335098;0.7540202749618109;0.006252994532244219;0.702464148883882;0.007071308319798397;0.7540202749618109;0.006252994532244219;0.0479905366897583;0.0037972964463994273
kernel:rbf_gamma:scale_nu:0.075;0.798078722001458;0.003951977730001547;0.9264721208963002;0.00824734574619001;0.8574798938082877;0.004789401062094368;0.1780022850712506;0.05404222018758223;0.06447368421052632;0.02236842105263158;0.09445366226009984;0.0315056591800369;0.4880405035363543;0.028968473720993083;0.49547290255341325;0.011686387242441308;0.47596677803419374;0.016980593906597133;0.673839583205185;0.013893241492598912;0.753757117067074;0.007742554077164562;0.7045964024958907;0.008696708066577997;0.753757117067074;0.007742554077164562;0.04808619022369385;0.001111903310607831
kernel:rbf_gamma:scale_nu:0.08;0.7986286436181749;0.003904248465143122;0.9231761334028139;0.008240130647629755;0.8563875665201313;0.005272852229905161;0.18839017413721335;0.04769421989221115;0.07105263157894737;0.01879323270669171;0.10304201798805138;0.02666265877303733;0.49350940887769407;0.02578879657333013;0.4971143824908807;0.011368610202051783;0.4797147922540912;0.015226082873299143;0.6763582033507212;0.012638713512707374;0.7524385502013609;0.00854362129974297;0.7054422797781932;0.008723290382243993;0.7524385502013609;0.00854362129974297;0.05091812610626221;0.0013840753889564164
kernel:rbf_gamma:scale_nu:0.085;0.7983834745941243;0.004115251485689874;0.9178999478895257;0.009171187725816068;0.8539699167876342;0.00594679901206265;0.18737775845105065;0.04550204464502383;0.075;0.017702136904044354;0.10698416101019706;0.025181089428822943;0.49288061652258747;0.024801385298031803;0.49644997394476287;0.011700148803898474;0.4804770388989157;0.014937899629440752;0.6759559011462247;0.012417299860824153;0.7490091653936954;0.009545860468629593;0.7042970554179724;0.009179501313596511;0.7490091653936954;0.009545860468629593;0.05429627895355225;0.0027993504124772845
kernel:rbf_gamma:auto_nu:0.05;0.7979950636372696;0.0030783977404216104;0.944281961090846;0.008641356380013463;0.8649827309619871;0.004722712444532586;0.17104744651483783;0.0588501902338384;0.046052631578947366;0.016901621814033065;0.07231801564885214;0.02586361015417275;0.4845212550760537;0.030954400987405022;0.4951672963348967;0.009417058788862597;0.4686503733054196;0.014044013455660082;0.6723797738577787;0.014178859312139205;0.7643056519927787;0.007562388959169473;0.706159332388441;0.0074532218717318416;0.7643056519927787;0.007562388959169473;0.043428897857666016;0.004334189666313157
kernel:rbf_gamma:auto_nu:0.1;0.7962615138737875;0.007334624381256957;0.8945056018759769;0.015599676464098322;0.8425064164988436;0.010674191189907156;0.1743034020924118;0.06765175280601145;0.0868421052631579;0.028947368421052635;0.11569761555195372;0.04048572347020486;0.48528245798309966;0.03748299393097772;0.4906738535695675;0.02080172360824903;0.47910201602539865;0.025055817679643655;0.6716444207405952;0.019372416284404923;0.732673934175809;0.017046963378945425;0.6968772368935667;0.016073859142665962;0.732673934175809;0.017046963378945425;0.06823465824127198;0.0025799913314075674
kernel:rbf_gamma:auto_nu:0.15;0.7992528242533063;0.00986017898634515;0.8434036824735106;0.02342747306427663;0.8206752035951748;0.015943408169821902;0.20328542490828688;0.05851827691668511;0.15526315789473683;0.03265703591050226;0.17558822912964514;0.041876128190082657;0.5012691245807968;0.0341582041559137;0.49933342018412363;0.026450853071784897;0.49813171636241;0.028473858970781783;0.6798442079243858;0.019520038648224415;0.7055221497014305;0.024083341078598542;0.6914220992153399;0.02069406936045376;0.7055221497014305;0.024083341078598542;0.08978796005249023;0.003811759501482356
kernel:rbf_gamma:auto_nu:0.2;0.8081257369408975;0.007791859061320485;0.7975757773145735;0.025087429048214302;0.8026834928575918;0.01550633137287672;0.23451712172770423;0.03352556590491162;0.24473684210526309;0.027093763528913163;0.23888117642409004;0.027390403340925327;0.5213214293343008;0.02057343390592828;0.5211563097099183;0.019522254137764365;0.520782334640841;0.01988972731417;0.6931924419354268;0.012876599840622564;0.6867976669906957;0.021361483270921196;0.6897119215239491;0.016677205677522997;0.6867976669906959;0.021361483270921182;0.14957809448242188;0.04491357731657609
kernel:rbf_gamma:auto_nu:0.25;0.8154262108764069;0.012086416844314968;0.7395366510335244;0.027520326763097624;0.7755083284764814;0.019936835476496377;0.24451715354818399;0.036779460567349605;0.33289473684210524;0.034336811449210226;0.2815730002279215;0.0354639835961551;0.5299716822122955;0.024363439489253295;0.5362156939378149;0.0282659122031262;0.5285406643522015;0.02721432201347133;0.7010342910573872;0.016967113258007264;0.658057214275795;0.027072733193968048;0.6765388566752037;0.022666599943484148;0.658057214275795;0.027072733193968048;0.24320621490478517;0.0054206010042636915
kernel:rbf_gamma:auto_nu:0.3;0.8243661277090437;0.013680861346236953;0.6943677262463088;0.03382330206178012;0.7535167819315569;0.024143174452374398;0.2534497803042284;0.0340331918316867;0.41052631578947374;0.04235125510376599;0.3128877295123034;0.03593255876951399;0.538907954006636;0.023728048229081162;0.5524470210178912;0.030285131706310826;0.5332022557219303;0.028448301697706315;0.7099727796802275;0.017638569925407584;0.6374940980419386;0.0303328324142472;0.6652284551046772;0.025346524276429777;0.6374940980419386;0.0303328324142472;0.22199709415435792;0.06538182349688187
kernel:rbf_gamma:auto_nu:0.35;0.8238391887662189;0.013258959473590202;0.6445881101268022;0.038133335834649784;0.7228702009880338;0.0275542854593228;0.24313822690448178;0.02942642434674613;0.45131578947368417;0.034336811449210226;0.315460665452552;0.03025991429363888;0.5334887078353503;0.02116939189738088;0.5479519498002432;0.028264128939167757;0.5191654332202928;0.027639459802029216;0.7074853102148315;0.016346662818358615;0.6058596028329399;0.032656771273443484;0.6412371579251444;0.02725061714288691;0.6058596028329399;0.032656771273443484;0.17742714881896973;0.010466479044774978
kernel:rbf_gamma:auto_nu:0.4;0.8275700940063382;0.01569116340056464;0.6043588240402988;0.038221247093034025;0.6980966883069498;0.029422791435971637;0.24119036028192417;0.026609193407979112;0.49868421052631573;0.04261614405447803;0.32472258564621465;0.031030043132773074;0.5343802271441312;0.02101778120940641;0.5515215172833072;0.030598375660647045;0.5114096369765823;0.02827993952162859;0.7100781203680426;0.01775211856839212;0.5831856686571308;0.03288911605629436;0.6232845565825262;0.028478084155425604;0.5831856686571308;0.032889116056294375;0.19618046283721924;0.006547702517538241
kernel:rbf_gamma:auto_nu:0.45;0.8243806434652423;0.020822090577197264;0.547644172311968;0.048090679437821714;0.6572715190712307;0.039821708847019376;0.2305529156372447;0.02686432475227868;0.5368421052631578;0.04880851839734581;0.32211753727639214;0.03305753489645337;0.5274667795512434;0.023755232976074212;0.542243138787563;0.03642174658942584;0.4896945281738114;0.03404029167010247;0.7053959937834798;0.02198169275128754;0.5454784057769755;0.040894457225801796;0.5901165542164936;0.03703149637452526;0.5454784057769755;0.04089445722580178;0.21393427848815919;0.006115895378828924
kernel:rbf_gamma:auto_nu:0.5;0.8184195561470051;0.018385917516622982;0.4975193243008511;0.03616567189222426;0.6182637028379231;0.03146169278859022;0.21886220939980933;0.018050595425852693;0.5605263157894738;0.04527539614232961;0.3145865237815812;0.02451016664414301;0.5186408827734074;0.018184829548178048;0.5290228200451624;0.028333471077520368;0.46642511330975217;0.024988264285180136;0.6982867202054353;0.0183210261336056;0.510144424385502;0.029918248514464726;0.5574164955491943;0.0283383697929306;0.510144424385502;0.029918248514464726;0.22648122310638427;0.005065613046189287
kernel:rbf_gamma:auto_nu:0.55;0.8178385262729837;0.02503521745859765;0.44805888483585204;0.03306069486512981;0.5784535030829863;0.03159913281412922;0.21510564435610463;0.019559307012079412;0.6026315789473685;0.053867077606470325;0.316903117339022;0.027869540564756143;0.5164720853145441;0.02225394096221868;0.5253452318916102;0.034133038239029995;0.44767831021100407;0.027259671982162805;0.6970695444597584;0.02394450047626708;0.4790306901819191;0.030359594486181342;0.5260473304375287;0.02936851415054646;0.4790306901819191;0.03035959448618136;0.388459300994873;0.08255680062712338
kernel:rbf_gamma:auto_nu:0.6;0.8074837759893023;0.027062386962879065;0.39300091193329856;0.03484593491024832;0.5280870844019303;0.03561465041979715;0.20606550985325076;0.017443240237635736;0.6276315789473684;0.050293460141095765;0.310143968726068;0.02516509003791224;0.5067746429212765;0.02221293157425997;0.5103162454403336;0.0329689517747906;0.4191155265639991;0.027793855636593683;0.6869787749673375;0.02514747552328055;0.44001319261213717;0.031209486698420132;0.4844184694596829;0.03205489509063873;0.44001319261213717;0.031209486698420132;0.32065274715423586;0.09775776930841103
kernel:rbf_gamma:auto_nu:0.65;0.8073497130220085;0.027860258941151586;0.346841888136182;0.0326945327502147;0.484595381010525;0.03545242420795441;0.20492413002015675;0.014811222005896418;0.6710526315789472;0.04744146415084195;0.31387575506865156;0.021891167100842282;0.5061369215210825;0.021297445782349104;0.5089472598575646;0.030074207189320166;0.3992355680395883;0.025890805450538918;0.686642913090117;0.025256707810176606;0.4118039161227607;0.02864731243750038;0.450389221042923;0.031222855689660975;0.4118039161227607;0.02864731243750038;0.2611013174057007;0.008917403284619756
kernel:rbf_gamma:auto_nu:0.7;0.843742525043153;0.032470223252786465;0.30232760118117075;0.03628856892455912;0.4441566356622796;0.04172707664478224;0.21854437594830287;0.013488093094715686;0.7776315789473685;0.04687240297514966;0.3410912760789828;0.020014746531037568;0.531143450495728;0.022827287800145212;0.5399795900642695;0.029439769550318195;0.39262395587063115;0.028058259998344267;0.7184724588333463;0.028605771883344462;0.3975663102346897;0.030355136283626075;0.4235073437756663;0.03593553126364298;0.3975663102346897;0.030355136283626075;0.26683361530303956;0.006963980386082496
kernel:rbf_gamma:auto_nu:0.75;0.863346078463452;0.029907516603351274;0.26078252562098314;0.029481776226839593;0.39978598638310514;0.03572542292385541;0.22083421683882234;0.01017335868184894;0.8355263157894738;0.038698529394349326;0.3492717131357135;0.015362369987350518;0.5420901476511372;0.01984378582300098;0.5481544207052285;0.023420189386584505;0.37452884975940937;0.02308266478063407;0.7346065932120124;0.025868077823568588;0.3759470906818498;0.024219837576430845;0.38966696916765553;0.030418278662854306;0.3759470906818498;0.024219837576430845;0.2712784051895142;0.0064458945782385185
