Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.05;0.7891979830371016;0.0029802757713818;0.9383489664755948;0.016987958116734113;0.8572910994990537;0.00884404679424066;0.0;0.0;0.0;0.0;0.0;0.0;0.3945989915185508;0.0014901378856909;0.4691744832377974;0.008493979058367056;0.42864554974952684;0.00442202339712033;0.6310668047483847;0.002375689062632055;0.7503318983474518;0.013550511812581505;0.6855158927721315;0.007045368660567229;0.7503318983474518;0.013550511812581505;0.03296709060668945;0.0007834369136168392
kernel:rbf_gamma:scale_nu:0.055;0.788423341962092;0.0033828151283978166;0.9340639656070868;0.019201721581584244;0.8550303664061604;0.01002338711081456;0.0;0.0;0.0;0.0;0.0;0.0;0.394211670981046;0.0016914075641989083;0.4670319828035434;0.009600860790792122;0.4275151832030802;0.00501169355540728;0.6304473432200555;0.0026903220173536127;0.7469052909318149;0.01531557825353952;0.6837080401827176;0.007982984940727274;0.7469052909318149;0.01531557825353952;0.03663251399993896;0.0029289267405055988
kernel:rbf_gamma:scale_nu:0.06;0.7874597803095519;0.00390952602742566;0.928788865728678;0.02180581053002473;0.8522323983902419;0.01148342213371459;0.0;0.0;0.0;0.0;0.0;0.0;0.39372989015477594;0.00195476301371283;0.464394432864339;0.010902905265012365;0.42611619919512095;0.005741711066857295;0.6296768415549245;0.0031118833789230004;0.7426871267879461;0.017401648244787668;0.681470677991064;0.009153244541089376;0.7426871267879461;0.017401648244787668;0.03546724319458008;0.0010642981561254715
kernel:rbf_gamma:scale_nu:0.065;0.7867387209558412;0.00406551113357434;0.9248382404029876;0.022843091155118758;0.8501365415878235;0.01202111465694501;0.0;0.0;0.0;0.0;0.0;0.0;0.3933693604779206;0.00203275556678717;0.4624191202014938;0.011421545577559379;0.42506827079391174;0.006010557328472505;0.6291000930189178;0.0032042701262736005;0.7395271490070825;0.018193793505439794;0.6797942751661791;0.00954911686844275;0.7395271490070825;0.018193793505439794;0.039589524269104004;0.002896251678784747
kernel:rbf_gamma:scale_nu:0.07;0.7858909035766004;0.0042761921209691885;0.9202210352614208;0.02359859607669026;0.8476812812212788;0.012522083936131937;0.0;0.0;0.0;0.0;0.0;0.0;0.3929454517883002;0.0021380960604845942;0.4601105176307104;0.01179929803834513;0.4238406406106394;0.006261041968065969;0.628422190807614;0.003382145346887071;0.7358353006526871;0.01880813836423188;0.6778310852155423;0.009959645940218469;0.7358353006526871;0.01880813836423188;0.04033451080322266;0.003107390513545659
kernel:rbf_gamma:scale_nu:0.075;0.7847440344087768;0.0041726407061471365;0.9139612645475074;0.02299620328366205;0.844354885618074;0.012250779477438994;0.0;0.0;0.0;0.0;0.0;0.0;0.3923720172043884;0.0020863203530735682;0.4569806322737537;0.011498101641831024;0.422177442809037;0.006125389738719497;0.6275049748320599;0.0032710760073946577;0.7308290515206222;0.018296505039588722;0.6751707890165367;0.009713915034553568;0.7308290515206222;0.018296505039588722;0.041031837463378906;0.0012008982847209046
kernel:rbf_gamma:scale_nu:0.08;0.7837168760764109;0.003823058318940518;0.9083517891262811;0.020687441029912504;0.8413764809570047;0.011113337057173354;0.0;0.0;0.0;0.0;0.0;0.0;0.39185843803820547;0.001911529159470259;0.45417589456314056;0.010343720514956252;0.42068824047850234;0.005556668528586677;0.6266837558128825;0.003012374066469937;0.7263442577419804;0.016472517096535924;0.6727895407526522;0.008825041386055487;0.7263442577419804;0.016472517096535924;0.05545694828033447;0.01698916242856498
kernel:rbf_gamma:scale_nu:0.085;0.7826113855197088;0.0036094052556868276;0.9024144519715129;0.01930506077591108;0.8381948115567128;0.010423124641715149;0.0;0.0;0.0;0.0;0.0;0.0;0.3913056927598544;0.0018047026278434138;0.45120722598575647;0.00965253038795554;0.4190974057783564;0.005211562320857574;0.6257998475810976;0.00285560134905414;0.7215970004166089;0.0153823320060264;0.6702456015424716;0.008287202691508472;0.7215970004166089;0.0153823320060264;0.08078062534332275;0.002692075826653074
kernel:rbf_gamma:auto_nu:0.05;0.7785437167630336;0.003355550371313529;0.8800004342539518;0.01638342613773145;0.8261258708860637;0.009103273728139629;0.0030303030303030303;0.00909090909090909;0.0013157894736842105;0.003947368421052631;0.001834862385321101;0.005504587155963303;0.39078700989666837;0.005530561729862754;0.4406581118638179;0.008970286663168358;0.4139803666356924;0.006045996821557127;0.6231546376862465;0.0038032208195347287;0.7039369532009443;0.01323970574037425;0.6609622758786178;0.007608272437723554;0.7039369532009443;0.01323970574037425;0.11006946563720703;0.0022607322072200884
kernel:rbf_gamma:auto_nu:0.1;0.7713698312362095;0.003675266775591894;0.8457073996873372;0.017937391443079438;0.8067750840322356;0.010198333593141151;0.0;0.0;0.0;0.0;0.0;0.0;0.38568491561810475;0.001837633387795947;0.4228536998436686;0.008968695721539719;0.4033875420161178;0.005099166796570576;0.6168106428313992;0.0028855013340114343;0.6762519094570197;0.01427198026524706;0.6451211509082432;0.00808777711251887;0.6762519094570197;0.01427198026524706;0.12631332874298096;0.004069787534444906
kernel:rbf_gamma:auto_nu:0.15;0.762219971878593;0.0036847792760855277;0.8035109431995832;0.017071907239360903;0.7822682895946731;0.010031561774878921;0.0;0.0;0.0;0.0;0.0;0.0;0.3811099859392965;0.0018423896380427639;0.4017554715997916;0.008535953619680452;0.39113414479733655;0.0050157808874394605;0.6094938978693409;0.002843100486954231;0.6425093736980975;0.01353316393093162;0.6255241683842188;0.007907287728311759;0.6425093736980975;0.01353316393093162;0.12157995700836181;0.03338917363981734
kernel:rbf_gamma:auto_nu:0.2;0.7504553799391637;0.003166986510225753;0.7527314573562618;0.013135852037996928;0.7515582506337544;0.008084840830025511;0.0013157894736842105;0.003947368421052631;0.0013157894736842105;0.003947368421052631;0.0013157894736842105;0.003947368421052631;0.3758855847064239;0.0027806007454407675;0.37702362341497303;0.006845766754297189;0.37643702005371926;0.004565071697452415;0.6003505201038595;0.002711832597497362;0.602169143174559;0.010422155816870933;0.601231712997388;0.0064367030552948705;0.602169143174559;0.010422155816870945;0.0960242748260498;0.004370899990527805
kernel:rbf_gamma:auto_nu:0.25;0.7384307730242752;0.003792471956863163;0.6963414104568353;0.011426505095662736;0.7167397961554568;0.007575868209398348;0.012778345172790006;0.009290869483245815;0.015789473684210527;0.011470786693528088;0.014118775586913676;0.010255600736686755;0.37560455909853263;0.005984001501743326;0.3560654420705228;0.007868688345282494;0.3654292858711853;0.006734887615866673;0.5930321222377316;0.004432788040925951;0.5599791695597833;0.009292419093531335;0.5759557592988087;0.006630655049292063;0.5599791695597833;0.009292419093531335;0.10738182067871094;0.0021507910171815105
kernel:rbf_gamma:auto_nu:0.3;0.7259232448457797;0.00583901730463314;0.653482716692722;0.016009741801021757;0.6877485549731855;0.011344758549852904;0.011328865859941525;0.008210723085377063;0.015789473684210527;0.011470786693528088;0.013185117886251489;0.009558926742431976;0.36862605535286064;0.006379319055743536;0.33463609518846626;0.010830106593279473;0.3504668364297186;0.008589259498067657;0.5827401897752837;0.005856557027870645;0.5257075406193584;0.01347667457890827;0.55258608027636;0.009880211433784624;0.5257075406193584;0.01347667457890827;0.12024464607238769;0.004035264970447072
kernel:rbf_gamma:auto_nu:0.35;0.712363152703584;0.008112010220609178;0.6106229372937294;0.024457758357398756;0.6574426441588421;0.017492411138896692;0.010844398352915818;0.006535143569922868;0.017105263157894738;0.010276644310403493;0.013259954912716707;0.007969543721924878;0.3616037755282499;0.00581990247448661;0.3138641002258121;0.012711846187430594;0.33535129953577936;0.009623514495453393;0.5718000650787435;0.006917806774861574;0.4916990695736704;0.019405740973297645;0.5283674645520844;0.014058887317110075;0.4916990695736704;0.019405740973297666;0.13495800495147706;0.005420795316238059
kernel:rbf_gamma:auto_nu:0.4;0.7005156094609636;0.005969215768282743;0.5717170401250652;0.015606572895109787;0.6295324833288273;0.01168177021891815;0.014338424579998451;0.00784087930424377;0.024999999999999998;0.01373724540646125;0.018217332325355197;0.009969509443374942;0.3574270170204811;0.0058271325453618655;0.2983585200625326;0.009616895696455935;0.3238749078270912;0.007689379836522492;0.5630266728312674;0.005566481256585752;0.4621712262185807;0.012345035984619085;0.507043320823632;0.009516580250486479;0.46217122621858076;0.012345035984619083;0.15039610862731934;0.005030301947635394
kernel:rbf_gamma:auto_nu:0.45;0.6924059012937904;0.006809785623123718;0.5337882143477505;0.016990737375069613;0.6027277743949543;0.01247985563620092;0.027783846427379723;0.012858132317334587;0.05394736842105263;0.026610195284416688;0.036665785938161694;0.017352713334576393;0.3600948738605851;0.008528702213229733;0.29386779138440156;0.011745031456680736;0.31969678016655795;0.008937320153389244;0.5592359937292548;0.007087957684353774;0.4376419941674768;0.011954893456570055;0.4893060666285377;0.0095337971197628;0.4376419941674768;0.011954893456570055;0.16559076309204102;0.004135961307536914
kernel:rbf_gamma:auto_nu:0.5;0.6792163664776676;0.006761366754709577;0.4866412628104916;0.011840827323921888;0.5669652866640073;0.009569358338270021;0.03870949410141393;0.010723420488079144;0.08289473684210526;0.024297612253446562;0.05276613200991457;0.014876619795224793;0.3589629302895407;0.008065817638892952;0.28476799982629847;0.011818330310066403;0.3098657093369609;0.008660062016319515;0.5508785422546396;0.007130787534472741;0.4057422580197195;0.009306528460948304;0.4639354806709285;0.008142917069036425;0.4057422580197195;0.009306528460948304;0.22867186069488527;0.06780076450353713
kernel:rbf_gamma:auto_nu:0.55;0.6694890146205866;0.011244104338974579;0.43717865207573386;0.017269217741133946;0.5288635756246245;0.015806870532745237;0.058471237235941685;0.008802514687211766;0.13947368421052628;0.02137904843325253;0.08238467722976764;0.012421825624710682;0.36398012592826423;0.009402778677459625;0.2883261681431301;0.014764203131315164;0.3056241264271961;0.01179795102119976;0.5470604608408263;0.010468687319511772;0.3775281210942924;0.015127070274787094;0.4394037385030809;0.013854427163997077;0.3775281210942924;0.015127070274787094;0.3595272541046143;0.008085932947518507
kernel:rbf_gamma:auto_nu:0.6;0.6595701473064222;0.011929727046820437;0.3949745961438249;0.013312945758680944;0.4940240765125015;0.013313377588570454;0.07180911394466018;0.009895260584090933;0.18684210526315786;0.026183879923858417;0.10373821975763795;0.014337661632234369;0.3656896306255411;0.010497695486054084;0.2909083507034914;0.01623263112743904;0.2988811481350697;0.01195468906205428;0.5418020286286442;0.011314366293748776;0.3532745452020553;0.013120298305267829;0.41582511213819223;0.01237218473044037;0.3532745452020553;0.013120298305267829;0.21648223400115968;0.03328610212947857
kernel:rbf_gamma:auto_nu:0.65;0.657098903408589;0.0129144885564817;0.35639873197846106;0.012215812587104826;0.46206914493354756;0.01259065334244406;0.09116022236425328;0.0106163106095933;0.2578947368421053;0.032337383493275015;0.13469589896244188;0.015977208612412266;0.3741295628864211;0.0113345497424951;0.3071467344102832;0.01749835896542284;0.29838252194799475;0.01165723330384145;0.5437033730545383;0.012225774685998746;0.3366657408693237;0.011939434701986464;0.39647633669992643;0.01155271685324421;0.3366657408693237;0.011939434701986464;0.2184809923171997;0.008000403470691768
kernel:rbf_gamma:auto_nu:0.7;0.638130571757256;0.022727095364540602;0.3010020409935731;0.020972460522112202;0.40881520661336807;0.022860088251237854;0.1026856106263124;0.0132360476307231;0.3197368421052632;0.04635240777318035;0.15542143108251913;0.020574905791681537;0.3704080911917842;0.017095253082027667;0.31036944154941803;0.024703574117275577;0.2821183188479436;0.016902094897510347;0.5308457288957568;0.02036010083035845;0.3047632273295376;0.018548624794397336;0.35804743576120523;0.019593487230476707;0.3047632273295376;0.018548624794397336;0.22937235832214356;0.007074532117277103
kernel:rbf_gamma:auto_nu:0.75;0.6178050217671262;0.025966232014060876;0.25023015459440684;0.02266159759945931;0.3558918899560296;0.0264856664467107;0.11370473664785123;0.01118239476302995;0.38421052631578945;0.04235125510376599;0.1754502829340265;0.01762527726368521;0.36575487920748867;0.01744419637276755;0.3172203404550981;0.02267935308808903;0.265671086445028;0.017095993737364718;0.516800425579565;0.022435394839329607;0.2770837383696709;0.018979396930987828;0.3197415838335168;0.02206691818011975;0.2770837383696709;0.018979396930987835;0.241035532951355;0.003474156274229771
kernel:rbf_gamma:auto_nu:0.8;0.5682900160827471;0.03143711887246231;0.19088935209310404;0.01996552662320405;0.285541392429964;0.0257583080334366;0.11593320696337128;0.0102160197723737;0.4236842105263158;0.041106577241613984;0.18203365863085225;0.01630829920442247;0.3421116115230592;0.019689426642635142;0.30728678130970993;0.022500605557071694;0.23378752553040813;0.01676219197109745;0.4776526441485262;0.026632234598992544;0.23754131370642964;0.01767865798340974;0.26480535972129265;0.021596049266922993;0.23754131370642964;0.01767865798340974;0.3971654176712036;0.0976795323429681
kernel:rbf_gamma:auto_nu:0.85;0.5154325528855759;0.031559509070883195;0.13814052457877368;0.01651390771563057;0.21766573981678033;0.02288860172271696;0.12333633705763913;0.00802379226432154;0.48421052631578954;0.03712298942017338;0.1965826183456038;0.013181480552922066;0.31938444497160756;0.01833047295788396;0.31117552544728155;0.018277327394362046;0.20712417908119204;0.013196766880381716;0.43686900479234286;0.026163589150102584;0.20748784890987362;0.013396482123836376;0.2134440846570597;0.018491157474441085;0.20748784890987362;0.013396482123836376;0.34175739288330076;0.10370718071346871
