Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;0_precision-mean;0_precision-std;0_recall-mean;0_recall-std;0_f1-score-mean;0_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
0.01_0.0001_500_3;0.9873986086976853;0.0032405227249630453;0.34336;0.009307545326239347;0.5094530778119013;0.010049698926888131;0.21101666858047383;0.0020083765503491995;0.9755555555555556;0.006666666666666662;0.34697277084483075;0.002721566589789302;0.5992076386390796;0.0019281075802151221;0.6594577777777777;0.004029314802516393;0.4282129243283661;0.006181766846324605;0.868967465289975;0.002771086022767491;0.4397966101694915;0.007396047765596919;0.48466794624065335;0.008857374769689199;0.4397966101694915;0.007396047765596919;153.07692794799806;6.266336364948309
0.01_0.0001_500_2;0.15254237288135594;0.0;1.0;0.0;0.2647058823529412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07627118644067797;0.0;0.5;0.0;0.1323529411764706;0.0;0.023269175524274634;0.0;0.15254237288135594;0.0;0.04037886340977069;0.0;0.15254237288135594;0.0;41.93603806495666;0.3254410398222633
0.01_0.0005_300_3;0.9903753327198782;0.003151222393300434;0.32848;0.006920809201242301;0.49329051295095716;0.0076751286302101695;0.20842298126858907;0.001724185929069073;0.9822222222222221;0.005962847939999428;0.34387315256835616;0.0024789139624462058;0.5993991569942335;0.0020615354066869803;0.6553511111111111;0.003895433223660753;0.4185818327596567;0.004866730923771622;0.8710944655493424;0.002780374886400826;0.4282033898305085;0.005681986939595104;0.4704980342485265;0.006803479229334891;0.4282033898305085;0.005681986939595104;64.61218464374542;4.30960783540805
0.01_0.0005_300_2;0.15254237288135594;0.0;1.0;0.0;0.2647058823529412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07627118644067797;0.0;0.5;0.0;0.1323529411764706;0.0;0.023269175524274634;0.0;0.15254237288135594;0.0;0.04037886340977069;0.0;0.15254237288135594;0.0;24.410114526748657;0.49927883573626036
0.01_0.0005_500_3;0.9903753327198782;0.003151222393300434;0.32848;0.006920809201242301;0.49329051295095716;0.0076751286302101695;0.20842298126858907;0.001724185929069073;0.9822222222222221;0.005962847939999428;0.34387315256835616;0.0024789139624462058;0.5993991569942335;0.0020615354066869803;0.6553511111111111;0.003895433223660753;0.4185818327596567;0.004866730923771622;0.8710944655493424;0.002780374886400826;0.4282033898305085;0.005681986939595104;0.4704980342485265;0.006803479229334891;0.4282033898305085;0.005681986939595104;80.68002245426177;4.381851780168512
0.01_0.0005_500_2;0.15254237288135594;0.0;1.0;0.0;0.2647058823529412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07627118644067797;0.0;0.5;0.0;0.1323529411764706;0.0;0.023269175524274634;0.0;0.15254237288135594;0.0;0.04037886340977069;0.0;0.15254237288135594;0.0;36.98046238422394;0.4122184499936944
0.1_0.0001_300_3;0.9672289341796885;0.004630030835918193;0.6422399999999999;0.09248138407268784;0.7673926469751755;0.07711396630700941;0.3131909936472341;0.03630414491820186;0.8782222222222222;0.028817004582128578;0.4598452634617597;0.040074215846647346;0.6402099639134613;0.017598419719317582;0.7602311111111111;0.036099521148631505;0.6136189552184675;0.0584675065320222;0.8674604347764328;0.005749622523863319;0.6782372881355934;0.07498452200720652;0.7204786393205866;0.07141020457307798;0.6782372881355934;0.07498452200720652;174.58202888965607;69.27049386154309
0.1_0.0001_300_2;0.09887358820156493;0.0162666176163447;0.12844444444444444;0.021263775491387887;0.1116721345429448;0.01823497289758884;0.8341667499509334;0.004033610617271542;0.7892;0.011075016930009625;0.8110313331818123;0.00710262524086676;0.46652016907624916;0.010113978596641978;0.4588222222222223;0.01244949500686376;0.4613517338623785;0.011222413036055319;0.7220033862942501;0.0058674845526137265;0.6884067796610169;0.010219987626419659;0.7043494215250358;0.007719139415017748;0.6884067796610169;0.010219987626419675;34.38110952377319;2.9421396617715194
0.1_0.0001_500_3;0.9654664168429308;0.005807510637633935;0.6805599999999999;0.024178138886192194;0.7980441040128667;0.015192665207909557;0.32807460246575626;0.011839986479622241;0.8639999999999999;0.02741181145797203;0.47522424221048276;0.010564291978547455;0.6467705096543435;0.005234526001509262;0.77228;0.007977029986618303;0.6366341731116748;0.012337282682083794;0.8682371570226837;0.0043784231987582375;0.7085423728813559;0.017248742090536076;0.7488003962802997;0.0142410044727642;0.7085423728813559;0.017248742090536087;192.65909526348113;42.831270089632504
0.1_0.0001_500_2;0.09887358820156493;0.0162666176163447;0.12844444444444444;0.021263775491387887;0.1116721345429448;0.01823497289758884;0.8341667499509334;0.004033610617271542;0.7892;0.011075016930009625;0.8110313331818123;0.00710262524086676;0.46652016907624916;0.010113978596641978;0.4588222222222223;0.01244949500686376;0.4613517338623785;0.011222413036055319;0.7220033862942501;0.0058674845526137265;0.6884067796610169;0.010219987626419659;0.7043494215250358;0.007719139415017748;0.6884067796610169;0.010219987626419675;42.316922187805176;2.4525373868308886
0.1_0.0005_300_3;0.964777448775175;0.008158847400282691;0.36888;0.008059379628730736;0.5336278610058358;0.00813260504137367;0.20872291037999266;0.00308157254096525;0.9248888888888889;0.018587132147845763;0.3405769537755066;0.005153835407893396;0.5867501795775838;0.00542642645487222;0.6468844444444445;0.008401844594646596;0.4371024073906712;0.005262082380554584;0.8494470954606557;0.007309013291686087;0.4536949152542372;0.006175076630093942;0.5041794175300229;0.007102993840932169;0.4536949152542372;0.006175076630093942;21.301602673530578;1.9179782511016168
0.1_0.0005_300_2;0.09966800895101349;0.02171187429056695;0.20577777777777778;0.26523355652362846;0.12032507890276896;0.05014646111924657;0.7502007969669445;0.2500858988335607;0.7160000000000001;0.2388401306313493;0.7326819298016021;0.24429462850892322;0.4249344029589789;0.11648494976231169;0.4608888888888889;0.016143994029046118;0.4265035043521855;0.0984307843474623;0.6509669818458702;0.2092810988207603;0.6381694915254237;0.16208553180589136;0.6392715627153394;0.1997235425787209;0.6381694915254237;0.16208553180589136;19.96873531341553;1.087796352429932
0.1_0.0005_500_3;0.9623369229659053;0.007874094998430267;0.4344;0.12730963828398853;0.5886775951598275;0.10661238118542309;0.23199610326196463;0.04699856437340014;0.9040000000000001;0.03890856645020316;0.3658250119627081;0.05174896826311936;0.5971665131139349;0.023184682610382815;0.6691999999999998;0.047281716248017316;0.4772513035612678;0.0790891424860891;0.8509290013161515;0.008961995182987606;0.5060338983050847;0.10266663433281711;0.5546831333161991;0.09820525381352688;0.5060338983050847;0.10266663433281711;47.192847394943236;33.641012398968456
0.1_0.0005_500_2;0.09966800895101349;0.02171187429056695;0.20577777777777778;0.26523355652362846;0.12032507890276896;0.05014646111924657;0.7502007969669445;0.2500858988335607;0.7160000000000001;0.2388401306313493;0.7326819298016021;0.24429462850892322;0.4249344029589789;0.11648494976231169;0.4608888888888889;0.016143994029046118;0.4265035043521855;0.0984307843474623;0.6509669818458702;0.2092810988207603;0.6381694915254237;0.16208553180589136;0.6392715627153394;0.1997235425787209;0.6381694915254237;0.16208553180589136;28.811608624458312;0.963873955649491
0.2_0.0001_300_3;0.9471642857753189;0.0050928207656039766;0.7539199999999999;0.014734775193398799;0.8394801958061462;0.009329116309977679;0.3595889510808617;0.014311290139892862;0.7662222222222222;0.024359448188523966;0.4892788749407111;0.015572202104054307;0.6533766184280904;0.008696824879507242;0.7600711111111111;0.012914491047360163;0.6643795353734288;0.011896279139225162;0.8575341499744695;0.005716088938271921;0.7557966101694916;0.012296443713903328;0.7860596553351475;0.009936236997415766;0.7557966101694916;0.012296443713903328;90.657555270195;17.856609983592453
0.2_0.0001_300_2;0.14221236582816368;0.01314257094090324;0.2271111111111111;0.021263775491387887;0.17484601591886767;0.01589787358177586;0.8440966967979634;0.004183185443746251;0.75328;0.010487020549231322;0.7960772213580445;0.007026711414596919;0.4931545313130636;0.008661527344385396;0.49019555555555555;0.01227021204803339;0.4854616186384561;0.010287789533791827;0.7370295954635873;0.005548781024296322;0.6730169491525424;0.009730880309618202;0.7013131391724073;0.007550759852377812;0.6730169491525424;0.009730880309618188;19.589931178092957;2.9498511508788265
0.2_0.0001_500_3;0.9464427103563906;0.005716907065450408;0.7610399999999999;0.015855547924937832;0.8435643962009601;0.009479147309621868;0.3646495484153819;0.013954483521569794;0.7604444444444445;0.028834136148104175;0.4926675323782921;0.015145506662046006;0.6555461293858863;0.008399813761023289;0.7607422222222222;0.01331595979211356;0.6681159642896259;0.011460649079990125;0.8576946009077622;0.005923676294837168;0.7609491525423728;0.012312879820741968;0.7900377559568244;0.009824388320448647;0.7609491525423728;0.012312879820741968;119.84337766170502;27.185126175123
0.2_0.0001_500_2;0.14221236582816368;0.01314257094090324;0.2271111111111111;0.021263775491387887;0.17484601591886767;0.01589787358177586;0.8440966967979634;0.004183185443746251;0.75328;0.010487020549231322;0.7960772213580445;0.007026711414596919;0.4931545313130636;0.008661527344385396;0.49019555555555555;0.01227021204803339;0.4854616186384561;0.010287789533791827;0.7370295954635873;0.005548781024296322;0.6730169491525424;0.009730880309618202;0.7013131391724073;0.007550759852377812;0.6730169491525424;0.009730880309618188;30.37943301200867;2.8663071405837783
0.2_0.0005_300_3;0.9479837954034396;0.004462759738440941;0.7677600000000001;0.01790660213440842;0.8482807081351295;0.010687388976766752;0.37325133756060647;0.017510157399666798;0.7657777777777778;0.022137616720732934;0.5015434200309403;0.016057584710047142;0.660617566482023;0.009470009162767893;0.7667688888888889;0.011131342470034099;0.674912064083035;0.012949472428021596;0.8603127425121601;0.005059732876032018;0.7674576271186441;0.014175815635183853;0.7953885794412701;0.011253602974696662;0.7674576271186441;0.014175815635183853;42.849870920181274;5.0436196050034745
0.2_0.0005_300_2;0.14121956789578316;0.014715643283933055;0.21466666666666664;0.0241844761962894;0.17027187986429576;0.017900831929636204;0.8440219986602537;0.004472497209480036;0.7649600000000001;0.012199934426053275;0.8025061829169807;0.007809480168236211;0.4926207832780185;0.009589687554056873;0.4898133333333333;0.013254460046003795;0.4863890313906383;0.011187404385791081;0.7368148482046565;0.006031408013176045;0.6810169491525424;0.010793296993169587;0.706063662112334;0.008164980648807265;0.6810169491525424;0.010793296993169593;15.356080913543702;0.9320607888047243
0.2_0.0005_500_3;0.9479837954034396;0.004462759738440941;0.7677600000000001;0.01790660213440842;0.8482807081351295;0.010687388976766752;0.37325133756060647;0.017510157399666798;0.7657777777777778;0.022137616720732934;0.5015434200309403;0.016057584710047142;0.660617566482023;0.009470009162767893;0.7667688888888889;0.011131342470034099;0.674912064083035;0.012949472428021596;0.8603127425121601;0.005059732876032018;0.7674576271186441;0.014175815635183853;0.7953885794412701;0.011253602974696662;0.7674576271186441;0.014175815635183853;47.33727467060089;4.681996712665338
0.2_0.0005_500_2;0.14121956789578316;0.014715643283933055;0.21466666666666664;0.0241844761962894;0.17027187986429576;0.017900831929636204;0.8440219986602537;0.004472497209480036;0.7649600000000001;0.012199934426053275;0.8025061829169807;0.007809480168236211;0.4926207832780185;0.009589687554056873;0.4898133333333333;0.013254460046003795;0.4863890313906383;0.011187404385791081;0.7368148482046565;0.006031408013176045;0.6810169491525424;0.010793296993169587;0.706063662112334;0.008164980648807265;0.6810169491525424;0.010793296993169593;23.223306918144225;0.5820650563336413
0.3_0.0001_300_3;0.9329268323767017;0.004420013591800629;0.82136;0.011096954537169195;0.8735669504620127;0.0075377364222251764;0.4042397997146255;0.019566222328645425;0.6719999999999999;0.021016160742287796;0.5046748730020235;0.019880238446136442;0.6685833160456636;0.011665440212304253;0.74668;0.013771985162228478;0.6891209117320181;0.013532254981100745;0.8522796579028258;0.006425751754105279;0.7985762711864407;0.011125462977238931;0.817295277629133;0.009287419047326669;0.7985762711864407;0.011125462977238931;61.55991227626801;11.21527409262366
0.3_0.0001_300_2;0.17715871118023416;0.010424667256207146;0.31999999999999995;0.023094010767585032;0.22799636383780592;0.014005449427981995;0.8568497367470759;0.00399872521612958;0.7325599999999999;0.009391400321570804;0.789810483827894;0.005890217651506696;0.5170042239636551;0.007198082354948666;0.5262800000000001;0.011147727222273723;0.5089034238328499;0.008378750984044473;0.7531680548809475;0.004968756376239601;0.6696271186440679;0.00772435196825617;0.7041100248463551;0.005995066180066205;0.6696271186440679;0.00772435196825618;17.58300998210907;1.2574455939245417
0.3_0.0001_500_3;0.9328105689347534;0.004681436099667545;0.82384;0.01059388502863799;0.8749052389848814;0.006432252081750236;0.4068273014214208;0.016319005549907194;0.6702222222222223;0.025125856044626783;0.5061262090287961;0.01732120083602712;0.669818935178087;0.009778356385914662;0.7470311111111111;0.013044891909796397;0.6905157240068387;0.011372241338110132;0.8525758332123807;0.00584115031873536;0.8004067796610169;0.009336260330902776;0.8186508106864954;0.007709493826600493;0.8004067796610169;0.009336260330902776;74.87187333106995;16.516881889381793
0.3_0.0001_500_2;0.17715871118023416;0.010424667256207146;0.31999999999999995;0.023094010767585032;0.22799636383780592;0.014005449427981995;0.8568497367470759;0.00399872521612958;0.7325599999999999;0.009391400321570804;0.789810483827894;0.005890217651506696;0.5170042239636551;0.007198082354948666;0.5262800000000001;0.011147727222273723;0.5089034238328499;0.008378750984044473;0.7531680548809475;0.004968756376239601;0.6696271186440679;0.00772435196825617;0.7041100248463551;0.005995066180066205;0.6696271186440679;0.00772435196825618;26.59391074180603;1.240193297498796
0.3_0.0005_300_3;0.9340821830849976;0.004734817416042168;0.8827999999999999;0.013097786072462769;0.907663254166817;0.007358097739578467;0.5024130785646566;0.02844916105617741;0.6537777777777778;0.02699428380277373;0.567613773317234;0.02234825878861136;0.7182476308248269;0.01525592228204994;0.7682888888888888;0.014063141562868668;0.7376385137420255;0.014494789386688798;0.8682343535818946;0.006910676969057322;0.8478644067796612;0.011227249651245799;0.8557912994609487;0.009358530345891656;0.8478644067796612;0.011227249651245799;31.471954131126402;1.9925563282993306
0.3_0.0005_300_2;0.18318315794124898;0.01295552375453465;0.31422222222222224;0.02553525763950796;0.23136439443264503;0.01680494790240945;0.8583332713032311;0.004594458620019954;0.7478399999999998;0.010330847012709095;0.79924914939755;0.006667534665268592;0.52075821462224;0.008763668893766393;0.5310311111111111;0.01310082911333439;0.5153067719150976;0.010295909740339346;0.7553442709598779;0.005861122185696528;0.6816949152542373;0.009081962639719233;0.7126226613520561;0.007145576295487906;0.6816949152542373;0.009081962639719226;12.997101187705994;0.30134914979526184
0.3_0.0005_500_3;0.9340821830849976;0.004734817416042168;0.8827999999999999;0.013097786072462769;0.907663254166817;0.007358097739578467;0.5024130785646566;0.02844916105617741;0.6537777777777778;0.02699428380277373;0.567613773317234;0.02234825878861136;0.7182476308248269;0.01525592228204994;0.7682888888888888;0.014063141562868668;0.7376385137420255;0.014494789386688798;0.8682343535818946;0.006910676969057322;0.8478644067796612;0.011227249651245799;0.8557912994609487;0.009358530345891656;0.8478644067796612;0.011227249651245799;38.703668284416196;1.5017355420857985
0.3_0.0005_500_2;0.18318315794124898;0.01295552375453465;0.31422222222222224;0.02553525763950796;0.23136439443264503;0.01680494790240945;0.8583332713032311;0.004594458620019954;0.7478399999999998;0.010330847012709095;0.79924914939755;0.006667534665268592;0.52075821462224;0.008763668893766393;0.5310311111111111;0.01310082911333439;0.5153067719150976;0.010295909740339346;0.7553442709598779;0.005861122185696528;0.6816949152542373;0.009081962639719233;0.7126226613520561;0.007145576295487906;0.6816949152542373;0.009081962639719226;20.41710755825043;0.813853848400444
0.4_0.0001_300_3;0.9202346547960815;0.0053995355107839295;0.87744;0.00868138237840034;0.8983022642621163;0.0055955645071080785;0.459166531038223;0.021703070466645397;0.5773333333333335;0.030756711603192807;0.5112727017715015;0.023222006106001752;0.6897005929171522;0.01296292162306411;0.7273866666666666;0.016077931197916562;0.7047874830168089;0.014008487261913212;0.8499022291381031;0.007357325055339674;0.8316610169491525;0.008819033502055117;0.8392638564245651;0.007921377710386314;0.8316610169491525;0.008819033502055117;50.33592402935028;13.682156252446273
0.4_0.0001_300_2;0.17619622789314;0.009715068935763243;0.4231111111111111;0.031034827111281936;0.24869059535072885;0.014228049364949915;0.8611890894148212;0.005756745520453047;0.644;0.015425692853158967;0.7368117965965665;0.01027570036482428;0.5186926586539806;0.007691553718718392;0.5335555555555556;0.013856819865687934;0.4927511959736476;0.009396072644112484;0.7566986529115138;0.006332682338271003;0.6103050847457626;0.011718423927762683;0.6623526303048284;0.009293875290648;0.6103050847457626;0.011718423927762683;11.72910397052765;0.46196725229296104
0.4_0.0001_500_3;0.9202950873030353;0.00460535702676051;0.8783200000000001;0.009236103074349048;0.8987934630406749;0.0058477368078471035;0.4611527239017838;0.02222209078917621;0.5773333333333335;0.02572024230440939;0.5125172672937743;0.02148700665917291;0.6907239056024095;0.012865450125097678;0.7278266666666667;0.014105247425631063;0.7056553651672246;0.013332826203154034;0.8502564216994545;0.006762577588550464;0.832406779661017;0.009110007881893332;0.8398699755538596;0.007944676635376829;0.832406779661017;0.009110007881893332;59.06993613243103;15.23576121718353
0.4_0.0001_500_2;0.17619622789314;0.009715068935763243;0.4231111111111111;0.031034827111281936;0.24869059535072885;0.014228049364949915;0.8611890894148212;0.005756745520453047;0.644;0.015425692853158967;0.7368117965965665;0.01027570036482428;0.5186926586539806;0.007691553718718392;0.5335555555555556;0.013856819865687934;0.4927511959736476;0.009396072644112484;0.7566986529115138;0.006332682338271003;0.6103050847457626;0.011718423927762683;0.6623526303048284;0.009293875290648;0.6103050847457626;0.011718423927762683;18.72932825088501;0.43324882334900516
0.4_0.0005_300_3;0.9223125280500748;0.003984414025047079;0.9382400000000001;0.006842689529709791;0.9301950481295231;0.004344543234502605;0.6212409450739618;0.028540466561072605;0.560888888888889;0.02383482253829673;0.5892036756002053;0.02227049528133199;0.7717767365620182;0.01548431123263318;0.7495644444444445;0.012789807670442648;0.7596993618648642;0.01313417452430499;0.8763863543757523;0.0068544164673007635;0.8806779661016948;0.0072068785171082285;0.8781794150318305;0.006909578868004741;0.8806779661016948;0.0072068785171082285;24.571338653564453;1.750169185641976
0.4_0.0005_300_2;0.21463093733420316;0.013247200978395775;0.41999999999999993;0.03144267761035377;0.28403677447778286;0.01844129934036431;0.873931791900451;0.006130642747476073;0.7235199999999999;0.007815471834764694;0.7916174494381875;0.005688583037406339;0.544281364617327;0.009651374518814128;0.57176;0.016150259868719142;0.5378271119579852;0.011206420599107685;0.7733604751022097;0.007190154521770427;0.6772203389830509;0.008126831440110024;0.7141898888510072;0.0069242800886858925;0.6772203389830509;0.00812683144011002;11.026390290260315;0.16029393579143317
0.4_0.0005_500_3;0.9223125280500748;0.003984414025047079;0.9382400000000001;0.006842689529709791;0.9301950481295231;0.004344543234502605;0.6212409450739618;0.028540466561072605;0.560888888888889;0.02383482253829673;0.5892036756002053;0.02227049528133199;0.7717767365620182;0.01548431123263318;0.7495644444444445;0.012789807670442648;0.7596993618648642;0.01313417452430499;0.8763863543757523;0.0068544164673007635;0.8806779661016948;0.0072068785171082285;0.8781794150318305;0.006909578868004741;0.8806779661016948;0.0072068785171082285;31.309984493255616;1.7181135842601611
0.4_0.0005_500_2;0.21463093733420316;0.013247200978395775;0.41999999999999993;0.03144267761035377;0.28403677447778286;0.01844129934036431;0.873931791900451;0.006130642747476073;0.7235199999999999;0.007815471834764694;0.7916174494381875;0.005688583037406339;0.544281364617327;0.009651374518814128;0.57176;0.016150259868719142;0.5378271119579852;0.011206420599107685;0.7733604751022097;0.007190154521770427;0.6772203389830509;0.008126831440110024;0.7141898888510072;0.0069242800886858925;0.6772203389830509;0.00812683144011002;17.83910913467407;0.1867177156411737
0.5_0.0001_300_3;0.9077216020615616;0.0029034444726426362;0.9223199999999998;0.007866485873628702;0.9149493637848097;0.004743403566553111;0.5271395217079886;0.028271651055441372;0.47911111111111115;0.01648643288088125;0.5017073597027111;0.019194364520200177;0.7174305618847753;0.01519708457599667;0.7007155555555555;0.009942440766484947;0.7083283617437606;0.011787493118124031;0.8496667084483048;0.006297638552215586;0.8547118644067797;0.00766461592380259;0.8519124479078796;0.006785535985293589;0.8547118644067797;0.00766461592380259;39.818153858184814;5.73574997808939
0.5_0.0001_300_2;0.1724756089607246;0.008299592307781142;0.519111111111111;0.031602469039344314;0.25888121299440364;0.012914123347765337;0.8644733535015148;0.007072951169552955;0.55184;0.013105357683024172;0.6735484529505076;0.01005072658004418;0.5184744812311196;0.0076631121518051975;0.5354755555555555;0.014706421541894587;0.46621483297245564;0.008921448035514097;0.7589143755207162;0.007247395271622787;0.5468474576271186;0.010349591667667227;0.6102941282114409;0.009108671807585544;0.5468474576271186;0.0103495916676672;11.418908333778381;0.26423422332354324
0.5_0.0001_500_3;0.9078330918748809;0.0030181527601061482;0.9228;0.008422826129037686;0.9152416995345222;0.005181329449097118;0.5290915938581603;0.03126696633126076;0.47955555555555557;0.016564129025408197;0.5028259605107159;0.02098395553969888;0.7184623428665208;0.01682874570940082;0.7011777777777778;0.010567020674055978;0.7090338300226192;0.012932798062024346;0.8500589650587711;0.006940942392888145;0.8551864406779662;0.008392552203630534;0.8523308240902129;0.00745796029307337;0.8551864406779662;0.008392552203630534;49.890975046157834;9.107874573878544
0.5_0.0001_500_2;0.1724756089607246;0.008299592307781142;0.519111111111111;0.031602469039344314;0.25888121299440364;0.012914123347765337;0.8644733535015148;0.007072951169552955;0.55184;0.013105357683024172;0.6735484529505076;0.01005072658004418;0.5184744812311196;0.0076631121518051975;0.5354755555555555;0.014706421541894587;0.46621483297245564;0.008921448035514097;0.7589143755207162;0.007247395271622787;0.5468474576271186;0.010349591667667227;0.6102941282114409;0.009108671807585544;0.5468474576271186;0.0103495916676672;18.22091648578644;0.22040634299498502
0.5_0.0005_300_3;0.9110106895185996;0.0038086670679946966;0.95544;0.008958928507360691;0.9326663927086424;0.0041614307508582495;0.6631739136556659;0.0378293181482796;0.4813333333333333;0.026372451020705418;0.5567351357149628;0.020361242795855505;0.7870923015871327;0.01890890837509693;0.7183866666666667;0.011798489964063139;0.7447007642118025;0.011686805570506003;0.8732050796412029;0.006459857874238923;0.8831186440677966;0.006747040165220195;0.8753209467265556;0.006072608504336025;0.8831186440677966;0.006747040165220195;22.198933053016663;2.360991124065179
0.5_0.0005_300_2;0.1974471262030098;0.008860239235197973;0.5217777777777778;0.03333037023867143;0.2864242863158217;0.013912609998324896;0.877906935809143;0.0067789853738472565;0.61848;0.011678082034306828;0.7256196351967948;0.007845420325736324;0.5376770310060764;0.00775999860888033;0.5701288888888889;0.014778983409466429;0.5060219607563082;0.008383820817518777;0.7741079818014278;0.007062546153009801;0.6037288135593221;0.008688817368119531;0.6586237345200361;0.007216320981958882;0.6037288135593221;0.008688817368119522;10.888079476356506;0.1271090095834605
