Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.7;0.042732947816605915;0.005902278335531003;0.309009009009009;0.04523383859687637;0.07507621607416802;0.010423377711197578;0.9656768424211079;0.0021019934747221946;0.7376068376068377;0.007161964779225583;0.8363512581428229;0.00458728663155288;0.5042048951188569;0.004001102648896559;0.5233079233079232;0.021991258097110795;0.4557137371084954;0.005869822498605229;0.9319328462745006;0.002240676713062034;0.7219367588932806;0.006678880322044758;0.8085180797272692;0.0044681289456630765;0.7219367588932806;0.006678880322044758;0.17631146907806397;0.05756387463222786
kernel:rbf_gamma:scale_nu:0.75;0.044784910534969524;0.0057560075027614415;0.26216216216216215;0.035685229406015054;0.07648995975786009;0.009872833335591955;0.9656862612827238;0.0015651064606769676;0.787931623931624;0.007125642614685257;0.8677816905119918;0.004348167181322309;0.5052355859088465;0.0036587550036027896;0.5250468930468931;0.01745310197833634;0.472135825134926;0.005685272434472556;0.932016943122974;0.0017177902787417266;0.7687088274044797;0.006716137589424486;0.838851063992325;0.004258447482518696;0.7687088274044797;0.006716137589424486;0.14343664646148682;0.00325703704063062
kernel:rbf_gamma:scale_nu:0.8;0.0478175082402658;0.007007805915394214;0.2144144144144144;0.03413927084954309;0.07817829264755323;0.011590904753179814;0.9656574349919105;0.0013972008923968777;0.8381880341880341;0.006102444395387982;0.8974061888108593;0.003475428637573892;0.5067374716160881;0.004200833274477856;0.5263012243012243;0.016528096772765125;0.4877922407292063;0.006203565842058902;0.9321000463656152;0.0016017145333205895;0.8153820816864294;0.005678833876668855;0.8674541807495526;0.00341403416949977;0.8153820816864294;0.005678833876668855;0.15108749866485596;0.0040975847387963215
kernel:rbf_gamma:scale_nu:0.85;0.04380182511457338;0.010306201679212028;0.15405405405405406;0.037243291186656556;0.06819622603416425;0.016123844101396723;0.964515141220321;0.0015197593369170861;0.8725470085470086;0.004511784392840639;0.9162228180255931;0.0026697264610119438;0.5041584831674473;0.005912666854584575;0.5133005313005313;0.01879797690483189;0.49220952202987867;0.00864568756794195;0.9308526978449134;0.0018408608396752054;0.8462779973649539;0.0045783926218708765;0.8852178932195821;0.0028436728327503346;0.8462779973649539;0.0045783926218708765;0.15953543186187744;0.004565474861712979
kernel:rbf_gamma:scale_nu:0.005;0.03643792669357463;0.00023171022118878898;0.990990990990991;0.008057902621620856;0.07029128960524204;0.0004512087206622924;0.949000620206957;0.03640473192923976;0.005538461538461538;0.0018713069652518306;0.011004343864622203;0.0036888579709628538;0.4927192734502658;0.018307004150505613;0.49826472626472623;0.003261884368953719;0.04064781673493212;0.0016750546204834804;0.9156361739026139;0.035081375515025985;0.04156785243741765;0.001557521794141882;0.013171949588340517;0.0035411785244204514;0.04156785243741765;0.001557521794141882;0.015607881546020507;0.0008358563391116511
kernel:rbf_gamma:scale_nu:0.01;0.036372271125143754;0.0002839019982910785;0.9864864864864863;0.009231487176540166;0.07015777995730056;0.0005513490701616081;0.9458827222579345;0.03164962522485505;0.008205128205128203;0.0015889162445979147;0.01626263971246557;0.0031132808930376347;0.4911274966915391;0.015963427740434043;0.49734580734580736;0.003991271298062459;0.043210209834883065;0.0013613843096179155;0.9126298697955697;0.03050260870468875;0.04397233201581028;0.0012692917567850913;0.018233114207583057;0.002984317823110778;0.04397233201581028;0.0012692917567850913;0.017024946212768555;0.0010559861223410063
kernel:rbf_gamma:scale_nu:0.015;0.03648478618845744;0.00022540172173334455;0.9855855855855854;0.007207207207207203;0.07036476115042278;0.00043615378308253707;0.9577191560875772;0.020445879543338496;0.012273504273504274;0.002849937168734007;0.024219952994462026;0.005545247047606208;0.49710197113801724;0.010332691988672099;0.498929544929545;0.0031616592760657894;0.047292357072442406;0.0027542884937393143;0.9240376623264434;0.019706375430634564;0.047859025032938075;0.0026270051886153373;0.025907065545618696;0.005340565858616324;0.047859025032938075;0.0026270051886153373;0.017121028900146485;0.0007532457281694678
kernel:rbf_gamma:scale_nu:0.02;0.036522696836958794;0.0002754236502010568;0.9810810810810813;0.008499082100951872;0.07042369813778067;0.0005320201707791541;0.9613820858929554;0.015907022085148846;0.01784615384615385;0.003542381906868682;0.03501715535700266;0.006818823325152958;0.4989523913649571;0.008090222141875159;0.49946361746361745;0.003841680634305961;0.05272042674739167;0.0034122977977852466;0.9275680568464418;0.015335436685869307;0.053063241106719373;0.0032919955489682322;0.03631166334404692;0.006568999607707446;0.053063241106719373;0.0032919955489682322;0.01833465099334717;0.0019929522758341455
kernel:rbf_gamma:scale_nu:0.025;0.036549909806133256;0.00023253582653728604;0.9792792792792794;0.008108108108108079;0.07046961777744656;0.00045054614942262967;0.963265446349193;0.01144989877017294;0.02041025641025641;0.004079851660081097;0.039940612009228944;0.007800960283952734;0.49990767807766323;0.005839748916923098;0.4998447678447679;0.00323234303820751;0.05520511489333776;0.0038706442543784136;0.9293835542028559;0.011039668338191871;0.055467720685112;0.0037560962556385867;0.04105679107387722;0.007513115881296274;0.055467720685112;0.0037560962556385867;0.01907796859741211;0.0008225129702109997
kernel:rbf_gamma:scale_nu:0.03;0.036720640663897894;0.00033458338465929536;0.9756756756756758;0.009909909909909883;0.0707774336872761;0.000644579087649809;0.9688753885274746;0.012249790975105715;0.028717948717948714;0.0047224059213215736;0.055740482047846596;0.008886897467993867;0.5027980145956862;0.0062909401835595236;0.5021968121968122;0.004620481495370058;0.06325895786756135;0.004485363831449769;0.9347946319356245;0.011814062346818938;0.0633399209486166;0.00442658827244087;0.05629025201885342;0.008564238125604303;0.0633399209486166;0.00442658827244087;0.020409154891967773;0.002047696618318684
kernel:rbf_gamma:scale_nu:0.035;0.036835133806705576;0.000365044508936349;0.9738738738738739;0.01421597643068422;0.07098524523274745;0.0007124355640384885;0.9726133365227009;0.011669572636273152;0.03367521367521367;0.006565971956029994;0.0650114071704586;0.01221620824847763;0.5047242351647033;0.0060152178309475;0.5037745437745438;0.005018810345913603;0.06799832620160304;0.005953737215080697;0.9384001018384203;0.011256107340235912;0.06805006587615282;0.005932878153991277;0.0652298182458585;0.011757686452658074;0.06805006587615282;0.005932878153991277;0.037543845176696775;0.00245847105089021
kernel:rbf_gamma:scale_nu:0.04;0.03696151772302957;0.00041471111693746634;0.9720720720720722;0.013633104459839231;0.07121510027914477;0.0008033410605990336;0.9740335737049055;0.010640985651803934;0.03887179487179487;0.005638538690330087;0.07469891663485914;0.010412471232514616;0.5054975457139674;0.005525175060927502;0.5054719334719334;0.005660162680311137;0.07295700845700195;0.005135760981990793;0.9397730341087301;0.010266897368739716;0.07299077733860343;0.005158149039750577;0.07457154390248619;0.010025567764674162;0.07299077733860343;0.005158149039750577;0.04001212120056152;0.001029417914142087
kernel:rbf_gamma:scale_nu:0.045;0.036792594175257334;0.000451200252555886;0.9612612612612613;0.013985742969603615;0.07087243668336864;0.000872340182305188;0.9686458479687081;0.01061584046448863;0.04502564102564103;0.005401384822012854;0.08599710464370094;0.009840695559529124;0.5027192210719827;0.0055331480700891444;0.5031434511434512;0.006142424003372241;0.0784347706635348;0.004883935440752171;0.9345761143813982;0.010244180028787872;0.07852437417654809;0.00497397672753957;0.08544412765305638;0.00947689373422934;0.07852437417654809;0.00497397672753957;0.041718482971191406;0.0009462798023133703
kernel:rbf_gamma:scale_nu:0.05;0.0368845423162278;0.0005117659184835792;0.9594594594594594;0.01857254786314262;0.07103803025826402;0.0009981290883672514;0.9708000939173994;0.010930405298920323;0.04933333333333333;0.006533493448014972;0.09381053210245432;0.01180742622783656;0.5038423181168137;0.0057184760202794995;0.5043963963963964;0.006929030869894132;0.08242428118035917;0.005610890863024457;0.9366549601137992;0.010549287309365751;0.08260869565217391;0.005761433571564222;0.09297794063186635;0.011353344960413478;0.08260869565217391;0.005761433571564222;0.03986403942108154;0.007247319482831449
kernel:rbf_gamma:scale_nu:0.055;0.03688861848629001;0.0004457980337937872;0.954954954954955;0.015604061329449359;0.07103321180722516;0.0008673041561624922;0.969800474666342;0.008429882145292387;0.05388034188034189;0.005852448253410093;0.10202323012950767;0.01050515287658104;0.503344546576316;0.004435305700405212;0.5044176484176484;0.006001369569938312;0.0865282209683664;0.00506297943687228;0.9356920372368343;0.008137779254513892;0.0868247694334651;0.005235393013519242;0.10089019586278392;0.010106187355984947;0.0868247694334651;0.005235393013519242;0.025183796882629395;0.0006802276124034458
kernel:rbf_gamma:scale_nu:0.06;0.036854688770446405;0.000484912209897509;0.9486486486486486;0.015101851003820041;0.07095279573038704;0.0009383690671287978;0.968412276000063;0.007876285650121398;0.059213675213675224;0.005326754653965765;0.11155119109409448;0.009473543217305206;0.5026334823852546;0.0041795585207663535;0.5039311619311618;0.00648040373795179;0.09125199341224075;0.004648664878288645;0.9343533523562924;0.007605967125078215;0.09173254281949936;0.004850404364546708;0.11006686240984827;0.009119157653136428;0.09173254281949936;0.004850404364546708;0.026064610481262206;0.000600718918688989
kernel:rbf_gamma:scale_nu:0.065;0.03677738029289944;0.000547469446603443;0.9423423423423423;0.01765398012816706;0.07079184110756975;0.001062661938724623;0.9670940118783753;0.008448466753651573;0.06345299145299146;0.004912143604967334;0.11904531889259902;0.008619282758081406;0.5019356960856374;0.00449731643696556;0.5028976668976668;0.007294491863862365;0.09491858000008438;0.004056411021688408;0.9330804591425427;0.008159545687616353;0.0955862977602108;0.004299144558368836;0.11728111071271159;0.008283849095150224;0.0955862977602108;0.004299144558368836;0.02713477611541748;0.0005460730022240608
kernel:rbf_gamma:scale_nu:0.07;0.036791424805954875;0.0005594957141365309;0.9396396396396396;0.017117117117117112;0.07081020844722152;0.001083134604410035;0.9669668630402739;0.008141144614442259;0.0664957264957265;0.004917019064918173;0.12438973468854475;0.00859308700519152;0.5018791439231144;0.004349996759400389;0.5030676830676832;0.0074291432628832655;0.09759997156788311;0.004148460318693693;0.9329584725119441;0.00786392473445593;0.09841897233201582;0.004408783368050628;0.12243079944059121;0.008265859897837834;0.09841897233201582;0.004408783368050628;0.0277329683303833;0.0004995830694858662
kernel:rbf_gamma:scale_nu:0.075;0.03675760565245564;0.0007066630740676044;0.9333333333333332;0.021395210967635882;0.07072955415435998;0.0013680259843593867;0.9663773679073404;0.009373416375331654;0.0718974358974359;0.00551276088220582;0.13378088957304488;0.009522059100060449;0.501567486779898;0.00503972930855419;0.5026153846153846;0.009324975128238749;0.10225522186370242;0.004539979739694378;0.9323892935956499;0.009056524573438526;0.10339262187088274;0.004886505455649111;0.1314756530014131;0.009154655273215611;0.10339262187088274;0.004886505455649111;0.030280232429504395;0.003293777390914331
kernel:rbf_gamma:scale_nu:0.08;0.03672969289788466;0.000591017246128465;0.927027027027027;0.018659743402890065;0.07065967597047965;0.0011459687335135225;0.9657757586736713;0.0073780530665547425;0.07743589743589743;0.005517423374943321;0.14332021995970545;0.009447329738388173;0.501252725785778;0.003983625171137694;0.5022314622314623;0.007761311855671248;0.10698994796509254;0.004494475620024025;0.9318086594308808;0.0071298388075792096;0.10849802371541502;0.004885950366479223;0.14066365856879498;0.009083106930289889;0.10849802371541502;0.004885950366479223;0.03009958267211914;0.00046517190016481867
kernel:rbf_gamma:scale_nu:0.085;0.036695684077793396;0.0006123063649556788;0.9198198198198199;0.02072072072072071;0.07057565050616256;0.0011919805090121755;0.9653580182623234;0.007048620053346632;0.08376068376068375;0.0062180882294097265;0.15407538679171365;0.01044479379117845;0.5010268511700584;0.0038300077120448453;0.5017902517902517;0.007992069129684375;0.1123255186489381;0.004832931903186054;0.9314049487318613;0.0068132642046476975;0.11432806324110671;0.005383033057183318;0.15102253082079925;0.010033065515018333;0.11432806324110671;0.005383033057183318;0.032672548294067384;0.0023149576774915805
kernel:rbf_gamma:auto_nu:0.05;0.03716454551943317;0.0007104601076884828;0.9504504504504505;0.020245229778598422;0.07153185628124654;0.0013687672137417748;0.972349739598666;0.010005589475379042;0.06557264957264958;0.007871864472533975;0.12275337319675861;0.013717041056424493;0.5047571425590496;0.005353906327613786;0.5080115500115501;0.009401641622478387;0.09714261473900257;0.006903333430604675;0.938158186060196;0.00966542623782726;0.09792490118577074;0.007341645279931404;0.12088064975221913;0.013216414110173248;0.09792490118577074;0.007341645279931404;0.028000307083129884;0.002202345283779582
kernel:rbf_gamma:auto_nu:0.1;0.03742242925511047;0.001085581615987034;0.9;0.02889912600422603;0.07185676313666316;0.002089500543818419;0.9698591828901835;0.008407081462428257;0.12153846153846155;0.00814113219752146;0.2159079715304662;0.01277115383001719;0.503640806072647;0.004744023754305621;0.5107692307692309;0.01363298719339874;0.1438823673335647;0.0064214620393733025;0.9357681158106403;0.008139208599278467;0.15;0.007554532907517035;0.21064127715243192;0.012300842861933952;0.15;0.007554532907517035;0.03681662082672119;0.0007122090975078717
kernel:rbf_gamma:auto_nu:0.15;0.038582879520129766;0.0010185928900220246;0.8522522522522522;0.025544949331095183;0.0738234373307034;0.001957398243485626;0.9719884718858754;0.0044262715412402235;0.19415384615384618;0.0063583310032053145;0.32360502407229436;0.00875604429854173;0.5052856757030026;0.0027213768085852298;0.523203049203049;0.011750300727853744;0.1987142307014989;0.004318175828473914;0.9378619828369302;0.004301588405070808;0.21821475625823453;0.0057829545013436835;0.3144726933317422;0.008423861879399527;0.21821475625823453;0.0057829545013436835;0.04703092575073242;0.0029616574986159835
kernel:rbf_gamma:auto_nu:0.2;0.039152176173748374;0.0005978669267957569;0.8072072072072073;0.011537160788167274;0.07468185494940541;0.001131344066434712;0.9713576581972656;0.0017534705720212828;0.24820512820512822;0.005677684561482057;0.3953489295041839;0.007249654727870133;0.5052549171855071;0.0011738638569408154;0.5277061677061676;0.006320565154472151;0.23501539222679466;0.003904709809391657;0.9372750467003585;0.0017110456491081058;0.26864295125164694;0.00546851431610319;0.38362493567164757;0.007002725477112036;0.26864295125164694;0.00546851431610319;0.05590510368347168;0.003755648340248758
kernel:rbf_gamma:auto_nu:0.25;0.03970998995621704;0.00148665004013131;0.7486486486486486;0.028043932281573657;0.07541897768173045;0.0028159234697741147;0.9704154041368129;0.0031372885762709366;0.31292307692307697;0.008946623809043227;0.4731732072330338;0.010306722614670513;0.5050626970465151;0.002310202038556727;0.5307858627858628;0.014308104065329357;0.2742960924573822;0.00568634268999786;0.9363876370175619;0.003076752110529866;0.32885375494071145;0.008583134374125083;0.4586308095122845;0.009957315860655274;0.32885375494071145;0.008583134374125074;0.06518628597259521;0.00311999170539763
kernel:rbf_gamma:auto_nu:0.3;0.04134125014708258;0.0020165440218816036;0.7054054054054054;0.03582143306679467;0.07810415243866937;0.0038092871064778163;0.9713735702425819;0.0033366867703347345;0.37924786324786325;0.009283861245515094;0.545447296778279;0.00966658907134418;0.5063574101948322;0.0026734128046323217;0.5423266343266344;0.017815966482725015;0.31177572460847414;0.005508257192301174;0.9373704122944263;0.003288053594037468;0.3911725955204216;0.008843367471408327;0.5283606403152695;0.009339530205713062;0.3911725955204216;0.008843367471408327;0.07389907836914063;0.003741324153758022
kernel:rbf_gamma:auto_nu:0.35;0.041565816068854504;0.0027492807783458316;0.6486486486486486;0.046812183988348015;0.07812460282594944;0.005191695252596725;0.9701294696476168;0.0037292655736530247;0.4326153846153846;0.006722449070020085;0.5983517362317041;0.006301729264075174;0.5058476428582357;0.0032380845019567986;0.5406320166320165;0.022453617032372197;0.3382381695288268;0.003884534173801301;0.936180008004915;0.003693289226482504;0.4405138339920948;0.006093455114543977;0.5793315742395965;0.006055981751899825;0.4405138339920948;0.006093455114543977;0.14281973838806153;0.031188801863914865
kernel:rbf_gamma:auto_nu:0.4;0.04005634539609869;0.0021307395360436704;0.581081081081081;0.032544850212952156;0.07494615116707322;0.003999066365139778;0.9673989265140657;0.002412686110044124;0.4716239316239316;0.0030358127346311525;0.6341016146318558;0.002742569083041882;0.5037276359550822;0.002271620134386883;0.5263525063525063;0.01606028796201367;0.35452388289946457;0.002532404939340457;0.93349410882497;0.002402365437558759;0.47562582345191035;0.0029460711166005146;0.6136581836553767;0.0026605310658561333;0.47562582345191035;0.0029460711166005146;0.17165689468383788;0.017250516539647813
kernel:rbf_gamma:auto_nu:0.45;0.039410896497236496;0.0023001795647484323;0.5216216216216216;0.03702472538384597;0.07328228349128622;0.00432713308904138;0.9661466933750893;0.0022730234273483202;0.5177777777777778;0.010493276252872755;0.6741567169707959;0.008669141117361143;0.5027787949361628;0.0022859531590361374;0.5196996996996998;0.016225956893631006;0.37371950023104106;0.004327573029042234;0.9322640604852861;0.00227392444619783;0.5179183135704875;0.00943225973265197;0.6521879876835015;0.008313600807824693;0.5179183135704875;0.009432259732651936;0.10050675868988038;0.0036735212511342726
kernel:rbf_gamma:auto_nu:0.5;0.04083747371551306;0.003731906139434179;0.4801801801801801;0.046647183661259875;0.07527141505214255;0.006904064540533327;0.9666821835534372;0.00284717538642666;0.5721709401709403;0.007673976257968258;0.7188246503405284;0.006065447075699867;0.5037598286344751;0.003288992875389566;0.5261755601755602;0.022919973394324864;0.39704803269633554;0.004840908293026898;0.9328321299328806;0.002879434079357333;0.5688076416337287;0.007270963797769541;0.6952955300780085;0.005877017782741819;0.5688076416337287;0.007270963797769522;0.10736117362976075;0.00370020480955747
kernel:rbf_gamma:auto_nu:0.55;0.04161109810648654;0.004382204308203179;0.4351351351351352;0.051917223546752836;0.07595463454450391;0.008080798893618091;0.9666119089407564;0.0027806295826552935;0.6201709401709401;0.008947864839864884;0.7555282796018192;0.006411098136443375;0.5041115035236216;0.003580846761624416;0.5276530376530376;0.024145092371305774;0.4157414570731615;0.00461669685368061;0.9327927093351557;0.0028390838464824666;0.6134057971014493;0.007892845624495945;0.7306822075987355;0.006123239173939186;0.6134057971014493;0.007892845624495938;0.11527426242828369;0.004684650876669449
kernel:rbf_gamma:auto_nu:0.6;0.043408495079297296;0.005094097590623477;0.3954954954954955;0.049418335682531435;0.07822756809527606;0.009227130388621088;0.9668742643888153;0.002620293740360414;0.6694358974358974;0.006754105522777475;0.7911010215268683;0.0048139391269770414;0.5051413797340564;0.0038562877743198703;0.5324656964656964;0.024553346852932787;0.43466429481107227;0.005639142184756617;0.9331111878429141;0.0027105571317110333;0.6594202898550725;0.006551283209724262;0.7650374664112866;0.004721175246884065;0.6594202898550725;0.006551283209724275;0.12144005298614502;0.0013328148938400943
kernel:rbf_gamma:auto_nu:0.65;0.04542899391757064;0.004735416019849288;0.36126126126126124;0.043477219863112274;0.08070223491667988;0.008534156834437942;0.9671020067483823;0.002044587817123213;0.7123076923076923;0.007628223084084302;0.8203497529941453;0.004874801943842204;0.5062655003329765;0.003388288724456156;0.5367844767844767;0.020264588131773478;0.4505259939554126;0.0045903126787295275;0.9334044756468607;0.0021425861091736663;0.6994729907773387;0.006765067152801203;0.7933073042106805;0.004660631107552535;0.6994729907773387;0.006765067152801203;0.13060436248779297;0.00428974576497946
kernel:rbf_gamma:auto_nu:0.7;0.047902180044395254;0.005872050743612318;0.3198198198198199;0.04454679392820222;0.08328570479568369;0.010228531616164847;0.9671121635373708;0.0019211657392103972;0.7588376068376068;0.014931367078843075;0.8503247567094838;0.009286383127372082;0.507507171790883;0.003881573753266109;0.5393287133287133;0.020422793841222697;0.4668052307525838;0.00714543982409866;0.9335046839037344;0.0020616228898239566;0.7427865612648221;0.013806084216041528;0.8222808388035444;0.008980930415615087;0.7427865612648221;0.013806084216041528;0.13656949996948242;0.0030766698542656263
