Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.7712821090490186;0.016137754338022045;0.46488731109953096;0.0206499626330434;0.5799200594030617;0.018997756624174213;0.1740003031192447;0.015424885054535145;0.45;0.043161103860149284;0.25090090831903217;0.022457458574000704;0.4726412060841317;0.0157282322187606;0.45744365554976546;0.024466580022718634;0.41541048386104695;0.017967377274753574;0.6516052295355429;0.016014583386927433;0.46189973614775726;0.019090814239677914;0.5139928930284265;0.017881537608024405;0.46189973614775726;0.019090814239677914;0.3404835224151611;0.08876063894191112
kernel:rbf_gamma:scale_nu:0.6;0.7645195238240173;0.014773075220457867;0.4055280528052805;0.017161886350633655;0.5297576626090811;0.0162045354582461;0.1743455703385234;0.011522688310246422;0.5013157894736842;0.0396705616623193;0.2586734017886046;0.017721747563001152;0.46943254708127047;0.013096159270438862;0.4534219211394824;0.02012932595270327;0.39421553219884287;0.013568156036218535;0.6462672784750498;0.014158286307709425;0.4247201777530899;0.014546432260102734;0.47544097226166826;0.014393308009442555;0.4247201777530899;0.014546432260102734;0.2788273334503174;0.005108380065261014
kernel:rbf_gamma:scale_nu:0.65;0.7620293015004731;0.017112493123540122;0.3583735018238666;0.026362422058584602;0.4870434750158079;0.026071996153903498;0.17785582710400627;0.010704578868717042;0.5539473684210525;0.039231714515462035;0.2691834710057965;0.016309764550360633;0.4699425643022397;0.013818167940553325;0.4561604351224597;0.020447599080434753;0.37811347301080217;0.017098586842209097;0.6449797941933264;0.015849599529776694;0.39756144979863905;0.020378685522562223;0.44339248810223586;0.02196439747861222;0.39756144979863905;0.020378685522562223;0.29242055416107177;0.007146846056652502
kernel:rbf_gamma:scale_nu:0.7;0.7662390160016234;0.018554489794608553;0.3089217474379017;0.027563488036383678;0.43978169639333925;0.029935616560077958;0.18480404673495338;0.0085097489945942;0.625;0.03341690815579025;0.2851928335671381;0.012893018717910588;0.4755215313682883;0.013463485676110854;0.4669608737189509;0.01823255456835727;0.3624872649802387;0.018146392952630944;0.6497388274552306;0.016592492260188562;0.3722531592834329;0.021010048808548346;0.4088077605276159;0.024923256144379274;0.3722531592834329;0.021010048808548346;0.36834096908569336;0.09561041168101132
kernel:rbf_gamma:scale_nu:0.75;0.7439539038041973;0.021974309429475064;0.2522157807886052;0.02038409422511332;0.3763506190802588;0.024344888620297482;0.17971795775393812;0.008192089704147306;0.6539473684210526;0.03629766901087822;0.28191707537694227;0.013135823447861388;0.4618359307790677;0.014988390156012362;0.45308157460482895;0.01864121791857755;0.32913384722860045;0.015121930065113311;0.6309001316947886;0.01923382461167761;0.33270934592417717;0.01619084006386139;0.3574298245365564;0.020251866943421393;0.33270934592417717;0.01619084006386139;0.45962700843811033;0.11315515760691233
kernel:rbf_gamma:scale_nu:0.8;0.7403107226187456;0.027116571392763366;0.19386507729720343;0.012193291170709695;0.30703698387587586;0.015894619608005662;0.18437987330605682;0.007692383397746703;0.7276315789473684;0.03905479494646273;0.29419301324931346;0.012895253364307191;0.46234529796240126;0.017350483850084832;0.46074832812228594;0.01873654908190989;0.30061499856259466;0.010576419015453342;0.6289205292745504;0.023236156075331218;0.30081377586446323;0.010596544010067108;0.30446333000271253;0.013144120851436479;0.30081377586446323;0.010596544010067108;0.3205162525177002;0.005024116723277028
kernel:rbf_gamma:scale_nu:0.85;0.7456824919071785;0.02702176473668229;0.14737710613166577;0.009419388642738105;0.24595241696134904;0.013410852726675922;0.1900667376433019;0.005200403960310716;0.7986842105263159;0.028857516051922775;0.30705271851590693;0.008845810947519241;0.46787461477524017;0.016070402363710472;0.4730306583289908;0.013660654423189839;0.27650256773862797;0.008072217756394193;0.6343554695525326;0.022661494695311896;0.27787807248993196;0.007845228548185904;0.2581951006490352;0.010885249605661429;0.27787807248993196;0.007845228548185904;0.3276895761489868;0.005653730062331769
kernel:rbf_gamma:scale_nu:0.005;0.7988867792470934;0.0006041004912331845;0.995386051763071;0.003951722890605333;0.8863742740398475;0.0019167661211651982;0.0;0.0;0.0;0.0;0.0;0.0;0.3994433896235467;0.0003020502456165923;0.4976930258815355;0.0019758614453026665;0.44318713701992374;0.0009583830605825991;0.6388143283677886;0.0005303594936327574;0.7959408415497847;0.0030903388497499473;0.7087718801501398;0.0014925339428861093;0.7959408415497847;0.0030903388497499473;0.012430858612060548;0.0002674666034542317
kernel:rbf_gamma:scale_nu:0.01;0.7985086092231444;0.0010369077707032873;0.9891241097793989;0.007945307404636328;0.8836405366906407;0.0034192439155684186;0.04;0.08;0.003947368421052632;0.00842516347030638;0.00712029859316681;0.015053265994799983;0.41925430461157215;0.04030727670989207;0.4965357391002258;0.0034053735897164885;0.4453804176419037;0.006812840559962416;0.646522432375457;0.01656269201759036;0.7917240661019302;0.005301926490761374;0.7080122235133317;0.00279465776170493;0.7917240661019302;0.005301926490761374;0.01554574966430664;0.0008712468268932652
kernel:rbf_gamma:scale_nu:0.015;0.798817137832196;0.001585617910733093;0.9831900295292687;0.009254163639134394;0.8814492219245531;0.004252086473176826;0.15484848484848485;0.1521267454424445;0.011842105263157893;0.009210526315789473;0.021567811825896555;0.016642540424641146;0.47683281134034045;0.0767190976554184;0.4975160673962133;0.004785669663064467;0.451508516875225;0.00809206475151265;0.6697807995459327;0.031568691629963175;0.7885599222330232;0.006682974729977035;0.7091533819319442;0.004193919184770492;0.7885599222330232;0.006682974729977035;0.018414831161499022;0.0010656389958354168
kernel:rbf_gamma:scale_nu:0.02;0.8003646982507497;0.0032852888723708335;0.980878712871287;0.010084775608840186;0.8814621195697049;0.0057411359845713945;0.26556277056277056;0.218182557933536;0.023684210526315787;0.014171486334564484;0.04312755349796703;0.02648342854180274;0.5329637344067603;0.11068100043662375;0.5022814616988015;0.010126275863935382;0.46229483653383596;0.01516901893457927;0.6932113292956175;0.04627610082137432;0.7890862380224968;0.0094809221253821;0.7134859542780776;0.008875688501884693;0.7890862380224968;0.0094809221253821;0.02112252712249756;0.0009115803971922442
kernel:rbf_gamma:scale_nu:0.025;0.7995498051606937;0.003930952052290198;0.9759347316310578;0.010424530506256911;0.8789712521101197;0.006456681388575737;0.2276129426129426;0.191306771335257;0.02368421052631579;0.015344610249592897;0.04271355717577703;0.028471342304168142;0.5135813738868181;0.09755577864924042;0.49980947107868684;0.012060403933286341;0.46084240464294846;0.0170644622268673;0.684957411259064;0.04137585119445751;0.7851326204693793;0.010778059655200732;0.7114111109254141;0.010430392993745008;0.7851326204693793;0.010778059655200732;0.024315571784973143;0.0033492090212816393
kernel:rbf_gamma:scale_nu:0.03;0.799004749298698;0.004001044480461883;0.9700006513809276;0.010039096542308105;0.876230566585496;0.0063982677320457825;0.2032251082251082;0.15880020116047644;0.02631578947368421;0.015568631008156884;0.046377963342002324;0.028275588635291865;0.501114928761903;0.08134204009645135;0.49815822042730595;0.012280395180110447;0.4613042649637492;0.017100337958720062;0.6796367589207395;0.03491193908647229;0.7809151506735176;0.010708879680382786;0.7099544387175191;0.010497017092086522;0.7809151506735176;0.010708879680382786;0.0257904052734375;0.0007250018099864334
kernel:rbf_gamma:scale_nu:0.035;0.7987196356528287;0.0045582537540948;0.9643976897689768;0.01229759847146425;0.8737600173850313;0.007576106582431465;0.19663844927002821;0.14568505092317666;0.030263157894736843;0.017702136904044354;0.05211913153378998;0.031326228006342105;0.49767904246142847;0.07504508034073844;0.4973304238318569;0.013887120145608431;0.4629395744594106;0.01894426747443723;0.6780885057667478;0.03269809917412146;0.7772253853631439;0.012522905779631405;0.7091290107916681;0.01177424476351728;0.7772253853631439;0.012522905779631405;0.0363861083984375;0.009569922124736159
kernel:rbf_gamma:scale_nu:0.04;0.798209076750662;0.004524471369945163;0.9601105176307104;0.014235747700020033;0.8716863330762449;0.00849103416183793;0.18957790575437633;0.12154494948362526;0.031578947368421054;0.014652011481131636;0.053772938904299884;0.026167254071705327;0.4938934912525192;0.06295659938424901;0.49584473249956573;0.013769571843527837;0.4627296359902724;0.016968205141588914;0.6762679350726832;0.027811667394335608;0.774061935842244;0.013825575411879749;0.7078036344345355;0.011633301963110654;0.774061935842244;0.013825575411879749;0.05550885200500488;0.0020547150540568457
kernel:rbf_gamma:scale_nu:0.045;0.7966489684888033;0.004563434455319521;0.9522005819002952;0.015591455939868729;0.8674795257922506;0.00904076655395685;0.1551683006535948;0.1032744878938515;0.030263157894736843;0.014473684210526316;0.05020406951373128;0.025130324415336344;0.47590863457119903;0.05379835236493504;0.49123186989751605;0.013781781400701389;0.45884179765299093;0.01640023434447787;0.668124535721062;0.024119309676271954;0.7674725732537148;0.0145170448902056;0.703724077994673;0.011576059386591406;0.7674725732537148;0.0145170448902056;0.060274267196655275;0.0035710804818129267
kernel:rbf_gamma:scale_nu:0.05;0.7958015671107177;0.004495318545367599;0.9472522581205489;0.015655796052863213;0.8649200489042048;0.00908272330142037;0.14387967841598884;0.10092017363305941;0.030263157894736843;0.013223520554106433;0.049470906347275925;0.02322870002247777;0.46984062276335326;0.05259222410868544;0.48875770800764284;0.013522756793304424;0.4571954776257404;0.015652403992594176;0.6651841232522344;0.02360675171067956;0.7635161783085682;0.014559099280952793;0.7015306984084198;0.011417757000082743;0.7635161783085682;0.014559099280952793;0.06305017471313476;0.0022526506993663254
kernel:rbf_gamma:scale_nu:0.055;0.794728452421803;0.004155545899746809;0.9423071912454404;0.016348165978567954;0.8622146959804142;0.009151025911433554;0.12550215370571408;0.0758179845913052;0.02894736842105263;0.011470786693528088;0.04646748703369743;0.019385091423975206;0.4601153030637586;0.03987256171631382;0.4856272798332465;0.012398530628092607;0.45434109150705587;0.013403077262376774;0.6606421736539722;0.01830332070166954;0.7592980141646993;0.014458835700628206;0.6987652252581744;0.010431707968570916;0.7592980141646993;0.014458835700628206;0.06762616634368897;0.0031750982755225296
kernel:rbf_gamma:scale_nu:0.06;0.7950442292927252;0.004990610580194446;0.9403280788605176;0.016954261752481933;0.8615715434096703;0.009866130695435035;0.13744715121952972;0.0966480964084097;0.03289473684210526;0.01584420339314776;0.052449380667381515;0.02664478483754159;0.46624569025612744;0.05070520109071263;0.4866114078513114;0.014905321571920111;0.4570104620385259;0.017488666523224523;0.6632903184124164;0.023144603264181322;0.7585071517844744;0.01575570055660084;0.699450522602436;0.012483041187194567;0.7585071517844744;0.01575570055660084;0.07320690155029297;0.0031681643411192745
kernel:rbf_gamma:scale_nu:0.065;0.795259558266321;0.00424878342436994;0.9363709397255514;0.014728267100154875;0.8600390953425018;0.008518683289133999;0.13890740636657153;0.06839925441979901;0.0381578947368421;0.01373724540646125;0.0594922977362821;0.02272083823469066;0.4670834823164463;0.03625915541507392;0.48726441723119673;0.01261336903502738;0.45976569653939203;0.014777699754634456;0.6637519387384956;0.016963476145881583;0.7563970281905291;0.01348636803204686;0.6996355207035487;0.01056278418489248;0.7563970281905291;0.01348636803204686;0.0667224645614624;0.017015852029693756
kernel:rbf_gamma:scale_nu:0.07;0.7944484925119967;0.0045230179571802386;0.9304336025707833;0.01378470792164459;0.8570595748189731;0.008310638414987175;0.1306629072968484;0.06472886818952106;0.039473684210526314;0.015568631008156884;0.06038099556997769;0.025063878673136065;0.46255569990442247;0.034580225197383;0.48495364339065483;0.013312536442220482;0.45872028519447544;0.01601388497537327;0.6614508794822271;0.01647873358843192;0.7519136231079017;0.01321658417429193;0.6974314740647392;0.0110021263622421;0.7519136231079017;0.01321658417429193;0.044919371604919434;0.0012780306065372155
kernel:rbf_gamma:scale_nu:0.075;0.7946415871346849;0.004519038710356165;0.9264753778009378;0.01475323338447928;0.8554849128662341;0.008804037380676068;0.13897238232628434;0.055734303747547516;0.04473684210526316;0.013418472404191537;0.06740077566965187;0.021665356987083856;0.4668069847304846;0.030095152563683093;0.4856061099531006;0.013086587967852874;0.461442844267943;0.014740177408080002;0.663267901683336;0.014718078542473475;0.7498028051659491;0.013863194912753785;0.6975781496404532;0.010937801032890939;0.7498028051659491;0.013863194912753785;0.05045173168182373;0.0038881139665584083
kernel:rbf_gamma:scale_nu:0.08;0.7946794256120678;0.003999718625930229;0.9228461003995136;0.01425164292259708;0.8539563658268531;0.008362374635320637;0.14165291230508623;0.044088154143922;0.04868421052631579;0.010276644310403493;0.07221905658166955;0.016994786915703677;0.468166168958577;0.024000912338677776;0.48576515546291477;0.011437471878567805;0.46308771120426134;0.012226473234899537;0.663834367205735;0.01196423872134395;0.7476919872239967;0.012993692596832527;0.6973213479585312;0.009725253186856957;0.7476919872239967;0.012993692596832527;0.05219581127166748;0.003650281361846193
kernel:rbf_gamma:scale_nu:0.085;0.7944223943211307;0.004096508792173344;0.9175731717908633;0.014893464213151068;0.8515398276220235;0.00864909377803397;0.14252199693611045;0.044301980884328476;0.05263157894736842;0.011768778828946261;0.07657894612550276;0.018649387479866726;0.46847219562862064;0.02416377662239794;0.4851023753691158;0.011816052282807044;0.46405938687376314;0.012878770385388283;0.6638044948318254;0.012067363316805807;0.7442667685043742;0.013369518990682118;0.6962632400647693;0.009985775904669302;0.7442667685043742;0.013369518990682118;0.052446603775024414;0.0016450617311256314
kernel:rbf_gamma:auto_nu:0.05;0.7983628790474424;0.004233166767123671;0.9439530137224249;0.013900718610043224;0.8650454629880022;0.007743643056576673;0.18569767705061824;0.0871040661019861;0.04868421052631579;0.01865453536678661;0.07649135517046496;0.029709860092608665;0.4920302780490303;0.045644738924794974;0.49631861212437034;0.01261680111529426;0.4707684090792335;0.017189576292708827;0.6756060117669896;0.020795851848107904;0.7645681155395083;0.012334381446766227;0.7070433917834332;0.010573634304719892;0.7645681155395083;0.012334381446766227;0.04420928955078125;0.0036064621586783274
kernel:rbf_gamma:auto_nu:0.1;0.7969290223327723;0.004170595909813189;0.9007621156852526;0.015265410022507872;0.8456363115303056;0.008827703301854714;0.17870945012264955;0.038758541732725416;0.08421052631578947;0.013418472404191539;0.11408854151456907;0.01912614355334616;0.4878192362277109;0.021450439454504516;0.4924863210005211;0.01194352241101158;0.4798624265224373;0.01304782921884681;0.6730601309308569;0.011026244319932134;0.7371510901263714;0.013422130697463045;0.6990582071245386;0.010068509080638029;0.7371510901263714;0.013422130697463045;0.06667759418487548;0.003757696542344895
kernel:rbf_gamma:auto_nu:0.15;0.7991732902846801;0.004678244653740295;0.8569176654507557;0.020474241562933464;0.8269433681434075;0.010999830708641271;0.1988378641335058;0.02636838507168565;0.14078947368421052;0.022828094174865098;0.16417336292824036;0.022629314841009524;0.499005577209093;0.015514444870551786;0.4988535695674831;0.012579195598005268;0.4955583655358239;0.013392065043819129;0.678886499991471;0.008959796661611546;0.7134266074156367;0.015414233021037034;0.6941448927002852;0.01049077438787938;0.7134266074156367;0.015414233021037034;0.09304141998291016;0.004812213425232597
kernel:rbf_gamma:auto_nu:0.2;0.7931958996952311;0.005297824616621527;0.8081183776272365;0.01650652565954025;0.8005181820858605;0.009537849664544585;0.17209969699700736;0.022578693514691682;0.15921052631578947;0.02527549041091914;0.16512377413409424;0.023227340581345;0.4826477983461193;0.013914648991516778;0.4836644519715129;0.013495004705302054;0.4828209781099774;0.013664916971639693;0.6687484431683635;0.008695045801824959;0.6780967921122067;0.013005306571163881;0.6732050169337095;0.009870719932599902;0.6780967921122067;0.013005306571163881;0.1170119047164917;0.005376378413698437
kernel:rbf_gamma:auto_nu:0.25;0.791716030694811;0.006608050894520294;0.7533774101094319;0.018476174036160392;0.7719854404825701;0.01175302632811037;0.17554567468398732;0.0200405032580479;0.20921052631578946;0.025951424899100024;0.19068845468554724;0.021597605230215967;0.48363085268939915;0.013311323171251867;0.4812939682126108;0.015411001905089164;0.48133694758405865;0.014405431146801763;0.6682537906207766;0.009317473695569298;0.6443424524371614;0.015346539533656046;0.6555107571531609;0.01198885556816396;0.6443424524371614;0.015346539533656046;0.13664493560791016;0.0025343513019371678
kernel:rbf_gamma:auto_nu:0.3;0.7890033499250978;0.008516127543738596;0.691718777140872;0.01919960566316336;0.7370492045293465;0.012975183807234447;0.17542084907806005;0.02004148308687424;0.26184210526315793;0.034032939885204117;0.2099171749545979;0.024560197515451455;0.4822120995015789;0.014253252176985122;0.47678044120201496;0.018447672879570668;0.47348318974197223;0.01598754814360215;0.666059139265223;0.010871737493036476;0.6055825579780585;0.016029578899676176;0.6314266109924697;0.013168100413328545;0.6055825579780585;0.016029578899676176;0.16079695224761964;0.005076252455543048
kernel:rbf_gamma:auto_nu:0.35;0.7818543237543889;0.007745862397051737;0.6383239968733716;0.02257375411630156;0.7026557693008961;0.01562151656152361;0.16704481901371906;0.01528164578387351;0.2894736842105263;0.030576184312163822;0.2116723488447328;0.01955787087675056;0.474449571384054;0.011453252160849114;0.46389884054194885;0.01590705516423368;0.45716405907281443;0.013827276512443754;0.6586650972645269;0.00921417746602082;0.5684210526315788;0.017132976788691287;0.6042757977733265;0.013887114547961151;0.5684210526315788;0.017132976788691287;0.2765841007232666;0.06657762991540826
kernel:rbf_gamma:auto_nu:0.4;0.7775830670012478;0.010812683121249507;0.5878810578426263;0.021908684504523955;0.669355410240802;0.016503519912132978;0.16651454343925987;0.017443211630572147;0.3289473684210526;0.04034134135988393;0.220974755789023;0.023943362403788523;0.4720488052202539;0.014065398190325184;0.4584142131318395;0.020758385953686793;0.44516508301491253;0.016345624407383713;0.6551439819815574;0.012051939729759228;0.5359970837383697;0.017608188516800544;0.5795130166805113;0.015215747590761544;0.5359970837383697;0.017608188516800544;0.321984601020813;0.06688404318677675
kernel:rbf_gamma:auto_nu:0.45;0.7827804971763427;0.010468070529720147;0.5318286433906549;0.021360445366754383;0.6330706101757054;0.015836964894277467;0.1798027819650237;0.014249223511044122;0.41052631578947363;0.044736842105263144;0.2499470942500686;0.02167058659546457;0.4812916395706832;0.012317912380518967;0.47117747959006434;0.01878752540970049;0.44150885221288705;0.012914039923459731;0.6619623936631605;0.011171752209543629;0.5075211776142203;0.014301440512635877;0.5563033862364872;0.013029723340751297;0.5075211776142203;0.014301440512635873;0.2283841848373413;0.0073968909252606066
kernel:rbf_gamma:auto_nu:0.5;0.7870796216183751;0.013339569093713172;0.49062120027792255;0.02054414005243127;0.6041754646098927;0.016781730226095314;0.18745304151673275;0.014724576663658525;0.4697368421052632;0.04745970736018799;0.26786922373438327;0.022353471697787973;0.48726633156755395;0.014018886973693327;0.4801790211915929;0.021834484157520637;0.436022344172138;0.014740717057212383;0.666932831098553;0.013548228509444074;0.4864352173309262;0.015407148955929827;0.5367890456860527;0.014583024271507938;0.4864352173309262;0.015407148955929827;0.24803557395935058;0.006747755577488667
kernel:rbf_gamma:auto_nu:0.55;0.7790327563292669;0.009731766985018622;0.4375293121417404;0.01928625400826024;0.56002690209601;0.015293054554990628;0.18309942777724653;0.009497620912983982;0.5039473684210526;0.04162971584093784;0.26851992384634304;0.015824287828230567;0.4810660920532567;0.009594069660669951;0.47073834028139655;0.015026102519420435;0.4142734129711766;0.008444203755266265;0.6596259915201683;0.009633008297215313;0.4508366893487016;0.010729743939199243;0.5016172876267027;0.011271173732523182;0.4508366893487016;0.010729743939199243;0.2580071687698364;0.003116574139590527
kernel:rbf_gamma:auto_nu:0.6;0.7770489790587052;0.009001693348005204;0.38411281917665446;0.026109704013294426;0.5136217147827788;0.024418570049897895;0.18569884919516105;0.005727741638589369;0.5605263157894738;0.029539400421899533;0.2788831211554056;0.009114614684446033;0.48137391412693303;0.007295605249884119;0.4723195674830641;0.010777502460511101;0.39625241796909216;0.012564105078122017;0.6585604408504017;0.008274607837196052;0.41946049159838905;0.017225237819158364;0.46658700503819783;0.019407028395715245;0.41946049159838905;0.017225237819158364;0.33708815574645995;0.09254532249520486
kernel:rbf_gamma:auto_nu:0.65;0.773358715396142;0.018277768560990594;0.3409295205836373;0.032315606777586284;0.4725275034539619;0.03367018996433357;0.1864951401467204;0.009251248304452703;0.6026315789473685;0.03617822917070401;0.2847354933572759;0.013816541368379821;0.4799269277714312;0.013692083507090978;0.47178054976550293;0.018970735657041233;0.3786314984056188;0.01999406189072765;0.6557686232731748;0.01639973478233336;0.3933641160949868;0.02398119965141309;0.4348978905649342;0.027858227486894458;0.3933641160949868;0.02398119965141309;0.40499780178070066;0.0962050556068643
kernel:rbf_gamma:auto_nu:0.7;0.7588813738943311;0.0167291837306963;0.2848781917665451;0.021607838604506387;0.4138779628240873;0.024606008692083733;0.1830573193815887;0.006539957758055565;0.6394736842105262;0.02894736842105264;0.28459356859306906;0.010303984049615248;0.47096934663795986;0.011525385409712954;0.4621759379885357;0.014400824820507365;0.3492357657085782;0.014297661156603688;0.6435031382579502;0.014602980708585546;0.3559255658936259;0.016034937757793417;0.38797135858997905;0.02020110702713166;0.3559255658936259;0.016034937757793417;0.2615876913070679;0.006604196179257224
kernel:rbf_gamma:auto_nu:0.75;0.760820045056227;0.017429497319973283;0.237402292860865;0.020623105587537365;0.361460294798556;0.025133113002839172;0.1875526944196622;0.005687866389399736;0.7026315789473684;0.029539400421899537;0.29603862915095625;0.009279806498111158;0.4741863697379447;0.01144792800017168;0.47001693590411675;0.013100509346564697;0.3287494619747561;0.013664332263410961;0.6459539358712546;0.014990336933745527;0.3306165810304124;0.014508934599176368;0.3483492669680901;0.02029396611924246;0.3306165810304124;0.014508934599176368;0.2682228088378906;0.006359859041853926
