Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.005;0.32311829379162005;0.001514863767218283;0.9807792207792208;0.006793089262660792;0.48609251723981683;0.0025485119331922455;0.0;0.0;0.0;0.0;0.0;0.0;0.16155914689581002;0.0007574318836091415;0.4903896103896104;0.003396544631330396;0.24304625861990842;0.0012742559665961228;0.10578277475320896;0.0004959375428393193;0.32108843537414977;0.002223928032418715;0.1591374312392258;0.0008343342638427008;0.32108843537414977;0.002223928032418715;0.0299396276473999;0.0018558103964437295
kernel:rbf_gamma:scale_nu:0.01;0.32248112948470287;0.0013804654337353619;0.9779220779220781;0.006173955492989463;0.4850206011829915;0.0023208786447910116;0.0;0.0;0.0;0.0;0.0;0.0;0.16124056474235143;0.0006902327168676809;0.48896103896103904;0.0030869777464947313;0.24251030059149575;0.0011604393223955058;0.10557417929558725;0.0004519380884252708;0.32015306122448983;0.0020212354292525048;0.15878650633966984;0.0007598114610922988;0.32015306122448983;0.0020212354292525048;0.03314807415008545;0.004137181430093559
kernel:rbf_gamma:scale_nu:0.015;0.32209454153999784;0.0018023244615251713;0.9755844155844156;0.008064506335719495;0.4842953838658735;0.003027920687214575;0.0452020202020202;0.05907633852994516;0.0006321112515802782;0.0008480662367255841;0.0012465745660754715;0.0016717153498298776;0.18364828087100898;0.029580234233473227;0.48810826341799796;0.004013788760490896;0.24277097921597451;0.0017106532761725036;0.13585135754481048;0.039758806266848516;0.319812925170068;0.002647003812291389;0.15938755380112843;0.0014799516418441295;0.319812925170068;0.002647003812291389;0.03377797603607178;0.002345154808088061
kernel:rbf_gamma:scale_nu:0.02;0.3216183713566986;0.0015126784720894634;0.9724675324675325;0.006988895608869463;0.4833727995902165;0.0025569248281446196;0.09618548118548119;0.08654245399061793;0.001643489254108723;0.001604118525973391;0.003230451669114995;0.003147949177674217;0.2089019262710899;0.04328872080592807;0.48705551086082066;0.003368080299680461;0.24330162562966576;0.0019041302994473443;0.16998791546772496;0.058219337393076755;0.31947278911564625;0.00225139494810778;0.1604199108099518;0.00218077262370669;0.31947278911564625;0.00225139494810778;0.036684060096740724;0.0035011923348515876
kernel:rbf_gamma:scale_nu:0.025;0.3210704866281481;0.0020557397734072102;0.9683116883116885;0.008677035370644192;0.48223964575759054;0.0033580974412813812;0.16596491228070176;0.12920901436158255;0.0034134007585335017;0.0028856415197252407;0.0066847720325606454;0.005642863830195065;0.2435176994544249;0.0650562201433118;0.48586254453511096;0.004579316689988931;0.24446220889507558;0.0035875149890929724;0.21674352293016336;0.08720199883728197;0.3193027210884354;0.003448860508617904;0.16237237950206448;0.0041780185489924005;0.3193027210884354;0.003448860508617904;0.0385857343673706;0.002170225027307847
kernel:rbf_gamma:scale_nu:0.03;0.3204905575149781;0.00216678927566255;0.9638961038961039;0.008250587103516154;0.4810377740946487;0.003450311851616354;0.2352840220756495;0.10880541537890204;0.005309734513274337;0.002451418385545552;0.010379337767676432;0.0047881614988867895;0.2778872897953138;0.055346797527110414;0.4846029192046891;0.0048217144715055745;0.24570855593116256;0.0037018409923094044;0.26317901879685823;0.07380188384938023;0.3191326530612245;0.0037655765009327433;0.16446394489853047;0.00400607416890704;0.3191326530612245;0.0037655765009327433;0.041308474540710446;0.00377278593243905
kernel:rbf_gamma:scale_nu:0.035;0.31939808885006976;0.0019279145908873555;0.9587012987012986;0.007568208978874531;0.47915989328658626;0.0030933135849625574;0.2207395105604824;0.08830277410932787;0.005689001264222503;0.002348189079773288;0.011086333830974678;0.004564118510681712;0.2700687997052761;0.044911669373164376;0.48219514998276064;0.004271160059744781;0.2451231135587805;0.003294523316180542;0.2530384498814783;0.05989060624037011;0.31768707482993197;0.0032977413996029487;0.16432470150989514;0.003649111955067741;0.31768707482993197;0.0032977413996029487;0.0456866979598999;0.0024660103471964693
kernel:rbf_gamma:scale_nu:0.04;0.3178752820364816;0.0025036612498486634;0.9511688311688312;0.010179697632345679;0.47650420983251607;0.00407628855772096;0.21951402036440398;0.08072737568413015;0.006573957016434892;0.002247331078967279;0.01275713528904284;0.004358651115236112;0.2686946512004428;0.04132625280235451;0.478871394092633;0.005497546852240998;0.24463067256077942;0.003532526893740207;0.25171562388800084;0.054926385310916585;0.3158163265306123;0.004010144939643409;0.16457909421696562;0.003677627511516528;0.3158163265306123;0.004010144939643409;0.048192405700683595;0.0015966151272841628
kernel:rbf_gamma:scale_nu:0.045;0.3169731744420957;0.0024086964129922876;0.9464935064935064;0.010005901446367912;0.4749034649835475;0.0039454421363315905;0.2213578531247197;0.07109832871676576;0.0073324905183312266;0.0023173581263999194;0.014184309069625398;0.004465629970416316;0.26916551378340775;0.036438842850760884;0.47691299850591884;0.005274170913802713;0.24454388702658644;0.003367978328793562;0.252660488079813;0.04840154045823298;0.3147959183673469;0.003799031956409646;0.1650149851128737;0.0035864545257110673;0.3147959183673469;0.003799031956409646;0.05326058864593506;0.0034941840313435124
kernel:rbf_gamma:scale_nu:0.05;0.3161804041059132;0.0026452833004928147;0.9420779220779221;0.011083941970572402;0.4734571155885674;0.004343262008326514;0.23048810050103158;0.07353610885689014;0.008343868520859672;0.0026031934616907713;0.016089441108026684;0.004996854512939156;0.2733342523034724;0.03776966416321841;0.47521089529939087;0.0057899959143387055;0.24477327834829707;0.00368080332254919;0.25854212846691543;0.0501142378398047;0.314030612244898;0.004149276496175465;0.16582290596772753;0.003949614695175071;0.314030612244898;0.004149276496175465;0.05489733219146729;0.002412957184317844
kernel:rbf_gamma:scale_nu:0.055;0.31496384490862633;0.0026404956199119313;0.9355844155844156;0.010569864908766656;0.47127223673240054;0.004256665767863951;0.23314354437630297;0.07493779799066812;0.00960809102402023;0.0035398230088495575;0.018441262293999935;0.00674472247759763;0.27405369464246465;0.0384161577493531;0.47259625330421784;0.005758876840276055;0.2448567495132002;0.00453133702994764;0.2599299522886708;0.051021072282498116;0.3127551020408163;0.004415222784267754;0.16668949797323823;0.005157662903166521;0.3127551020408163;0.004415222784267754;0.058593344688415525;0.0031592208994822477
kernel:rbf_gamma:scale_nu:0.06;0.3141405184408915;0.003125896743274557;0.9301298701298701;0.012695427958285653;0.4696569401534328;0.005067370059519542;0.25396631020654425;0.08223497420010349;0.011630847029077117;0.004069147140184849;0.0222200318194997;0.007717624793346882;0.28405341432371783;0.042258851982418785;0.4708803585794737;0.0067854235558063615;0.24593848598646623;0.005161274977666796;0.2736661998070746;0.05605553493426811;0.31232993197278913;0.005116900130384488;0.1687023530002516;0.0058645108564589115;0.31232993197278913;0.005116900130384488;0.06694061756134033;0.015523820386578313
kernel:rbf_gamma:scale_nu:0.065;0.3132773384043482;0.0033646976405131506;0.9241558441558443;0.012976619217451222;0.4679298164027914;0.005379496232649282;0.2757642549620271;0.07613690165807024;0.014032869785082175;0.004055376721199859;0.026688237583597278;0.007673740109065818;0.29452079668318765;0.03942021189958385;0.4690943569704632;0.007278330370490593;0.24730902699319435;0.005573153665790059;0.2880453239461203;0.05209185950145164;0.31198979591836734;0.00560773370537332;0.17114232588750009;0.006145031280904185;0.31198979591836734;0.00560773370537332;0.11880128383636475;0.003380807720485642
kernel:rbf_gamma:scale_nu:0.07;0.3127112409035756;0.0029891287564259078;0.9207792207792208;0.01219673442272613;0.4668648179964987;0.004851601760951145;0.2793772972732801;0.06574394833336991;0.015044247787610618;0.004055376721199859;0.028529393414562114;0.007618135043757579;0.29604426908842785;0.03390709965897148;0.4679117342834157;0.006433016019152733;0.24769710570553044;0.004957046538386473;0.2902901954855792;0.04489254078388193;0.31156462585034017;0.004843207777516389;0.17203206217650563;0.00569736182057539;0.31156462585034017;0.004843207777516389;0.1257192611694336;0.0033736086427232563
kernel:rbf_gamma:scale_nu:0.075;0.31156714199431174;0.003036055736547735;0.9150649350649351;0.012727272727272731;0.464853676848867;0.0049432557977847295;0.27434008912969743;0.06707539577869223;0.01592920353982301;0.005125950678309303;0.030079198243559944;0.009537513018713473;0.29295361556200455;0.03442633049489486;0.465497069302379;0.006506626608804918;0.24746643754621345;0.005633515375771797;0.2865275171508509;0.04569053821152109;0.3102891156462585;0.005008351810417424;0.17241608112029735;0.0068055219872550565;0.3102891156462585;0.005008351810417424;0.1307896852493286;0.002358816900494575
kernel:rbf_gamma:scale_nu:0.08;0.3099116659606925;0.0029755110075449184;0.9064935064935066;0.011902794012872316;0.4619040232908348;0.004768055255627407;0.27599527696125475;0.06092698665983926;0.017572692793931734;0.0052263025559025;0.03301067136243452;0.00961942563834027;0.2929534714609736;0.03149897446837813;0.4620330996437191;0.006372271064775375;0.24745734732663469;0.005841775229647473;0.2870988566932135;0.041652452513278176;0.3085884353741497;0.005108414386352242;0.1734221853866132;0.006998344051335551;0.3085884353741497;0.005108414386352242;0.07437217235565186;0.0017614206245024782
kernel:rbf_gamma:scale_nu:0.085;0.3085805943483185;0.003627688555436361;0.8976623376623378;0.016145735343293565;0.4592735048870077;0.006040691530705638;0.2943876872135167;0.06252658042713631;0.02111251580278129;0.0061946902654867264;0.03933826942926118;0.01127787195062192;0.3014841407809177;0.03225074371709107;0.4593874267325595;0.007647065649042421;0.24930588715813445;0.006202628520732363;0.2990341746683626;0.04269085989028206;0.30807823129251694;0.005563720341141365;0.17681706675173775;0.007700530960948953;0.30807823129251694;0.005563720341141365;0.07673420906066894;0.003854927574679412
kernel:rbf_gamma:auto_nu:0.05;0.3039487157266222;0.0021189082580560354;0.8922077922077921;0.009164820137338886;0.4534268670196349;0.003530285618136579;0.0952457497984101;0.02614440521830982;0.005562579013906448;0.0017148748377055038;0.01050686492669545;0.0032128950591483584;0.19959723276251612;0.013352675496073056;0.4488851856108494;0.004464039517894054;0.2319668659731652;0.002257533674133479;0.1635711255487176;0.017755584389668896;0.29583333333333334;0.002956690246720018;0.15551043704045542;0.002340400120126817;0.29583333333333334;0.002956690246720018;0.09580166339874267;0.004162339074903887
kernel:rbf_gamma:auto_nu:0.1;0.2968068632371978;0.0032796309491076674;0.8574025974025974;0.014759555994987406;0.44096104058594526;0.005543941204562936;0.13867751177378537;0.03712499293096515;0.011378002528445008;0.0037926675094816682;0.02100957160433655;0.006873792671980606;0.2177421875054916;0.018715694768468225;0.4343902999655212;0.00666557360817769;0.23098530609514087;0.0036012324426346566;0.1904460494552597;0.02504724125462999;0.28835034013605443;0.004225257907756754;0.15849368347331558;0.0043498458663543405;0.28835034013605443;0.004225257907756754;0.11694612503051757;0.003591242183365893
kernel:rbf_gamma:auto_nu:0.15;0.28592298988061327;0.004453956695698506;0.8083116883116883;0.01791266457097833;0.4224183377330471;0.007277046459419325;0.157862844722202;0.03240162071744148;0.017572692793931734;0.0041334469593607625;0.03160193148366455;0.007306137973950455;0.22189291730140764;0.017160773534884377;0.41294219055281;0.00881977871208873;0.22701013460835587;0.005099533024221502;0.1997872970062057;0.022381750098382912;0.2764455782312925;0.006018221863680438;0.1595477787676886;0.005414418328402263;0.2764455782312925;0.006018221863680438;0.14752564430236817;0.00582090950406291
kernel:rbf_gamma:auto_nu:0.2;0.2766214461629843;0.003803996074955922;0.7638961038961039;0.01564706024086134;0.4061578176974906;0.006248330720566615;0.19350030802434465;0.030156537677362222;0.02781289506953224;0.005793395315999797;0.04860443863996064;0.00978817537551358;0.23506087709366447;0.015530547182653613;0.3958544994828181;0.0072018420473352615;0.2273811281687256;0.005308998061316712;0.2207125853911612;0.020542473554077734;0.2687925170068027;0.005080026201103347;0.16566060440284244;0.006531570778115129;0.2687925170068027;0.005080026201103347;0.17927944660186768;0.00470780436570171
kernel:rbf_gamma:auto_nu:0.25;0.26494106008605894;0.0055337915330444885;0.7116883116883118;0.02151301739308952;0.3861265731261877;0.009004784822586171;0.21773017062578717;0.022293925514805298;0.039190897597977246;0.005681973465042791;0.06637778901482555;0.009123500536836214;0.24133561535592304;0.012089274317052624;0.3754396046431444;0.009882727922322022;0.22625218107050662;0.005529104980326526;0.2331861165800428;0.015514009596247904;0.2593537414965987;0.00641992724087649;0.17105745047985482;0.006090288921235812;0.2593537414965987;0.00641992724087649;0.25046963691711427;0.07474213139956984
kernel:rbf_gamma:auto_nu:0.3;0.2540341534260738;0.006816996858807549;0.6649350649350649;0.024115313014930213;0.3676106128886578;0.01076475005662267;0.2337875235099584;0.028444341622472787;0.04993678887484197;0.0077159011477457035;0.08224035424709775;0.012153593688121316;0.24391083846801606;0.015944821657446737;0.35743592690495346;0.01189073664267224;0.22492548356787778;0.008145096229104344;0.24041588449440096;0.02016338658144581;0.2512755102040816;0.008522512537664496;0.17566514130237038;0.00892402749102564;0.2512755102040816;0.008522512537664496;0.42671809196472166;0.07315464116321484
kernel:rbf_gamma:auto_nu:0.35;0.24217626959320643;0.0065027616554540636;0.6168831168831168;0.021739189099923048;0.3477994760594266;0.010074733295336069;0.24483211718566694;0.027603268573061564;0.060682680151706705;0.008885604748827094;0.0972079185628695;0.013513141171576946;0.24350419338943669;0.015572271723309175;0.3387828985174118;0.011161882216918507;0.2225036973111481;0.00881220147256823;0.24396264327146855;0.019640428549274974;0.24277210884353742;0.00864047679970305;0.17924682131471859;0.00996647574927358;0.24277210884353742;0.00864047679970305;0.27526791095733644;0.010831274338376658
kernel:rbf_gamma:auto_nu:0.4;0.23118214087355476;0.005277818114964378;0.5716883116883117;0.015560587844935237;0.32922290500516155;0.00783254135345917;0.2632785100269421;0.025285147720426476;0.07471554993678889;0.009159289854199726;0.11636627446043138;0.013513264035524608;0.24723032545024842;0.01445003558317041;0.32320193081255033;0.009295980041089643;0.22279458973279645;0.008890820324045604;0.25277077012553556;0.0181447307495923;0.23741496598639453;0.008260125472504007;0.18605148088876564;0.010251605632978835;0.23741496598639453;0.008260125472504007;0.29872980117797854;0.008640148932088244
kernel:rbf_gamma:auto_nu:0.45;0.22169535150561312;0.005514959630672198;0.5324675324675324;0.01630374527425997;0.3130433439450401;0.008207580266378007;0.28357686043391783;0.021448889176823287;0.09026548672566373;0.009207151178777814;0.13690376019790268;0.01300545183486654;0.2526361059697655;0.012544578198592563;0.311366509596598;0.0092826867357018;0.22497355207147138;0.008524392400459354;0.263318033106199;0.015556460869132602;0.2350340136054422;0.008095666826810817;0.19456850487702507;0.009780979774597263;0.2350340136054422;0.008095666826810817;0.3324526071548462;0.009465195343540338
kernel:rbf_gamma:auto_nu:0.5;0.2061653497904087;0.007072994822465228;0.4742857142857143;0.01992395730988582;0.2873927300297215;0.01045379554501231;0.30305172069928377;0.0186514459432167;0.11137800252844501;0.009036317207842447;0.16284882730422268;0.012192206219502726;0.2546085352448463;0.011835532580845524;0.2928318584070796;0.01091915269450808;0.22512077866697208;0.008939034695049619;0.27133296831840203;0.01408939991376554;0.230187074829932;0.00889449278731703;0.2036221287917372;0.009620259319868466;0.230187074829932;0.00889449278731703;0.5849303007125854;0.1340760695777361
kernel:rbf_gamma:auto_nu:0.55;0.19265449898700535;0.008952226315499206;0.425974025974026;0.02320281707441796;0.2653058309358215;0.012918018728484443;0.3198779906623588;0.019956847006585877;0.13147914032869784;0.0100979648787438;0.18631556614755618;0.013289756128349029;0.2562662448246821;0.013627458784716662;0.27872658315136184;0.013463459260783135;0.22581069854168886;0.011011480192450624;0.2782274427924515;0.015716243626839276;0.227891156462585;0.011067496192873434;0.21217547426276204;0.011355735752875669;0.227891156462585;0.011067496192873434;0.3864783525466919;0.0052569124605650695
kernel:rbf_gamma:auto_nu:0.6;0.17995013400043863;0.010607172729815267;0.37740259740259735;0.025397497695417423;0.2436893676410062;0.014951650004323762;0.35012447668651225;0.019954866869878782;0.16333754740834389;0.011473123948964277;0.2227074507133063;0.014421016100624745;0.2650373053434754;0.014463349703250404;0.2703700724054706;0.01506880843380014;0.23319840917715623;0.012541931165999389;0.2944126383071429;0.016248248352874948;0.23341836734693877;0.012556561374838685;0.2295765306598747;0.012711303321069716;0.23341836734693877;0.012556561374838685;0.413671088218689;0.008278912305606616
kernel:rbf_gamma:auto_nu:0.65;0.16936876161309708;0.008582987996012894;0.33636363636363636;0.02039415947267907;0.22527880464026273;0.012059437502682539;0.3791364713270217;0.016241150163671034;0.1974715549936789;0.013050303818522319;0.25962174904950364;0.014808791474599077;0.2742526164700594;0.011128487370909703;0.26691759567865764;0.01142944105121467;0.2424502768448832;0.010273201449558563;0.3104625187421059;0.012728250391623284;0.24294217687074832;0.010373104107008929;0.24837852320124024;0.01128924196537946;0.24294217687074832;0.010373104107008929;0.6652808666229248;0.17889075924801365
kernel:rbf_gamma:auto_nu:0.7;0.15507469921048306;0.009699392442646048;0.2862337662337662;0.022874845564991166;0.20114215534433194;0.013750090550845485;0.4103159720634298;0.010166658170887988;0.2418457648546144;0.011392742243646854;0.3042436789161197;0.011318810893950629;0.28269533563695637;0.008227710196916555;0.2640397655441903;0.009940037961495493;0.25269291713022585;0.007774492388579278;0.32675484106990543;0.008543732401511147;0.25637755102040816;0.007617547987741896;0.27049020393726064;0.007849829417171791;0.25637755102040816;0.007617547987741896;0.4667208194732666;0.009386812903248854
kernel:rbf_gamma:auto_nu:0.75;0.13704599969617387;0.008468367766677155;0.232987012987013;0.018695886662782442;0.1725614001544377;0.011811750456158324;0.4344504924629177;0.005820484211240378;0.2868520859671302;0.009535456370737338;0.3454936834421248;0.008344684207621649;0.28574824607954585;0.005485640079816597;0.2599195494770716;0.006808989776333997;0.25902754179828125;0.005137539657684816;0.33708592637856705;0.005125150838303904;0.2692176870748299;0.004737547033055832;0.2888789478419891;0.004863068298563358;0.26921768707482996;0.004737547033055825;0.6014873027801514;0.18406717079611043
