Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.6192778532605183;0.02951625797731145;0.449221183800623;0.03562315852691041;0.5203436605924192;0.03236864458212806;0.6711855927656428;0.015220859919027663;0.8028953229398663;0.015566319603569323;0.7310547850270046;0.012917275937655336;0.6452317230130806;0.021805737794331828;0.6260582533702446;0.02027642550617153;0.6256992228097119;0.02200244675307109;0.6495461325303896;0.020601768855204015;0.6554545454545455;0.018311688311688307;0.6432128747107684;0.020354269444790903;0.6554545454545455;0.018311688311688307;0.3422983646392822;0.007694292765145168
kernel:rbf_gamma:scale_nu:0.6;0.6892387523361805;0.03195210224612006;0.39844236760124613;0.03132196975520519;0.5045628331811927;0.03148250319560628;0.6697832023580312;0.012540061437806558;0.8717149220489977;0.01380846325167036;0.7574580820629597;0.011272063463751153;0.6795109773471057;0.02151454003863025;0.635078644825122;0.018152116356886495;0.6310104576220762;0.02086178921476375;0.6778938926735973;0.019863953410994117;0.6744155844155845;0.01645870138888034;0.6520303224641971;0.01915247813122468;0.6744155844155845;0.01645870138888034;0.3603487730026245;0.004672483785093968
kernel:rbf_gamma:scale_nu:0.65;0.7673251242395959;0.027470286776174607;0.34766355140186916;0.030016671577435282;0.47808495390863043;0.03265940682298465;0.6649366993006713;0.01094495577974644;0.9249443207126948;0.008512924210964985;0.7736368428518997;0.009082712113720758;0.7161309117701335;0.018611386303440395;0.636303936057282;0.016572839990669747;0.625860898380265;0.02061628252798991;0.7076207050219633;0.017208392306358736;0.6842857142857143;0.0145483531434677;0.6504262501885367;0.018637718768929588;0.6842857142857143;0.0145483531434677;0.5102544307708741;0.13487493100860765
kernel:rbf_gamma:scale_nu:0.7;0.7486124439333646;0.025604815880705106;0.3012461059190031;0.023314588463635714;0.4291483392185208;0.02576611637032974;0.6500457711458385;0.007404355706595226;0.9276169265033406;0.009720780776300762;0.7643735885057865;0.006382968533757068;0.6993291075396015;0.015450814418663288;0.614431516211172;0.011606538460904129;0.5967609638621536;0.015451524948975377;0.6911365529183007;0.013856822017638883;0.6664935064935065;0.010123207932418192;0.6246238417249914;0.013787443420095169;0.6664935064935065;0.010123207932418192;0.4607381820678711;0.11567172161473899
kernel:rbf_gamma:scale_nu:0.75;0.7223553350888616;0.03311280055566827;0.25856697819314645;0.027265241728400075;0.3804123330026833;0.03342520005601167;0.6369067003341845;0.009163505564017878;0.9293986636971046;0.007523093877084434;0.7558116412768003;0.007872021131223362;0.6796310177115229;0.020790785831161885;0.5939828209451256;0.015022284583387766;0.5681119871397419;0.020384186532951216;0.6725287935241213;0.018774101313637437;0.6497402597402597;0.013168216384635084;0.5993140075677204;0.018237725980032475;0.6497402597402597;0.013168216384635084;0.40084969997406006;0.00965932594182605
kernel:rbf_gamma:scale_nu:0.8;0.6858770602857958;0.03868808369626487;0.2087227414330218;0.023229098918762927;0.3197460361495591;0.030734888048670896;0.6223676756907294;0.007765364138163964;0.9320712694877503;0.007470160281179694;0.7463471436609888;0.007163720999335489;0.6541223679882626;0.02296963760942708;0.5703970054603861;0.013341257226412282;0.5330465899052739;0.018674791503300803;0.6488436658920493;0.020375075839033783;0.6305194805194806;0.01187797064067478;0.5685043442958343;0.016691975610747988;0.6305194805194806;0.01187797064067478;0.5146458148956299;0.148648559628542
kernel:rbf_gamma:scale_nu:0.85;0.6635662128674457;0.0393956224186648;0.1582554517133956;0.021211270443051967;0.25517070638218864;0.029761966415140735;0.610488742119723;0.0063256332827891035;0.9429844097995543;0.007196211323565038;0.7411332124388526;0.005732704657546197;0.6370274774935842;0.022550576199771032;0.5506199307564751;0.011242651593734426;0.49815195941052065;0.017305642651692685;0.632615843561306;0.019768660271764108;0.6158441558441559;0.009835894144811157;0.5385436482256198;0.015264690776689549;0.6158441558441559;0.009835894144811157;0.5104822635650634;0.1471672579491827
kernel:rbf_gamma:scale_nu:0.005;0.42304570922876383;0.0012764749706104482;0.9940809968847353;0.0038026653008516216;0.5935098873037048;0.00135405216079495;0.8865882466346863;0.055171785039823326;0.03073496659242762;0.006666650132336644;0.059291759803425936;0.012483956856538622;0.654816977931725;0.02773584411752017;0.5124079817385814;0.0025435466177334836;0.3264008235535654;0.006582120022789686;0.6933451888329966;0.032294972241637694;0.4323376623376623;0.0030978858290588484;0.2819982778912046;0.00755692238869559;0.4323376623376623;0.0030978858290588484;0.01816983222961426;0.0011472863091553495
kernel:rbf_gamma:scale_nu:0.01;0.4228348085578208;0.0017688399385872415;0.990031152647975;0.004361370716510904;0.5925799413528812;0.002234860155116349;0.826889181565955;0.07357821489381426;0.033853006681514475;0.006123709169206022;0.06497015480199565;0.01140789659188335;0.6248619950618879;0.03753906048397861;0.5119420796647447;0.0035404165674392074;0.3287750480774384;0.0064324312325103015;0.6584457351560704;0.04352928509971204;0.4324675324675325;0.003808539817822126;0.2849217671173648;0.007245801140374325;0.4324675324675325;0.003808539817822126;0.0219088077545166;0.0011331742758645762
kernel:rbf_gamma:scale_nu:0.015;0.42312256894589106;0.0030787324051763346;0.9847352024922118;0.004714251074897681;0.5919035678465152;0.0032520043827172387;0.7799927273954734;0.06284781093490797;0.04008908685968819;0.012157990257421987;0.07601915083532484;0.02193406503097158;0.6015576481706824;0.032713333451006826;0.51241214467595;0.006022110636751396;0.33396135934092;0.012317656260952494;0.6312195834184398;0.037720103312547715;0.43389610389610384;0.006931951244198713;0.29108265455037957;0.01390806183986178;0.43389610389610384;0.006931951244198713;0.023614931106567382;0.0010821106011683437
kernel:rbf_gamma:scale_nu:0.02;0.4274382273484526;0.005035440185849992;0.9816199376947041;0.007299298762529585;0.5955194806683204;0.00472249895737614;0.814402106204318;0.05021166056824533;0.059688195991091306;0.021975761930590663;0.1103997442649016;0.03790136129884394;0.6209201667763852;0.026892323737738942;0.5206540668428976;0.009544937481593792;0.352959612466611;0.02096305841287407;0.6530833982657039;0.030754604178218094;0.444025974025974;0.011476434602657341;0.3126379720382748;0.023769880949893893;0.444025974025974;0.011476434602657341;0.02704463005065918;0.0011549148216000089
kernel:rbf_gamma:scale_nu:0.025;0.43372646545234783;0.007567315383219122;0.9732087227414331;0.00713116706682841;0.5999875112625259;0.007251931965416432;0.8139098879262814;0.06674513454581162;0.0910913140311804;0.029638121765965156;0.1627065572747673;0.04941164682148521;0.6238181766893145;0.03668189163456383;0.5321500183863067;0.014099868991235711;0.38134703426864675;0.02809154371205074;0.6554178377780572;0.041668228176658426;0.45883116883116876;0.016581216829899076;0.345001604326807;0.031628283746554936;0.45883116883116876;0.016581216829899076;0.029041361808776856;0.0013268823120052703
kernel:rbf_gamma:scale_nu:0.03;0.44065631361661417;0.004863287660092328;0.9669781931464174;0.007131167066828409;0.6053931099471542;0.0045321659801474505;0.8380474834786125;0.023532956148681825;0.122271714922049;0.019554768631849306;0.21283269287346912;0.030057820041681452;0.6393518985476132;0.013227417923132692;0.5446249540342332;0.008547773215337201;0.40911290141031165;0.016914513393466196;0.6723818139647144;0.014905452410153138;0.4744155844155844;0.010226808894862357;0.3764845031080833;0.01908790826254964;0.4744155844155844;0.010226808894862357;0.03230786323547363;0.0028659298342840903
kernel:rbf_gamma:scale_nu:0.035;0.4487842351499946;0.006791765582060842;0.9654205607476636;0.006144262592933341;0.6126945902898299;0.006296577454265303;0.8586751879079504;0.0220663231058932;0.15189309576837415;0.02473664744216449;0.2573674556331744;0.036742148833955254;0.6537297115289725;0.013666945712164114;0.5586568282580189;0.011637169405218133;0.4350310229615021;0.021296655475904678;0.6877985699400234;0.01502086481734984;0.49103896103896105;0.013725128535435225;0.4054973390419879;0.023856360433936984;0.49103896103896105;0.013725128535435225;0.035027813911437986;0.0013441515493599475
kernel:rbf_gamma:scale_nu:0.04;0.46067381726636214;0.009637793450651666;0.9601246105919004;0.0069380241281371;0.6225519781841464;0.009094765093265456;0.871041210030014;0.023691200756066004;0.1957683741648107;0.031060060487758022;0.318710539086126;0.04290503052345153;0.6658575136481881;0.015949089191011245;0.5779464923783555;0.015628997688077895;0.47063125863513616;0.025769829866901416;0.6999659722675047;0.01718468428589929;0.5144155844155843;0.018102330886892424;0.44537690525556056;0.028608399761096998;0.5144155844155843;0.018102330886892424;0.038721132278442386;0.00350809995093473
kernel:rbf_gamma:scale_nu:0.045;0.47811647776151595;0.009774499711801167;0.9529595015576324;0.009697434527273136;0.636673726373326;0.008562477190697507;0.8836653715255647;0.017902421973896097;0.25567928730512246;0.032024836468630184;0.39554071335004515;0.03992310643501404;0.6808909246435404;0.011959354825309165;0.6043193944313775;0.01460243872187522;0.5161072198616855;0.02388528563213695;0.714598884644708;0.012787485384255323;0.5463636363636363;0.017327323148970678;0.4960649954026076;0.026535996348873762;0.5463636363636363;0.017327323148970678;0.040622162818908694;0.001068895706479936
kernel:rbf_gamma:scale_nu:0.05;0.4899581566612724;0.010426389364370603;0.9514018691588785;0.01062848729547164;0.6467316082564007;0.009398607659141304;0.8934075846598116;0.02021354712919676;0.2913140311804009;0.030469138663096102;0.43852518330649265;0.03517260670700947;0.691682870660542;0.013402098345534767;0.6213579501696398;0.014786295421426399;0.5426283957814467;0.021904744960794184;0.7252163296110699;0.014377938236537055;0.5664935064935065;0.017168418565881298;0.5253229266947012;0.02409055988689438;0.5664935064935065;0.017168418565881298;0.04354581832885742;0.0015570876870658029
kernel:rbf_gamma:scale_nu:0.055;0.49140647701380047;0.00897681407286134;0.94797507788162;0.012619706604691026;0.6472293349082952;0.009250282033955394;0.88924241540502;0.024583366330350326;0.2982182628062361;0.024017336575653286;0.4461336398589298;0.028477087373339115;0.6903244462094102;0.015486016495451263;0.623096670343928;0.013363227642311805;0.5466814873836124;0.018268744446798192;0.7233913294003689;0.01691704403954591;0.5690909090909091;0.014782393013124367;0.529967040002886;0.01992993695691036;0.5690909090909091;0.014782393013124367;0.04557380676269531;0.0014732759677798892
kernel:rbf_gamma:scale_nu:0.06;0.4931796828913151;0.011505609901111604;0.9439252336448598;0.012382932656917004;0.6478137098344068;0.011887795970791613;0.8835674340494462;0.025921824824898063;0.3060133630289532;0.02735343807188248;0.4540931230680334;0.032548538925991306;0.6883735584703807;0.01791251106371273;0.6249692983369066;0.01684244703257263;0.55095341645122;0.021846547646392243;0.7208213715536538;0.019182060139438028;0.571948051948052;0.018377426442918163;0.5348519650836254;0.023600459990460686;0.571948051948052;0.018377426442918163;0.051006746292114255;0.003349871252073677
kernel:rbf_gamma:scale_nu:0.065;0.49288271252034593;0.012693033119129062;0.9376947040498443;0.013362997252041882;0.646050504119193;0.012341181472871393;0.8739097219113576;0.024578920396371384;0.30957683741648107;0.03157560552061876;0.45645010135829417;0.0353950954974908;0.6833962172158519;0.017213373557815482;0.6236357707331628;0.01760270054473499;0.5512503027387436;0.023357078929914846;0.71506599461978;0.0183168540299249;0.5714285714285714;0.01963574519743504;0.535491308223552;0.025325137200064147;0.5714285714285714;0.01963574519743504;0.05220596790313721;0.0016845502121781018
kernel:rbf_gamma:scale_nu:0.07;0.4930909726724878;0.008751728558478835;0.9317757009345794;0.014101520620257041;0.6448584627867955;0.009508006581566487;0.8660815594543966;0.02455466825271596;0.3149220489977728;0.021597822578887576;0.4614986781339311;0.024887235722962937;0.6795862660634422;0.015656098979482943;0.6233488749661761;0.012931808680589052;0.5531785704603632;0.016476467151505518;0.7105880810686919;0.017072685324863685;0.5720779220779221;0.013930047147326282;0.5379382766710343;0.017825418497367063;0.5720779220779221;0.013930047147326282;0.054603409767150876;0.0010689200571297342
kernel:rbf_gamma:scale_nu:0.075;0.49530070834015316;0.0088621526418809;0.92803738317757;0.013467891788920428;0.6458315609735636;0.009085093699557385;0.8629992111649922;0.022301974633180777;0.3236080178173719;0.023274741304038726;0.4702460619853632;0.02603684924322305;0.6791499597525728;0.01437238074880863;0.6258227004974709;0.012719998696151594;0.5580388114794634;0.016856091631830102;0.7097119132341179;0.015608561943108605;0.5755844155844156;0.014045200867112506;0.5434446920830416;0.018337650996346946;0.5755844155844156;0.014045200867112506;0.10377466678619385;0.008175874058984981
kernel:rbf_gamma:scale_nu:0.08;0.4997142455951308;0.00939035387276122;0.9242990654205607;0.01454865349387616;0.6486444163541251;0.009526179833879928;0.8623009393662675;0.02225665450264555;0.33808463251670384;0.0241481268034384;0.4852294491828661;0.025955034147757843;0.6810075924806992;0.014400435885920035;0.6311918489686323;0.013040090149076438;0.5669369327684957;0.016952416993174367;0.7111446683266118;0.015606032644121373;0.5824675324675324;0.014394508988502199;0.5533543900425728;0.01839714226235245;0.5824675324675324;0.014394508988502199;0.11265366077423096;0.003913537867164162
kernel:rbf_gamma:scale_nu:0.085;0.506602724544098;0.008829663914573113;0.9180685358255453;0.013865553323531395;0.65283551466783;0.008101909603492174;0.8605673767394377;0.01794776790161983;0.3603563474387528;0.025055431822583945;0.5074282093214919;0.02546699616168306;0.6835850506417678;0.011451008697878979;0.639212441632149;0.011547084184608633;0.5801318619946609;0.015992497671057614;0.7130054892657961;0.012382398812304338;0.5928571428571429;0.013310896397096959;0.5680460599918484;0.017521745673365886;0.5928571428571429;0.013310896397096959;0.11721413135528565;0.0021693167726674623
kernel:rbf_gamma:auto_nu:0.05;0.5064820635523899;0.0195351849753279;0.9429906542056073;0.016070056543961285;0.6587055729035215;0.01609786138910237;0.8933836831879874;0.02416348539947204;0.3409799554565701;0.05372471321279966;0.4912035011079016;0.05638208901174214;0.6999328733701887;0.01794014329108558;0.6419853048310887;0.024775733407213542;0.5749545370057116;0.03574150428457612;0.7320909300671734;0.018523105444996597;0.5919480519480519;0.029304641564154587;0.5610322868824392;0.03914514439150183;0.5919480519480519;0.029304641564154587;0.08886988162994384;0.019940346396453274
kernel:rbf_gamma:auto_nu:0.1;0.612900522076068;0.02003103811822644;0.8962616822429906;0.016190388112381663;0.7275947791414563;0.011361863083174481;0.8894561164959587;0.011042696332303266;0.5937639198218263;0.03986823601160913;0.7111942495964538;0.027514376867371786;0.7511783192860133;0.0095828191404816;0.7450128010324084;0.014702986298615344;0.719394514368955;0.019143424829999776;0.7741647583027315;0.008561944570140307;0.71987012987013;0.018604094421100212;0.718031353471708;0.02051293490578995;0.71987012987013;0.018604094421100212;0.0785257339477539;0.004597808558769765
kernel:rbf_gamma:auto_nu:0.15;0.7229410819775353;0.02909392360444202;0.8433021806853583;0.02272435666646341;0.7778340888696855;0.015753039157463976;0.8729876244490427;0.01339451479498587;0.7670378619153675;0.04026440260271824;0.8158526130845404;0.02293343388556161;0.797964353213289;0.01495400278644452;0.8051700213003627;0.016169560875698537;0.7968433509771129;0.018832003274471345;0.8104357541459857;0.013273070442878213;0.7988311688311689;0.019380261487781707;0.8000033322105555;0.01945837597295519;0.7988311688311689;0.019380261487781707;0.10584049224853516;0.003845849774156605
kernel:rbf_gamma:auto_nu:0.2;0.7580667009434541;0.010384937977314466;0.7937694704049844;0.025300860441429228;0.7752518607124499;0.012766700821402813;0.8477543987279533;0.014715798071057327;0.8187082405345212;0.012488058591426467;0.8328168621744577;0.007181379468372821;0.8029105498357036;0.009002373916350436;0.8062388554697527;0.010567354643600172;0.8040343614434537;0.009543013346559883;0.8103651117294802;0.009608375673644481;0.8083116883116883;0.008907235428302478;0.8088189849415948;0.009069536646642253;0.8083116883116883;0.008907235428302478;0.1358268976211548;0.008523065991903092
kernel:rbf_gamma:auto_nu:0.25;0.7605485001429731;0.010117118913643561;0.739563862928349;0.02365140547800911;0.7496836795175146;0.01313562898730682;0.8176448612331315;0.012781604030630625;0.8334075723830734;0.01081038850736;0.8253364229714;0.006803180830486386;0.7890966806880524;0.008694411017116486;0.7864857176557112;0.010362553490643621;0.7875100512444574;0.009597903340345618;0.7938423522591824;0.009068991004468436;0.7942857142857143;0.008773686106002347;0.7937980714795854;0.009061081155336322;0.7942857142857143;0.008773686106002347;0.1645796537399292;0.005509032659645731
kernel:rbf_gamma:auto_nu:0.3;0.7696995450019215;0.011451223980699267;0.6937694704049844;0.018694184658788162;0.7295898273089175;0.01152079968585762;0.7955955712970917;0.009346461674275846;0.8514476614699333;0.01049609948146832;0.8225037961331401;0.006304166777523757;0.7826475581495066;0.008050151966171632;0.7726085659374589;0.00877850341378585;0.7760468117210289;0.00853655129718837;0.784799955140274;0.007899023437439206;0.7857142857142858;0.007835378248830306;0.7837695312077174;0.008094025187800138;0.7857142857142858;0.007835378248830306;0.19207100868225097;0.00581747120863623
kernel:rbf_gamma:auto_nu:0.35;0.7838230666544871;0.01828397224308416;0.6417445482866043;0.01879514408597926;0.7055355168855917;0.015437634223116063;0.773296214429016;0.009677820335509216;0.8732739420935411;0.013003706527389764;0.8201963323312897;0.009070977302985695;0.7785596405417515;0.0125239912563223;0.7575092451900727;0.01168272017859398;0.7628659246084407;0.01197561265660046;0.7776846813957384;0.011765525034817786;0.7767532467532468;0.011163544505372268;0.7723961742039274;0.011441701925971316;0.7767532467532468;0.011163544505372268;0.21925873756408693;0.006375717611557169
kernel:rbf_gamma:auto_nu:0.4;0.8000078191751785;0.018854211837920562;0.5943925233644859;0.020323372498816314;0.6817973238943322;0.01617416408554129;0.7550782916193101;0.00934438380068097;0.8935412026726057;0.012708545761859355;0.818435887249264;0.008348578788318942;0.7775430553972443;0.012260413341784676;0.7439668630185459;0.01139732240310525;0.7501166055717979;0.01186628005092996;0.7738086531068864;0.011401449186777211;0.7688311688311689;0.01064618261398401;0.7614735770714287;0.01120466703816799;0.7688311688311689;0.01064618261398401;0.44102365970611573;0.0067145245048514345
kernel:rbf_gamma:auto_nu:0.45;0.8059549972276269;0.01996192208088765;0.5520249221183801;0.023010822819463414;0.6548768180746133;0.017743879269571463;0.7386664105479585;0.009520479142632883;0.9046770601336303;0.012978888449294852;0.8132126002118936;0.007868015755186714;0.7723107038877928;0.012276139328772218;0.7283509911260052;0.01153543025787733;0.7340447091432534;0.012249615129076583;0.7667178862936385;0.011300909751538208;0.7576623376623377;0.010441429216748972;0.747205085840378;0.01140563498672922;0.7576623376623377;0.010441429216748972;0.290722393989563;0.06297777533554917
kernel:rbf_gamma:auto_nu:0.5;0.8181704729880517;0.026386744735911224;0.5056074766355141;0.022162213597298936;0.6246730773188437;0.020581952909908878;0.7223832033865365;0.00980257725309702;0.9193763919821825;0.013972727965575164;0.8090107184477903;0.009648143491300549;0.7702768381872941;0.016534465692793435;0.7124919343088483;0.01353722402175449;0.716841897883317;0.01469810246323037;0.7623152988957396;0.015063112736951744;0.7468831168831169;0.012770269275371279;0.7321634680550736;0.013774286596974111;0.7468831168831169;0.012770269275371279;0.2998908042907715;0.009806221038924631
kernel:rbf_gamma:auto_nu:0.55;0.8359473921261829;0.026114432027133355;0.4532710280373832;0.023281264039293918;0.5875355290695996;0.02319352336064227;0.7055663534756833;0.00994790311574953;0.9363028953229398;0.011365123226880238;0.8046866484032869;0.009266172230110992;0.7707568728009331;0.016823599972002348;0.6947869616801615;0.014193175497527515;0.6961110887364432;0.01594426551937587;0.7599200072507617;0.015412488091786913;0.734935064935065;0.013070510803194895;0.7141600129408017;0.014772889523307547;0.734935064935065;0.013070510803194895;0.3320860624313354;0.007203082554592856
kernel:rbf_gamma:auto_nu:0.6;0.8561269912700531;0.020529734534810478;0.3993769470404984;0.0249143290007878;0.5443530092096598;0.025641152410091385;0.6892844229119659;0.009485952672907208;0.9521158129175946;0.006625601238594015;0.7996265082943335;0.007645472797140217;0.7727057070910095;0.013990926255063239;0.6757463799790466;0.013749609116641422;0.6719897587519965;0.016506586855532232;0.7588382728378698;0.013032703506793973;0.7216883116883116;0.012044360576219817;0.6932072963382552;0.015001387057685573;0.7216883116883116;0.012044360576219817;0.5536555051803589;0.10638442574042792
kernel:rbf_gamma:auto_nu:0.65;0.8738143548243391;0.02263741322309196;0.3345794392523364;0.025046418993447703;0.4834363049937663;0.02724062495160022;0.6700088225021341;0.008708871484508258;0.9654788418708241;0.0065503078707584645;0.7910210984097584;0.00690587174946392;0.7719115886632365;0.014166921329520524;0.6500291405615803;0.013170227940502455;0.6372287017017623;0.016881496542981773;0.7549719080546378;0.012922632801517174;0.7024675324675324;0.01137309439425009;0.66279419102465;0.015175915225059563;0.7024675324675324;0.01137309439425009;0.35967719554901123;0.007137308654207491
kernel:rbf_gamma:auto_nu:0.7;0.9071847032747371;0.019760117979734208;0.2953271028037383;0.026791277258566983;0.4449763743886009;0.03037162713399176;0.6602152160606852;0.00867287532946801;0.9783964365256125;0.004884568418588277;0.7883777671447847;0.006389850589768541;0.7836999596677112;0.012141916009626896;0.6368617696646753;0.013380011801693424;0.6166770707666926;0.018248783465815873;0.7631726256655043;0.01111685118247131;0.6936363636363636;0.01125382939267009;0.6452195241905834;0.01624341609388887;0.6936363636363636;0.01125382939267009;0.3658977270126343;0.015712415751623715
kernel:rbf_gamma:auto_nu:0.75;0.9228799596853268;0.019619745269258648;0.2392523364485981;0.025030915173334153;0.3793890376376386;0.03147618515592543;0.6445255276635591;0.007703214204168952;0.9857461024498887;0.0036187253472766056;0.7793994144548921;0.005829671826061434;0.783702743674443;0.01189639433812363;0.6124992194492433;0.012634593097148426;0.5793942260462653;0.018564122645315397;0.7605667908830233;0.010802286394722745;0.6745454545454546;0.010633501034004525;0.6126418417817254;0.016423720968369082;0.6745454545454546;0.010633501034004525;0.45787997245788575;0.13751228541894156
