Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.6662858174311401;0.015162042276173607;0.448689138576779;0.02997658847005804;0.5358925305400666;0.025274355944751734;0.4496244257854108;0.012917085050044626;0.6672222222222223;0.01715938356831167;0.5370638496030787;0.011478007259021284;0.5579551216082755;0.013913772285176053;0.5579556803995006;0.014564262874911874;0.5364781900715727;0.016942714990883314;0.579039619452994;0.014138896975816705;0.53668903803132;0.016895935202236423;0.5363642026459775;0.01844233345829008;0.53668903803132;0.016895935202236423;1.0692853689193726;0.25688134926110456
kernel:rbf_gamma:scale_nu:0.6;0.6850826390286047;0.015544725209026061;0.40149812734082396;0.02769003803636633;0.5059762034836526;0.025800513606394848;0.4504618102990577;0.011467176882518866;0.7269444444444444;0.010761872571005837;0.5561425719060948;0.009723390643579318;0.5677722246638313;0.013427155189427279;0.5642212858926342;0.013943521737999908;0.5310593876948736;0.01718837381351943;0.5906044529630152;0.013829132111555932;0.5325503355704699;0.016343732661342293;0.5261774256671863;0.018820903704676428;0.5325503355704699;0.016343732661342293;1.0215997457504273;0.2618809637892236
kernel:rbf_gamma:scale_nu:0.65;0.6952614614191399;0.014307896391184832;0.35131086142322093;0.030070031927594085;0.46629240280840073;0.029673198278360794;0.4455867521641402;0.009728989034909371;0.7725;0.008282250842153093;0.5650634050413226;0.006921799570261802;0.5704241067916401;0.011952345817773762;0.5619054307116105;0.012528138970591346;0.5156779039248618;0.018044986049699976;0.5947213100412877;0.012402739377992108;0.520917225950783;0.015835149766565634;0.5060659607545438;0.020295192327242098;0.520917225950783;0.015835149766565634;1.0196784019470215;0.211423403326827
kernel:rbf_gamma:scale_nu:0.7;0.7129684978312553;0.01553655497374478;0.299625468164794;0.025346703094664608;0.4215057130899492;0.027495688801178343;0.44178099546663974;0.007871736978860133;0.8216666666666667;0.010000000000000012;0.5745429683416505;0.006722380357881535;0.5773747466489475;0.011547233527323935;0.5606460674157303;0.011134277774719705;0.4980243407157999;0.016551836514984687;0.6037654767448328;0.012308271524827804;0.5098434004474274;0.013642864508715281;0.48313145345976183;0.018653002551341145;0.5098434004474274;0.013642864508715281;1.1672765493392945;0.2842890578096345
kernel:rbf_gamma:scale_nu:0.75;0.7230146912254886;0.018093248755330946;0.24962546816479403;0.024330880622845944;0.3706108026203189;0.028663926585023505;0.43559394737702134;0.0068262766857550335;0.858611111111111;0.011415956993352516;0.577908661359414;0.006225748269743505;0.5793043193012549;0.012172028426381886;0.5541182896379525;0.010389195635490017;0.4742597319898666;0.01668520136916158;0.6072747943737568;0.013302329868998106;0.4948545861297539;0.012745789291493611;0.4540864504347196;0.018982374167408018;0.4948545861297539;0.012745789291493611;1.1905271291732789;0.3109593088741775
kernel:rbf_gamma:scale_nu:0.8;0.7331349929000627;0.024789431540161323;0.200187265917603;0.02360516418453075;0.3139721507416731;0.0307861010948282;0.4294168866983391;0.00678150067057422;0.8925000000000001;0.011044941862261702;0.5797992110995747;0.006764763449682755;0.5812759397992008;0.015535656128974465;0.5463436329588015;0.01112836250090042;0.44688568092062386;0.018054559473500733;0.6108323997986973;0.017321967410209266;0.4789709172259508;0.013204791555591696;0.42101660457706974;0.02049922219163523;0.4789709172259508;0.013204791555591696;1.2059713840484618;0.31732471083201963
kernel:rbf_gamma:scale_nu:0.85;0.7413745957832785;0.032689114607289675;0.15149812734082396;0.01901371643947313;0.2512363856845428;0.027673857332589622;0.4229363539857515;0.0059008850810348765;0.9222222222222223;0.009128709291752784;0.5798951915373949;0.006445648332942343;0.5821554748845149;0.019130565539999887;0.5368601747815231;0.010396758529310463;0.4155657886109688;0.016531988943545836;0.6131444313010528;0.021762684766090286;0.46185682326621924;0.01181083055551482;0.3835822135447517;0.01867434281856497;0.46185682326621924;0.01181083055551482;0.9853146076202393;0.049163892384144245
kernel:rbf_gamma:scale_nu:0.005;0.5944381624596583;0.002205758118617811;0.9865168539325844;0.008197029448778754;0.7418557220951115;0.004032357871212538;0.11004329004329003;0.10688500171042406;0.0016666666666666666;0.0013608276348795435;0.003275848253687542;0.002674864228400938;0.3522407262514742;0.054235218194847876;0.4940917602996254;0.004491526610623049;0.37256578517439953;0.0029895759337136853;0.39937982457387244;0.04399105253185998;0.5899328859060402;0.005203446688864864;0.44444100779655143;0.00315095972938342;0.5899328859060402;0.005203446688864864;0.05331876277923584;0.002692985625959875
kernel:rbf_gamma:scale_nu:0.01;0.5940410132146804;0.0020120200326475242;0.9835205992509364;0.008154135227369736;0.7406975974934203;0.003854131967638619;0.12804454317612213;0.09099553144120791;0.0030555555555555557;0.0019444444444444444;0.005936662668956382;0.003765670275364663;0.36104277819540126;0.04620552311388422;0.4932880774032459;0.004090892739832752;0.3733171300811883;0.002706512492551306;0.40639142796425426;0.03749117479975024;0.5887024608501119;0.004851286004966768;0.4448207109869247;0.002768257813180776;0.5887024608501119;0.004851286004966768;0.06754059791564941;0.0032479695997915934
kernel:rbf_gamma:scale_nu:0.015;0.5930041622953051;0.002073915929751306;0.9790262172284645;0.00766647546459125;0.7386165698445936;0.0037655779429574716;0.10717438392360994;0.07256353495722363;0.003333333333333333;0.002078698548207745;0.00644791432962689;0.004021436997563288;0.3500892731094575;0.03707372856806292;0.49117977528089884;0.0042069746745553825;0.37253224208711017;0.003202229493800182;0.397368009930864;0.03016977003769621;0.5861297539149888;0.004849996283820785;0.4437835542009827;0.003201064901151745;0.5861297539149888;0.004849996283820785;0.08274352550506592;0.002589013632032253
kernel:rbf_gamma:scale_nu:0.02;0.5914881941917093;0.0022250744261076275;0.9720973782771537;0.008880828240733584;0.7354633447087388;0.004231226926574757;0.09591093117408907;0.05932751975245067;0.004166666666666667;0.0022395160411940417;0.007957433435693323;0.00426966147515952;0.3436995626828992;0.030342860761498665;0.4881320224719102;0.004478930134781275;0.37171038907221604;0.003051409152051571;0.39192688022488237;0.02470885986644786;0.5823266219239374;0.005298755831018794;0.44250794419610295;0.0031001568654605385;0.5823266219239374;0.005298755831018794;0.09116287231445312;0.0020571927301165564
kernel:rbf_gamma:scale_nu:0.025;0.5911387194710531;0.002846318809007632;0.9685393258426964;0.009831014792813977;0.7341732670520844;0.004992487792418508;0.1326871679045592;0.06838097319952051;0.00638888888888889;0.002791632116978025;0.012157139122217166;0.005329643793210973;0.3619129436878062;0.03549817087957351;0.4874641073657928;0.005719863709898839;0.3731652030871508;0.0045917322036363025;0.40652735642414284;0.02910068206009282;0.581096196868009;0.006488659960748629;0.44342851755012447;0.004577853851049413;0.581096196868009;0.006488659960748629;0.061204934120178224;0.0017449482078748485
kernel:rbf_gamma:scale_nu:0.03;0.5908659666722194;0.0033115199552846285;0.9636704119850188;0.010665940723519219;0.7325599462993495;0.005586572587440757;0.17249254540525888;0.0831512282708429;0.010277777777777778;0.00393817968854384;0.019352929625621455;0.007489977048672273;0.3816792560387391;0.04312155512589633;0.4869740948813983;0.006630987048242763;0.37595643796248546;0.00597960734027608;0.42239344804122847;0.035332858787289055;0.5797539149888143;0.0073698283713776735;0.4453624899206671;0.005799375176662338;0.5797539149888143;0.0073698283713776735;0.07022700309753419;0.0035719108216921212
kernel:rbf_gamma:scale_nu:0.035;0.5911113606792218;0.0032449976675230285;0.9578651685393259;0.010765754570640334;0.731060824866014;0.005406050742673807;0.22061014380810695;0.08280524172308215;0.017222222222222222;0.007005289007176939;0.03183202056934621;0.01263893998109924;0.40586075224366436;0.04292973637436182;0.487543695380774;0.006482604495417999;0.3814464227176801;0.007598546991759212;0.44191623979152456;0.035170718101402994;0.579082774049217;0.007075330917614531;0.4494921788405103;0.006813849517556609;0.579082774049217;0.007075330917614531;0.07914102077484131;0.006196983847228602
kernel:rbf_gamma:scale_nu:0.04;0.5906089767430274;0.002509601928960597;0.9531835205992509;0.011173358719233209;0.7293075678061796;0.005041909275421149;0.22722958177067626;0.050238605455999216;0.02;0.00538631095268481;0.03661226382566014;0.009322229019361502;0.4089192792568518;0.02622092915960949;0.48659176029962553;0.0049678184768488665;0.38295991581591976;0.004737428085601104;0.44428170359979874;0.02155024255952499;0.5774049217002238;0.005998696947557903;0.4503698615052992;0.004211566429381975;0.5774049217002238;0.005998696947557903;0.08246896266937256;0.0023992444637078248
kernel:rbf_gamma:scale_nu:0.045;0.590555878726991;0.002832637793594781;0.95;0.010824229225931431;0.7283351311754547;0.005168446279200312;0.24112842161996592;0.05732596596722657;0.02305555555555556;0.005699523480189775;0.04195481023189947;0.009984997205340185;0.4158421501734785;0.029986574458724796;0.4865277777777777;0.0056085675544831895;0.38514497070367715;0.0057903555667921085;0.44984683559664534;0.02466787969149003;0.5767337807606264;0.006429578462281828;0.451940371063956;0.00524877813237741;0.5767337807606264;0.006429578462281828;0.09156410694122315;0.0035828804483825994
kernel:rbf_gamma:scale_nu:0.05;0.5898411134099648;0.0026020948778020616;0.9453183520599252;0.01113563202046331;0.7264121167843903;0.0051473214814007195;0.23935765968675513;0.04477711458751309;0.025;0.00481125224324688;0.04512930259215445;0.008121734535252901;0.41459938654836004;0.023576618619960295;0.4851591760299626;0.005111150410577572;0.38577070968827243;0.004428806124794163;0.4487068367429006;0.019453709219610846;0.5747203579418345;0.006142966540378509;0.45207004395530204;0.004096547006621652;0.5747203579418345;0.006142966540378509;0.10167450904846191;0.0038631883042384023
kernel:rbf_gamma:scale_nu:0.055;0.5892576456815202;0.0034864379596581713;0.9387640449438202;0.01292134831460674;0.7240255824616499;0.006291152646568624;0.24931289567524306;0.060017061425864604;0.029444444444444447;0.006596856715021064;0.0524896968579822;0.011323938497842646;0.41928527067838167;0.031647451620761845;0.48410424469413227;0.00683299735150802;0.3882576396598161;0.006854007026289737;0.45236714232328773;0.026128988896551332;0.5725950782997763;0.007805170033297328;0.4536084473192334;0.006304678637010258;0.5725950782997763;0.007805170033297328;0.10687556266784667;0.00235749756099028
kernel:rbf_gamma:scale_nu:0.06;0.5882507134751649;0.003579819847493529;0.9340823970037452;0.013446683948326762;0.7218711354401378;0.006597034038611578;0.24174968137794992;0.05226684065157996;0.030277777777777782;0.005189317136741501;0.05364315384878769;0.008845196467108619;0.41500019742655725;0.027831595261080665;0.4821800873907615;0.00696436442890366;0.3877571446444628;0.005924372342410707;0.44872009652326617;0.023078966030942297;0.5701342281879194;0.008097846889368335;0.4527860421818762;0.005718071068516478;0.5701342281879194;0.008097846889368335;0.11423988342285156;0.003206505380804967
kernel:rbf_gamma:scale_nu:0.065;0.5874441409372884;0.004290419878399947;0.9280898876404494;0.016564302911982003;0.7194606279841693;0.008004586615918045;0.2435538130499424;0.0555492812210151;0.03333333333333334;0.00734930919740164;0.05836715969357866;0.012186968156585747;0.4154989769936154;0.029756839217973733;0.4807116104868914;0.00826512352549728;0.388913893838874;0.007418796682190006;0.4489648142712429;0.02474315698838997;0.5677852348993289;0.009663808083425138;0.4532484931020523;0.006982988950169726;0.5677852348993289;0.009663808083425138;0.13072373867034912;0.027435947710347502
kernel:rbf_gamma:scale_nu:0.07;0.5870808698873966;0.0041244851251188595;0.9237827715355806;0.016603423332073312;0.7178912998396698;0.007999754480667101;0.24821292726114605;0.04238999314794512;0.036388888888888894;0.005617707893376857;0.06323394975943372;0.009070441281236878;0.4176468985742713;0.023090938191450423;0.48008583021223467;0.007834835545996592;0.3905626247995518;0.005831635509654014;0.450623980239242;0.019342660520068732;0.5664429530201341;0.009414597500000373;0.45427089041138685;0.005806161654678193;0.5664429530201343;0.009414597500000376;0.24026951789855958;0.004914378430957076
kernel:rbf_gamma:scale_nu:0.075;0.5870897090427157;0.0046176123471873025;0.9198501872659177;0.01778138946886775;0.7167051117147787;0.008738711811444455;0.259869481306059;0.04611846341808927;0.04055555555555555;0.005719794522770556;0.06990099958226301;0.009335398352274985;0.4234795951743874;0.02523172007844439;0.4802028714107366;0.008746867625318348;0.3933030556485208;0.006622031034415817;0.45532317438365943;0.021173224393753676;0.5657718120805368;0.010382820032100504;0.45624707998356434;0.006651143955937787;0.565771812080537;0.010382820032100505;0.21436574459075927;0.051704757746777116
kernel:rbf_gamma:scale_nu:0.08;0.5874488282564251;0.004003264617552079;0.9142322097378278;0.016191735072072895;0.7152598277284893;0.007727963013453506;0.2755956202273488;0.0385729663173529;0.04777777777777778;0.007637626158259733;0.08118292542284886;0.011973715674160024;0.4315222242418869;0.02111270014759861;0.4810049937578027;0.0075242360524585454;0.39822137657566903;0.006831915867240529;0.4618703552245824;0.017723204478275183;0.565324384787472;0.008965308684346257;0.4599268469342716;0.0063728604351017265;0.565324384787472;0.008965308684346257;0.14877705574035643;0.005273669198049667
kernel:rbf_gamma:scale_nu:0.085;0.5886021442606831;0.005139804351228712;0.9089887640449437;0.01739054197190096;0.7145020280527828;0.009015279785931432;0.3038908558818073;0.04920964753366061;0.05777777777777778;0.007328281087929399;0.09686616960669511;0.012115128479165668;0.44624650007124533;0.027084305159834298;0.4833832709113608;0.009651067815025182;0.4056840988297389;0.008808687886972543;0.4739533033027466;0.022782690529481845;0.5662192393736019;0.010980215831595563;0.46578960183288165;0.008520495019907374;0.5662192393736019;0.010980215831595563;0.15735964775085448;0.00381279410750353
kernel:rbf_gamma:auto_nu:0.05;0.5905871259465068;0.0028990715194444766;0.9466292134831462;0.011880690580945253;0.7273640722229232;0.005602151792849306;0.2565012374728033;0.05096429745418166;0.026666666666666665;0.004843221048378525;0.04816443206789816;0.008329977205740852;0.423544181709655;0.0267923819177407;0.4866479400749064;0.005684081889382618;0.3877642521454107;0.004872714753914555;0.45605589568863963;0.02209182746229047;0.5761744966442952;0.006756929892858595;0.453860861422242;0.0045884855448964776;0.5761744966442952;0.006756929892858595;0.0999459981918335;0.003488986784709462
kernel:rbf_gamma:auto_nu:0.1;0.589049411477982;0.005018600884913334;0.897191011235955;0.015452558985675094;0.7111574008008177;0.008223661070884038;0.3221251622730345;0.04809086211238653;0.07166666666666666;0.00960645359210588;0.11703183358040978;0.015203581202324276;0.4555872868755083;0.026510678896466862;0.48442883895131084;0.009423402064404082;0.4140946171906137;0.010088663742389188;0.48156313663035216;0.022312792708404455;0.5647651006711409;0.010293866879314092;0.47191220594696215;0.009363307152248269;0.5647651006711409;0.010293866879314092;0.17696044445037842;0.004250042679581617
kernel:rbf_gamma:auto_nu:0.15;0.5836685682825609;0.006100227564532956;0.8455056179775282;0.018599757746567653;0.6905632444770422;0.009927120294726777;0.3160831819358896;0.038029939660287046;0.10555555555555556;0.01405456737852613;0.15797978000479712;0.01948187400257069;0.4498758751092252;0.02195782637447224;0.47553058676654186;0.010859288466723465;0.4242715122409197;0.012172796026721014;0.4759160637134315;0.01883763253561725;0.5475391498881431;0.011755614646810986;0.4761001044211047;0.011147822829115988;0.5475391498881431;0.011755614646810986;0.25834529399871825;0.007217214235082043
kernel:rbf_gamma:auto_nu:0.2;0.5775815573997802;0.006273620088599585;0.797003745318352;0.017808978918305234;0.6697461543772887;0.010149829720404954;0.311011506342609;0.026575883186532742;0.13555555555555557;0.011772011166898385;0.1886412756078208;0.015264382456813943;0.44429653187119467;0.016320447482235066;0.46627965043695385;0.010479768496077487;0.42919371499255476;0.010729194411967596;0.4702379126787718;0.01433486424204781;0.5306487695749441;0.011475005461505284;0.4760126461479727;0.010221058419693238;0.5306487695749441;0.01147500546150529;0.5450810670852662;0.10507702754428473
kernel:rbf_gamma:auto_nu:0.25;0.5751336082974353;0.006043036000392133;0.747003745318352;0.018509035899717117;0.6498520623597168;0.010536467879282278;0.32657237630497676;0.01789445565466117;0.1816666666666667;0.011194134266449936;0.23328820550148716;0.012284011754169101;0.45085299230120607;0.011861391526441696;0.4643352059925093;0.009322375209178797;0.441570133930602;0.008961296160627207;0.47504183702530434;0.010701025507030866;0.519351230425056;0.010659315553200401;0.48210822738324854;0.008851139785794496;0.519351230425056;0.010659315553200401;0.41910762786865235;0.014676887601960476
kernel:rbf_gamma:auto_nu:0.3;0.5774173877314581;0.007552785502615998;0.6962546816479399;0.0199910204420712;0.6312384271992155;0.012381839685825288;0.35213335028973497;0.017249942350967502;0.24444444444444446;0.011587029785896784;0.2884146073958578;0.012246809530964388;0.4647753690105966;0.012356579076583264;0.4703495630461922;0.010892649857437724;0.4598265172975366;0.01049279305160667;0.48669898339250917;0.011411032917683464;0.5143176733780761;0.01225125867569849;0.49318856687571566;0.010582827747796697;0.5143176733780761;0.01225125867569849;0.6150211095809937;0.13141409898293177
kernel:rbf_gamma:auto_nu:0.35;0.5783027154910367;0.010243113118693033;0.6417602996254682;0.02636462046259179;0.6082726365884782;0.017089195908629437;0.3662836955143348;0.01832986531528624;0.3063888888888889;0.014002314623476177;0.33344251198935004;0.013420718389897581;0.4722932055026858;0.014247156484391933;0.47407459425717857;0.013622422898083752;0.47085757428891417;0.013146168992480257;0.49292592892323733;0.013459470273029349;0.506711409395973;0.015619955306229224;0.4976027877566146;0.013642214245199881;0.506711409395973;0.015619955306229224;0.7421269416809082;0.19130987703966187
kernel:rbf_gamma:auto_nu:0.4;0.5785110571907015;0.012770605911244237;0.5904494382022472;0.032758691972239615;0.5842129961538817;0.021954537146697404;0.37456639881381537;0.018048435000738074;0.36277777777777775;0.016996731711975938;0.3682565509968948;0.013726930809212274;0.47653872800225844;0.015384721684120863;0.4766136079900125;0.015530687123086587;0.4762347735753882;0.015233968559948326;0.49638569140135147;0.014871223585109549;0.4987695749440716;0.01828063575123999;0.49725066924502787;0.016264996341415084;0.4987695749440716;0.01828063575123999;0.7715274810791015;0.18110733115575542
kernel:rbf_gamma:auto_nu:0.45;0.5972184041063812;0.013721051645404774;0.5443820224719101;0.02971633389598092;0.5693806793429047;0.02176538834068539;0.40340364763901626;0.0166918325180176;0.4561111111111111;0.017069212773041353;0.4279287076954156;0.013960052835906515;0.5003110258726988;0.015199540451744863;0.5002465667915106;0.015623162281794688;0.4986546935191603;0.01603152544014627;0.5191721934483818;0.014910570368377968;0.5088366890380314;0.017738742998533615;0.5124201538472717;0.016943265821952342;0.5088366890380314;0.017738742998533615;0.8551520109176636;0.2096867113168237
kernel:rbf_gamma:auto_nu:0.5;0.6093799367179558;0.012799217096143284;0.4940074906367041;0.02625465493381555;0.5454635748776923;0.020417714748726324;0.4145348461381893;0.012600888899256752;0.5308333333333334;0.015881991509914224;0.4653823695194415;0.01138374430812559;0.5119573914280725;0.012692840507101504;0.5124204119850188;0.013183188553474867;0.5054229721985669;0.014163150492697911;0.5309188264173786;0.012712424729722612;0.5088366890380313;0.015085749525495998;0.5132161096327591;0.015208703586713881;0.5088366890380313;0.015085749525495998;1.0035975933074952;0.2561833697975283
kernel:rbf_gamma:auto_nu:0.55;0.6158346240487619;0.014880809513576999;0.4449438202247191;0.025238555189260596;0.5164341061602566;0.021652663661907868;0.4172179701156159;0.012057892228851175;0.5888888888888889;0.014593250596181884;0.4883050059841225;0.011311670078032434;0.5165262970821889;0.013464642662389462;0.5169163545568041;0.0138448396008393;0.5023695560721896;0.015251364787770562;0.5358547634045421;0.013739625042672227;0.5029082774049216;0.015549305475172385;0.5051069517269141;0.016378939764565448;0.5029082774049216;0.015549305475172385;0.8558025121688843;0.020442118188510328
kernel:rbf_gamma:auto_nu:0.6;0.6309919965801061;0.01672502223648986;0.397191011235955;0.028244890690231065;0.48716925931873967;0.025279850778019742;0.42343895972935924;0.011243108843548795;0.6561111111111112;0.017734321888347077;0.5145708110878775;0.011058186126799052;0.5272154781547329;0.013949486202591756;0.5266510611735331;0.01395667190675356;0.5008700352033085;0.016419594517820033;0.5474135924791343;0.014485497711301466;0.5014541387024609;0.015984570958140334;0.4982034412391978;0.018002835608327505;0.5014541387024609;0.015984570958140334;1.1027410268783568;0.2992430932550448
kernel:rbf_gamma:auto_nu:0.65;0.6465532534861868;0.0174228406886192;0.350936329588015;0.028029898489989;0.45458983469445896;0.02770647708924894;0.42685646843252656;0.009910699669576252;0.716388888888889;0.01141595699335249;0.5348653638738127;0.008580149020451419;0.5367048609593567;0.01365589723806963;0.533662609238452;0.013209263094951218;0.4947275992841359;0.017347612234378765;0.558084749437733;0.014387888083368463;0.4980984340044744;0.015779743194424756;0.48691555114252083;0.019313560878179876;0.4980984340044744;0.015779743194424756;1.1473835229873657;0.2852440474913125
kernel:rbf_gamma:auto_nu:0.7;0.6610724662656801;0.019617389611536976;0.297378277153558;0.027005277686682184;0.40986511495522615;0.029563612719320856;0.42666975729555023;0.008875033378851527;0.775;0.006211299937499414;0.5502815135565758;0.007379470829664566;0.5438711117806152;0.01423564519042873;0.536189138576779;0.012801422960813734;0.48007331425590094;0.01824036378224694;0.5666821136602587;0.015282138109426297;0.4897091722595078;0.015473482296009467;0.4664086311705347;0.020431543427942674;0.4897091722595078;0.015473482296009467;1.1785685777664185;0.286383804687774
kernel:rbf_gamma:auto_nu:0.75;0.672250796746036;0.02053351955740337;0.25112359550561797;0.02590030489397173;0.3652082000331034;0.030392810723468437;0.4246682654641433;0.007340815381393922;0.8194444444444444;0.008958064164776161;0.5593584132514258;0.006270166172870871;0.5484595311050897;0.013890430896210535;0.5352840199750313;0.011311371260071323;0.4622833066422646;0.017880639840203476;0.5725531331425893;0.015179861255439749;0.47997762863534676;0.013957024489432968;0.44338949394652183;0.020295641542577406;0.47997762863534676;0.013957024489432968;1.0561630725860596;0.14527944899719716
