Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
48_2_0.4_0.0005_300;0.8231787179614413;0.012219705478172381;0.8553500086850792;0.1151201559252593;0.8345599993953071;0.05778049894004708;0.35984127313767694;0.13076661750017876;0.26315789473684215;0.13078709094514923;0.2742308949741984;0.07761004460867812;0.5915099955495592;0.06856680388967536;0.5592539517109605;0.031116460110899663;0.5543954471847528;0.041171894360452745;0.7303498890036414;0.03210854568284907;0.7366643521733093;0.07008481759177437;0.7222777780108502;0.04425105290620992;0.7366643521733093;0.07008481759177437;35.907909345626834;5.985256862703171
48_2_0.4_0.0005_500;0.8327931474088199;0.028421380386974053;0.7945435990967518;0.12196979418121386;0.8062179551006221;0.05847306497823368;0.30664564398590033;0.08011450428722584;0.34342105263157896;0.20010817711547035;0.2947277988426097;0.09246881958137501;0.5697193956973601;0.04562743902570713;0.5689823258641653;0.04905986955160321;0.5504728769716158;0.03565984787334992;0.727369789435947;0.030794933145352435;0.704174420219414;0.062151065520491364;0.7037396609152867;0.03779003091964581;0.704174420219414;0.062151065520491364;58.08196711540222;9.387888982346295
48_3_0.3_0.0001_300;0.8225263588253873;0.01338094501140992;0.8832475681778705;0.06650650292084277;0.8502406261524615;0.028553639195396774;0.35217153086846514;0.08123136542007646;0.23552631578947372;0.10984281138652816;0.2638235976051194;0.07959726156339736;0.5873489448469261;0.04304328383775202;0.5593869419836721;0.03162946201392711;0.5570321118787905;0.03512063516635793;0.7282813986241041;0.021922505728726914;0.7534766004721567;0.036265391883744225;0.7327464687219889;0.020536176100466437;0.7534766004721567;0.036265391883744225;43.93032438755036;0.7842385329878612
48_3_0.3_0.0001_500;0.8191083320548636;0.009900031333008387;0.8433363731109953;0.12119109579146264;0.8261015397621444;0.06068212103599523;0.3444856749901396;0.12749017303304275;0.25263157894736843;0.136335093126196;0.25161185477329584;0.07195876384852055;0.5817970035225016;0.06401467201722906;0.5479839760291818;0.02256166889326764;0.53885669726772;0.029143794434217152;0.7240186905304568;0.02680566599136227;0.7250020830440216;0.07164500176902419;0.7110059827962888;0.0410754318977633;0.7250020830440216;0.07164500176902418;68.99590849876404;0.8821153020915836
48_3_0.3_0.0005_300;0.8139011073409158;0.018417536764570638;0.7985615337849574;0.10732189695092137;0.8023858967843195;0.05653829302693764;0.2896271323625821;0.11529841201479026;0.26973684210526316;0.11654211132423918;0.25489881807533654;0.053638360503520985;0.551764119851749;0.06248661071810978;0.5341491879451102;0.03960109684496226;0.5286423574298279;0.035846229008013875;0.7088612959043334;0.03262836705293558;0.692607971115123;0.06991257256033367;0.6926916343630772;0.044789977650657724;0.692607971115123;0.06991257256033367;40.84504592418671;0.4531870805503007
48_3_0.3_0.0005_500;0.8221024087901829;0.02164725354713666;0.7511019194024665;0.11081374215697945;0.7808732260901509;0.06246733732656936;0.28614654385242444;0.09019131701447683;0.35131578947368425;0.12031382095364344;0.2964996549678781;0.05934772450421048;0.5541244763213037;0.05187802682928253;0.5512088544380752;0.04659255743003157;0.5386864405290145;0.04488124562299101;0.7147154215986965;0.03124581080148656;0.6709741702541314;0.07439041284539864;0.6838091046537379;0.05232735136173364;0.6709741702541314;0.07439041284539864;63.465274000167845;6.233799878373049
48_3_0.35_0.0001_300;0.8131093124034129;0.01544663128285014;0.8090585374326908;0.09741384833272314;0.8083320806823437;0.05215836721400926;0.2789653764795012;0.10599468162878509;0.25921052631578945;0.09759042968836137;0.2517247784618638;0.07042115913093581;0.546037344441457;0.059116843448018784;0.53413453187424;0.038633870565216666;0.5300284295721038;0.04344032968768469;0.7060764512391837;0.03171764717942848;0.6988980697125399;0.06605952148985827;0.6968086957816733;0.04382296039770775;0.6988980697125399;0.06605952148985827;43.38646814823151;0.7338088005357093
48_3_0.35_0.0001_500;0.8192893023806069;0.015052402774948934;0.8446803890915409;0.06568717029672233;0.8301884968729872;0.030495464885126097;0.2888602688639012;0.08289567317086471;0.25263157894736843;0.11192721220071968;0.2594893859868152;0.08460607223572121;0.554074785622254;0.04748571431712003;0.5486559840194546;0.036918001934866114;0.5448389414299011;0.04091007421733647;0.7130072999210384;0.026962978355473705;0.7260651298430775;0.03793665515376862;0.7158452716935788;0.025666640666449612;0.7260651298430775;0.03793665515376862;68.65945570468902;0.7330932735883251
48_3_0.35_0.0005_300;0.8172401921730638;0.012473484660038064;0.84271321869029;0.11832060861301229;0.8255184383322385;0.060195449656945135;0.366784602339383;0.169934891136879;0.24736842105263154;0.11868391877662822;0.2516173247258883;0.061046251618783166;0.5920123972562233;0.08612217962644463;0.5450408198714609;0.028581324973777338;0.5385678815290634;0.03100812749967665;0.7269851857062826;0.036916238923015876;0.7234224413275934;0.07443633855613806;0.7105215111402852;0.0436816934374714;0.7234224413275934;0.07443633855613806;40.818496227264404;0.6124329581655631
48_3_0.35_0.0005_500;0.8096810523840963;0.011049066725243336;0.837112428348098;0.11658521942429872;0.8189666314696055;0.057560007123244;0.2954973386625553;0.1639994616249607;0.21315789473684213;0.13115721888818013;0.20504559222136573;0.0964941037734606;0.5525891955233259;0.08327755490018003;0.52513516154247;0.027935918116641083;0.5120061118454855;0.03773944447875;0.706670956746351;0.03562626889982539;0.7121038744618803;0.07034900357043856;0.6959671584266396;0.037147115014652954;0.7121038744618803;0.07034900357043856;63.45903601646423;6.325427037280793
48_3_0.4_0.0001_300;0.8136559499056772;0.01126911126072888;0.8532927305888484;0.0993800421425343;0.8298736515787806;0.04980415245260657;0.2984365082186346;0.07026710059127275;0.21842105263157893;0.11260575208070878;0.22851776413568045;0.07418843731522204;0.556046229062156;0.03819153704644649;0.5358568916102137;0.027189790686266212;0.5291957078572305;0.03337871776325127;0.71041573750955;0.020139483124385415;0.7260727676711568;0.0607219584317248;0.7093734401220931;0.035260577738738134;0.7260727676711568;0.06072195843172479;43.34538068771362;1.0102897036698901
48_3_0.4_0.0001_500;0.8270694169474384;0.017191708293622033;0.7511952840020844;0.11589046136300754;0.7817867507777854;0.06190429994991266;0.2894658380356451;0.07023828453797573;0.36578947368421055;0.14447344454011374;0.2997300629559889;0.05427571896297685;0.5582676274915416;0.036518692513169144;0.5584923788431475;0.03053763477526145;0.5407584068668871;0.026143219738920104;0.7193586083440683;0.020069245539738097;0.6739341758089155;0.06723726110895073;0.6851835766853667;0.04374205467424599;0.6739341758089155;0.06723726110895073;61.75810823440552;10.123664006400507
48_3_0.4_0.0005_300;0.8169630475777921;0.01181584315583655;0.8388081900295294;0.08032540517144333;0.8258040457296124;0.0418798396968342;0.2974300953626038;0.07280302597159678;0.25;0.08486587103472157;0.2600205244767945;0.05396496983605577;0.557196571470198;0.04086013728820483;0.5444040950147646;0.02936940341605477;0.5429122851032034;0.0325185937099532;0.7128662530959151;0.022393986974403618;0.7208144702124705;0.05270377030619896;0.7124312382108309;0.03417332684418706;0.7208144702124705;0.05270377030619896;40.60007667541504;0.4171299155347065
48_3_0.4_0.0005_500;0.817122171423148;0.012478739784292809;0.8711590237971165;0.09110891172794743;0.8407019649616172;0.047515027971256694;0.3339356602310431;0.09635470266768856;0.2210526315789474;0.10256408036792146;0.2466437307851464;0.07159179207882123;0.5755289158270956;0.052397304710441;0.546105827688032;0.03294706982277387;0.5436728478733819;0.03949336984505206;0.7203143110522451;0.026794508784905857;0.7408727954450771;0.058351369634667936;0.7216598046523217;0.038240401943209636;0.7408727954450771;0.058351369634667936;58.99493885040283;4.017807332529745
