Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.8113593700413666;0.02100090628308996;0.452367769671704;0.032388396298462026;0.580420299627006;0.030620164785332867;0.21050382952223337;0.01602492328602074;0.5815789473684211;0.04194046697502427;0.3089888294112381;0.022368245476031386;0.5109315997818;0.018493035419972898;0.5169733585200624;0.028314731567626532;0.44470456451912205;0.02439012135487098;0.6909665869803004;0.020016751002854338;0.4782523260658242;0.02837666486189683;0.5260314638380729;0.027749951410122074;0.4782523260658242;0.02837666486189683;0.24185171127319335;0.011854690306408937
kernel:rbf_gamma:scale_nu:0.6;0.8060855644550635;0.023094620497541914;0.4015926263678999;0.02797532547662356;0.5357649577253021;0.02891917273134264;0.2052233086036604;0.014462009016536177;0.6157894736842107;0.0398230156590041;0.307778253721539;0.020779689926043357;0.505654436529362;0.018766614678362395;0.5086910500260552;0.027731156795826332;0.42177160572342054;0.023268475717917042;0.6856914422557718;0.021378038876960492;0.4445063185668657;0.02602921255377474;0.4900812871928359;0.02637238143797285;0.4445063185668657;0.02602921255377474;0.26025917530059817;0.010379867751262407
kernel:rbf_gamma:scale_nu:0.65;0.8105288909660786;0.02431381806592141;0.3498165277054021;0.027050392457612177;0.48833858795037655;0.029785628898166026;0.20661641134484876;0.012550420353058459;0.675;0.03723939920548659;0.316330877034167;0.01837160802665629;0.5085726511554638;0.018429215034348398;0.512408263852701;0.025857446743816098;0.4023347324922718;0.022452066747311924;0.6895235929149415;0.021971243243183947;0.41497292042771833;0.02473928726815061;0.4538736054953311;0.02660359356135637;0.41497292042771833;0.02473928726815061;0.34036667346954347;0.09911391900146282
kernel:rbf_gamma:scale_nu:0.7;0.8022393328410041;0.03222857506682914;0.29739773319437207;0.025545483053739118;0.4336421670660441;0.0310183192702184;0.20205256078245853;0.013206528466616987;0.7092105263157895;0.0401046069845478;0.3144701581656587;0.01970221904524754;0.5021459468117313;0.022707966737055635;0.5033041297550808;0.029189437365638646;0.37405616261585134;0.024369944214524902;0.6819800636517959;0.02840819101048718;0.3799125121510901;0.025801162859532434;0.4097636174295006;0.028194540582456823;0.3799125121510901;0.025801162859532434;0.44136919975280764;0.09740184096945018
kernel:rbf_gamma:scale_nu:0.75;0.7897794123124341;0.03344765317112812;0.24859193156157722;0.024497172460539535;0.37785757409184473;0.03151090230358958;0.1976937414061922;0.010849975326930529;0.7381578947368421;0.03247095441908701;0.31183865195673627;0.0162052275937811;0.4937365768593131;0.022145832020499585;0.4933749131492096;0.025537208054309483;0.3448481130242905;0.023094540143132187;0.6711432078178432;0.028915552685327136;0.346688654353562;0.024047236647213213;0.36463089911840624;0.028041591298475325;0.346688654353562;0.024047236647213213;0.2908775329589844;0.013837686634723307
kernel:rbf_gamma:scale_nu:0.8;0.8141462364280587;0.02807024572335439;0.2090270540211916;0.022585474788195593;0.33218837351161123;0.02985053438598;0.204377872617817;0.007379613636284485;0.8105263157894738;0.02834297266912896;0.3264125763098318;0.011290713716084977;0.509262054522938;0.017710564426582524;0.5097766849053327;0.018092339041213556;0.3293004749107215;0.01873563125935684;0.6919659138679132;0.023882370864665277;0.32955353423135675;0.018906106082688303;0.3310332116969777;0.025232940788965402;0.32955353423135675;0.018906106082688303;0.2854135036468506;0.007244113685582921
kernel:rbf_gamma:scale_nu:0.85;0.8524358009380727;0.026773178770450108;0.15660500260552374;0.015426239646096027;0.26433191048914234;0.022511267913432217;0.20954666681331693;0.005017204050156121;0.8921052631578948;0.020213541441759516;0.33936570250796405;0.0077927163643546835;0.5309912338756948;0.015843590552127213;0.5243551328817092;0.012937985476972537;0.3018488064985533;0.013866939261310893;0.7236181642658964;0.02232861702768949;0.3039806971253992;0.013116876011512986;0.2793683641682579;0.018937504334042274;0.3039806971253992;0.013116876011512986;0.2876082181930542;0.007508177452587243
kernel:rbf_gamma:scale_nu:0.005;0.7979711350482325;0.0011485386011308826;0.9884597012332812;0.0074132122831797225;0.8830507535443097;0.0035780356322405306;0.014285714285714285;0.04285714285714285;0.0013157894736842105;0.003947368421052631;0.0024096385542168677;0.007228915662650603;0.4061284246669734;0.021505455444709717;0.4948877453534827;0.0034927126593284866;0.4427301960492632;0.0035481380301410678;0.6409468648145493;0.008716133969239691;0.7906665740869323;0.005691476038397016;0.7065976709574933;0.0028154256127765264;0.7906665740869323;0.005691476038397016;0.02336726188659668;0.0032004962715792107
kernel:rbf_gamma:scale_nu:0.01;0.7976501489383196;0.001055279235952442;0.9864816744832379;0.005797291881760374;0.8820678182953982;0.0028612181777446506;0.016666666666666666;0.049999999999999996;0.0013157894736842105;0.003947368421052631;0.002439024390243902;0.007317073170731708;0.4071584078024932;0.025217532497364133;0.493898731978461;0.0032147883397020513;0.4422534213428211;0.0038639741537446963;0.6411676356375775;0.010358765335362802;0.7890848493264825;0.004573939695675028;0.7058175609153097;0.002652720173189963;0.7890848493264825;0.004573939695675028;0.02870168685913086;0.0008669442531210937
kernel:rbf_gamma:scale_nu:0.015;0.7979138359530671;0.0013225229030064901;0.9828567396213306;0.00436815672822003;0.8807767566411687;0.0019390951356433716;0.07138888888888889;0.0904553808566739;0.006578947368421052;0.008826584121709696;0.011994994926606595;0.015959869742073005;0.43465136242097796;0.045811290083901314;0.4947178434948758;0.003949879608517878;0.4463858757838877;0.008005490271746575;0.6523401252302035;0.019064175627224816;0.7872399666712957;0.0030996989918345595;0.7066988492875808;0.003529142435811616;0.7872399666712957;0.0030996989918345595;0.03433163166046142;0.003813886191227487
kernel:rbf_gamma:scale_nu:0.02;0.7973567337797954;0.0017714212879923353;0.9755970991836025;0.0066440159234163075;0.8775088713116558;0.0032724447800292636;0.08602564102564102;0.08055522682378684;0.010526315789473684;0.009846466807299847;0.018719082093250156;0.017510656379915057;0.4416911874027182;0.04098593007687189;0.4930617074865381;0.004989890641350331;0.448113976702453;0.008900125225881213;0.6548232996812597;0.017331982789441733;0.7822267740591584;0.005179253491000932;0.7054333559443073;0.004472530869560761;0.7822267740591584;0.005179253491000932;0.038952875137329104;0.0015493588311030705
kernel:rbf_gamma:scale_nu:0.025;0.7974539896961935;0.0014275981109863306;0.9696641045683515;0.0072020972888295455;0.8751550140783133;0.0030193559326754695;0.10856643356643356;0.07690095129278525;0.017105263157894738;0.011842105263157893;0.02950248672183563;0.02043059224793763;0.45301021163131344;0.03905016804849895;0.4933846838631231;0.0043481493384166054;0.4523287504000745;0.009667863565791265;0.6594252362487977;0.016351611240854998;0.7788015553395362;0.0045456180510338165;0.7057133831607536;0.0037583293027478462;0.7788015553395362;0.0045456180510338165;0.04238448143005371;0.0013480024628600548
kernel:rbf_gamma:scale_nu:0.03;0.7972820168098786;0.0017817975591586806;0.9660369984366856;0.005548338193662859;0.8735762760190008;0.0025431343781961158;0.11878260628260628;0.06930285853650993;0.019736842105263157;0.012130979549069588;0.03377092642967307;0.020591446728543305;0.45803231154624247;0.03548680730667653;0.49288692027097447;0.005307832689027721;0.4536736012243369;0.010316113074277702;0.6613309380660477;0.015246347404276564;0.776428273850854;0.003979986545217804;0.7053057449364698;0.004543326276762171;0.776428273850854;0.003979986545217804;0.04909961223602295;0.002328618397687472
kernel:rbf_gamma:scale_nu:0.035;0.7973771425176909;0.002475947404327811;0.9587806149035956;0.010162577945932316;0.8706339071440329;0.004278283544928131;0.1284908349304634;0.07675422985375638;0.027631578947368417;0.019022147756317054;0.04521093552619513;0.030261092606347965;0.46293398872407715;0.039473307990594855;0.493206096925482;0.00722725950364286;0.45792242133511396;0.01453234581766577;0.6633493705276109;0.01719352344877252;0.7722080266629634;0.0063979089713495614;0.7052450112839657;0.00590648321120438;0.7722080266629634;0.0063979089713495614;0.05287666320800781;0.0016097280733254643
kernel:rbf_gamma:scale_nu:0.04;0.7989161483084886;0.0026434107645481575;0.9561446934167102;0.010856078683455863;0.8704519461162079;0.004202764601497191;0.169963635398418;0.07193735570616074;0.039473684210526314;0.02201736911931778;0.06350850975274124;0.03351073657526979;0.48443989185345326;0.037179141249725725;0.49780918881361824;0.007714827000521334;0.46698022793447463;0.01588464007807407;0.6728887314716406;0.01641792821278926;0.7724725732537147;0.006123145803901503;0.7087652925881697;0.006002015368876508;0.7724725732537147;0.006123145803901503;0.05810954570770264;0.0018148127769012097
kernel:rbf_gamma:scale_nu:0.045;0.7986803651304974;0.0027301784822047403;0.9535076862949452;0.011285801181771173;0.8692226792635871;0.005105345531011662;0.17671133944875364;0.05584277685399086;0.04078947368421053;0.01902214775631705;0.0655944405494904;0.028363166864984198;0.48769585228962553;0.029262898222569965;0.49714857998957784;0.008122928835372424;0.46740855990653873;0.013969965731179035;0.67405710747777;0.013344973755158198;0.7706283849465352;0.0077765491695800165;0.7082016536771432;0.006401664426422155;0.7706283849465352;0.0077765491695800165;0.04314596652984619;0.0116374171927115
kernel:rbf_gamma:scale_nu:0.05;0.7974982105820063;0.0029026742977701758;0.9492215997915583;0.011550771514750284;0.8667459002433148;0.005904327250863072;0.1597887896417308;0.05691552436697629;0.038157894736842106;0.014944495646842823;0.06114883824699711;0.023006085331991468;0.4786435001118686;0.02986684944954955;0.4936897472642001;0.008546680582903438;0.4639473692451559;0.012300107337506484;0.6697202062308223;0.013677945342839082;0.766673378697403;0.009200201255673068;0.7053297787709871;0.007096026161722996;0.766673378697403;0.009200201255673068;0.03670704364776611;0.0009351088656896708
kernel:rbf_gamma:scale_nu:0.055;0.7978934181177094;0.002206649370117012;0.9449376845579295;0.010231111401922285;0.8651844728242117;0.004371972822233683;0.16456956923490104;0.048411334207580425;0.04473684210526316;0.017848236797698074;0.06989815541183092;0.02603355949961962;0.4812314936763052;0.025291038641076943;0.49483726333159633;0.006818273420920218;0.4675413141180213;0.012471785793402333;0.670997945887441;0.011397298383836582;0.7645667268434939;0.006440869162785808;0.7058356015449926;0.0051786640310391464;0.7645667268434939;0.006440869162785808;0.040748977661132814;0.00340622693601153
kernel:rbf_gamma:scale_nu:0.06;0.7987686657158443;0.0031648482463262836;0.9409816310578426;0.012025792781450013;0.8640311950315447;0.0059293117888868044;0.18520315822480915;0.06041897184170166;0.05394736842105263;0.01902214775631705;0.08303270373285625;0.028147946415727338;0.49198591197032676;0.03177057515134368;0.4974644997394477;0.009450187055364259;0.47353194938220045;0.014611675864598599;0.6758300694032309;0.014599256749093712;0.7632481599777808;0.009110885200548882;0.7075442071351052;0.007633106625212643;0.7632481599777808;0.009110885200548882;0.041658544540405275;0.0015769045238252747
kernel:rbf_gamma:scale_nu:0.065;0.800449259217411;0.004054516878781741;0.9376823866597187;0.012742414161865712;0.863614351904799;0.006685202425171027;0.2125915207083938;0.07027250407886909;0.06710526315789474;0.02236842105263158;0.10139788604861508;0.03283486508602037;0.5065203899629024;0.037152332667631544;0.5023938249088067;0.011895222899516326;0.48250611897670703;0.01767547689494164;0.6826591397115329;0.017324418721362707;0.7632460769337592;0.01044267272612734;0.7108897836657426;0.00962234871348493;0.7632460769337592;0.01044267272612734;0.04517676830291748;0.0049863763674209095
kernel:rbf_gamma:scale_nu:0.07;0.8003495263778007;0.004475387869075158;0.9330662671530311;0.01321648816521328;0.8615854605573695;0.006748842299516373;0.20848449759958712;0.06823411915526811;0.07105263157894737;0.026447041108212867;0.1052572178629223;0.03684989123288997;0.5044170119886939;0.0363250525816129;0.5020594493659892;0.013076516781017844;0.4834213392101459;0.019476236259817835;0.6817579138753382;0.01721626991427087;0.7603464796556033;0.010477168199153751;0.7100415097255376;0.01009913503249542;0.7603464796556033;0.010477168199153751;0.04625172615051269;0.0013824946388666952
kernel:rbf_gamma:scale_nu:0.075;0.8004206524563056;0.005055414466814475;0.9281201146430433;0.014383391286967053;0.8594987896343597;0.007169502549042644;0.2079371524526973;0.06823104445968146;0.0763157894736842;0.031025858217241038;0.11068516138268043;0.04111064095835216;0.5041789024545015;0.036618004035624485;0.5022179520583638;0.014725773606180602;0.48509197550852;0.02155630696261566;0.6817065268365813;0.017672161747193414;0.7574468823774476;0.011082499070927688;0.7094615587804566;0.01092093307610394;0.7574468823774476;0.011082499070927688;0.050854825973510744;0.004087079253076257
kernel:rbf_gamma:scale_nu:0.08;0.8008204611543533;0.006093378260232555;0.9225182386659718;0.015565075556059066;0.857314798352909;0.008431287017826559;0.21207652377285302;0.07738341359029274;0.08421052631578947;0.034412360080584264;0.11967707647635369;0.04644739097923776;0.5064484924636032;0.04172337079320289;0.5033643824908807;0.017742061012882115;0.4884959374146313;0.02508840901572476;0.6828575517017088;0.020336651913746763;0.7545493681433134;0.013231392872197408;0.7095174150774086;0.013325694413151271;0.7545493681433134;0.013231392872197408;0.05569477081298828;0.008999886521385288
kernel:rbf_gamma:scale_nu:0.085;0.8006669034221556;0.006335273145233745;0.9162519541427827;0.015708887462806784;0.8545034232271721;0.008288570368478345;0.20853696435422564;0.07374363623458496;0.0894736842105263;0.03712298942017338;0.12423076651439521;0.04797349701930085;0.5046019338881906;0.04001695109674799;0.5028628191766547;0.018339517775822652;0.4893670948707836;0.02563274896274343;0.6820261120828286;0.019782894226868047;0.7505943618941814;0.012957038825868126;0.7081827589742393;0.013290807986152302;0.7505943618941814;0.012957038825868126;0.05395514965057373;0.0018779325816010743
kernel:rbf_gamma:auto_nu:0.05;0.7995070752540915;0.003056792506705942;0.9373577818308148;0.015876967089989136;0.8628971089174747;0.0069150733598089915;0.1939746840560184;0.049563693363154186;0.061842105263157886;0.024297612253446562;0.09270978099841376;0.033306310193729;0.496740879655055;0.026258467947060635;0.4995999435469862;0.009082099197845684;0.47780344495794436;0.0157099109433869;0.6781803492426554;0.012263815307070413;0.7619316761560894;0.010102525944586348;0.7085761805762796;0.006874030273615267;0.7619316761560894;0.010102525944586348;0.048774433135986325;0.0038097198002841662
kernel:rbf_gamma:auto_nu:0.1;0.8014424202522499;0.004884029066432726;0.899768759770714;0.026677187839290743;0.847601118891404;0.013103062390023016;0.2200144874825726;0.04035661082447525;0.1105263157894737;0.029539400421899537;0.1450301554036717;0.03130975068323205;0.5107284538674112;0.022521148274886427;0.5051475377800938;0.01358014982587798;0.4963156371475378;0.016118799453993266;0.6849448599196457;0.01183933283756468;0.7416303291209555;0.01881762171591514;0.7068293232204304;0.011423076618833624;0.7416303291209555;0.01881762171591514;0.07255494594573975;0.005309444473302816
kernel:rbf_gamma:auto_nu:0.15;0.8046843714188823;0.0054618181982042605;0.8503170053847491;0.02734903936585984;0.826667146583324;0.013851730049778858;0.22852509748057512;0.026050293572340098;0.17631578947368423;0.03491183989847789;0.19764518954643792;0.029353810540392728;0.5166047344497288;0.015712276241069936;0.5133163974292168;0.01438018122171067;0.512156168064881;0.015310469919270066;0.6892433579722207;0.009439102293782501;0.7152714900708235;0.018519253303816638;0.7006341971678933;0.011696510990450801;0.7152714900708235;0.018519253303816638;0.0947805643081665;0.0041442077493018285
kernel:rbf_gamma:auto_nu:0.2;0.8088633592730259;0.007157173079204638;0.8064562706270626;0.030857551179187943;0.8073819841643773;0.01667110228551094;0.23783185952352995;0.031236409077942746;0.23947368421052628;0.04025541721257462;0.23731780925376075;0.031011397108594196;0.523347609398278;0.01906289109282436;0.5229649774187946;0.01817664330797133;0.5223498967090692;0.018349377512073297;0.6944489813487331;0.011771325031762338;0.6928572420497152;0.02174947751041743;0.6931634830403102;0.015244726662415753;0.6928572420497152;0.02174947751041743;0.11667063236236572;0.004129729990088548
kernel:rbf_gamma:auto_nu:0.25;0.8159092638091213;0.009106379571748065;0.758335504603092;0.032849771861487506;0.7857192385185948;0.01928127854430384;0.24810863093531466;0.02948506476699629;0.3171052631578947;0.04612775827094237;0.27743132928673747;0.03295013195881448;0.5320089473722179;0.019196500375500334;0.5377203838804933;0.021845764300363054;0.5315752839026662;0.020980061753911435;0.7021427244010733;0.013001039355895324;0.669930565199278;0.02377805860879503;0.6838775968765872;0.018096981226870784;0.669930565199278;0.02377805860879503;0.14147417545318602;0.00939370768326092
kernel:rbf_gamma:auto_nu:0.3;0.8145178775545909;0.01088927372417701;0.7052457877366684;0.033209409548811006;0.7555882946977008;0.021241732699269482;0.23456712275180971;0.02734219805471479;0.3592105263157895;0.04635240777318036;0.2831424568457852;0.03174684010525424;0.5245425001532004;0.019045283294934344;0.532228157026229;0.024324419747577413;0.5193653757717429;0.022220779889439025;0.69831553586982;0.014055330387254901;0.6359158450215249;0.02546927630532643;0.6609278983311851;0.020253809008236052;0.6359158450215249;0.02546927630532643;0.29133484363555906;0.005239244452866775
kernel:rbf_gamma:auto_nu:0.35;0.8159739066620209;0.010473909020713788;0.6590835070349141;0.03398643452068883;0.7287160161293076;0.021854658073703116;0.23027898186930668;0.020411146041558914;0.40657894736842104;0.04832728334791305;0.29343513292155055;0.026696071534235005;0.5231264442656639;0.015361459425699704;0.5328312272016674;0.021563828180620845;0.5110755745254291;0.018626158009677186;0.6986198292549991;0.012329813832172767;0.6084946535203445;0.023885430398462228;0.641501994142196;0.019097122965311072;0.6084946535203445;0.02388543039846224;0.2595660924911499;0.06883596891099093
kernel:rbf_gamma:auto_nu:0.4;0.8238803813755649;0.012750965501473494;0.6040211915928435;0.03532612798468849;0.696426327184233;0.0245644918379647;0.23463767580572217;0.019386624534853975;0.48421052631578954;0.05354471039309424;0.31562413805215106;0.026720546442668355;0.5292590285906436;0.015956432427088725;0.5441158589543165;0.023867924883919908;0.5060252326181919;0.019832400859517003;0.7058147534871158;0.013947805188537879;0.5800194417442021;0.024873384002807284;0.6201274434376132;0.021330294754655775;0.5800194417442023;0.02487338400280732;0.19804005622863768;0.005821965758765617
kernel:rbf_gamma:auto_nu:0.45;0.8273185284122567;0.012806398725095822;0.551921573736321;0.025305715989217662;0.6617339586588089;0.0186420530246112;0.23159605214387655;0.014017650139390839;0.5394736842105263;0.048523918196278354;0.32385998548994765;0.02152353211365736;0.5294572902780667;0.013359600238072682;0.5456976289734237;0.02083120427135042;0.4927969720743782;0.014831565815404015;0.7079540869781638;0.012962257669644131;0.5494334120261074;0.017383157662732462;0.5940369315396041;0.01586952348236556;0.5494334120261074;0.017383157662732452;0.21267528533935548;0.004363559849044442
kernel:rbf_gamma:auto_nu:0.5;0.8326387729691864;0.012468605553020665;0.5087415320479416;0.022462620353011907;0.6313486944500474;0.01946236700097994;0.23209673644168363;0.012374396820329318;0.5921052631578947;0.03276289367891771;0.33338298258585636;0.01716049578060775;0.532367754705435;0.012379699942115206;0.5504233976029183;0.019311062518910387;0.48236583851795184;0.01622143365926393;0.7123086330043449;0.012371071841223958;0.5254471601166504;0.018762880562934053;0.5716463087195129;0.01772520334693475;0.5254471601166504;0.018762880562934053;0.22447757720947265;0.005152324877675853
kernel:rbf_gamma:auto_nu:0.55;0.8354712691270134;0.0067646650975812786;0.44872980719124544;0.024454301564454224;0.5834823496810536;0.021178530430235428;0.22745424030907696;0.005731331831570088;0.6473684210526316;0.024118819447136005;0.3365274140305277;0.007790576337058443;0.531462754718045;0.006127291180894847;0.5480491141219386;0.009537089177807023;0.4600048818557907;0.012112231910465067;0.7136431934028444;0.006431082615323384;0.48853284266074154;0.016584862913000056;0.5340009335651723;0.01736517421223341;0.48853284266074154;0.016584862913000056;0.23815054893493653;0.0048974451992745876
kernel:rbf_gamma:auto_nu:0.6;0.8397890843322726;0.009013941692667992;0.3982868681605003;0.028370743651164796;0.5397988113991816;0.027571717082103;0.22524839158233378;0.0071513720591502685;0.6973684210526316;0.020384122874775878;0.3404128828943107;0.00889967018630684;0.5325187379573031;0.007998963883930807;0.547827644606566;0.01250426435433323;0.4401058471467462;0.016894513752935027;0.7166539377101213;0.008569545519530255;0.45821413692542706;0.02088561341063081;0.4998481518562943;0.02318533719492447;0.45821413692542706;0.02088561341063081;0.45983099937438965;0.011648313480032885
kernel:rbf_gamma:auto_nu:0.65;0.847040198032424;0.010679682869788727;0.35080554108042383;0.023659739948215394;0.49570023518745066;0.024660857243213628;0.22397839582891527;0.006060283233120569;0.7473684210526315;0.022637698071164815;0.344604019006845;0.008457493931023735;0.5355092969306697;0.008259922893205367;0.5490869810665278;0.011866762211129976;0.4201521270971478;0.014741853253046515;0.7221970258319464;0.00961749187326551;0.4302680183307874;0.017238176455836307;0.46542645864817844;0.020543438340806314;0.4302680183307874;0.017238176455836307;0.2770522117614746;0.04696175170929393
kernel:rbf_gamma:auto_nu:0.7;0.8438313564177357;0.010553311475621033;0.2947639829772451;0.02294522746547612;0.4364771343807833;0.026363906387388267;0.21772696931801092;0.004993293871134954;0.7828947368421053;0.01584420339314777;0.3406583739566148;0.0065843079572458114;0.5307791628678734;0.007703778837600018;0.5388293599096751;0.010558215320249708;0.38856775416869904;0.015567900533087214;0.718379253457099;0.009391928553976168;0.3925690876267185;0.01715123538478731;0.417277161469144;0.021974662754045943;0.3925690876267185;0.01715123538478731;0.2687551736831665;0.009455579388547138
kernel:rbf_gamma:auto_nu:0.75;0.8443550246022387;0.018665514375540874;0.2420151554629147;0.025614706515489697;0.3756767882863687;0.032954634125600964;0.2141616711929683;0.006360623713268912;0.8236842105263158;0.013418472404191518;0.33989870536536104;0.008624739885715833;0.5292583478976035;0.01247485953575498;0.5328496829946152;0.014661865014786245;0.3577877468258649;0.020304357273322426;0.7180828745160517;0.01613954540721738;0.35856269962505205;0.020787802912477664;0.3685065919225561;0.027846408015056945;0.35856269962505205;0.020787802912477664;0.27208523750305175;0.007480396260709378
