Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.3789125920620365;0.016702447325903386;0.4506550218340612;0.03201799612196219;0.41148778063502983;0.022204110080280892;0.9332368603313824;0.0035690250193827627;0.9122989102231449;0.003848572126152376;0.9226400926186086;0.0023412849838076507;0.6560747261967095;0.009924349375497729;0.681476966028603;0.015581026531136456;0.6670639366268193;0.011960844675722527;0.8743591899075975;0.004799062432227722;0.863265306122449;0.004105806303586424;0.8683479407428019;0.004116042643863581;0.863265306122449;0.004105806303586424;0.2470773458480835;0.006410499078374142
kernel:rbf_gamma:scale_nu:0.6;0.38025426566549425;0.022182880761021293;0.40218340611353715;0.03723075575029474;0.3905898007135386;0.027932768683124685;0.9284956292796143;0.004073588863392642;0.9222106901920084;0.00460923937639578;0.9253305785716222;0.002809631890398092;0.6543749474725544;0.012869964269011379;0.6621970481527728;0.018183619487307887;0.6579601896425805;0.014992339041289597;0.870264055871621;0.005780580533449858;0.8669758812615956;0.004955736693578137;0.8685329727601653;0.005063712623290874;0.8669758812615956;0.004955736693578137;0.47583603858947754;0.05272096000676147
kernel:rbf_gamma:scale_nu:0.65;0.37764267140813035;0.020727904813003187;0.34934497816593885;0.030939719797237294;0.3627230069995537;0.025508987993499654;0.9233832480417534;0.003325063281542112;0.9317073170731707;0.0031497645885819312;0.9275201490957686;0.0021175355154966807;0.6505129597249418;0.011887831182926235;0.6405261476195547;0.015207214208001023;0.6451215780476611;0.013574862857005446;0.8654172962564568;0.005050354999492942;0.8698515769944342;0.003837127621511402;0.8675301001439907;0.0043243024705355865;0.8698515769944342;0.003837127621511402;0.27774677276611326;0.007332624278887949
kernel:rbf_gamma:scale_nu:0.7;0.3739907208649818;0.02228388915502376;0.2986899563318778;0.025849167837465065;0.33198441492293806;0.02420611372965619;0.9186211857947736;0.0027689841226940255;0.9406850025947067;0.0024892963062193097;0.9295187692589628;0.0019455446043749086;0.6463059533298777;0.012441726195902433;0.6196874794632923;0.013002688321536142;0.6307515920909503;0.012922824305859124;0.8607731447609506;0.004758100018062054;0.8724953617810762;0.0035593608614006645;0.866051530324385;0.004131000591738474;0.8724953617810762;0.0035593608614006645;0.2932076930999756;0.010610587459531374
kernel:rbf_gamma:scale_nu:0.75;0.3582750958478015;0.025849369026434182;0.24890829694323147;0.024779495125084903;0.29357192226547724;0.0254716123097127;0.9138818755565176;0.0026006742813335965;0.9471198754540737;0.0028466192323617044;0.930200404264635;0.002004107328749859;0.6360784857021595;0.01414587175997945;0.5980140861986525;0.012457597561564062;0.6118861632650562;0.013520388254663371;0.8548679829065657;0.00498523678225314;0.8729591836734694;0.0036429954482113075;0.8625807742192702;0.0042390337767661546;0.8729591836734694;0.0036429954482113075;0.3021522045135498;0.004004410400241604
kernel:rbf_gamma:scale_nu:0.8;0.357349152477147;0.032392065462798256;0.19868995633187775;0.024952043016876254;0.2551855336022836;0.028581539066686472;0.9095683118814643;0.002550936335434403;0.9577062791904515;0.0025129839154755082;0.9330134751378651;0.0018275046213767335;0.6334587321793056;0.017410432725247574;0.5781981177611646;0.012473449727319464;0.5940995043700743;0.015009777916903012;0.8509142360449203;0.005649374146239038;0.8770871985157699;0.003383039430206023;0.8610178357076016;0.00442345575517493;0.8770871985157699;0.003383039430206023;0.5361868381500244;0.11641931838877226
kernel:rbf_gamma:scale_nu:0.85;0.35929595879201714;0.031381825967214554;0.15502183406113537;0.022458324664845052;0.21635181724147506;0.027635648560192138;0.9059701947789618;0.0021732113565992445;0.9674104826154644;0.0017180015939021011;0.9356797146656539;0.0010171351963276602;0.6326330767854895;0.016739262673831235;0.5612161583383;0.010768221560693077;0.5760157659535646;0.014199544245195157;0.8479050741662484;0.005229260489103699;0.8811224489795919;0.001979275351887929;0.8592761485663326;0.003661361116470574;0.8811224489795919;0.001979275351887929;0.3273087739944458;0.0046460745183012535
kernel:rbf_gamma:scale_nu:0.005;0.16123165679654788;0.006604946080155937;0.9868995633187773;0.0039057955938861045;0.2771268874346721;0.009819163769413483;0.9959631093990507;0.0013323703661933853;0.3886870783601453;0.02925927422731801;0.5585248669657785;0.030505735846590713;0.5785973830977993;0.0037107965065544704;0.6877933208394612;0.015283639037526118;0.4178258772002253;0.020147577690974642;0.9073019300641837;0.001682024629628815;0.4522263450834879;0.02626886725472551;0.5286361205313521;0.028304486037425153;0.4522263450834879;0.02626886725472551;0.019391131401062012;0.0007528894677912848
kernel:rbf_gamma:scale_nu:0.01;0.17376051619129512;0.002665473149859094;0.9816593886462883;0.00868984661228487;0.2952545438039601;0.004165838100529283;0.9951157809530085;0.002331606001134135;0.44519979242345614;0.0070829317446246395;0.615148890994839;0.006989109646472222;0.5844381485721518;0.002376306096460937;0.7134295905348723;0.006741484896315111;0.4552017173993995;0.005450911382898631;0.9078753562635689;0.0023187793955490588;0.5021799628942485;0.006801122120510173;0.5811712446559192;0.006649499454959063;0.5021799628942485;0.006801122120510173;0.02386629581451416;0.0034410709556033773
kernel:rbf_gamma:scale_nu:0.015;0.18296569679705002;0.0024091050555823286;0.9759825327510917;0.011090327597554822;0.30815212979394485;0.003617216323568001;0.9941381277940803;0.002647359323518208;0.4819927348209652;0.008753973174451295;0.6491673896674837;0.007765336371872178;0.5885519122955651;0.002054831704880593;0.7289876337860284;0.005515272038676488;0.4786597597307143;0.00531959272103296;0.9079792749655459;0.0024599353282897586;0.5344619666048237;0.007429986622411041;0.612946381081658;0.00721787877538665;0.5344619666048237;0.007429986622411041;0.023748898506164552;0.0015902158393154777
kernel:rbf_gamma:scale_nu:0.02;0.18756945419174895;0.004107431247200988;0.9685589519650655;0.010296791373407492;0.31425608822572976;0.005926344791411427;0.9926111585738004;0.002364888473092568;0.5011935651271407;0.013327400228967556;0.6659635595267601;0.011788367337078713;0.5900903063827746;0.0026725532666239424;0.7348762585461032;0.007737885726899306;0.4901098238762449;0.008660701767571789;0.907103482180716;0.0022886187160641304;0.550834879406308;0.011785457820995946;0.6286068754228937;0.011106996539365975;0.550834879406308;0.011785457820995946;0.0254056453704834;0.0011300528892969532
kernel:rbf_gamma:scale_nu:0.025;0.1923792484084783;0.0038097405793422728;0.9624454148471617;0.014509386660118915;0.3206437232439969;0.0056307214406870944;0.9915139722098042;0.0031879287256652523;0.5196678775298391;0.011967647373450598;0.6818370474778932;0.010296531870432158;0.5919466103091412;0.0029011995092998923;0.7410566461885002;0.007922221126844918;0.5012403853609451;0.0075290584937542536;0.9066337070194036;0.0030225669685334357;0.5666975881261596;0.01034603570972351;0.6434728214808791;0.009669645691819474;0.5666975881261596;0.01034603570972351;0.02739865779876709;0.001013593210128599
kernel:rbf_gamma:scale_nu:0.03;0.19715410738429928;0.003718495941701514;0.9593886462882096;0.017581504051700773;0.32707991956542076;0.005831246356796945;0.9910943058794921;0.003798062117347002;0.5356512714063311;0.008392743487096635;0.6953970666251988;0.007006681607360083;0.5941242066318957;0.003433529614657695;0.7475199588472703;0.009032426898436717;0.5112384930953098;0.005798863170242026;0.9067657783027763;0.003670731355957144;0.5806586270871985;0.007396323267283828;0.6562761822668086;0.0066695310538848595;0.5806586270871985;0.007396323267283828;0.03227076530456543;0.0029237182422323107
kernel:rbf_gamma:scale_nu:0.035;0.20415273539764148;0.004224030584996382;0.9545851528384279;0.019253631165981326;0.3363471601938185;0.00640385138587337;0.9904525271741941;0.0039051279449804663;0.5576543850544888;0.010533870490683965;0.7134869939654273;0.008382961726652715;0.5973026312859179;0.0035411011092567157;0.7561197689464584;0.009317168740712662;0.5249170770796229;0.0066770194612577076;0.906935527027241;0.0037421713682313155;0.5998144712430427;0.008947796327857154;0.6734290060555486;0.007935122717016215;0.5998144712430427;0.008947796327857154;0.03187506198883057;0.0016583080451019908
kernel:rbf_gamma:scale_nu:0.04;0.20984745140888078;0.0045374470454771325;0.950655021834061;0.020486819398672324;0.34379582545060816;0.007240969317369629;0.9899106238381629;0.004153782147645961;0.5745718733783083;0.006451591185436437;0.7270862372602578;0.005397208562645599;0.5998790376235219;0.004170410322939202;0.7626134476061847;0.010946237528651986;0.535441031355433;0.005818314973477484;0.9070560475458134;0.004126442616456615;0.6145176252319109;0.006299958069170306;0.6863749643917931;0.005382757708821015;0.6145176252319109;0.006299958069170306;0.03374149799346924;0.0011286645155332488
kernel:rbf_gamma:scale_nu:0.045;0.21424024733012495;0.00419642429618521;0.9467248908296944;0.020463536268751078;0.3494002602780338;0.006725618094688568;0.9893584160118631;0.004016045414098274;0.5873378308251167;0.006575623896816666;0.7370683955635229;0.005186051038524277;0.6017993316709941;0.003883233890011193;0.7670313608274055;0.010237319114142288;0.5432343279207783;0.005286061189348917;0.9070290743476155;0.00395048321419293;0.6255102040816326;0.005933295507587143;0.6958921418620493;0.005075308028487386;0.6255102040816326;0.005933295507587143;0.037139725685119626;0.003182725002189057
kernel:rbf_gamma:scale_nu:0.05;0.21873447505886925;0.004338601812465072;0.9436681222707423;0.020983430177701257;0.3551379067897634;0.006942987956582258;0.9889777785351397;0.004048652946653416;0.599429164504411;0.006332147902574385;0.7464115361550115;0.004896314936267549;0.6038561267970044;0.0039760169045417;0.7715486433875768;0.010477496626817262;0.5507747214723875;0.005276954781795054;0.9071662217187825;0.00399585037770186;0.6359925788497217;0.005751391465677189;0.7048523241305953;0.004839150810773527;0.6359925788497217;0.005751391465677189;0.038706207275390626;0.0015901708410659323
kernel:rbf_gamma:scale_nu:0.055;0.2225573958023122;0.004800351132603539;0.9401746724890829;0.020486819398672328;0.35990269707327144;0.00746535673712429;0.9884902369156686;0.00390119027565429;0.6096523092890502;0.007242160881959331;0.754140991546087;0.005642436387030105;0.6055238163589904;0.004087319063357308;0.7749134908890667;0.010630563512600864;0.5570218443096793;0.00599130660912139;0.9071365167788604;0.0038896541897026175;0.6447588126159556;0.006687565414506688;0.7122668869847352;0.005601739571021676;0.6447588126159556;0.006687565414506688;0.0476593017578125;0.013090694552313532
kernel:rbf_gamma:scale_nu:0.06;0.22651813798252998;0.004778173036319075;0.9344978165938864;0.023189376501924448;0.36462990690661856;0.007563888733450906;0.9876477437550089;0.004291801086851875;0.6207576543850545;0.007544486495230403;0.7623221522467916;0.005559306008394662;0.6070829408687693;0.004220977157037509;0.7776277354894705;0.01114925245955566;0.563476029576705;0.005746910013588029;0.9068042002847407;0.004221562669888965;0.6540816326530612;0.006502776314776214;0.7200811855571349;0.005432379201058887;0.6540816326530612;0.006502776314776214;0.08066008090972901;0.002872165482379532
kernel:rbf_gamma:scale_nu:0.065;0.22999665233002334;0.005459977065856955;0.9305676855895196;0.0234713618347191;0.3688083609435259;0.008324974557069363;0.9870974023215956;0.004284944752605791;0.6296834457706278;0.009072424878671602;0.7688380465482715;0.0066707106859557955;0.6085470273258095;0.00444711455332187;0.7801255656800739;0.011527253332283632;0.5688232037458987;0.00673814269284157;0.9066817846276857;0.004235636924183065;0.6616419294990725;0.00789383437364953;0.7263488081422016;0.006539617299045299;0.6616419294990725;0.00789383437364953;0.0843691349029541;0.002448307186930282
kernel:rbf_gamma:scale_nu:0.07;0.23159517248284991;0.006156563998264656;0.920524017467249;0.025819642793178135;0.37005173654411877;0.00935898763255024;0.9854221681128955;0.004684224339810788;0.636948624805397;0.00952988863715805;0.7737107492371968;0.006961874536132755;0.6085086702978727;0.004985904954800246;0.778736321136323;0.0128402270748322;0.5718812428906579;0.00738882596575199;0.9053542729369768;0.004659888204348045;0.6670686456400743;0.008412455694808647;0.7308360210800935;0.006893594123487419;0.6670686456400743;0.008412455694808647;0.08957188129425049;0.0024882420424948734
kernel:rbf_gamma:scale_nu:0.075;0.23452368746742555;0.006035007086856914;0.9157205240174673;0.02713403735005413;0.373379735410148;0.009249061174110325;0.9847468178727204;0.004811060817113613;0.6447327451997925;0.009535538657596977;0.7792123875812036;0.006731705436560069;0.609635252670073;0.004951932361368825;0.7802266346086298;0.012893980871128485;0.5762960614956757;0.0070602344507853035;0.9050617080105624;0.004749535371873067;0.6735157699443415;0.008096183518576855;0.7361067858431832;0.006608418831131579;0.6735157699443415;0.008096183518576855;0.06428182125091553;0.016888100903985504
kernel:rbf_gamma:scale_nu:0.08;0.23595691807148866;0.006204782891308592;0.9100436681222707;0.028648418282719183;0.37470354647236304;0.009396062364576668;0.983869596326487;0.004992042861036802;0.6497145822522056;0.010768502124952546;0.7825472064127154;0.0074047647094981715;0.6099132571989878;0.004995165696759019;0.7798791251872381;0.01306171794878618;0.5786253764425392;0.0073083625959545;0.9044298916324266;0.004878159485934298;0.677365491651206;0.008817984889288411;0.7392280050554146;0.007175884865246495;0.677365491651206;0.008817984889288411;0.05265390872955322;0.00403563213536975
kernel:rbf_gamma:scale_nu:0.085;0.23999857537656522;0.006482828129194711;0.9078602620087336;0.030029574230487695;0.3795937315607899;0.00993037359129385;0.9836941037795339;0.005217492540329588;0.6582771146860404;0.01015389366606274;0.7886774369811607;0.006924076723309554;0.6118463395780496;0.005305953025558109;0.783068688347387;0.013901914102201728;0.5841355842709752;0.007351946632347896;0.9047023245567696;0.005131985434788917;0.684786641929499;0.00839812266994898;0.7452265239286259;0.006784081701438037;0.684786641929499;0.00839812266994898;0.05539655685424805;0.00307665737210358
kernel:rbf_gamma:auto_nu:0.05;0.22616096389980558;0.004604403552763268;0.9441048034934496;0.021105757159117177;0.3648855324150534;0.007008614651658872;0.9893657452121657;0.003921360007882937;0.6160352880124546;0.008765194546464228;0.7592464805978462;0.0064087848766983275;0.6077633545559855;0.003801665884862205;0.7800700457529522;0.009952320497553662;0.5620660065064498;0.005942283410605724;0.9083017865291737;0.0038129901349444315;0.6508812615955474;0.007377684631163016;0.7173593483465199;0.006181531463376227;0.6508812615955474;0.007377684631163016;0.03614373207092285;0.0008469394620135636
kernel:rbf_gamma:auto_nu:0.1;0.2540582783664165;0.005276534192301878;0.9013100436681223;0.024407316353680562;0.39636628909790894;0.008416057435169572;0.9832042632557393;0.004055121517929038;0.6855215360664244;0.005516422321086997;0.8077920710791441;0.0037205766451091737;0.6186312708110778;0.004447490733489846;0.7934157898672733;0.011735766275203114;0.6020791800885265;0.005432846675594736;0.9057578669015394;0.00409358256501767;0.7084415584415584;0.004887547262456219;0.7640923938649962;0.0038764955236412764;0.7084415584415584;0.004887547262456219;0.05955889225006104;0.0033125186543580005
kernel:rbf_gamma:auto_nu:0.15;0.2696515412997509;0.00629629165671828;0.8515283842794761;0.03220801557132888;0.4095624140491303;0.010626259294617753;0.9763171914108352;0.004936108203572725;0.7259989621172808;0.005276896240326399;0.8327302298324698;0.0029551868496368043;0.622984366355293;0.005433997122311335;0.7887636731983784;0.014834811693000159;0.6211463219408;0.0059540361847551185;0.9012585486114666;0.005004772620028736;0.7393320964749537;0.004048822419813574;0.7877833699927735;0.003188014688786725;0.7393320964749537;0.004048822419813574;0.08219170570373535;0.0020095159859331363
kernel:rbf_gamma:auto_nu:0.2;0.28386678551920125;0.00841762607445244;0.8000000000000002;0.04123343802310176;0.41897026390238407;0.014286312221714852;0.9697511720527002;0.005962520641372239;0.7603009859885832;0.0062766166610505325;0.8523131932440225;0.0032473042790852977;0.6268089787859508;0.006965452405496649;0.7801504929942917;0.01892830110049189;0.6356417285732034;0.00780804106863126;0.8968998155980751;0.006125514468579626;0.764517625231911;0.004643086499666288;0.8062855815467893;0.0036742683199395216;0.764517625231911;0.004643086499666288;0.10404887199401855;0.004336492956270498
kernel:rbf_gamma:auto_nu:0.25;0.30004305590568764;0.009270094635142535;0.7445414847161572;0.047686309318431326;0.4275864776737234;0.016768976888790237;0.9632483354701258;0.006437505946495677;0.7938245978204462;0.006527325203769838;0.8703262624118985;0.002614243637232978;0.6316456956879066;0.007663526484597858;0.7691830412683017;0.021434545865252935;0.6489563700428109;0.008618371415314241;0.8928058452009902;0.006654656194271134;0.7885899814471242;0.0037726715042045943;0.8233005617138269;0.003081109315468908;0.7885899814471242;0.0037726715042045943;0.12850711345672608;0.00909990676054888
kernel:rbf_gamma:auto_nu:0.3;0.31774791691412496;0.009368376368984578;0.696943231441048;0.035217196774944906;0.43640295100851756;0.015104560652930485;0.9580732780903352;0.00454756178413973;0.822262584327971;0.005027307196152932;0.8849686589604475;0.0026304876351558788;0.6379105975022301;0.006738671418199406;0.7596029078845097;0.016460422112500133;0.6606858049844825;0.008263236923111485;0.8900609832344205;0.004945606533549692;0.8089517625231911;0.0041144426778562376;0.8373241565852194;0.003422631822976696;0.8089517625231911;0.0041144426778562376;0.14650611877441405;0.004626202426465932
kernel:rbf_gamma:auto_nu:0.35;0.33007942094379217;0.009822958266146507;0.6445414847161572;0.03422867762841122;0.43646043728277484;0.015617338399276565;0.9524014072049306;0.004209563124071132;0.8446289569278672;0.005122558455320416;0.8952648614934144;0.0025147964202197975;0.6412404140743615;0.006753957104172965;0.7445852208220123;0.01583975391204445;0.6658626493880947;0.008430917495627079;0.8863013446567857;0.004660905134446263;0.8233766233766232;0.003967236508412456;0.8465328516862547;0.0033227346656950225;0.8233766233766232;0.003967236508412456;0.25838437080383303;0.07543975823840761
kernel:rbf_gamma:auto_nu:0.4;0.3419378309540682;0.010447279696151718;0.6026200873362445;0.032910818657496545;0.43618647519085724;0.016470050714051554;0.9481031449853043;0.0039286138202800245;0.8622729631551636;0.004367747880124729;0.9031392083467603;0.0021883272228208966;0.6450204879696863;0.0069824928243228225;0.732446525245704;0.015402999138031783;0.6696628417688087;0.008838711034953782;0.8837191668252148;0.004499783327524146;0.8346938775510203;0.0035939463131373747;0.8535417241664718;0.0032163930287960026;0.8346938775510203;0.0035939463131373747;0.30344491004943847;0.07344833779684538
kernel:rbf_gamma:auto_nu:0.45;0.3592953047579065;0.007873948007921572;0.5624454148471616;0.027326616326920575;0.43832760043597563;0.013083462797006739;0.9442795676541846;0.003080145556962401;0.8808510638297873;0.004459273701907794;0.9114498740078861;0.0017775277606347846;0.6517874362060455;0.005138065077245786;0.7216482393384744;0.012170666183678298;0.674888737221931;0.006770479159946273;0.8821453393595429;0.003393642866787438;0.8470315398886827;0.002789108790050645;0.8611970907759903;0.00230469251953682;0.8470315398886827;0.002789108790050645;0.21262085437774658;0.004197451624125113
kernel:rbf_gamma:auto_nu:0.5;0.3653966537485495;0.015292441482055028;0.5113537117903929;0.0279237070371147;0.4260838505173769;0.01885536206616241;0.9390471616354713;0.003246555278837018;0.8944473274519981;0.004819174578617075;0.9161953006588872;0.002945219512892137;0.6522219076920104;0.009006453443190636;0.7029005196211955;0.013899398790194532;0.6711395755881321;0.01054920636428501;0.8781167505472963;0.0043196352541934125;0.8537569573283859;0.004948134033585249;0.8641380084128732;0.004315634966388167;0.8537569573283859;0.004948134033585249;0.22721173763275146;0.001679885212945124
kernel:rbf_gamma:auto_nu:0.55;0.3751998798240246;0.01700585266095728;0.45458515283842793;0.030408192766032637;0.4109589891784646;0.021963273779217522;0.9335310284498582;0.003436019342783995;0.910119356512714;0.003432866716874144;0.9216698993726705;0.0023821613843610875;0.6543654541369415;0.01007504374193218;0.6823522546755709;0.015111411146320983;0.6663144442755675;0.011938931950984907;0.8742277663741088;0.004760678830515847;0.861734693877551;0.004202390164192283;0.8674246310820987;0.004215289018702397;0.861734693877551;0.004202390164192283;0.24953620433807372;0.00471853750560524
kernel:rbf_gamma:auto_nu:0.6;0.37375067388200184;0.017155429411783257;0.406113537117904;0.025237001356855703;0.3891170508586266;0.019905689823863804;0.9286994471222322;0.0028047194970415735;0.9191489361702126;0.00377652421352573;0.923893652992754;0.002390606294957246;0.6512250605021169;0.009800540555882645;0.6626312366440583;0.01262060252008901;0.6565053519256903;0.010867322205411157;0.8697554447697214;0.004170317631870519;0.864656771799629;0.004152695600296724;0.8670922420981737;0.003965233130613271;0.864656771799629;0.004152695600296724;0.37042672634124757;0.11793838388755697
kernel:rbf_gamma:auto_nu:0.65;0.36212123817543446;0.021108113816878826;0.3506550218340611;0.029620380580107634;0.35607622914635473;0.024551774694306566;0.9231408162849188;0.0031900797731880706;0.9266735858847952;0.003966083820297966;0.9248962494345907;0.0024374111858165583;0.6426310272301766;0.01197854570444719;0.6386643038594281;0.014585109032568377;0.6404862392904728;0.013152135065193865;0.8635520020979653;0.004937465589897051;0.865491651205937;0.004296302848574914;0.8644789096173338;0.004409465005806736;0.865491651205937;0.004296302848574914;0.39569017887115476;0.12824890241694387
kernel:rbf_gamma:auto_nu:0.7;0.3461988282236114;0.020810401959334705;0.29257641921397387;0.032502697058390206;0.3167681921835727;0.027360185254100163;0.9174878976283776;0.003290747946460426;0.9345614945511157;0.003975578562593641;0.9259352998078381;0.0018332006045554035;0.6318433629259944;0.011917657072935423;0.6135689568825448;0.015206353730793173;0.6213517459957055;0.014119915451562185;0.8568083072324167;0.0050328163913197135;0.8663729128014843;0.0032497335910210293;0.8612324855008081;0.003931141447593568;0.8663729128014843;0.0032497335910210293;0.29870727062225344;0.006667813277382977
