Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.8818652012758914;0.012075169838264392;0.4466292134831461;0.021778470692159196;0.5927091281335033;0.020819079236990414;0.5263096408300114;0.010364829917389361;0.9113888888888889;0.008466528141182308;0.6672249405975155;0.009367408394753163;0.7040874210529513;0.010391307779051067;0.6790090511860175;0.012221722585170769;0.6299670343655095;0.014911849668705353;0.7386884655258725;0.010602847169461064;0.6337807606263983;0.013900882669267083;0.622715495568676;0.016045308863918056;0.6337807606263983;0.013900882669267083;0.8816397666931153;0.16989361328912064
kernel:rbf_gamma:scale_nu:0.6;0.8934162579276894;0.010665730214026585;0.39850187265917597;0.016598142176899127;0.5509625487501344;0.016210969927375477;0.5103022895436322;0.006817077761982514;0.9294444444444444;0.007677930533936225;0.6588282552025456;0.006127907219690722;0.7018592737356607;0.0074991804893019725;0.6639731585518103;0.008374932408491454;0.6048954019763401;0.010900557579417764;0.7391421766992099;0.007980608259224498;0.6123042505592842;0.009741181681018877;0.5943984036974141;0.011913417841243392;0.6123042505592842;0.009741181681018877;0.975519061088562;0.2330135698354472
kernel:rbf_gamma:scale_nu:0.65;0.90751973920881;0.010422844042730852;0.3470037453183521;0.014627134520732976;0.5018626717872081;0.015431694918393126;0.4945492181084382;0.005500837758980181;0.9475;0.006508541396588893;0.6498647958400989;0.005073907303889682;0.701034478658624;0.006775417154286035;0.647251872659176;0.007267501609100606;0.5758637338136536;0.010002608037050964;0.741222885074432;0.00737734941474298;0.5888143176733781;0.0085070037323631;0.5614608425467614;0.011042157161292265;0.5888143176733781;0.0085070037323631;1.1260565519332886;0.28303472580470024
kernel:rbf_gamma:scale_nu:0.7;0.9306933633756405;0.008554858339003813;0.299250936329588;0.01415809600856615;0.45270409198422057;0.016468680322033753;0.48198311361639457;0.005010503303770131;0.9669444444444444;0.00420354054178375;0.6432874720522863;0.004622874590231469;0.7063382384960176;0.00575437257276982;0.6330976903870162;0.007082430433202005;0.5479957820182534;0.010423933355769029;0.7500046721974207;0.006196701299577707;0.5681208053691276;0.008377321853849118;0.5294490772465288;0.011593014835052658;0.5681208053691276;0.008377321853849118;1.169882869720459;0.2611255215586496
kernel:rbf_gamma:scale_nu:0.75;0.9470495093338218;0.009389395181721579;0.24812734082397006;0.01245705495847385;0.39308075706492895;0.015831420899722736;0.4676123816639441;0.0043112897369371565;0.9794444444444445;0.0035572912430182576;0.6329985096625869;0.004210543400337678;0.707330945498883;0.0060732487114017325;0.6137858926342072;0.006596869266544647;0.5130396333637579;0.0099268356689218;0.7539875787285019;0.006654289911767702;0.5426174496644295;0.007675856136151124;0.48969193260761;0.011070564308605315;0.5426174496644295;0.007675856136151124;1.1065497875213623;0.21349177624833468
kernel:rbf_gamma:scale_nu:0.8;0.9638464116633865;0.006816323129494332;0.19382022471910113;0.011336936979524578;0.32257563548804247;0.015404659371010094;0.4527339411853622;0.003240869038867428;0.9891666666666667;0.002307395517477235;0.6211558940257842;0.0028784916737186607;0.7082901764243743;0.0035680058806495194;0.591493445692884;0.005129330936069626;0.4718657647569133;0.009096515187216336;0.7580293094574706;0.00410204118609181;0.5140939597315437;0.006311738693362826;0.44280929664418006;0.010322336162967793;0.5140939597315437;0.006311738693362826;1.1698060035705566;0.23354829422852774
kernel:rbf_gamma:scale_nu:0.85;0.9725719241459055;0.013214588601665167;0.14456928838951313;0.011867400387831357;0.2515200977282738;0.017768147324753108;0.43925943036634757;0.0033043277407626575;0.993888888888889;0.002991758226185825;0.6092442153326701;0.0031773013689389497;0.7059156772561266;0.006992217287346459;0.569229088639201;0.005687588055461235;0.43038215653047196;0.010382369858573819;0.7578152152413855;0.008153806295603989;0.48657718120805366;0.006840664363051747;0.39557007797165494;0.011816170689302491;0.48657718120805366;0.006840664363051747;1.248506450653076;0.29694811736544
kernel:rbf_gamma:scale_nu:0.005;0.5976394580861621;0.001006464625774107;0.994943820224719;0.0025194052522610005;0.7467319502293684;0.0010632219733323605;0.4683333333333334;0.21723643033954199;0.00638888888888889;0.004819264325804854;0.012541225762581681;0.009299974238544654;0.5329863957097477;0.10900162089502624;0.5006663545568041;0.0020731831552663078;0.3796365879959751;0.0048331316423253995;0.5455698776487814;0.08793606641720648;0.5968680089485459;0.0017472594353258656;0.45108467863200463;0.0039783296090024;0.5968680089485459;0.0017472594353258656;0.029677200317382812;0.0017803131780405599
kernel:rbf_gamma:scale_nu:0.01;0.6009826766101559;0.002054400927226386;0.9908239700374532;0.0030713894132690573;0.748163236837336;0.0019513927179611254;0.6346152458652459;0.1172707397417518;0.024166666666666663;0.008337961677668685;0.046437706811199846;0.015580097692058972;0.617798961237701;0.059480744359031584;0.5074953183520601;0.004180426169923784;0.3973004718242679;0.008496380758219148;0.6145259930887157;0.04823466843961741;0.6015659955257271;0.0035301417982236175;0.4655891979006369;0.007132456056173775;0.6015659955257271;0.0035301417982236175;0.03447532653808594;0.002901718513874449
kernel:rbf_gamma:scale_nu:0.015;0.6036020475607324;0.002365163453243933;0.9880149812734084;0.0025401984955525413;0.749381962015654;0.0019062318406533143;0.671672649332092;0.06594081801818595;0.0375;0.010034662148993581;0.07087672301353362;0.018299355011767715;0.6376373484464122;0.03399054545561305;0.5127574906367041;0.00475660576195788;0.4101293425145937;0.009936358076555444;0.6310130281398033;0.027775031606762608;0.6052572706935122;0.0038244565989438077;0.47615837584030346;0.008316759974432628;0.6052572706935122;0.0038244565989438077;0.041338634490966794;0.003574092282159697
kernel:rbf_gamma:scale_nu:0.02;0.6059896257996685;0.0026846544519370593;0.9835205992509362;0.002752235666048521;0.7499151901217773;0.0020975643497221433;0.6735413087661963;0.04740837020159664;0.05138888888888889;0.011334558757279537;0.09529696655618958;0.019894788711739067;0.6397654672829324;0.02486353375174308;0.5174547440699125;0.0053188101768104476;0.42260607833898334;0.010825475020491637;0.6331916457861898;0.020480809946574207;0.608165548098434;0.004246141587494905;0.48631053633697674;0.00906874359411186;0.608165548098434;0.004246141587494905;0.04715518951416016;0.0021086169271468513
kernel:rbf_gamma:scale_nu:0.025;0.6085980324130313;0.0035352733344266936;0.9803370786516853;0.0038605857917768183;0.7509748321770113;0.0030514067853090908;0.6863186654117426;0.061766595294613556;0.06472222222222221;0.013836010450458078;0.11802314730179111;0.023570454532551605;0.647458348912387;0.032313797528406;0.5225296504369538;0.006933512169539834;0.43449898973940115;0.013060769723550648;0.6398949316071432;0.026590803421418816;0.6116331096196868;0.0057429519700194515;0.49609495907289586;0.011030042494313304;0.6116331096196868;0.0057429519700194515;0.06047055721282959;0.013678875931080364
kernel:rbf_gamma:scale_nu:0.03;0.6113882844413165;0.0038423819469145686;0.9765917602996254;0.007360765545705422;0.7519824187004699;0.004047292897066161;0.6980397593712626;0.06382967421928104;0.07916666666666666;0.014659194224398622;0.14179083418800814;0.023894953534574343;0.6547140219062895;0.03327870664566364;0.527879213483146;0.0074454043245193256;0.446886626444239;0.0131892851630392;0.6462814958225029;0.027348115251096573;0.6152125279642057;0.006541472714636894;0.506267686682029;0.011158955413320557;0.6152125279642057;0.006541472714636894;0.10266797542572022;0.005848236006671503
kernel:rbf_gamma:scale_nu:0.035;0.617246710654648;0.0032746028792788556;0.9711610486891387;0.004525485383368733;0.7547696826679998;0.0031463515659916784;0.7134855669368181;0.03889431529595011;0.10666666666666666;0.011798200323108502;0.18540863316194645;0.018628651832014575;0.665366138795733;0.02077774891298858;0.5389138576779027;0.006247805688979984;0.47008915791497313;0.010555419305364362;0.6560006125132399;0.017263969885146804;0.6230425055928411;0.005387738066573742;0.5254967768266361;0.009008273513496048;0.6230425055928411;0.005387738066573742;0.11835308074951172;0.00626409796326626
kernel:rbf_gamma:scale_nu:0.04;0.6220307259234563;0.0051389747432836535;0.9662921348314606;0.004587059443414202;0.7568355641504805;0.003970359496116628;0.7183774421321694;0.03593909096137539;0.1288888888888889;0.019806159411084316;0.21812156644788444;0.029783491468242062;0.6702040840278127;0.020155957497895716;0.5475905118601748;0.009531362532807588;0.48747856529918254;0.01663434415712808;0.6608280613095153;0.017108849882927213;0.629082774049217;0.0076880717125009275;0.5399037529950726;0.014090044517386185;0.629082774049217;0.0076880717125009275;0.12549352645874023;0.004240871928396398
kernel:rbf_gamma:scale_nu:0.045;0.6298177377635279;0.007472049784289163;0.9617977528089888;0.0046023242424885905;0.7611508536216934;0.005324144730715451;0.7364235664401309;0.03621367137287323;0.16111111111111112;0.0281913654585895;0.2635991727168399;0.040085678917102;0.6831206521018294;0.021405012845882823;0.56145443196005;0.013437833866096613;0.5123750131692666;0.022547870261419547;0.6727462593782672;0.01856141180045098;0.639373601789709;0.010672805764542777;0.5607944720492691;0.0191443290358721;0.639373601789709;0.010672805764542777;0.07619273662567139;0.005939192443828824
kernel:rbf_gamma:scale_nu:0.05;0.6355767535904269;0.005848170845650929;0.9563670411985019;0.007632091337945649;0.7636189545757446;0.0044556024577199205;0.7427438684978702;0.031647096564912165;0.18638888888888888;0.022376202636829254;0.29734767697599995;0.028755360420214142;0.6891603110441485;0.017426107224386294;0.5713779650436954;0.010065798199594526;0.5304833157758723;0.01604940064398845;0.6787312965061757;0.014752847356025096;0.6463087248322148;0.008063007289011227;0.5758587085624247;0.013613515152627745;0.6463087248322148;0.008063007289011227;0.08323080539703369;0.003892905191786045
kernel:rbf_gamma:scale_nu:0.055;0.639095091838459;0.006610883771012333;0.952059925093633;0.007730249977734212;0.764759564313391;0.0047343773773766435;0.7400209555176008;0.029147122011249384;0.20222222222222222;0.024838987673453508;0.31691977619601175;0.030619921492001823;0.6895580236780299;0.016455116347991034;0.5771410736579277;0.011094809384822416;0.5408396702547014;0.017180465205710177;0.6797363792260328;0.014107120243578197;0.6501118568232662;0.0087763065977329;0.5844213946016946;0.014598294482351379;0.6501118568232662;0.0087763065977329;0.08613977432250977;0.002974141548455437
kernel:rbf_gamma:scale_nu:0.06;0.6410955483311874;0.006972237357328618;0.9441947565543073;0.00997267936756131;0.7636074482511039;0.00442622948692235;0.7232771105003879;0.027432842383909115;0.21555555555555556;0.028114624286399992;0.33112133461178156;0.032611052392375904;0.6821863294157876;0.015197342340632547;0.5798751560549313;0.011290977515712647;0.5473643914314428;0.01779746971234744;0.6741887948422749;0.012995376665938047;0.6507829977628634;0.008501118568232659;0.5894519662486923;0.01495588706198771;0.6507829977628634;0.008501118568232659;0.09673655033111572;0.00919450699132889
kernel:rbf_gamma:scale_nu:0.065;0.6449401415635319;0.006111319044788559;0.9385767790262174;0.012014243395015297;0.7644840636501964;0.00567924114359229;0.7207108704123623;0.035904249005192325;0.23333333333333334;0.022669117514559075;0.35182074120653767;0.025281858320184532;0.6828255059879471;0.019577281869037857;0.5859550561797753;0.010054620558114163;0.558152402428367;0.014286472699228833;0.6754518444556782;0.016494211229161348;0.654586129753915;0.008588972626600659;0.598310913672884;0.012248521896269321;0.654586129753915;0.008588972626600659;0.09968323707580566;0.0030652984961002327
kernel:rbf_gamma:scale_nu:0.07;0.6478434389406171;0.006758686583456739;0.9346441947565541;0.011945452010349848;0.7651968442845438;0.00569661635291204;0.7185603089306248;0.032882291050165234;0.2461111111111111;0.02512929528421921;0.36585985213649075;0.02751364065228691;0.6832018739356209;0.01821881053941843;0.5903776529338327;0.01088491636764972;0.5655283482105175;0.015503565042319362;0.6763200308829022;0.015489334566187384;0.6573825503355704;0.009004995330012854;0.6043900018088177;0.01325512246485325;0.6573825503355704;0.009004995330012854;0.10843961238861084;0.0054890162826446605
kernel:rbf_gamma:scale_nu:0.075;0.650977218384807;0.006468441452622674;0.9305243445692882;0.010203844738445881;0.7659979040129387;0.005240485517759605;0.7165117941117116;0.027297291441815533;0.25972222222222224;0.023248855009639916;0.3806524653496237;0.02524058043862726;0.6837445062482594;0.01551086393098579;0.5951232833957553;0.010302793959917478;0.5733251846812811;0.014392032043090391;0.6773669804224868;0.013339303661431665;0.6604026845637584;0.008477537056597961;0.6108252441485165;0.012350925066633838;0.6604026845637584;0.008477537056597961;0.11860871315002441;0.004851762101133937
kernel:rbf_gamma:scale_nu:0.08;0.653586890897951;0.00807307772899668;0.9245318352059926;0.011268678938824243;0.7657363566326387;0.006264243048918368;0.709400821903691;0.02994487055753108;0.2727777777777778;0.02813108644704926;0.39327176880240866;0.0301624778877112;0.681493856400821;0.017516257478413483;0.5986548064918851;0.012691618201513363;0.5795040627175236;0.017377925513213276;0.6760622993566383;0.015247792733611444;0.6620805369127517;0.010378601455716882;0.6157506165667743;0.014960312872955517;0.6620805369127517;0.010378601455716882;0.12524790763854982;0.00498574711577299
kernel:rbf_gamma:scale_nu:0.085;0.6587422853129559;0.006612921649434486;0.9174157303370787;0.011857053272117415;0.7667843161213751;0.004802666115079206;0.7072391344808119;0.022635242333227893;0.2947222222222222;0.025198287713725794;0.41532783739760665;0.024402175396643567;0.6829907098968838;0.012596542960406354;0.6060689762796504;0.009764075217951099;0.5910560767594909;0.013449677207400125;0.6782712178637704;0.010843913388604496;0.6666666666666666;0.007635815734172708;0.6252582173064348;0.011404090996308019;0.6666666666666666;0.007635815734172708;0.1979369878768921;0.045528155868489614
kernel:rbf_gamma:auto_nu:0.05;0.6035569177076262;0.004117312919559292;0.954494382022472;0.007902976721351778;0.739496337562134;0.005028613248121545;0.5090870572934036;0.06819228815662083;0.06999999999999999;0.012031337682059842;0.1229330261797672;0.020190314590048476;0.556321987500515;0.03611617284807289;0.5122471910112358;0.008059972978375933;0.4312146818709506;0.012027431846272953;0.5655153631784089;0.029874396775973117;0.5983221476510068;0.007643185819175201;0.49121580948869764;0.010496171050035181;0.5983221476510068;0.007643185819175201;0.16055328845977784;0.004446770724162431
kernel:rbf_gamma:auto_nu:0.1;0.6237501296639489;0.006880516668482973;0.900561797752809;0.012321186628910841;0.736954798826787;0.005587928794845702;0.5671105768364042;0.029676812273597284;0.1938888888888889;0.027855446970492616;0.28819012803510746;0.032781524353603014;0.5954303532501767;0.01781225159111122;0.5472253433208489;0.011534625408357379;0.5125724634309472;0.017821314343154104;0.6009422560421189;0.015547844884173583;0.6159955257270694;0.009211054530666745;0.5562441931388622;0.014999148892596948;0.6159955257270694;0.009211054530666745;0.1862541675567627;0.05189295897513516
kernel:rbf_gamma:auto_nu:0.15;0.6328082455657258;0.007000710192578746;0.849812734082397;0.014953157136836797;0.7253563125473061;0.007341187747974328;0.5464866816787967;0.025207696949865493;0.26833333333333337;0.024538958694841975;0.3594218723674773;0.024435283686965945;0.5896474636222611;0.01565851290020665;0.5590730337078652;0.011055392617886559;0.5423890924573918;0.014049525352359466;0.5980478842689757;0.013849083249505538;0.6156599552572707;0.00981794552907906;0.5780001621393214;0.01222214886533725;0.6156599552572707;0.00981794552907906;0.2084941864013672;0.003841475978884607
kernel:rbf_gamma:auto_nu:0.2;0.6527995416766104;0.006720932137109008;0.7947565543071161;0.02270787474340693;0.7167040017863517;0.011704944043514074;0.5517823186803419;0.024938894549684804;0.3730555555555556;0.018301740455587936;0.44466209090027975;0.014612152779363854;0.6022909301784761;0.015319778520980959;0.5839060549313358;0.0106415848681278;0.5806830463433157;0.010890580321200634;0.612121465302274;0.013502271825336988;0.6249440715883668;0.011943564356451861;0.6071569235771952;0.010644500272801956;0.6249440715883668;0.011943564356451861;0.27507777214050294;0.008238186017863627
kernel:rbf_gamma:auto_nu:0.25;0.6800083501817085;0.008318627736534428;0.747752808988764;0.020735842676030364;0.7121022382948092;0.010132015556601663;0.5612565578737672;0.016731327508621763;0.47777777777777775;0.02518450434809586;0.5157136230746713;0.016273309198095526;0.6206324540277379;0.01130787359551633;0.6127652933832708;0.010262652113863164;0.6139079306847403;0.010518833423357672;0.6321888365006584;0.010446484406937065;0.6390380313199105;0.010080155609311692;0.6330195744477739;0.009880980131126897;0.6390380313199105;0.010080155609311692;0.3320859432220459;0.006231981880092778
kernel:rbf_gamma:auto_nu:0.3;0.7058036458525525;0.009124668314497033;0.698876404494382;0.019240149122159295;0.7021930228219262;0.011519908412162222;0.560028405521296;0.015401205904607113;0.5677777777777778;0.019293061504650374;0.5636487053695469;0.01293619562115051;0.6329160256869242;0.011333586593426469;0.6333270911360799;0.010840176278244724;0.6329208640957364;0.010879414417495856;0.647102206792986;0.010708570292620184;0.6460850111856824;0.011265931375404176;0.646403364787411;0.010779168156527697;0.6460850111856824;0.011265931375404176;0.5987745761871338;0.1361305487268868
kernel:rbf_gamma:auto_nu:0.35;0.7256195699843195;0.012446318508187318;0.6434456928838952;0.027075310220116593;0.6818365013553243;0.018453562854122134;0.5477448869824916;0.019412158878886487;0.6391666666666668;0.019971043853354107;0.5896812662418338;0.015358875749593307;0.6366822284834054;0.015117812221108258;0.6413061797752808;0.015183685227842327;0.635758883798579;0.01582606000921055;0.6539921808560667;0.014434879458041056;0.6417225950782998;0.01660650071363577;0.6447270107055966;0.0161887981310313;0.6417225950782998;0.016606500713635744;0.4516798496246338;0.012976136822400333
kernel:rbf_gamma:auto_nu:0.4;0.7623742678410748;0.014871883160881763;0.5868913857677902;0.027473895033847662;0.662919966430003;0.020112058153430833;0.54359627297283;0.017487701424313863;0.7286111111111111;0.02071447576389129;0.6224411391027808;0.014989548918536277;0.6529852704069524;0.015001444229982348;0.6577512484394508;0.015683957003512168;0.6426805527663919;0.01657793518233619;0.6742757464176206;0.01477371088895229;0.6439597315436242;0.017052571789775203;0.6466197675062892;0.01714153785820987;0.6439597315436242;0.017052571789775203;0.6106844663619995;0.16812972554509828
kernel:rbf_gamma:auto_nu:0.45;0.7980600949133012;0.015385771760379688;0.5387640449438202;0.030044947555271446;0.6428525970589108;0.023178636305078167;0.5387793938820696;0.016805096272644135;0.7977777777777778;0.018079044550303316;0.6429879948424593;0.01378693826927674;0.6684197443976854;0.014568039437958329;0.668270911360799;0.015829835323100293;0.642920295950685;0.017743207907883637;0.6936517589275704;0.014476696831729695;0.6430648769574944;0.01790023741929647;0.6429071196563128;0.01872048636579124;0.6430648769574944;0.01790023741929647;0.7227554321289062;0.18255222496035314
kernel:rbf_gamma:auto_nu:0.5;0.8190621636357756;0.01336258460254356;0.4882022471910112;0.022951346309905057;0.6114774182397712;0.019323671842095175;0.5254833719426305;0.011105222487114149;0.8400000000000001;0.01356283957303745;0.6464254029861582;0.009704249891537;0.672272767789203;0.010988791671481552;0.6641011235955057;0.011931399577918042;0.6289514106129648;0.013942772979993339;0.7008425159741065;0.011281494717658316;0.6298657718120806;0.013556843937907043;0.6255504322316049;0.014935411907725548;0.6298657718120806;0.013556843937907043;0.8316227436065674;0.21291761052437555
kernel:rbf_gamma:auto_nu:0.55;0.8415399740061394;0.012161918672024678;0.4426966292134832;0.02573390769483429;0.5797799255702926;0.023131057947144797;0.5148373563376751;0.010830580693621793;0.8763888888888889;0.011197580205970212;0.648534933075603;0.008885787519130495;0.6781886651719073;0.01011076285785147;0.659542759051186;0.012112278165116373;0.6141574293229478;0.015598912896571976;0.7099818729315901;0.010312964321807614;0.617337807606264;0.014432998213217457;0.6074665057737733;0.01703298704334727;0.617337807606264;0.014432998213217457;0.8139003038406372;0.16157076972561857
kernel:rbf_gamma:auto_nu:0.6;0.8694736650287007;0.012182055409255826;0.39419475655430714;0.025308626769440054;0.5419978674328524;0.024503644316753732;0.5039624904651296;0.009716009408035065;0.9122222222222222;0.009477067838462206;0.6491641462975222;0.008003262663409423;0.6867180777469153;0.009291990697591977;0.6532084893882648;0.011618459316319869;0.5955810068651872;0.01595596917211362;0.7222879571507526;0.009639731286275785;0.6027964205816556;0.01404638467296387;0.5851520736870819;0.017599205364077553;0.6027964205816556;0.01404638467296387;1.0091545104980468;0.2559526695832202
kernel:rbf_gamma:auto_nu:0.65;0.8959240183182148;0.011636244792552038;0.3462546816479401;0.02370893016405528;0.4990964269643814;0.025786618380667294;0.4925288630665525;0.009312837339154957;0.9405555555555557;0.00558326423395606;0.6464591057027078;0.008424275434458159;0.6942264406923837;0.009744642985843615;0.6434051186017479;0.01239675111605533;0.5727777663335447;0.017003594725576405;0.7334830162034515;0.010015233239670305;0.5855704697986577;0.014517705721267924;0.5584371029663922;0.018705940541088373;0.5855704697986577;0.014517705721267924;0.9487651824951172;0.18660454772721694
kernel:rbf_gamma:auto_nu:0.7;0.9273754573627544;0.0103990762602232;0.2971910112359551;0.01874624436943922;0.4498367316875885;0.022134370293879928;0.480929790964263;0.0067104638185232724;0.9655555555555555;0.0048432210483785095;0.6420307607481024;0.0062511579026566216;0.7041526241635088;0.007622385032846102;0.6313732833957553;0.009624304260630817;0.5459337462178453;0.014080916919658874;0.7475986789472546;0.008058697278553635;0.566331096196868;0.011319667344922455;0.5272303004367886;0.015641487744982946;0.566331096196868;0.011319667344922455;1.0537864685058593;0.2401992544133809
kernel:rbf_gamma:auto_nu:0.75;0.9425533790910199;0.01090775528627865;0.250187265917603;0.01622202833536159;0.3951874166882977;0.020874053541408703;0.46782598862758257;0.005701874181392255;0.9774999999999998;0.0038188130791298783;0.6327810500587578;0.005600538705203307;0.7051896838593013;0.007717699567100743;0.6138436329588015;0.008812109691328498;0.5139842333735277;0.013167942209450266;0.7513879869580922;0.008281940647289977;0.5430648769574945;0.010205977399829206;0.49086270529385223;0.014663689305622202;0.5430648769574945;0.010205977399829206;1.1682792901992798;0.2809493551370361
