Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.400625324235693;0.0137769960571952;0.46899563318777293;0.031441048034934506;0.4318339807712248;0.019420616188603645;0.9356140196504417;0.0034193300246219633;0.9166580176440062;0.00439846810595062;0.9260264825050916;0.0020051838166925367;0.6681196719430673;0.00816685701906053;0.6928268254158896;0.014588110271270485;0.6789302316381581;0.010244409186277654;0.8787900812228082;0.004204738086326525;0.8691094619666048;0.003426008406793935;0.8735357204934703;0.0033365295198499187;0.8691094619666048;0.003426008406793935;0.4379797697067261;0.05896312497333139
kernel:rbf_gamma:scale_nu:0.6;0.40879009286020623;0.015634313269509603;0.41179039301310044;0.028504950079244695;0.410011081489433;0.020212590402477845;0.9300555360665529;0.0030385741304660794;0.9292682926829269;0.0036917854513404025;0.9296530548130779;0.0018236687233329;0.6694228144633796;0.008977322788565176;0.6705293428480136;0.013446508025449787;0.6698320681512554;0.010665246772528801;0.8746892158002015;0.004081140877902928;0.8743042671614101;0.0032067506525869497;0.874459171746698;0.003370311927435348;0.8743042671614101;0.0032067506525869497;0.29525907039642335;0.006290583177993657
kernel:rbf_gamma:scale_nu:0.65;0.40706778520085407;0.017956523655450307;0.35545851528384276;0.01974262804446693;0.37927853518170196;0.01648305709810552;0.9245419066143278;0.0020810754092568332;0.938401660612351;0.003938829872163161;0.9314143447649126;0.002071675733098472;0.6658048459075909;0.009650826832122985;0.6469300879480968;0.00952687351472291;0.6553464399733072;0.008915695374902336;0.8695782824011153;0.003382897867849189;0.8764842300556588;0.0035750409411026128;0.8727691219474008;0.003237059462548179;0.8764842300556588;0.0035750409411026128;0.3195833444595337;0.006156854411497505
kernel:rbf_gamma:scale_nu:0.7;0.4050020484855262;0.020984240014455514;0.30611353711790396;0.02564549669873541;0.348311755542147;0.021979856890873502;0.9198754536345003;0.002633562059325189;0.9465490399584848;0.003911041760543182;0.9330141904209599;0.0019897403280526443;0.6624387510600133;0.011431288053971643;0.6263312885381943;0.01220129565409715;0.6406629729815535;0.011571630125999944;0.8651880650542058;0.004203393344181374;0.8785250463821892;0.0035045419665795125;0.8709098965493236;0.003636050001739493;0.8785250463821892;0.0035045419665795125;0.3757283687591553;0.08550921602556534
kernel:rbf_gamma:scale_nu:0.75;0.4111243086978381;0.02242727667467081;0.2524017467248908;0.023981712170735334;0.3123492812592385;0.02252994036812381;0.9150633556916127;0.0023889027608075767;0.9570316554229372;0.00363110652507234;0.9355705663589342;0.0017598651390502529;0.6630938321947253;0.01203809567438486;0.6047167010739141;0.011307527146401564;0.6239599238090863;0.01171410620971147;0.8615373622957062;0.0041196081248991556;0.8821892393320965;0.0031183184255976913;0.8693749845927788;0.0034388678164053266;0.8821892393320965;0.0031183184255976913;0.4883257389068604;0.11243158572385491
kernel:rbf_gamma:scale_nu:0.8;0.40808546639378485;0.030676007279634307;0.19912663755458515;0.02562690087532089;0.2671548787538141;0.028197894655932036;0.9103010929144253;0.0025156696025228024;0.9657498702646601;0.0032984428815922597;0.9372001929498974;0.0017112979400340563;0.659193279654105;0.016335396550909494;0.5824382539096227;0.01224834084254875;0.6021775358518557;0.014591405240755296;0.8569581529917784;0.005202612235555623;0.8843228200371058;0.0031127943850765213;0.8660311869429853;0.0040493126910501435;0.8843228200371058;0.0031127943850765213;0.3682689905166626;0.009843149956318674
kernel:rbf_gamma:scale_nu:0.85;0.4302976283978085;0.04538118996000711;0.16244541484716157;0.026975450151057647;0.2353491100391166;0.03421564346781231;0.907342496852284;0.0026784904195829118;0.9745718733783082;0.0029263875827444993;0.9397518919200823;0.0019110421574047704;0.6688200626250461;0.02384583209410685;0.5685086441127349;0.013330961302770956;0.5875505009795994;0.017809642891252638;0.8566730743680191;0.006978461839194058;0.8883116883116884;0.0035554300365003427;0.8649336001525771;0.005008395879669065;0.8883116883116884;0.0035554300365003427;0.37935945987701414;0.007299585321644961
kernel:rbf_gamma:scale_nu:0.005;0.12684653805402832;0.006774157623340638;0.9882096069868995;0.013107712681051212;0.22477368882513424;0.010736778941286594;0.9921135346624542;0.010607471355803358;0.18915412558380904;0.047733720208439384;0.3150504315184782;0.06769218323919209;0.5594800363582413;0.007409999241749608;0.5886818662853543;0.02514886165523342;0.26991206017180625;0.03907698208568431;0.9002090160059935;0.009808949324708577;0.274025974025974;0.04277474027212362;0.3054616680320331;0.06160948635571708;0.274025974025974;0.04277474027212362;0.0213362455368042;0.005157429668613582
kernel:rbf_gamma:scale_nu:0.01;0.14115724211556463;0.004692289642474167;0.9864628820960698;0.006313027202969844;0.24694351544780674;0.007196869835775115;0.9944025926510964;0.0024073099625545836;0.2858329008822003;0.02796299517575198;0.4432904815100562;0.03403438769631483;0.5677799173833306;0.0028551687777429078;0.636147891489135;0.013890987531938405;0.34511699847893146;0.02054357236350414;0.9037749556971834;0.0023093460676602835;0.36025046382189235;0.024906890127957618;0.42243544661754456;0.031165772194412092;0.36025046382189235;0.024906890127957618;0.03887748718261719;0.0018158524249248125
kernel:rbf_gamma:scale_nu:0.015;0.14948156274024643;0.002250739082636037;0.9799126637554586;0.010185068811956837;0.2593850918368145;0.003465449489834475;0.9930327466741634;0.0034655303455842757;0.33725998962117276;0.012939134467221008;0.5033609437861427;0.014472006902931552;0.571257154707205;0.0022371948795755913;0.6585863266883156;0.006375036906838775;0.3813730178114786;0.008686927669377488;0.9034347776941694;0.0031513173153555852;0.4055194805194805;0.011162700411187;0.47744699661712786;0.013231741187714858;0.4055194805194805;0.011162700411187;0.04687209129333496;0.0036998330011125697
kernel:rbf_gamma:scale_nu:0.02;0.1529875908635145;0.002464620955891452;0.9755458515283844;0.009803469135652224;0.2644858488665819;0.003715259480289947;0.9919961364803935;0.0031053522634355065;0.35796574987026464;0.013072379029649226;0.5259455709165237;0.013816834117515412;0.5724918636719539;0.002128207267593033;0.6667558006993245;0.006305496983395163;0.3952157098915528;0.008518081159326294;0.9028806647984522;0.0028283942370208007;0.42356215213358067;0.011284892445441013;0.4981745707544474;0.01267987866610776;0.42356215213358067;0.011284892445441013;0.0470844030380249;0.0016397146251066652
kernel:rbf_gamma:scale_nu:0.025;0.15655813554157835;0.0025373961305610714;0.9733624454148473;0.008157878468239897;0.2697174796383056;0.003631344861823203;0.9917254575765779;0.0023074002089003166;0.3765957446808511;0.014729252579154382;0.54571661516249;0.015127731898152853;0.574141796559078;0.0014076363441833859;0.6749790950478491;0.005398599405457166;0.4077170474003978;0.009265395505406024;0.9030179822769421;0.0019903676231706278;0.4399814471243043;0.012578384523006171;0.5164013080961458;0.013877554193120926;0.4399814471243043;0.012578384523006171;0.05096933841705322;0.0037698741572704565
kernel:rbf_gamma:scale_nu:0.03;0.16168784102256945;0.0021880208529518304;0.9689956331877732;0.011462362225682688;0.2771243884991775;0.0033511434352750716;0.9909793102277152;0.0032233462314463076;0.40285417747794494;0.010553920064413498;0.5727482958232553;0.010431968609244825;0.5763335756251424;0.002208304019952731;0.685924905332859;0.005771194874734859;0.42493634216121634;0.0065078739095746465;0.902895939890063;0.002960576579187008;0.462987012987013;0.008947796327857143;0.5413485394330818;0.009578505316719811;0.462987012987013;0.008947796327857143;0.04801945686340332;0.007839937355359707
kernel:rbf_gamma:scale_nu:0.035;0.1651761711461152;0.003938569899858736;0.9598253275109171;0.015101848441738492;0.2818337453686812;0.006086031370431579;0.988858513862923;0.00422226060158486;0.423248572911261;0.014092291912812598;0.5926392967989663;0.013846443669181665;0.577017342504519;0.003623302143221659;0.691536950211089;0.010090348544682671;0.43723652108382377;0.00956443898032548;0.9013709180919818;0.004029481034698019;0.48024118738404453;0.012624478731696719;0.5596270188409258;0.012907245328659375;0.48024118738404453;0.012624478731696719;0.03259892463684082;0.001178788056694643
kernel:rbf_gamma:scale_nu:0.04;0.16902274223965114;0.0038804778109694763;0.9580786026200874;0.016245480556976655;0.2873344683179474;0.005961553572871881;0.9888368891553598;0.004299017818778039;0.44001037882719257;0.013836284645049012;0.6088866705582258;0.013120420954835153;0.5789298156975056;0.0035640117773669466;0.6990444907236399;0.009680726310264398;0.4481105694380866;0.009048422710936754;0.9017601546267434;0.004071032548379854;0.4950371057513915;0.012176627724246138;0.5747329347915172;0.012218574668823975;0.4950371057513915;0.012176627724246138;0.03448672294616699;0.001173490723267927
kernel:rbf_gamma:scale_nu:0.045;0.17206138963365414;0.0037795584579517127;0.9558951965065502;0.018573074513656532;0.29161029883644213;0.00581782201835427;0.9886301429216455;0.004719818821239383;0.45319148936170217;0.01374959590614972;0.6213533065883704;0.012616012376821781;0.5803457662776499;0.0036402322830261956;0.7045433429341261;0.009476312946246755;0.4564818027124063;0.00852541125395213;0.901898118569628;0.0044179126366113665;0.5065862708719852;0.011760972138654234;0.5863295826666676;0.011696448415812286;0.5065862708719852;0.011760972138654234;0.037170815467834475;0.0018174228617391624
kernel:rbf_gamma:scale_nu:0.05;0.17524081195829624;0.00415670297103863;0.9510917030567685;0.020924276944473255;0.29592646201945494;0.006352583399980612;0.9878101252678194;0.005072401606046639;0.4678256357031656;0.015026466582836006;0.6347822130689995;0.013408371029514731;0.5815254686130579;0.003911513080952592;0.709458669379967;0.010155466826493244;0.46535433754422717;0.00907102066389313;0.9015029022864276;0.004740868708293784;0.5191558441558441;0.012707450202683773;0.598790577173663;0.012426723553248762;0.5191558441558441;0.012707450202683773;0.03913581371307373;0.0012192088964300143
kernel:rbf_gamma:scale_nu:0.055;0.17928000138092687;0.005733367025355988;0.9458515283842794;0.018547389154231726;0.30137920282485353;0.008251670635593652;0.9869564709668468;0.004310379951640196;0.48489880643487293;0.019642050428120148;0.6500572089575514;0.017097448632850187;0.583118236173887;0.004071817463713662;0.7153751674095762;0.011188793869223973;0.4757182058912025;0.012223523067294548;0.9011689424254854;0.00407731119386073;0.5338589981447124;0.017039379604796002;0.6130223001429004;0.016025389039377655;0.5338589981447124;0.017039379604796002;0.04386208057403564;0.004742122616348084
kernel:rbf_gamma:scale_nu:0.06;0.1840830983466367;0.005331016890585374;0.9419213973799125;0.017142171551432772;0.3079339206345022;0.007561655332453271;0.9865259632143693;0.003772840200472838;0.5034250129735339;0.01776030840973505;0.666460336913317;0.015047161750044372;0.5853045307805029;0.003616706869606722;0.7226732051767233;0.009753723655182563;0.4871971287739097;0.010868391541459556;0.9012943231147817;0.0035509951279071566;0.5499999999999999;0.015283336049438935;0.6283793771137585;0.014122705959936909;0.5499999999999999;0.015283336049438935;0.04465718269348144;0.0018468123419147474
kernel:rbf_gamma:scale_nu:0.065;0.18876574044185948;0.008725436038482918;0.934934497816594;0.02255998489622617;0.31400902264423725;0.012252533308013581;0.9854434229518849;0.004718861627365967;0.5214322781525688;0.026475979277432456;0.6815915213036046;0.022149576233610874;0.5871045816968723;0.005548403453793603;0.7281833879845814;0.014882590140528099;0.49780027197392096;0.016708181853052295;0.9008241329264693;0.0045821329438819865;0.565352504638219;0.023129277537446837;0.6425486677818072;0.020947417653069064;0.565352504638219;0.023129277537446837;0.04690749645233154;0.003182364928107434
kernel:rbf_gamma:scale_nu:0.07;0.19579367906793294;0.008644888394271378;0.9296943231441048;0.023226351348423047;0.3233461520912729;0.011788566402238345;0.9849957419637609;0.004550921598045112;0.5451478982874935;0.02651607544042027;0.7014507001438576;0.021413746633272758;0.590394710515847;0.005138996112444578;0.7374211107157992;0.013299763586509734;0.5123984261175651;0.01608279008668628;0.9011704764706513;0.0042843458983250855;0.5859925788497217;0.02273692574526018;0.6612902449007956;0.020233039462302548;0.5859925788497217;0.02273692574526018;0.048965978622436526;0.0023343673018519123
kernel:rbf_gamma:scale_nu:0.075;0.20150671777555296;0.0073734636923798265;0.9240174672489083;0.023451042064799206;0.3307870706952034;0.010355684954774022;0.9843089853593057;0.004608134409076967;0.5642968344577063;0.019661235602018046;0.7171290186995434;0.015534952243399023;0.5929078515674293;0.004968010943988858;0.7441571508533074;0.012639416469226901;0.5239580446973735;0.012295254346579954;0.9011634754907158;0.004446561731884587;0.6025046382189239;0.01693426369529563;0.6760936262630899;0.014775473321028612;0.6025046382189239;0.01693426369529563;0.05088357925415039;0.0022382223524049765
kernel:rbf_gamma:scale_nu:0.08;0.20557951960949095;0.006791204994473083;0.9192139737991265;0.023455107427066864;0.3359252834274312;0.009175295935809112;0.9837288782295939;0.004372519192908891;0.577322262584328;0.019985980707474538;0.7273951880852781;0.015273599815139777;0.5946541989195424;0.0042480386861899625;0.7482681181917272;0.01065341682529886;0.5316602357563547;0.011569304521680167;0.9010775780793138;0.004056193436987768;0.6136363636363635;0.01668083059342128;0.6858151286387815;0.014422086297183419;0.6136363636363635;0.01668083059342128;0.05405471324920654;0.0014890063862817743
kernel:rbf_gamma:scale_nu:0.085;0.2090939236310955;0.00613131722086886;0.9148471615720524;0.02345510742706687;0.3403196289611164;0.008404481250054094;0.9831688311387723;0.004316356114204795;0.5883757135443695;0.0173186523164431;0.7360113216648348;0.012989357881660762;0.5961313773849339;0.0040618864024868145;0.7516114375582109;0.010246564134397448;0.5381654753129756;0.009944444100028683;0.9009502996827157;0.004029282391805353;0.623051948051948;0.014317078189059787;0.6939828441002933;0.012264227855127976;0.623051948051948;0.014317078189059787;0.05754022598266602;0.0020297903530197294
kernel:rbf_gamma:auto_nu:0.05;0.18393474185240288;0.005017375442268159;0.9458515283842794;0.018236343247005335;0.30793391114116886;0.007090593258885129;0.9873874877518306;0.004003701859300624;0.5008822003113649;0.018141881177614002;0.6644064346577875;0.01539268760298892;0.5856611148021168;0.0034420553908725993;0.723366864347822;0.009308743416427206;0.48617017289947817;0.010755505942716969;0.9020485829229952;0.0036981990394661306;0.5481447124304267;0.015387147099721159;0.6265436295161799;0.014370278056814128;0.5481447124304267;0.015387147099721159;0.03809266090393067;0.0010158909723481132
kernel:rbf_gamma:auto_nu:0.1;0.23734072819794064;0.009254445721442123;0.8943231441048034;0.02366151473212937;0.375026344420881;0.012163784287616247;0.9813029262816884;0.004073658727739595;0.6579657498702647;0.016448803979704572;0.7876200407309535;0.011519266551603506;0.6093218272398145;0.005707903489951683;0.7761444469875342;0.012577103888009604;0.5813231925759174;0.011322320515407358;0.902282822681884;0.004109593148817223;0.6830705009276437;0.014271928509646876;0.7437963132471843;0.011388958273355194;0.6830705009276437;0.014271928509646876;0.0637894868850708;0.0018668508686535443
kernel:rbf_gamma:auto_nu:0.15;0.28049449341560717;0.00747003783152889;0.8397379912663755;0.03106581032634481;0.4204647572041618;0.011360920141875341;0.9750808355929385;0.004635839793094199;0.7440062272963155;0.007584537018161269;0.8439794233694956;0.004524930694158011;0.6277876645042729;0.005607965632625002;0.7918721092813454;0.014361048294426512;0.6322220902868286;0.007062183406679813;0.9013051990629716;0.004733114352720469;0.7541743970315399;0.006170748931192065;0.7989957227424727;0.004749184244648516;0.7541743970315399;0.006170748931192065;0.13101420402526856;0.029845293666197825
kernel:rbf_gamma:auto_nu:0.2;0.30522402010579286;0.009941416073204644;0.783406113537118;0.030517738357477977;0.4392418185036976;0.014338117977869063;0.968391966469493;0.00430429117597517;0.7880643487285937;0.006149838284182893;0.8689534398058765;0.00405516384497033;0.6368079932876429;0.0068309812649536665;0.7857352311328557;0.015281306684264027;0.6540976291547869;0.00875302272825505;0.8979534415542391;0.004742703793349523;0.787569573283859;0.006114713728266038;0.8233115282668232;0.0048447571547879835;0.787569573283859;0.006114713728266038;0.19857239723205566;0.006090792201832949
kernel:rbf_gamma:auto_nu:0.25;0.31522652412572316;0.010813773470311816;0.7414847161572052;0.030492734061303237;0.4423208335263286;0.01527673055459874;0.963413708988662;0.004141226083910694;0.808562532433835;0.006009197539277635;0.879205869427612;0.003941492114592651;0.6393201165571927;0.007201981651923559;0.7750236242955201;0.015338518639038574;0.6607633514769703;0.009195352453978903;0.894566368852478;0.004688946020148674;0.8014378478664191;0.006081021645268699;0.8328020321264089;0.004849876544006764;0.8014378478664191;0.006081021645268699;0.17113859653472902;0.04311572085464722
kernel:rbf_gamma:auto_nu:0.3;0.33612459574258513;0.013987718341387434;0.702183406113537;0.03492357907970692;0.4545464721054828;0.019244604304757638;0.9593659407606783;0.004583615237577342;0.8351842241826672;0.0058444870681063155;0.8929637088941632;0.004029454087304114;0.6477452682516318;0.009023249876573587;0.7686838151481024;0.01778380131902751;0.6737550904998232;0.011303316550839382;0.8931682283260105;0.005416600171744378;0.8210575139146569;0.006489529659514904;0.8463971285487979;0.005381915208468478;0.8210575139146569;0.006489529659514904;0.16450603008270265;0.0061348251228220425
kernel:rbf_gamma:auto_nu:0.35;0.34933927576675;0.015179187881965126;0.6541484716157207;0.045832809653805845;0.4552816857020786;0.023175398733395594;0.9541992199504303;0.0056806640555036834;0.8553710430721327;0.00551666640517026;0.9020634670236201;0.0032949033874308006;0.6517692478585901;0.010169699913084331;0.7547597573439266;0.022051513341113382;0.6786725763628494;0.012756486870013635;0.8899538919272103;0.006535634292021198;0.8339981447124304;0.005509337275574631;0.8546084447960538;0.004950355997938545;0.8339981447124304;0.005509337275574631;0.19051430225372315;0.008360483343841164
kernel:rbf_gamma:auto_nu:0.4;0.3652393661630676;0.012447697190505482;0.6096069868995633;0.04691834416965341;0.45650941399378286;0.02222631535942417;0.9496674700191428;0.005515211506425814;0.8743124026984951;0.0053870012547424925;0.9104054566225473;0.002097774154557158;0.6574534180911051;0.008740738541979255;0.7419596947990292;0.021543744646948675;0.683457435308165;0.011571936282685248;0.8875923142756174;0.006120611799643481;0.8461966604823747;0.0035396630850350495;0.862194791612349;0.003552887167914874;0.8461966604823747;0.0035396630850350495;0.2113468885421753;0.006363021654235593
kernel:rbf_gamma:auto_nu:0.45;0.37328252143494867;0.014053701630612163;0.5637554585152839;0.0435128242917381;0.4488878237440754;0.023039502425157364;0.9448648083823068;0.005025877525896301;0.8877010897768551;0.004791152625878058;0.9153704252467172;0.0022062927955968175;0.6590736649086277;0.009277401278608157;0.7257282741460696;0.02032686648300493;0.6821291244953962;0.012165731032460521;0.8841540738224992;0.005826024878589364;0.8532931354359926;0.0038306746549083602;0.8658228762002864;0.0039019309283676155;0.8532931354359926;0.0038306746549083602;0.23809359073638917;0.016496622472934954
kernel:rbf_gamma:auto_nu:0.5;0.37977017419805625;0.009813940995735848;0.514410480349345;0.030051791325913117;0.43672535373607674;0.01571666111197309;0.9397808854619389;0.0033246214639546736;0.9002075765438505;0.004494463606055976;0.9195547999302933;0.0017827757758655857;0.6597755298299975;0.006160748551366378;0.7073090284465977;0.01355916422746263;0.6781400768331851;0.008162908419890222;0.8802992282822408;0.003759843360556035;0.859230055658627;0.0029132298232731452;0.8682709672872155;0.0026223983478441356;0.859230055658627;0.0029132298232731452;0.4298675775527954;0.020789997101955705
kernel:rbf_gamma:auto_nu:0.55;0.3901872755562418;0.015211374830647507;0.4681222707423581;0.03668122270742358;0.4253031604179734;0.022920853866211156;0.9352921321319647;0.004003654526740797;0.9131811105345097;0.0043109630360020825;0.9240897842789881;0.0019685482357700845;0.6627397038441032;0.009293991294633753;0.6906516906384338;0.01712533176548041;0.6746964723484807;0.012021724031602664;0.877393703488254;0.0049727446383813064;0.8659090909090909;0.0034488518450874234;0.8711110566054389;0.003695927898102632;0.8659090909090909;0.0034488518450874234;0.2756331205368042;0.004812866574546021
kernel:rbf_gamma:auto_nu:0.6;0.39477742892796075;0.01382776854451321;0.4109170305676856;0.03333968907707666;0.40228603124073015;0.021396452268727825;0.929683020999647;0.0034984695988800876;0.9252205500778411;0.004381598635767854;0.9274325095970107;0.0016743027261215692;0.6622302249638039;0.008252669962845875;0.6680687903227635;0.015203303297183982;0.6648592704188705;0.011011935455354172;0.8728679094113279;0.004299186264583535;0.8705936920222636;0.002881674316699293;0.8716539643541591;0.0031183929369922266;0.8705936920222636;0.002881674316699293;0.29999780654907227;0.007817919840582567
kernel:rbf_gamma:auto_nu:0.65;0.3968661579218152;0.015867489714741122;0.3611353711790393;0.02121839408429055;0.3778712300516542;0.01591696715847557;0.9248866574385742;0.002181472441514801;0.9347171769590037;0.004227381806832643;0.929768153785389;0.0019859084804508425;0.6608764076801946;0.008559400877064423;0.6479262740690215;0.009798766431904363;0.6538196919185215;0.008450017078461398;0.8688028474249665;0.003179430386096311;0.8737940630797774;0.0033731684296060705;0.8711483042793476;0.0029490716752558267;0.8737940630797774;0.0033731684296060705;0.31783084869384765;0.004872904451011213
kernel:rbf_gamma:auto_nu:0.7;0.39037569539691946;0.018664456101107445;0.3004366812227074;0.023007755235492554;0.3392030688072987;0.019198152998769244;0.9190879804709603;0.0023243348713577203;0.9442138038401658;0.004081202437162809;0.9314738920963584;0.0019288801117616568;0.6547318379339399;0.010102060456667485;0.6223252425314367;0.010722645129399088;0.6353384804518287;0.010058028771134387;0.862930692306788;0.0036625539015959652;0.875834879406308;0.003332101123499418;0.868565720234951;0.0031941969065977832;0.875834879406308;0.003332101123499418;0.5173715353012085;0.07426859225955523
