Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.9948790362874259;0.005129290793795748;0.44800000000000006;0.03348410346993309;0.6171279855410076;0.03186497445923813;0.9096138455608564;0.005028923282500111;0.9996;0.0004000000000000115;0.9524795620074931;0.0028527311892451866;0.9522464409241411;0.004480000596997029;0.7238;0.01684909053485833;0.7848037737742503;0.017357701575630272;0.9226204000784687;0.00474161806263589;0.9154576271186441;0.005295518531573853;0.9013242367837918;0.007276907729333662;0.9154576271186441;0.005295518531573853;0.19745488166809083;0.004051444475908073
kernel:rbf_gamma:scale_nu:0.6;0.9940916852281445;0.005920208886677386;0.39466666666666667;0.03492779147446844;0.5642057887479469;0.035884632237874574;0.9017383864772363;0.005157700902057618;0.9996;0.0004000000000000115;0.9481436670071017;0.002964180987475712;0.9479150358526904;0.005048924912488849;0.6971333333333334;0.01759181908630918;0.7561747278775244;0.019423230078850065;0.9158261778121208;0.005013219349808611;0.907322033898305;0.005549805828002122;0.8895768720184172;0.007984464874755452;0.907322033898305;0.005549805828002122;0.21135385036468507;0.009278308836157457
kernel:rbf_gamma:scale_nu:0.65;0.9987341772151899;0.003797468354430367;0.35466666666666663;0.026799668322989047;0.5228856003082463;0.028726711272851153;0.8959381703704354;0.003891630855784683;0.99992;0.0002400000000000069;0.9450731512379876;0.0021746641561946156;0.9473361737928127;0.0028592980499142096;0.6772933333333333;0.013412306123689368;0.7339793757731169;0.015449436418179469;0.9116189171772623;0.0034084915153496645;0.9014915254237289;0.004113304762608136;0.8806716604181964;0.0062233703111320236;0.9014915254237289;0.004113304762608136;0.22158493995666503;0.007901886924381226
kernel:rbf_gamma:scale_nu:0.7;1.0;0.0;0.3066666666666666;0.0298804201137273;0.46860402529979267;0.034287101707833036;0.8890673676387806;0.004271761163358593;1.0;0.0;0.9412711065827682;0.002388657541115482;0.9445336838193903;0.0021358805816792934;0.6533333333333334;0.014940210056863659;0.7049375659412804;0.018337287358973713;0.9059892946091361;0.003620136579117437;0.8942372881355933;0.004558030186839766;0.8691693484209584;0.0072537477265077;0.8942372881355933;0.004558030186839766;0.25656805038452146;0.06282121363735106
kernel:rbf_gamma:scale_nu:0.75;1.0;0.0;0.25200000000000006;0.023437861108329267;0.40199847930211147;0.029783093818397055;0.8813490088185206;0.0032804198370847844;1.0;0.0;0.9369297943661421;0.0018527156622517081;0.9406745044092604;0.0016402099185423718;0.6259999999999999;0.011718930554164607;0.6694641368341268;0.015817678118890267;0.8994483125580685;0.0027800168110888057;0.8858983050847457;0.0035752669487282033;0.8553301022377306;0.006112978605978451;0.8858983050847457;0.0035752669487282033;0.4330595016479492;0.06872191192151068
kernel:rbf_gamma:scale_nu:0.8;1.0;0.0;0.19822222222222224;0.0233661145388354;0.3302313353528089;0.03227685570873995;0.8738932595129929;0.003218073354573291;1.0;0.0;0.9327002042766065;0.001831251560225484;0.9369466297564963;0.0016090366772866377;0.5991111111111111;0.011683057269417712;0.6314657698147077;0.01705368483960269;0.8931298809432144;0.0027271808089604135;0.8776949152542374;0.0035643225567715113;0.8407981734238238;0.0064749940106915566;0.8776949152542374;0.0035643225567715113;0.25276784896850585;0.006602739457651638
kernel:rbf_gamma:scale_nu:0.85;1.0;0.0;0.14444444444444443;0.015428048851297588;0.25211250867357693;0.023343955073844347;0.866556153373914;0.002088910095840868;1.0;0.0;0.928506651530512;0.0011981779600627445;0.9332780766869571;0.001044455047920426;0.5722222222222222;0.007714024425648803;0.5903095801020444;0.01227102333923021;0.8869119943846728;0.0017702627930854871;0.8694915254237289;0.0023534311807064203;0.8253278839760642;0.004576287482455376;0.8694915254237289;0.0023534311807064203;0.2573089122772217;0.004557647067843783
kernel:rbf_gamma:scale_nu:0.005;0.9531305948928026;0.024058480481726208;0.9893333333333333;0.006651835354264782;0.9707200070643335;0.01258622496408172;0.9980687771956551;0.0012029581234732003;0.9911199999999999;0.004752430956889319;0.994575778721708;0.002387644337408334;0.9755996860442288;0.0119827774122616;0.9902266666666668;0.003808370248625692;0.9826478928930207;0.007486437035395154;0.9912138002342031;0.0037072574834510845;0.9908474576271186;0.004013765455082225;0.9909367627061763;0.003942871472492198;0.9908474576271186;0.004013765455082225;0.012993192672729493;0.00020016659526666698
kernel:rbf_gamma:scale_nu:0.01;0.980550621149811;0.008984091899961915;0.9822222222222223;0.007166451331820938;0.9813574616933008;0.0061921010556582655;0.9968003081751536;0.0012870030737691654;0.99648;0.0016473008225579167;0.9966391967092534;0.0011210110546955553;0.9886754646624825;0.004644273274469942;0.9893511111111112;0.0037956284146012406;0.9889983292012771;0.003656472038977066;0.9943215423577285;0.0018901789246497933;0.9943050847457627;0.0018983050847457676;0.9943080845881761;0.00189448330744451;0.9943050847457627;0.0018983050847457676;0.016200661659240723;0.0018242905248413014
kernel:rbf_gamma:scale_nu:0.015;0.9839892626840078;0.007350561405854049;0.9791111111111113;0.010337514088544901;0.9814966310370078;0.005854502673005547;0.9962471955452449;0.001849867678699642;0.9971200000000001;0.0013481839637082176;0.9966818653872643;0.0010421369481866266;0.9901182291146264;0.0036420883639115232;0.9881155555555555;0.005088265852205074;0.9890892482121361;0.003448144545691309;0.9943773413799715;0.0017739559322169397;0.9943728813559323;0.0017692187594169385;0.9943654737067169;0.0017760506875334587;0.9943728813559323;0.0017692187594169385;0.017526578903198243;0.0012841584630497137
kernel:rbf_gamma:scale_nu:0.02;0.9864969321777926;0.006321000136830926;0.9715555555555557;0.00977777777777778;0.9789372114578507;0.0060774391217781965;0.9948968237455265;0.0017476186940623068;0.9976;0.0011313708498984613;0.9962455562384385;0.0010731931681712747;0.9906968779616594;0.0033542623029271415;0.9845777777777778;0.00495749837352035;0.9875913838481445;0.0035752220863187255;0.9936154843538383;0.001838774186504246;0.9936271186440677;0.0018242202097726958;0.9936053002549589;0.0018364580348494825;0.9936271186440677;0.0018242202097726958;0.018838095664978027;0.0004850314824794065
kernel:rbf_gamma:scale_nu:0.025;0.9882088280641087;0.00639670495042565;0.9639999999999999;0.009205473412092432;0.9759156544339428;0.005103883051274354;0.9935514958760517;0.0016367803023813407;0.99792;0.001142628548566842;0.9957297483554806;0.0008912927555469086;0.9908801619700801;0.003138533245138415;0.9809600000000002;0.0045097951008722876;0.9858227013947116;0.0029973797320651807;0.9927365126505009;0.001527688982055587;0.9927457627118645;0.0015174935108880705;0.9927072594521953;0.0015336809063598075;0.9927457627118645;0.0015174935108880705;0.022225594520568846;0.0029993551566511144
kernel:rbf_gamma:scale_nu:0.03;0.9940403229718748;0.0035688093014702585;0.9582222222222223;0.010554970744033722;0.9757595815064487;0.004775226256787641;0.9925325828508675;0.0018706696770959378;0.99896;0.0006248199740725501;0.9957346163759452;0.0008140270802514671;0.9932864529113712;0.0015071528932108433;0.978591111111111;0.005112349608401047;0.9857470989411968;0.002794533491462055;0.9927625771066145;0.001373066164021882;0.9927457627118643;0.0013910701375378215;0.9926875771585643;0.0014181828625254888;0.9927457627118643;0.0013910701375378215;0.02249178886413574;0.0005959723445604478
kernel:rbf_gamma:scale_nu:0.035;0.9958628696748975;0.003212518444115308;0.9542222222222222;0.012260545977007752;0.9745419587396169;0.0055314466486007545;0.9918270410091002;0.002167890835711079;0.99928;0.0005600000000000161;0.9955379044088032;0.0009341767157761419;0.9938449553419986;0.001219977814450872;0.976751111111111;0.005949862951010061;0.9850399315742102;0.003232725256484067;0.9924426758903234;0.001563124514684495;0.9924067796610169;0.0015986204911934115;0.9923351330355376;0.0016353668397597009;0.9924067796610169;0.0015986204911934115;0.024968528747558595;0.0012402273889976939
kernel:rbf_gamma:scale_nu:0.04;0.9962896574434652;0.00347799682525589;0.9493333333333333;0.012444444444444442;0.9721958475930498;0.006409542757721332;0.9909618314851979;0.002200383627376861;0.99936;0.0005986651818838477;0.9951417518231018;0.0010905695149354265;0.9936257444643315;0.0018715453731156504;0.9743466666666667;0.006169196277964346;0.9836687997080759;0.0037499427699384342;0.9917745506991709;0.0018385490329036968;0.9917288135593221;0.0018640985877786175;0.9916415291439413;0.0019018227298699432;0.9917288135593221;0.0018640985877786175;0.026468348503112794;0.0010811048132825833
kernel:rbf_gamma:scale_nu:0.045;0.9962677966161338;0.003489886546210319;0.9448888888888888;0.01336293011410925;0.9698449769128381;0.007063088180504994;0.9901769723656747;0.0023620846329013736;0.99936;0.0005986651818838477;0.9947457228429062;0.0012002026836887292;0.993222384490904;0.002021594207629594;0.9721244444444445;0.006658863581537828;0.9822953498778721;0.004131540914386506;0.9911060811496428;0.00202682476033527;0.991050847457627;0.0020518977559893623;0.9909473039722178;0.0020944345392721955;0.991050847457627;0.0020518977559893623;0.02845165729522705;0.0007409952969610472
kernel:rbf_gamma:scale_nu:0.05;0.9962612544478388;0.0034973575394310623;0.9408888888888889;0.016635526464189254;0.9676986094150195;0.008572595489676673;0.9894744353323854;0.0029339791971094067;0.99936;0.0005986651818838477;0.9943901769527198;0.001443770414920974;0.992867844890112;0.002023405483367378;0.9701244444444445;0.008254514365328055;0.9810443931838698;0.0050080262858588935;0.9905097128245732;0.0024269244077593007;0.9904406779661017;0.0024715560859062025;0.9903185819045962;0.0025310580193159504;0.9904406779661017;0.0024715560859062025;0.03301548957824707;0.0071164179283737024
kernel:rbf_gamma:scale_nu:0.055;0.996256740794036;0.0034986602997586266;0.9386666666666666;0.01648643288088126;0.9665184759934465;0.008405599321318524;0.9890826759641174;0.002903346133369707;0.99936;0.0005986651818838477;0.9941922865150415;0.0014066851653637784;0.9926697083790768;0.0019218510920702894;0.9690133333333334;0.008157627348109079;0.9803553812542439;0.004905988664925831;0.9901770248364778;0.002361464007854289;0.9901016949152541;0.0024103578080855934;0.9899708577914084;0.002474158670914333;0.9901016949152541;0.0024103578080855934;0.05821352005004883;0.004828568799893823
kernel:rbf_gamma:scale_nu:0.06;0.996225597128819;0.0035371214414159973;0.9328888888888889;0.017034460352654948;0.9634295538742522;0.008969330314042252;0.988066004310248;0.002995670726750183;0.99936;0.0005986651818838477;0.9936783918323456;0.0014947534855681629;0.9921458007195335;0.002138588616390154;0.9661244444444443;0.008472276939714023;0.978553972853299;0.005231903069601623;0.9893106879605383;0.00251468285128743;0.989220338983051;0.002562855345279439;0.9890641623133144;0.0026348006241670077;0.989220338983051;0.002562855345279439;0.06311655044555664;0.0012052558969686197
kernel:rbf_gamma:scale_nu:0.065;0.9961963091975488;0.003575101068567398;0.9284444444444444;0.01703446035265495;0.9610450188581561;0.00928034304994422;0.9872847984062728;0.002994738757497164;0.99936;0.0005986651818838477;0.9932833383878255;0.0015461020349101507;0.9917405538019108;0.002361088614176761;0.9639022222222222;0.00852457420825806;0.9771641786229907;0.005413107844149774;0.988644181408332;0.00260948467677042;0.988542372881356;0.002651012175731145;0.9883656286290622;0.0027257837306053833;0.988542372881356;0.002651012175731145;0.06784908771514893;0.0029568781605104188
kernel:rbf_gamma:scale_nu:0.07;0.9961824598952054;0.0035912672291119447;0.9253333333333333;0.017304819852383826;0.9593665795887734;0.009466436567828257;0.986739167222438;0.003040532562746778;0.99936;0.0005986651818838477;0.993007060886739;0.001573060544947366;0.9914608135588218;0.0024011638507458787;0.9623466666666666;0.008663744236617966;0.9761868202377562;0.005519648951304139;0.9881796694945552;0.002656798428685898;0.9880677966101693;0.0026982710158823635;0.9878754620446765;0.002777032482651433;0.9880677966101693;0.0026982710158823635;0.07203302383422852;0.0030681382281660934
kernel:rbf_gamma:scale_nu:0.075;0.9961451204208517;0.0036392742057766757;0.9186666666666665;0.019681413178208488;0.9557324852417214;0.010981566933206802;0.9855739055942727;0.003452398130581352;0.99936;0.0005986651818838477;0.9924160945647106;0.0018134576361304858;0.9908595130075621;0.002705295482247831;0.9590133333333334;0.009886702379995943;0.974074289903216;0.006397435223180128;0.9871864637881576;0.003065896407062158;0.9870508474576271;0.0031134813568013796;0.9868202897527294;0.003211903414939486;0.9870508474576271;0.0031134813568013796;0.06253335475921631;0.014493197213516005
kernel:rbf_gamma:scale_nu:0.08;0.9961289793736757;0.003655985008352791;0.9151111111111112;0.020019743341431494;0.9537930412067567;0.011232396263274476;0.9849526005309952;0.003506300232242973;0.99936;0.0005986651818838477;0.9921009333593338;0.001846288423594662;0.9905407899523355;0.0027474199461237194;0.9572355555555555;0.010060396379300477;0.9729469872830453;0.006539240511085324;0.9866574718798786;0.003118727965762225;0.9865084745762711;0.003171983068553119;0.9862573565902965;0.0032779625409167464;0.9865084745762711;0.003171983068553119;0.04260950088500977;0.0021523776533574368
kernel:rbf_gamma:scale_nu:0.085;0.996114908382364;0.003666286180117665;0.9124444444444444;0.020274657294145848;0.9523335596428394;0.011471104416913524;0.9844870915807936;0.0035456503636203847;0.99936;0.0005986651818838477;0.9918646948416103;0.0018768069474175662;0.9903009999815788;0.0028042688645908173;0.9559022222222222;0.010197686496286447;0.972099127242225;0.006673834477870719;0.986260826347135;0.003169398499820429;0.9861016949152541;0.003226577365231424;0.9858345216756961;0.003340218626910964;0.9861016949152541;0.003226577365231424;0.044287586212158205;0.0027487104649278065
kernel:rbf_gamma:auto_nu:0.05;0.9948169921910474;0.003335516378729936;0.9386666666666666;0.014578861748317084;0.9658720062792117;0.00821631184060637;0.9890774001706069;0.002574525128540614;0.9991199999999999;0.000560000000000016;0.9940717421172105;0.0013891582649263891;0.991947196180827;0.0023455705025401154;0.9688933333333333;0.0073578969083278175;0.9799718741982112;0.004802683324967174;0.9899529311567757;0.002359858816233846;0.9898983050847459;0.002376752290570602;0.9897700874978547;0.0024305356180917255;0.9898983050847459;0.002376752290570602;0.031194305419921874;0.002643340271107112
kernel:rbf_gamma:auto_nu:0.1;0.9960300463869538;0.00376311924342285;0.8964444444444444;0.020176994600562083;0.9435100830182378;0.011961611102236973;0.9817013226986597;0.0035046094950131825;0.99936;0.0005986651818838477;0.9904491084144855;0.0019131415297269866;0.9888656845428068;0.003036328840822606;0.9479022222222223;0.010203302297676867;0.9669795957163616;0.006937241344451787;0.9838870602104335;0.003240258792635523;0.9836610169491525;0.003299821972511977;0.9832889180998036;0.0034458184143417833;0.9836610169491525;0.003299821972511977;0.049918174743652344;0.001842369464765102
kernel:rbf_gamma:auto_nu:0.15;0.9957917056980186;0.0040086379981088445;0.8444444444444444;0.023517789431685233;0.9137295403614454;0.014295656649682948;0.9727616314637716;0.0040166917763570405;0.99936;0.0005986651818838477;0.9858774706704301;0.0021545665275878563;0.984276668580895;0.0032134938287301583;0.9219022222222222;0.01183803120100846;0.9498035055159377;0.00822487086406151;0.9762746936350973;0.0036246057368168943;0.975728813559322;0.003747871175887515;0.9748718541826188;0.0040063416820453855;0.975728813559322;0.003747871175887515;0.0693443775177002;0.003531018990685418
kernel:rbf_gamma:auto_nu:0.2;0.9955087436171492;0.004266079848233449;0.7937777777777777;0.0224169248229662;0.8831154195556781;0.014646329536409678;0.9642002648344281;0.003762818543634571;0.99936;0.0005986651818838477;0.9814619765258881;0.002080434919209937;0.9798545042257887;0.0033837514663503988;0.8965688888888887;0.011329180938653096;0.932288698040783;0.00836297923452678;0.9689761344792501;0.003511361613111079;0.968;0.0036484404195454034;0.9664599593609408;0.003996830289561385;0.968;0.0036484404195454034;0.08730866909027099;0.0043887313060844485
kernel:rbf_gamma:auto_nu:0.25;0.9952375602960915;0.004525048276999791;0.7475555555555555;0.022381650332469628;0.8536260513367508;0.015224412676231633;0.9565219744739709;0.003701175782377988;0.99936;0.0005986651818838477;0.9774685064938164;0.002046370682499345;0.975879767385031;0.0034075341268407955;0.8734577777777778;0.011294430835647927;0.9155472789152836;0.008634863365544516;0.962427741802769;0.0034497664257887952;0.9609491525423728;0.003615536712128368;0.9585772845207048;0.004055998910496997;0.9609491525423728;0.003615536712128368;0.10750930309295655;0.007025179088883157
kernel:rbf_gamma:auto_nu:0.3;0.994981447749165;0.004769788943976458;0.704;0.01688888888888888;0.82445982776548;0.011885523784585461;0.9493921491291782;0.002747827471789289;0.99936;0.0005986651818838477;0.9737334420136949;0.0015059515053731799;0.9721867984391717;0.002924133188610668;0.85168;0.008483344320737999;0.8990966348895876;0.0066944822606819394;0.9563464489186677;0.0025409352491443105;0.9543050847457627;0.002681182363835285;0.9509628906876962;0.003087868925137414;0.9543050847457627;0.002681182363835285;0.12440450191497802;0.00711588529711658
kernel:rbf_gamma:auto_nu:0.35;0.9946551426790231;0.005066545877474109;0.656;0.018453812881801493;0.7904255524339758;0.013232891989623045;0.9416648329397626;0.0029444394857453633;0.99936;0.0005986651818838477;0.969652353741987;0.0015418589017576153;0.9681599878093928;0.0027564937834670747;0.82768;0.009181555316213631;0.8800389530879814;0.007385242538084532;0.9497481005271075;0.002512685996104636;0.9469830508474575;0.002775523998706272;0.9423126721865277;0.003322786043872842;0.9469830508474575;0.002775523998706272;0.13855884075164795;0.0051037725578268345
kernel:rbf_gamma:auto_nu:0.4;0.9940988034109264;0.005632393428174558;0.6;0.02131480677027876;0.7481234486104756;0.01683455669824953;0.9328073830005309;0.003355386797491685;0.99936;0.0005986651818838477;0.9649344876124413;0.0018627574763159123;0.9634530932057286;0.0035765678513634707;0.79968;0.01071151313215116;0.8565289681114585;0.00934696529128455;0.9421569217072013;0.0031435710264523685;0.9384406779661016;0.0033735200826100773;0.9318616172562093;0.00414461865837122;0.9384406779661016;0.0033735200826100773;0.2008356809616089;0.060887782116804255
kernel:rbf_gamma:auto_nu:0.45;0.9934856978094764;0.006240339178145301;0.548;0.022666666666666665;0.706122324181422;0.019510992949052557;0.9247293486477117;0.0035084967022188354;0.99936;0.0005986651818838477;0.9605941898643644;0.00201569723125126;0.9591075232285939;0.004173288615788909;0.7736799999999999;0.011449630755812373;0.8333582570228932;0.010761462829172244;0.9352176052995063;0.003482399107778906;0.9305084745762711;0.0036791765562617287;0.9217764476415425;0.00468223449038032;0.9305084745762711;0.0036791765562617287;0.32157120704650877;0.008918134936079824
kernel:rbf_gamma:auto_nu:0.5;0.9902379267364356;0.006339578579271868;0.4968888888888888;0.023751803050466463;0.6614075796646467;0.02127580132317261;0.9169068849589497;0.0036106885329087214;0.9991199999999999;0.000560000000000016;0.9562460428339916;0.0020210656892732937;0.9535724058476929;0.0039598431949013635;0.7480044444444445;0.01192252272583902;0.8088268112493191;0.011645084614799194;0.9280929760775493;0.003394929931619683;0.922508474576271;0.003726347412518325;0.9112706840454475;0.004954159389966815;0.922508474576271;0.003726347412518325;0.1940382957458496;0.02793881322566438
kernel:rbf_gamma:auto_nu:0.55;0.990113849482398;0.006256756291278524;0.44666666666666666;0.029497855121857985;0.6150639843323078;0.027751541916105026;0.9093768033329376;0.0044199801149215;0.9991999999999999;0.0005059644256269553;0.9521691949023945;0.0024521496110397026;0.9497453264076677;0.004155177077700314;0.7229333333333332;0.01477518105840471;0.783616589617351;0.015099184866094028;0.9216926239320079;0.004035247982821809;0.914915254237288;0.004560550524431756;0.9007463661713642;0.006308086054035803;0.914915254237288;0.004560550524431756;0.19690477848052979;0.004381338705159681
kernel:rbf_gamma:auto_nu:0.6;0.9924149802111;0.0085844218497333;0.4004444444444445;0.036942397604117966;0.5696514001137569;0.036261940530217716;0.9025761566342654;0.00545640498825428;0.9994400000000001;0.0006248199740725502;0.9485326488209461;0.00297706140867917;0.9474955684226825;0.004960250577901792;0.6999422222222222;0.018429038277996267;0.7590920244673515;0.01961533239704249;0.9162803839595451;0.004737529930737415;0.9080677966101696;0.00558407058494211;0.8907372041029002;0.008049164086846606;0.9080677966101696;0.00558407058494211;0.2083859920501709;0.003261979213222562
kernel:rbf_gamma:auto_nu:0.65;0.9965208978328175;0.005333105190234306;0.35777777777777775;0.027343268293816947;0.525885044695787;0.02884981376015132;0.8963744672785552;0.003949481361629804;0.99976;0.0003666060555964777;0.9452437051062959;0.0021077647037750767;0.9464476825556863;0.0024066895209388503;0.6787688888888889;0.013571721508023897;0.7355643749010415;0.015477302595461498;0.9116510414309003;0.0030275713862945725;0.9018305084745762;0.004008608948906967;0.8812737399589302;0.006185136909463489;0.9018305084745762;0.004008608948906967;0.2196025848388672;0.003916830649194567
kernel:rbf_gamma:auto_nu:0.7;0.9958143136175769;0.006413531871717879;0.29866666666666664;0.026503202694889913;0.4588364799383296;0.03098108749235098;0.8879027139009155;0.003750959460733763;0.99976;0.0003666060555964777;0.9405126839176108;0.0020422052731594456;0.9418585137592462;0.0030547244869703147;0.6492133333333333;0.013176185776048342;0.6996745819279702;0.016509627941729412;0.9043638053831182;0.002958152657675174;0.892813559322034;0.003923426792198041;0.8670366528021273;0.00645394151315216;0.892813559322034;0.003923426792198041;0.33853175640106203;0.10840706133947253
kernel:rbf_gamma:auto_nu:0.75;0.9947567596338087;0.008020507023078514;0.24266666666666664;0.014900492990435745;0.38990088036196013;0.019112027919842765;0.8800135368896607;0.002064195870118424;0.99976;0.0003666060555964777;0.936071244989578;0.0011265649244942473;0.9373851482617347;0.003831171205561415;0.6212133333333333;0.007390218426749067;0.662986062675769;0.010115291114283723;0.8975167403591069;0.0018110862925061568;0.884271186440678;0.002187425871851087;0.8527571215718058;0.0038646919957437656;0.884271186440678;0.002187425871851087;0.35491812229156494;0.10947068736405507
