Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;1.0;0.0;0.45066666666666666;0.0406951933947008;0.6202407957933074;0.038637983280306654;0.9100579642650495;0.00607476487547902;1.0;0.0;0.9529007741036672;0.0033278781743079754;0.9550289821325247;0.0030373824377395143;0.7253333333333332;0.02034759669735042;0.7865707849484872;0.020980844041727988;0.9237779358178384;0.005148105826677158;0.9162033898305084;0.006207741365293348;0.9021560316495444;0.008711566975937836;0.9162033898305084;0.006207741365293348;0.2323479175567627;0.0057042948726875676
kernel:rbf_gamma:scale_nu:0.6;1.0;0.0;0.3888888888888889;0.042268979957726285;0.5586490957902539;0.04442205619920997;0.9009431354226034;0.006161869533372401;1.0;0.0;0.9478796085460799;0.0034138905923873624;0.9504715677113016;0.0030809347666862002;0.6944444444444444;0.021134489978863153;0.7532643521681668;0.023916478654583493;0.9160535045954266;0.005221923333366419;0.9067796610169492;0.006447810502026039;0.8885054625324793;0.009667461472685566;0.9067796610169492;0.006447810502026039;0.24930317401885987;0.007696219313136027
kernel:rbf_gamma:scale_nu:0.65;1.0;0.0;0.3328888888888889;0.038564360185840106;0.4982364624207464;0.04368213730665439;0.8928276338371834;0.005528526633282517;1.0;0.0;0.943370736558839;0.0030873730740401738;0.9464138169185917;0.002764263316641259;0.6664444444444445;0.01928218009292005;0.7208035994897927;0.023384079709316483;0.909175960878969;0.004685192062103823;0.8982372881355932;0.005882699011399356;0.8754688981309944;0.009278914518284151;0.8982372881355932;0.005882699011399356;0.40588815212249757;0.07382567455580284
kernel:rbf_gamma:scale_nu:0.7;1.0;0.0;0.28933333333333333;0.03352242661890324;0.4477557911997998;0.04058655053941051;0.8866130507945357;0.0047385460629429735;1.0;0.0;0.939892511728462;0.0026638230325660137;0.9433065253972679;0.0023692730314714785;0.6446666666666667;0.016761213309451625;0.6938241514641308;0.021624781538153986;0.9039093650801149;0.004015717002494047;0.8915932203389829;0.005113590501188632;0.8648208085969712;0.008448109493722189;0.8915932203389829;0.005113590501188632;0.31833982467651367;0.06595644765548554
kernel:rbf_gamma:scale_nu:0.75;1.0;0.0;0.244;0.03213858878185053;0.3911973274079306;0.04203582888597625;0.880242480960207;0.004473353133347461;1.0;0.0;0.9363013806774199;0.002533004005714369;0.9401212404801035;0.002236676566673743;0.622;0.016069294390925262;0.6637493540426753;0.022283932973764048;0.8985105770849211;0.0037909772316503864;0.8846779661016949;0.004902496593841628;0.8531499149244471;0.008558207714254074;0.8846779661016949;0.004902496593841628;0.29555611610412597;0.00779085838619158
kernel:rbf_gamma:scale_nu:0.8;1.0;0.0;0.19288888888888892;0.033152099909282695;0.3220929399716472;0.04697244404225665;0.8731726024677349;0.004544454956207749;1.0;0.0;0.9322864453819321;0.002591691377321532;0.9365863012338673;0.002272227478103883;0.5964444444444444;0.016576049954641348;0.6271896926767896;0.024781547125811074;0.8925191546336736;0.003851233013735376;0.8768813559322035;0.00505709998616177;0.8392060801498546;0.009360924080737198;0.8768813559322035;0.00505709998616177;0.3138383388519287;0.009571688607168154
kernel:rbf_gamma:scale_nu:0.85;1.0;0.0;0.14622222222222223;0.02486109559279466;0.25431096986149804;0.03812967277879653;0.8668045133064408;0.003358909163866452;1.0;0.0;0.9286470739176534;0.0019285347295268681;0.9334022566532203;0.001679454581933223;0.5731111111111111;0.012430547796397337;0.5914790218895758;0.02002865461692334;0.8871224689037633;0.0028465331897173526;0.8697627118644068;0.00379237051415512;0.8257822444853586;0.007450117886137153;0.8697627118644068;0.00379237051415512;0.4599740982055664;0.09963255147225322
kernel:rbf_gamma:scale_nu:0.005;0.9714723597403825;0.011601167172658198;0.8284444444444444;0.09401234486839652;0.8913216344051678;0.056443530429823766;0.9701853339426109;0.01592910415620869;0.9956000000000002;0.001867618804788604;0.9826579643844608;0.008038344264979907;0.9708288468414967;0.009911974711181383;0.9120222222222223;0.046807015407500874;0.9369897993948143;0.03222341777015094;0.9703816599117623;0.013636875046727623;0.9701016949152542;0.014073145807585952;0.9687253038791448;0.015403240871841169;0.9701016949152542;0.014073145807585952;0.02742307186126709;0.002072872450027622
kernel:rbf_gamma:scale_nu:0.01;0.9849412769374968;0.006650123686849605;0.9506666666666668;0.029578103345733048;0.9672064665104717;0.01453692816760537;0.9912054647345967;0.005205832292267839;0.9973600000000001;0.0011892854997854801;0.9942645330612347;0.00241165172896998;0.9880733708360466;0.0032142202116412963;0.9740133333333333;0.01452028024080821;0.9807354997858532;0.008473500954105578;0.9902499106638526;0.004076046912455438;0.9902372881355932;0.004137260014208117;0.9901370313839998;0.004260458782475463;0.9902372881355932;0.004137260014208117;0.02800934314727783;0.005821965050171382
kernel:rbf_gamma:scale_nu:0.015;0.9899055990702532;0.00526708011058194;0.9515555555555555;0.03062799494048009;0.9700647019718861;0.015727850897385;0.9913714317890149;0.005388456771269837;0.99824;0.0009329523031752271;0.9947854312447897;0.002605445316277351;0.990638515429634;0.003182358342066995;0.9748977777777779;0.0151648169812258;0.982425066608338;0.009166315513433134;0.9911478301878477;0.004404014365255991;0.9911186440677966;0.004470979550860347;0.9910144725421434;0.004606826011898477;0.9911186440677966;0.004470979550860347;0.018688249588012695;0.0011041196255935511
kernel:rbf_gamma:scale_nu:0.02;0.9918497502530824;0.0048294473624083175;0.9186666666666665;0.030923242287642587;0.9535874163703257;0.017129675946633373;0.9855813791603737;0.005405751266490276;0.99864;0.0008039900496896511;0.9920601863637936;0.002786284902179834;0.988715564706728;0.0038031701191477882;0.9586533333333334;0.015483503607085076;0.9728238013670596;0.009957539322937208;0.9865375713609563;0.0047134003061174;0.9864406779661016;0.004793944279230821;0.9861914587376714;0.004973803181824825;0.9864406779661016;0.004793944279230821;0.020299458503723146;0.0010555436929592947
kernel:rbf_gamma:scale_nu:0.025;0.9918547542887873;0.004404288716212562;0.9693333333333334;0.008061492065429806;0.98043261666818;0.0034068430406401923;0.9945051406419166;0.001433458192869682;0.99856;0.0007838367176905987;0.9965274523797942;0.0005914331937616336;0.9931799474653518;0.0018911284735285059;0.9839466666666666;0.0038193167251372954;0.9884800345239872;0.0019989919535259625;0.9941008444185577;0.0010015833802818625;0.9941016949152542;0.001007869067614798;0.9940723079492091;0.00102075448549894;0.9941016949152542;0.001007869067614798;0.02071530818939209;0.0012720099311391043
kernel:rbf_gamma:scale_nu:0.03;0.9918175042394284;0.00442895101136931;0.9648888888888887;0.010222222222222225;0.9781253220562813;0.004715693067370104;0.9937146548751887;0.0018167625606464628;0.99856;0.0007838367176905987;0.9961301284250803;0.0008158666986163508;0.9927660795573086;0.001990216312415113;0.9817244444444444;0.004946081626579782;0.9871277252406807;0.002765636718261203;0.9934252590154966;0.0013829775710106132;0.9934237288135593;0.0013910701375378213;0.9933836325383144;0.0014106103286096417;0.9934237288135593;0.0013910701375378213;0.02346055507659912;0.001956842297163199
kernel:rbf_gamma:scale_nu:0.035;0.9922254670553194;0.004084964726181275;0.96;0.013770607453181918;0.9757837495919229;0.0067906447210945185;0.9928483884726405;0.0024445851272962486;0.99864;0.0007199999999999886;0.9957338510451852;0.001165294613145556;0.99253692776398;0.0020434306967192823;0.9793200000000001;0.00677768451666257;0.985758800318554;0.003977863609936411;0.9927533665615235;0.0019772775041438082;0.9927457627118643;0.001989342474728288;0.9926906152302808;0.00202329104814409;0.9927457627118643;0.001989342474728288;0.025000524520874024;0.0019060815828625935
kernel:rbf_gamma:scale_nu:0.04;0.9935721792346485;0.0036757485899318355;0.9573333333333334;0.015032475133589119;0.9750448605542964;0.007481009174327044;0.9923777468313301;0.0026675238695063864;0.99888;0.0006400000000000183;0.9956160924774355;0.0012801550523646522;0.9929749630329893;0.001944619756291688;0.9781066666666666;0.007423132346062587;0.9853304765158658;0.004380515903084286;0.9925599483843788;0.0021711016299034926;0.9925423728813559;0.0021863749825894235;0.992478107946787;0.0022259806797044874;0.9925423728813559;0.0021863749825894235;0.026004719734191894;0.0006095380786930685
kernel:rbf_gamma:scale_nu:0.045;0.9949167818580952;0.0032188764923159574;0.9520000000000002;0.0161229841308596;0.9729056837317713;0.008093686915477906;0.9914352399600574;0.0028564705007372115;0.9991199999999999;0.000560000000000016;0.9952603985682817;0.0013794481113853592;0.9931760109090764;0.0018247260202484332;0.9755599999999998;0.007979936569567516;0.9840830411500265;0.004736481376014405;0.99196632262247;0.0023299304990746644;0.9919322033898306;0.0023573340543340546;0.9918503573220345;0.0024035662586360316;0.9919322033898306;0.0023573340543340546;0.02897491455078125;0.0007200618617158172
kernel:rbf_gamma:scale_nu:0.05;0.9958104538391195;0.0032449860899237157;0.945777777777778;0.01612298413085961;0.970070996677998;0.008293572774270933;0.9903359909489486;0.002848440276358765;0.9992800000000001;0.000560000000000016;0.9947855754476214;0.0014001003512520945;0.993073222394034;0.0019279165297397254;0.9725288888888889;0.00800218365259613;0.9824282860628097;0.004846750705609258;0.9911710785084662;0.002363037120174937;0.9911186440677966;0.0023960131589250526;0.9910155549573398;0.002451559221399046;0.9911186440677966;0.0023960131589250526;0.031177997589111328;0.002625460196869929
kernel:rbf_gamma:scale_nu:0.055;0.9957682173479772;0.0032825130463406483;0.9391111111111112;0.01927577639306796;0.966506090470969;0.010392942596343997;0.9891627636177672;0.0033934451186531972;0.9992800000000001;0.000560000000000016;0.9941926304216233;0.0017348637191936717;0.992465490482872;0.0023852565697071123;0.9691955555555556;0.009639188532005986;0.9803493604462963;0.006063789678773929;0.9901703752037315;0.0029293993622414908;0.9901016949152543;0.0029737914846727142;0.9899692599206762;0.0030554711640464528;0.9901016949152543;0.0029737914846727142;0.03398289680480957;0.001447840224903648
kernel:rbf_gamma:scale_nu:0.06;0.9957475668673712;0.003285984475133286;0.9328888888888889;0.021814028785436493;0.9631563959215708;0.011640293888029247;0.9880708049645801;0.0038323789980539147;0.9992800000000001;0.000560000000000016;0.9936398530953385;0.0019272071462301092;0.9919091859159757;0.0024236750960968958;0.9660844444444445;0.01087878805886163;0.9783981245084548;0.006783605507297542;0.989241836441277;0.0032468943764239807;0.9891525423728813;0.0033074741471594378;0.9889898342044248;0.0034087152244880125;0.9891525423728813;0.0033074741471594378;0.03518154621124268;0.0021245263463463165
kernel:rbf_gamma:scale_nu:0.065;0.9957158179345724;0.00331604183344154;0.9275555555555555;0.0229266140027181;0.9602786687806877;0.012472191213429684;0.9871351175274107;0.004017959467660311;0.9992800000000001;0.000560000000000016;0.9931662168751959;0.002048833104410819;0.9914254677309916;0.00262735960199383;0.9634177777777777;0.011461298485030524;0.9767224428279417;0.007260335828475777;0.9884440379285031;0.0034512676853899658;0.9883389830508476;0.003520204741897538;0.9881494722506101;0.0036386549530335725;0.9883389830508476;0.003520204741897538;0.03726935386657715;0.0018947322187283845
kernel:rbf_gamma:scale_nu:0.07;0.9957002048234782;0.0033244547630267183;0.9235555555555555;0.02148097061972369;0.9581384228647298;0.011698995203923555;0.9864315727034656;0.003758168925991549;0.9992800000000001;0.000560000000000016;0.9928104802558501;0.0019108033786542724;0.9910658887634721;0.0024864316410033614;0.9614177777777778;0.0107292322507884;0.9754744515602901;0.0068047460935870665;0.9878454318404166;0.003216049211564771;0.9877288135593222;0.0032858632721498838;0.98752152234873;0.0034037590174591094;0.9877288135593222;0.0032858632721498838;0.03976917266845703;0.0018463799948867207
kernel:rbf_gamma:scale_nu:0.075;0.99567237007771;0.003341557191588395;0.9186666666666667;0.022403703397561883;0.9554770218393532;0.012362308053830984;0.9855765296460672;0.003912231090644105;0.9992800000000001;0.000560000000000016;0.9923769804771366;0.0020069956170133438;0.9906244498618886;0.0026304201648817867;0.9589733333333333;0.011207730136598345;0.973927001158245;0.007184487633919114;0.9871165731017415;0.0033775423297141313;0.9869830508474576;0.0034543021567069957;0.9867481732273052;0.00358644946095938;0.9869830508474576;0.0034543021567069957;0.041178536415100095;0.0011911431680240556
kernel:rbf_gamma:scale_nu:0.08;0.9956609079998063;0.0033496355914679797;0.9155555555555555;0.021682330520267495;0.9537926249789725;0.011956388823631533;0.9850315596757107;0.0037812993089865687;0.9992800000000001;0.000560000000000016;0.9921008577957316;0.0019320284324166092;0.9903462338377583;0.002535254956030709;0.9574177777777779;0.010836580937719841;0.9729467413873522;0.00694404696111723;0.9866529856912504;0.003248790037311473;0.9865084745762711;0.0033275637130327006;0.9862572290609718;0.003461000429138188;0.9865084745762711;0.0033275637130327006;0.04489963054656983;0.001970293347768523
kernel:rbf_gamma:scale_nu:0.085;0.9961181046416007;0.0029069027068702293;0.9119999999999999;0.023162336392525136;0.9520522512918912;0.012871278488595535;0.9844136467559161;0.004037846014912943;0.99936;0.00048000000000001373;0.9918263373035842;0.0020764834471494885;0.9902658756987585;0.0025960217841879615;0.9556799999999999;0.011595926061965378;0.9719392942977378;0.007473744120964326;0.9861990725350884;0.0034915386923536768;0.9860338983050848;0.0035771948361418195;0.9857591038441734;0.0037230050467139167;0.9860338983050848;0.0035771948361418195;0.04835267066955566;0.005878706165174955
kernel:rbf_gamma:auto_nu:0.05;0.9948690660021441;0.0032426993610056667;0.944;0.016888888888888887;0.9686816545637805;0.008777865162263422;0.9900212033511708;0.0029771068470492825;0.9991199999999999;0.000560000000000016;0.9945472887725313;0.0014705585150076152;0.9924451346766574;0.001990268835011289;0.9715599999999999;0.008389963433755419;0.9816144716681559;0.005124108008536749;0.9907607078233532;0.0024805779955698304;0.9907118644067797;0.0025194446340423096;0.9906016835542472;0.0025851259902251052;0.9907118644067797;0.0025194446340423096;0.03224964141845703;0.0020035675537737473
kernel:rbf_gamma:auto_nu:0.1;0.9975402368811604;0.0024613327944607746;0.9004444444444445;0.024601515561063207;0.9463321452343699;0.013772048124327606;0.9824070668542347;0.00426907328064;0.9996;0.0004000000000000115;0.9909242755136421;0.0021897800672744483;0.9899736518676978;0.00252875531589436;0.9500222222222222;0.012309606807412131;0.9686282103740063;0.007980711335851551;0.9847155165193591;0.0036602340724996183;0.9844745762711865;0.003780231012732374;0.9841220861490074;0.00395635522953298;0.9844745762711865;0.003780231012732374;0.05234911441802979;0.0011710647615101803
kernel:rbf_gamma:auto_nu:0.15;0.9973924151333051;0.0026109705298035632;0.8502222222222222;0.031114285552332695;0.9176434561729965;0.01819808975915889;0.9737664617669614;0.005319937867587183;0.9996;0.0004000000000000115;0.9865067897981277;0.002743924658741356;0.9855794384501333;0.003056030560047272;0.924911111111111;0.01556699579317382;0.952075122985562;0.010470678550906332;0.9773704207550477;0.00455783515305616;0.9768135593220337;0.004772804313707945;0.9760022134824295;0.005100990835087516;0.9768135593220337;0.004772804313707945;0.07683250904083253;0.005772596326331189
kernel:rbf_gamma:auto_nu:0.2;0.9972334456600752;0.00277351322558909;0.8035555555555556;0.03722736282910564;0.8895181210966371;0.022746020245753524;0.9658749072461141;0.006278979389459569;0.9996;0.0004000000000000115;0.982437809027101;0.0032615173155273918;0.9815541764530946;0.003590265978150776;0.9015777777777776;0.018629075906651995;0.9359779650618689;0.013003435294310918;0.9706584131058712;0.0053914818513661695;0.9696949152542373;0.005713046198720592;0.9682636193427928;0.006233369898492505;0.9696949152542373;0.005713046198720592;0.16116025447845458;0.006825816343542716
kernel:rbf_gamma:auto_nu:0.25;0.997046197342686;0.0029660226389686653;0.7537777777777778;0.04355555555555554;0.8578263502677981;0.028030492541546777;0.9575987412689146;0.0072263171778952666;0.9996;0.0004000000000000115;0.97813486266555;0.003777778122159856;0.9773224693058001;0.004085651454532271;0.876688888888889;0.02179093706731321;0.917980606466674;0.01590373510111328;0.9636161498225407;0.0062009509154918275;0.9621016949152542;0.006673404619513377;0.9597827167065708;0.007476904529658551;0.9621016949152542;0.006673404619513377;0.19570987224578856;0.005019403712316697
kernel:rbf_gamma:auto_nu:0.3;0.9994285714285714;0.0017142857142857016;0.7044444444444444;0.047422451316743316;0.8254862723195732;0.03178746780182887;0.9495469811696425;0.0077343357074860335;0.99992;0.0002400000000000069;0.9740661110033975;0.004004463848289647;0.974487776299107;0.0035331747845415997;0.8521822222222223;0.023653352123254458;0.8997761916614853;0.017895277953836795;0.9571560373108351;0.006432118984179533;0.9548474576271188;0.007137666271594233;0.9514013898482379;0.008241776905703787;0.9548474576271188;0.007137666271594233;0.15233373641967773;0.03548630433443216
kernel:rbf_gamma:auto_nu:0.35;1.0;0.0;0.656888888888889;0.057907546577430496;0.7914671542042352;0.041548094060988965;0.9419236823654303;0.009295780580657742;1.0;0.0;0.9700698700215182;0.00491739897062516;0.9709618411827151;0.004647890290328881;0.8284444444444444;0.028953773288715238;0.8807685121128769;0.02323118031213514;0.9507827816656189;0.007877780153099796;0.9476610169491526;0.00883335456265889;0.9428253879476955;0.010503340944494784;0.9476610169491526;0.00883335456265889;0.15509393215179443;0.009024993306192216
kernel:rbf_gamma:auto_nu:0.4;1.0;0.0;0.6004444444444444;0.050104089185279276;0.7491518617979303;0.03820075853238317;0.9329719695606433;0.007907603612859068;1.0;0.0;0.9653065937372547;0.004217677414164374;0.9664859847803218;0.003953801806429522;0.8002222222222221;0.025052044592639662;0.8572292277675926;0.021207846364459146;0.9431965843734265;0.006701358993948342;0.9390508474576272;0.007642996655381593;0.9323338380176969;0.009399937144561492;0.9390508474576272;0.007642996655381593;0.1737302541732788;0.00632442627616609
kernel:rbf_gamma:auto_nu:0.45;1.0;0.0;0.5555555555555556;0.04336466104053501;0.7132969942444094;0.03548490190137862;0.9259744543511337;0.006714702818269445;1.0;0.0;0.9615520258001737;0.0036145575741733794;0.962987227175567;0.0033573514091347245;0.7777777777777779;0.02168233052026749;0.8374245100222917;0.019548653453261594;0.937266486738249;0.005690426117177506;0.9322033898305084;0.006614948294318891;0.9236826142069215;0.008474851834713915;0.9322033898305084;0.006614948294318891;0.19935851097106932;0.009761780232389338
kernel:rbf_gamma:auto_nu:0.5;1.0;0.0;0.5066666666666666;0.03935278865987317;0.6716784392026253;0.03401991339890426;0.9184814146790871;0.006009208243714951;1.0;0.0;0.9574985958405575;0.0032564791179664214;0.9592407073395435;0.0030046041218574878;0.7533333333333333;0.01967639432993659;0.8145885175215914;0.018636832700588215;0.9309164531178704;0.005092549359080439;0.9247457627118644;0.006002967761675568;0.9138989109296863;0.007947553082036946;0.9247457627118644;0.006002967761675568;0.2144547939300537;0.007179754960322333
kernel:rbf_gamma:auto_nu:0.55;1.0;0.0;0.45111111111111113;0.03601097226480827;0.6208895279088816;0.034531021011453666;0.9101153529978037;0.00536123493291555;1.0;0.0;0.9529345634349978;0.002940765047590389;0.955057676498902;0.0026806174664577797;0.7255555555555555;0.01800548613240414;0.7869120456719397;0.01873456279870379;0.9238265703371219;0.004543419434674214;0.9162711864406778;0.005493199159038568;0.9022836258123699;0.00775795668668288;0.9162711864406778;0.005493199159038568;0.3564023971557617;0.07157041749086676
kernel:rbf_gamma:auto_nu:0.6;1.0;0.0;0.38311111111111107;0.04344657567946644;0.5525513267350246;0.045668076409157335;0.900102185685598;0.006334032843663441;1.0;0.0;0.9474133329425992;0.0035091258904150833;0.9500510928427989;0.0031670164218317418;0.6915555555555556;0.021723287839733204;0.7499823298388121;0.024586779550844515;0.9153408353267778;0.005367824443782556;0.9058983050847458;0.006627443747715214;0.8871801455550032;0.009937822021115244;0.9058983050847458;0.006627443747715214;0.3084848880767822;0.06981611906797791
kernel:rbf_gamma:auto_nu:0.65;1.0;0.0;0.33466666666666667;0.040248610128598865;0.5001232645325377;0.04562483396090826;0.8930858380135736;0.005769530912273977;1.0;0.0;0.9435140501450766;0.0032220665728893722;0.9465429190067866;0.002884765456136992;0.6673333333333333;0.020124305064299443;0.7218186573388072;0.024422589205680585;0.9093947779776045;0.00488943297650337;0.898508474576271;0.0061396184941930575;0.8758781675940114;0.009689163074819365;0.898508474576271;0.0061396184941930575;0.2672029256820679;0.004904917647407011
kernel:rbf_gamma:auto_nu:0.7;1.0;0.0;0.28933333333333333;0.033874131577406624;0.4477368297645511;0.04088500589477181;0.886613601186672;0.004791153279541431;1.0;0.0;0.9398926735444733;0.002692636398298996;0.9433068005933359;0.0023955766397706995;0.6446666666666667;0.0169370657887033;0.6938147516545121;0.02178848925966588;0.9039098315141288;0.004060299389441868;0.8915932203389831;0.005167240410112857;0.8648180533068579;0.008518152099721357;0.8915932203389831;0.005167240410112857;0.2834018230438232;0.0072894122756980186
kernel:rbf_gamma:auto_nu:0.75;1.0;0.0;0.24666666666666667;0.0356803365980912;0.39438589957132936;0.04669664917114916;0.8806198428037104;0.004965996213068831;1.0;0.0;0.9365134201898103;0.002812041508154789;0.9403099214018553;0.002482998106534455;0.6233333333333334;0.017840168299045597;0.6654496598805699;0.02475378798853773;0.8988303752573819;0.004208471367007471;0.8850847457627118;0.005442763209878343;0.853816001790381;0.009505553196326288;0.8850847457627118;0.005442763209878343;0.3465511560440063;0.07811561542619246
kernel:rbf_gamma:auto_nu:0.8;1.0;0.0;0.19422222222222224;0.028806720752175642;0.32428889720973986;0.04068246510178501;0.873349828460704;0.003951214372155359;1.0;0.0;0.9323889907883643;0.0022527244262233325;0.9366749142303521;0.0019756071860776753;0.5971111111111111;0.014403360376087821;0.628338943999052;0.021467054294975568;0.892669346153139;0.003348486756063835;0.877084745762712;0.0043942455384674665;0.8396279595645064;0.00811414890063331;0.877084745762712;0.0043942455384674665;0.43749303817749025;0.09158117974724392
