Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.85;0.25471882722456995;0.019224476411334877;0.13973799126637557;0.014614148935093026;0.18019694553135937;0.015697699946416222;0.9029734441784827;0.001346649492094697;0.9513751946030098;0.004190592056714562;0.9265368983962509;0.0019408183022766531;0.5788461357015262;0.01016250021138971;0.5455565929346928;0.006570169869277076;0.5533669219638051;0.008002781298031074;0.8341189417283686;0.0030948363920435184;0.8651669758812617;0.00329966167195407;0.8472642410650542;0.0025215232945314794;0.8651669758812617;0.00329966167195407;0.47611892223358154;0.12013660528514158
kernel:rbf_gamma:scale_nu:0.005;0.11604595437620668;0.0014616463291375692;0.9943231441048036;0.0073201111852577196;0.2078327511270293;0.002397147593833691;0.9934931740289803;0.007561208812761564;0.09979242345614946;0.012181423038300977;0.1811410263808877;0.01982802291117;0.5547695642025935;0.004110143752539045;0.5470577837804764;0.0064091377996356395;0.1944868887539585;0.010921664426724586;0.9002949303831151;0.006817663756251977;0.19480519480519481;0.010750266868881737;0.18397609361969403;0.017932111943071472;0.19480519480519481;0.010750266868881737;0.029741525650024414;0.0009632980371145173
kernel:rbf_gamma:scale_nu:0.01;0.11888115783439217;0.0011709108398766921;0.9873362445414848;0.008388372363449166;0.21220919508245842;0.001972227207790239;0.988742550840454;0.007325864279640127;0.13030617540217954;0.00858828352474664;0.2301568785060358;0.013354691156175299;0.5538118543374231;0.004023892766346792;0.5588212099718322;0.005103782412859317;0.2211830367942471;0.007331147690535395;0.8963500373903669;0.006619056946846363;0.22133580705009276;0.0074783279691752625;0.22825056148191747;0.012067554283885;0.22133580705009276;0.0074783279691752625;0.033765649795532225;0.0010502527583796724
kernel:rbf_gamma:scale_nu:0.015;0.12283220920994471;0.0013859158312596997;0.9860262008733626;0.008906584303218824;0.2184494451179125;0.002329684929931564;0.9899899598691071;0.006168396812145524;0.16315516346652828;0.008649991296736742;0.28004281690643773;0.012770769852664815;0.5564110845395259;0.0035693984904218317;0.5745906821699454;0.005780654663094682;0.2492461310121751;0.0072167630624414844;0.8978846143677396;0.0056089942477927516;0.25055658627087196;0.007663033925069899;0.27350066378047655;0.011581317562498026;0.25055658627087196;0.007663033925069899;0.03464720249176025;0.006913543549310766
kernel:rbf_gamma:scale_nu:0.02;0.1257456714262566;0.0008965698938665256;0.9794759825327513;0.009170305676855867;0.22287627316619546;0.0015230464222375673;0.9875255115138227;0.005319787699679927;0.19071094966268815;0.007698018878096183;0.3196014200321076;0.010699045482236375;0.5566355914700397;0.0028976812116145913;0.5850934660977195;0.003699619217141779;0.27123884659915154;0.005649220049351234;0.895991381931238;0.004800227828413312;0.27448979591836736;0.006314794962937848;0.30932773792065404;0.00961778729284703;0.27448979591836736;0.006314794962937848;0.025391769409179688;0.0014211696564665466
kernel:rbf_gamma:scale_nu:0.025;0.12755204519894275;0.0009943478018832835;0.978165938864629;0.008512484143937933;0.2256743574962307;0.0016699993222286929;0.987588398849138;0.004656104038364331;0.20487804878048782;0.007411238457889864;0.33928420013845145;0.010085890410178091;0.5575702220240403;0.0026199410961169106;0.5915219938225583;0.003983850919769843;0.28247927881734103;0.005480272597635586;0.8962394540504854;0.004217139735885243;0.28701298701298705;0.006215213358070501;0.32721710646263114;0.009098217726311275;0.28701298701298705;0.006215213358070501;0.028300833702087403;0.0014289182017626894
kernel:rbf_gamma:scale_nu:0.03;0.12973861804872594;0.0016152117767601554;0.969868995633188;0.013165775922865781;0.22885911126443048;0.0027425251027788436;0.9846057729695948;0.006544909925619972;0.22682926829268296;0.009893831713412113;0.36859385110845627;0.013048421191665048;0.5571721955091604;0.0038305147324258636;0.5983491319629353;0.006380825345536623;0.2987264811864434;0.0072187847026457495;0.8938058757168681;0.005958728892512319;0.3057513914656772;0.008358580123208257;0.35375189590238854;0.01179020900858673;0.3057513914656772;0.008358580123208257;0.0315054178237915;0.0020707343035943804
kernel:rbf_gamma:scale_nu:0.035;0.1321872580727328;0.0017926789313946496;0.9668122270742359;0.011749889997444278;0.23257062782774648;0.0029251832495762204;0.9843013468173563;0.005275364798414704;0.24561494551115723;0.011949293888579687;0.39296914810632744;0.015384370112359902;0.5582443024450445;0.0031642095182525184;0.6062135862926965;0.00651373626203732;0.312769887967037;0.008694649359833809;0.8937938670759282;0.004808618320436627;0.32221706864564015;0.010250463821892392;0.37593238505261917;0.013949673137564957;0.32221706864564015;0.010250463821892392;0.033478188514709475;0.0012364599082749774
kernel:rbf_gamma:scale_nu:0.04;0.13377152162364028;0.0018973261237819165;0.9606986899563317;0.013245197282186105;0.23483975467472598;0.0032163378663900275;0.9824491722438371;0.005904551471796252;0.26066424494032175;0.008717751488910156;0.41193151342926493;0.010903084212469232;0.5581103469337386;0.0037333522545633636;0.6106814674483267;0.00724898385350042;0.3233856340519955;0.006454630314258272;0.8923066945109868;0.005434405725688258;0.33501855287569576;0.0076665423512648845;0.39312167448919566;0.009931516194636728;0.33501855287569576;0.0076665423512648845;0.03779709339141846;0.002871689825965185
kernel:rbf_gamma:scale_nu:0.045;0.13516438369301298;0.0017563839261414966;0.956768558951965;0.011462362225682693;0.23686346525529528;0.0029408165202653796;0.9815227749372093;0.004815106346703092;0.27244421380384015;0.008482746960748331;0.4264291735288827;0.010434725249065767;0.558343579315111;0.003117906725744964;0.6146063863779025;0.006498032928946809;0.331646319392089;0.0062017097102235;0.8916266378338136;0.004444544610632262;0.3451298701298701;0.007462921633940371;0.4062944113792299;0.009514546491031447;0.3451298701298701;0.007462921633940371;0.03843696117401123;0.0027588043197674713
kernel:rbf_gamma:scale_nu:0.05;0.13615210867331;0.0022480468735419598;0.9502183406113536;0.01268632231120869;0.23817346543522216;0.0037374228609924494;0.979551824179764;0.005262363579477432;0.28344577062791904;0.009669034841863194;0.43958108621710784;0.011793914814355867;0.5578519664265371;0.0036002072606450557;0.6168320556196364;0.00810093195079623;0.338877275826165;0.007329091956089821;0.8899699434511101;0.004898202628199654;0.35426716141001857;0.008790128520254445;0.41818853280381846;0.010823197524990334;0.35426716141001857;0.008790128520254445;0.0402336597442627;0.00094592667737646
kernel:rbf_gamma:scale_nu:0.055;0.13752285093696365;0.0021161366201693723;0.9445414847161571;0.01395331468006154;0.24008751608963674;0.0036181059769917904;0.9782310650439323;0.005507739165102553;0.296004151530877;0.006630275559391566;0.45444484835100596;0.007960107855265046;0.557876957990448;0.0037342464527936733;0.6202728181235172;0.007904041642524836;0.3472661822203213;0.00524078879242391;0.8889350627106781;0.0051258288692119375;0.3648886827458256;0.006195278583429083;0.4316768385699977;0.007344196894731519;0.3648886827458256;0.006195278583429083;0.044560575485229494;0.002791765524149226
kernel:rbf_gamma:scale_nu:0.06;0.1388187781417694;0.002039080138162168;0.9410480349344977;0.015408103724347018;0.24194486349155228;0.003544488772568112;0.9776787160257563;0.00576214364919505;0.3062272963155164;0.006168420870540771;0.4663374233165543;0.007123768030005844;0.5582487470837627;0.0038237320781005077;0.6236376656250071;0.007773253762880295;0.3541411434040532;0.0045217526551788595;0.8885790287458709;0.0053456468408984185;0.3736549165120594;0.00546523128818384;0.4425035196987782;0.006514265282958667;0.3736549165120594;0.00546523128818384;0.046114110946655275;0.002853674820562272
kernel:rbf_gamma:scale_nu:0.065;0.13942313057313802;0.00283843317239007;0.9336244541484715;0.016662693474531795;0.24261289630296218;0.004806133562051295;0.9755611257668668;0.006157495707299752;0.31510119356512717;0.007675421647943677;0.4762997439588877;0.009076419675469613;0.5574921281700025;0.004428783824065292;0.6243628238567995;0.010126216122358398;0.359456320130925;0.006462869873175837;0.8867505502105756;0.005784726589370537;0.3807977736549165;0.00756186172725149;0.4514786455761387;0.008480474718699461;0.3807977736549165;0.00756186172725149;0.04769599437713623;0.0023036803097860907
kernel:rbf_gamma:scale_nu:0.07;0.14143193319894176;0.00268822842302239;0.9301310043668123;0.01586541670269427;0.24552507194322848;0.004484324389154774;0.9753906178446732;0.005463979407474305;0.3289050337311884;0.009768786810204563;0.49184794684018174;0.011056066159176677;0.5584112755218076;0.003924000365739826;0.6295180190490003;0.009211892268700344;0.36868650939170516;0.007140820120852818;0.886811518223211;0.005124261844031936;0.3927643784786642;0.008851102368739566;0.46568471012802864;0.010184570685689153;0.3927643784786642;0.008851102368739566;0.050375866889953616;0.002410466361561059
kernel:rbf_gamma:scale_nu:0.075;0.1429918154493935;0.002676413627619605;0.9257641921397382;0.017684241686739377;0.2477169248173746;0.004535073153598485;0.9747903138954298;0.00588418773304651;0.34058121432278154;0.008751665631112926;0.5047249441029366;0.009629994765594247;0.5588910646724117;0.00414154513968338;0.6331727032312597;0.009358776634728744;0.3762209344601556;0.006257484979005858;0.8864406589120615;0.005503303332158898;0.40273654916512064;0.0078110966836620775;0.4774267824997855;0.008855932019825409;0.40273654916512064;0.0078110966836620775;0.05289633274078369;0.002460656947608348
kernel:rbf_gamma:scale_nu:0.08;0.14493074472820933;0.002312809848842233;0.9209606986899563;0.017186610178300817;0.25044494237943665;0.003982023843854626;0.9742272541950975;0.005298579905954844;0.3542812662169175;0.0076022695239375306;0.5195505928035654;0.008065913079779935;0.5595789994616533;0.003686590328173727;0.6376209824534368;0.00821733124873515;0.384997767591501;0.005016795184202819;0.8861433485049688;0.004947316414896079;0.4144712430426716;0.006450960538298234;0.49096747872790425;0.007350303438158158;0.4144712430426716;0.006450960538298234;0.057778334617614745;0.005070006589330191
kernel:rbf_gamma:scale_nu:0.085;0.1467290768956242;0.0022781441537840915;0.9148471615720524;0.015531370518584045;0.25289547072339796;0.003932562708367932;0.973244599467661;0.004699568780111848;0.36777374156720294;0.004670760528494978;0.5338042662947428;0.004970438192604787;0.5599868381816424;0.0034397429380452196;0.6413104515696276;0.0079647408033038;0.3933498685090703;0.0037659837918143798;0.885456076893915;0.00442780886039332;0.4258812615955473;0.004389431600861213;0.5039674786389736;0.004634912869117667;0.4258812615955473;0.004389431600861213;0.05812492370605469;0.0026648946606715354
kernel:rbf_gamma:auto_nu:0.05;0.13444461815660405;0.0019507914267674349;0.9532751091703057;0.015991120893974267;0.23564949936754057;0.0033350300970001892;0.9800190400647738;0.006560241666511507;0.2706279190451479;0.010137968061699136;0.4240174430050767;0.01226607524436929;0.5572318291106889;0.0040406161626238436;0.6119515141077267;0.007470057082228065;0.3298334711863086;0.006901594359642262;0.8902061724316704;0.006014628847846397;0.3431354359925789;0.008493894725239039;0.40400990168179485;0.011093518537387955;0.3431354359925789;0.008493894725239039;0.06740369796752929;0.013758578956483018
kernel:rbf_gamma:auto_nu:0.1;0.1486618665466031;0.0020214717544140915;0.8951965065502183;0.016570887302192364;0.25497383136063273;0.0034432073035772083;0.9691747323661183;0.004458151052705287;0.3907628437986507;0.00883725291433648;0.5568928757298663;0.008588189634472781;0.5589182994563606;0.003061952894465769;0.6429796751744344;0.0069245372115216705;0.40593335354524945;0.004945073410732602;0.8820237832600565;0.004148352740710397;0.44434137291280146;0.007086008506295992;0.5248244800153234;0.007759705802130535;0.44434137291280146;0.007086008506295992;0.12049200534820556;0.0035515929673547893
kernel:rbf_gamma:auto_nu:0.15;0.1538683005636062;0.00325087241364429;0.8384279475982532;0.02796124121149715;0.26000749996098943;0.005864868640110492;0.9593872489028874;0.006273866283186227;0.452205500778412;0.008865244007913905;0.6146030113149676;0.007466225113370244;0.5566277747332468;0.004677990530212771;0.6453167241883326;0.011362511003305008;0.43730525563797845;0.004126581343931825;0.8738288819410622;0.005927316976057309;0.4932282003710576;0.006240774839166663;0.5769395734206906;0.006544354429420774;0.4932282003710576;0.006240774839166663;0.16188385486602783;0.005631733026720192
kernel:rbf_gamma:auto_nu:0.2;0.15838888794008338;0.002454375154387854;0.7921397379912664;0.019548497192663224;0.2639839121343826;0.004337782200383039;0.95295575415737;0.0037856145646393852;0.499844317592112;0.007264437652142015;0.6556964102586483;0.005770846126313951;0.5556723210487267;0.003026957798921848;0.6459920277916892;0.0077843799745478635;0.4598401611965154;0.003358505392269475;0.8685606649348474;0.0036142976375616374;0.5308905380333953;0.005309494627552583;0.6140905836953565;0.0051138582268913085;0.5308905380333953;0.005309494627552583;0.11846489906311035;0.004359503340996427
kernel:rbf_gamma:auto_nu:0.25;0.16323929443198915;0.0029558268408538236;0.745414847161572;0.02148631371203939;0.2678148643628325;0.005174289720645377;0.9475414044782345;0.0037626922845233014;0.5459782044628957;0.007663658811785181;0.6927309445352418;0.00571711601623899;0.5553903494551118;0.00326113143890863;0.645696525812234;0.00865750070289203;0.48027290444903714;0.0036157240126665543;0.8642365885224876;0.0036432909686920966;0.5671614100185529;0.005584384765600163;0.6475983924204544;0.005072735719164226;0.5671614100185529;0.005584384765600163;0.14294331073760985;0.003819959192869762
kernel:rbf_gamma:auto_nu:0.3;0.16761176206298575;0.004417132356587482;0.702183406113537;0.02690466690087225;0.27061611195138235;0.007701725656731338;0.943063897837184;0.004619118167832988;0.585729112610275;0.004745122154892009;0.7226121685695449;0.0030120853401792397;0.555337829950085;0.004498588825953787;0.6439562593619061;0.01204393421449495;0.49661414026046363;0.00393195847029837;0.8606990837869561;0.004590383888662871;0.5980983302411873;0.0032218098305774197;0.6746033109788403;0.0027009748454667826;0.5980983302411873;0.0032218098305774197;0.1664165735244751;0.007248550511984801
kernel:rbf_gamma:auto_nu:0.35;0.1717684616126326;0.005942460826539662;0.6502183406113536;0.03193749258205511;0.271734407415097;0.010143638085049526;0.9379323229343006;0.005115405053976678;0.6276076803321226;0.005174862838533642;0.7519873695054583;0.0031859707508327495;0.5548503922734667;0.005504318238481644;0.638913010471738;0.014606824811324016;0.5118608884602777;0.005347613340964447;0.8565540649367765;0.005193331519299734;0.6300092764378479;0.0038137894361172063;0.7009771986711852;0.0030654647630850127;0.6300092764378479;0.0038137894361172063;0.19066472053527833;0.0049426922015449225
kernel:rbf_gamma:auto_nu:0.4;0.17232917795337296;0.007707867701410173;0.5973799126637556;0.03745289369850056;0.26747040463629895;0.012935905033574094;0.9323976514936521;0.005657223473531563;0.6593149974052932;0.005733069112081344;0.7724001252854134;0.003434704100645802;0.5523634147235126;0.0066580610281105415;0.6283474550345243;0.01731004932703817;0.5199352649608562;0.006868954688907509;0.8516668164098282;0.005864467396170342;0.6527365491651207;0.004424821958343731;0.7187689072758368;0.003496136149945084;0.6527365491651207;0.004424821958343731;0.21464450359344484;0.004934996462935324
kernel:rbf_gamma:auto_nu:0.45;0.17528735678055976;0.0059858558180888415;0.5436681222707423;0.02904832902980364;0.2650695636275987;0.010123459905842198;0.9277743950157372;0.003866319055389379;0.6962117280747275;0.006739048502645746;0.7954532071346829;0.0037509983346879485;0.5515308758981485;0.004883814947769343;0.619939925172735;0.012486302412552096;0.5302613853811409;0.005091015992587008;0.8478488237004053;0.004072156633844215;0.6800092764378478;0.004537164451840089;0.7391183952779473;0.0033426363188671687;0.6800092764378478;0.004537164451840089;0.38452193737030027;0.0563416012221138
kernel:rbf_gamma:auto_nu:0.5;0.1794178977215227;0.009307835744671774;0.49519650655021835;0.03210126803404211;0.26336774149317294;0.014343745799160885;0.9241802730118474;0.004399606074088633;0.7309807991696938;0.0065320680757901765;0.816283253988054;0.004290632744968871;0.5517990853666852;0.006812453966630434;0.6130886528599561;0.015699992399418133;0.5398254977406135;0.008347704497212543;0.8450751784193222;0.004899126791135926;0.7059369202226345;0.006118230963948477;0.7575552148594235;0.004712691761119348;0.7059369202226345;0.006118230963948477;0.2908865213394165;0.06168917429529383
kernel:rbf_gamma:auto_nu:0.55;0.18535592175064272;0.010242834380809702;0.4510917030567686;0.028837496910216687;0.2626982851935315;0.0148077697805553;0.9213851636589745;0.00383811068865128;0.7644006227296315;0.007619784055206104;0.8355613768128837;0.004964616307777546;0.5533705427048086;0.006982352656139845;0.6077461628932;0.014610421361137967;0.5491298310032076;0.008983948319071716;0.843207660691902;0.004484011710179346;0.7311224489795918;0.007236364787475212;0.7747146013115703;0.005445755326700014;0.7311224489795918;0.007236364787475212;0.28148770332336426;0.00738555023098495
kernel:rbf_gamma:auto_nu:0.6;0.1974478303124177;0.012248945991589306;0.4100436681222708;0.029126997634327148;0.266449089029554;0.01663867274860414;0.9196081205358938;0.0036494113048450142;0.8018681888946549;0.008787747529112384;0.8566847916603747;0.0053825054382690704;0.5585279754241557;0.007854508134931881;0.6059559285084629;0.014662705052686516;0.5615669403449642;0.009993440175499685;0.8429037112310812;0.004500124799999293;0.7602504638218924;0.008064234233428716;0.7939927805738914;0.005929454592993965;0.7602504638218924;0.008064234233428716;0.2957441329956055;0.0068930551491115065
kernel:rbf_gamma:auto_nu:0.65;0.21105860276195026;0.01442292614108853;0.35414847161572055;0.02912699763432715;0.26435003604531915;0.018565173419631677;0.916533099691538;0.003381434984561985;0.8426569797612871;0.008055467737179968;0.8780209829806521;0.004641041613811023;0.5637958512267441;0.008793095438223045;0.5984027256885037;0.014282157216582604;0.5711855095129856;0.010570467772065429;0.8416009754814843;0.0044730107276995685;0.7907699443413729;0.007222676446399669;0.8128397924202666;0.005362784830726069;0.7907699443413729;0.007222676446399669;0.4509465456008911;0.10473361102905766
kernel:rbf_gamma:auto_nu:0.7;0.23196575086687057;0.021088190316375356;0.2973799126637554;0.03145620692306027;0.2604809469018662;0.024653984606536936;0.9136208897875633;0.003576500153497003;0.883030617540218;0.006377702748619497;0.8980520509982515;0.003949609176708156;0.572793320327217;0.012254765288878885;0.5902052651019868;0.01601772706129249;0.5792664989500589;0.013669525539006612;0.841218743770477;0.0053694775918078745;0.8208256029684602;0.006579244468598123;0.8303323001457134;0.005575938537746928;0.8208256029684602;0.006579244468598123;0.38219192028045657;0.08128714465277988
