Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.1663833270522466;0.011211028149676483;0.4414893617021276;0.03959105120410296;0.24159666659825504;0.01729250120810352;0.8521219987314644;0.00790671033182691;0.5927450980392155;0.016499740773656017;0.6989985171159142;0.011628642031723853;0.5092526628918554;0.00954469305536986;0.5171172298706718;0.01758448109563605;0.47029759185708475;0.010748923695725445;0.7454010796290695;0.00841250208922859;0.5692052980132449;0.012363016359334084;0.6278134609095236;0.010359521468469182;0.5692052980132449;0.012363016359334084;0.045828843116760255;0.003132248004019847
kernel:rbf_gamma:scale_nu:0.6;0.16472191708291017;0.01517813095159966;0.3893617021276595;0.04180187809444361;0.23139727979992558;0.0218538813807945;0.8497329993656608;0.008880228970325678;0.6362745098039216;0.017890478030288898;0.7275360610877528;0.01291128014955533;0.5072274582242855;0.012017712545031704;0.5128181059657907;0.02126505091825524;0.4794666704438392;0.01460399158723421;0.7431253143746367;0.009853013321025787;0.5978476821192052;0.015379538225968723;0.6503224096952764;0.012564193035664062;0.5978476821192052;0.015379538225968723;0.04570620059967041;0.0019492264667362409
kernel:rbf_gamma:scale_nu:0.65;0.15319470086567236;0.018161320700698678;0.31595744680851057;0.048295997714111354;0.20610054270542086;0.025737769541248765;0.8434397477537383;0.008402059355097743;0.6788235294117648;0.022643451032552237;0.752005385420732;0.014568685984496697;0.4983172243097053;0.013266789993435424;0.4973904881101377;0.0217746608041514;0.4790529640630764;0.015414422880053255;0.7360175053572512;0.009910399994460268;0.6223509933774833;0.017244790234401182;0.6670466847332497;0.01331618879327101;0.6223509933774833;0.017244790234401182;0.05005946159362793;0.0032534529752851265
kernel:rbf_gamma:scale_nu:0.7;0.14989594118257307;0.02179964503423574;0.26808510638297867;0.04680851063829788;0.1920506618594487;0.02907931219117451;0.8423221819070681;0.008324241514481885;0.7203921568627452;0.01967048816311287;0.776452047088231;0.012563690035293812;0.49610906154482065;0.015050610809815347;0.4942386316228619;0.022862026437864336;0.48425135447383977;0.0173566075046609;0.7345604821916667;0.010412797438046309;0.65;0.016275769175423203;0.685502162632096;0.0126295455693727;0.65;0.016275769175423203;0.05121185779571533;0.0038545847558459365
kernel:rbf_gamma:scale_nu:0.75;0.15564736125691675;0.026981698743130285;0.22234042553191488;0.03907312270682332;0.18281074201769373;0.030893471491673954;0.8442840275010127;0.0072478066127417366;0.7772549019607842;0.020057587219677514;0.8092733009278641;0.012708587718660435;0.4999656943789647;0.017107143301578982;0.4997976637463495;0.021707105858685165;0.4960420214727789;0.019290498534450935;0.737112095999448;0.010312340722761174;0.6908940397350993;0.01783244013677109;0.7117774722233012;0.013683034702163376;0.6908940397350993;0.01783244013677109;0.05054850578308105;0.0030974840434807604
kernel:rbf_gamma:scale_nu:0.8;0.17076517328064478;0.034301736420726696;0.17553191489361702;0.044946021647399165;0.17276406265170122;0.038931014856823695;0.84763108316023;0.006347484651117734;0.8449019607843138;0.01177940258500046;0.846199985753238;0.005986395854035208;0.5091981282204373;0.02030815351745289;0.5102169378389654;0.020322497279384486;0.5094820242024696;0.02022251509451188;0.7422910243379104;0.010681540337725812;0.740728476821192;0.00901368052239482;0.7413937328202174;0.008564017733644522;0.740728476821192;0.00901368052239482;0.0512869119644165;0.0019353000262372071
kernel:rbf_gamma:scale_nu:0.85;0.1828065775630654;0.052286141929810744;0.12127659574468083;0.03986168935147915;0.14515776211862702;0.044813155496572256;0.8478041690051269;0.005414507329197035;0.9019607843137255;0.014699344952150058;0.8739776692721136;0.007522487127191515;0.515305373284096;0.02881974672750288;0.5116186900292032;0.018598823797495046;0.5095677156953704;0.02333389907669799;0.7443111663634814;0.01267258020992258;0.7804635761589405;0.011711747803859203;0.7605520545826637;0.010190395022347025;0.7804635761589405;0.011711747803859203;0.07526001930236817;0.02214319565408933
kernel:rbf_gamma:scale_nu:0.005;0.15629091105606788;0.0016045846847169568;0.9882978723404255;0.012082783714468668;0.2698985666949273;0.00280376166533189;0.89993894993895;0.10697895760104319;0.01666666666666667;0.005423261445466405;0.03265649926359661;0.01045223204990338;0.5281149304975089;0.054239882679990685;0.5024822695035461;0.006002422752674015;0.15127753297926197;0.0056102223337035845;0.7842056458743955;0.09056329323639822;0.16788079470198675;0.004515954204299955;0.06957827796979708;0.008901446501006197;0.16788079470198675;0.004515954204299955;0.015819835662841796;0.0009133148144066418
kernel:rbf_gamma:scale_nu:0.01;0.1564854947506812;0.0016376257289521098;0.9840425531914894;0.012810206998715205;0.27002904330491384;0.002886594538180478;0.8918664668664669;0.08327035440662263;0.022352941176470586;0.005128116404165497;0.04354737477200209;0.009738620939297133;0.5241759808085741;0.04241971269472743;0.50319774718398;0.006096723833727311;0.15678820903845797;0.005123502280107986;0.7774197592855333;0.07055508701876367;0.17201986754966886;0.004152296756286239;0.0787945218615612;0.008249841100218105;0.17201986754966886;0.004152296756286239;0.017640852928161622;0.0015012147236220072
kernel:rbf_gamma:scale_nu:0.015;0.15654948471828983;0.0020259830778401188;0.9797872340425533;0.015379608824256348;0.26996311644189963;0.0035606155153510063;0.8849035604917959;0.07598189424934898;0.027058823529411767;0.005803391602724996;0.05243306718497054;0.010877473357185509;0.5207265226050428;0.03899168306275788;0.5034230287859826;0.007502589574294027;0.16119809181343508;0.005860551282032659;0.7715504427389653;0.06446830274063076;0.17533112582781457;0.004880597010921745;0.08628708147330057;0.009246817016424269;0.17533112582781457;0.004880597010921745;0.018976235389709474;0.0013758054513358538
kernel:rbf_gamma:scale_nu:0.02;0.15751535368624822;0.001954935752537262;0.9744680851063829;0.018548506142726275;0.27119078388414153;0.003544339469777701;0.9007706085532172;0.05340421428982716;0.03941176470588235;0.009215686274509804;0.07531037261029297;0.016718974339610917;0.5291429811197327;0.027655881356833643;0.5069399249061326;0.007165247801748828;0.17325057824721726;0.008043829837428483;0.7850984331269009;0.04538961639909326;0.18493377483443707;0.006284851952351762;0.10579507237807735;0.01397218391483605;0.18493377483443707;0.006284851952351762;0.018813061714172363;0.0010442432201616737
kernel:rbf_gamma:scale_nu:0.025;0.15780580569947197;0.002432973416281255;0.9702127659574469;0.020072300280971483;0.27145526118979957;0.004308055603059582;0.8992111507767792;0.056854678648452034;0.04568627450980391;0.00936466975392906;0.08674593310313204;0.01693360370384196;0.5285084782381256;0.029585246187424745;0.5079495202336253;0.008844095848061263;0.1791005971464658;0.008591598737679758;0.7838268752183903;0.04836622555436324;0.18956953642384106;0.006994910653734307;0.11549208681198424;0.014267773371544607;0.18956953642384106;0.006994910653734307;0.020017552375793456;0.0014681170446035532
kernel:rbf_gamma:scale_nu:0.03;0.15846819468668988;0.0026758750550892416;0.9670212765957447;0.021514625974634775;0.27230687692623257;0.004683960816523495;0.9038006527318361;0.053079233333140616;0.05352941176470588;0.011700806861047604;0.1007717192228031;0.02084099918923996;0.5311344237092629;0.02778719845225931;0.5102753441802252;0.009638284247759938;0.18653929807451783;0.010745672310750983;0.7878052039632206;0.04520577025356229;0.19569536423841058;0.008878866011782732;0.127467588136913;0.017633469828217643;0.19569536423841058;0.008878866011782732;0.019835257530212404;0.001064884488809915
kernel:rbf_gamma:scale_nu:0.035;0.15822070527513596;0.003044697891235839;0.9574468085106383;0.02231508187596067;0.2715617145594249;0.005322488300924677;0.8894191717572832;0.04746282019531042;0.06117647058823529;0.00858277201107423;0.11431935496157153;0.015000379524436055;0.5238199385162096;0.02521945154954701;0.5093116395494368;0.010857044925753859;0.19294053476049822;0.008195457818138737;0.7756233839272803;0.04053884141679908;0.20066225165562918;0.007170995969439639;0.13879084801156857;0.012772007029000117;0.20066225165562918;0.007170995969439639;0.020440196990966795;0.0011019671195355474
kernel:rbf_gamma:scale_nu:0.04;0.1587571851211596;0.0029169117488422394;0.9585106382978724;0.023038731731603947;0.27239318880280533;0.005142264489865909;0.8968409331443036;0.04486330218385794;0.06392156862745098;0.01019607843137255;0.11910771562162561;0.017695096269820666;0.5277990591327315;0.023850132207734676;0.5112161034626617;0.010392181356400368;0.19575045221221546;0.009128686643404452;0.7819735948758011;0.03832213573930267;0.2031456953642384;0.007767353712410529;0.14296340184518666;0.01493526889899247;0.2031456953642384;0.007767353712410529;0.0209047794342041;0.0013690987273302403
kernel:rbf_gamma:scale_nu:0.045;0.15949579350590473;0.0027453168516512858;0.9553191489361703;0.02116994547035362;0.2733498880019716;0.004816025433391203;0.9000512186455365;0.03760568094565102;0.07215686274509804;0.009637808413681968;0.13340601049142137;0.016464047571652426;0.5297735060757206;0.020131744295445658;0.5137380058406341;0.009704146155189651;0.2033779492466965;0.008608733805806039;0.7847992153953289;0.03216598571534166;0.2096026490066225;0.007448491310729794;0.15518535566690436;0.013932247561272228;0.2096026490066225;0.007448491310729794;0.019996500015258788;0.0009262807651335243
kernel:rbf_gamma:scale_nu:0.05;0.15946628703239593;0.002275200880044362;0.9521276595744682;0.021409161486700117;0.2731747043546971;0.004143229090618374;0.8984551415433935;0.03191744483601767;0.07509803921568628;0.009922808571670584;0.13837214716768714;0.016757719119292844;0.5289607142878947;0.017042403581025895;0.5136128493950772;0.008039353160177658;0.20577342576119215;0.007855588597874176;0.783446942331417;0.02728652415172666;0.21158940397350992;0.006488714550419011;0.15935135308751983;0.013925140712826948;0.21158940397350992;0.006488714550419011;0.0221865177154541;0.004107123354714443
kernel:rbf_gamma:scale_nu:0.055;0.15946192349662064;0.0023901267514279075;0.9478723404255319;0.022542149042996906;0.2729920646433547;0.004361787940957581;0.8954352231902865;0.033021178575732224;0.0792156862745098;0.01019607843137255;0.14530292984358154;0.016980064464437467;0.5274485733434535;0.01765767312337585;0.5135440133500209;0.008441460001088395;0.2091474972434681;0.007886893377022862;0.7808963321783584;0.02823830721761216;0.21440397350993376;0.00659140040973324;0.16517507996142702;0.014083033256937993;0.21440397350993376;0.00659140040973324;0.022942757606506346;0.001195130200343175
kernel:rbf_gamma:scale_nu:0.06;0.15993982577278534;0.0024561335070473946;0.9446808510638298;0.02116994547035361;0.2735557104943374;0.004281837200937299;0.8955596693581047;0.030328691880599758;0.08549019607843136;0.014117647058823528;0.15570037989064706;0.02331306762245151;0.527749747565445;0.016304310874971153;0.5150855235711307;0.008568824261836519;0.21462804519249223;0.011842553089599932;0.7810757864160185;0.025961764530769725;0.219205298013245;0.010318169835021776;0.17404210352764524;0.01969331860877257;0.219205298013245;0.010318169835021776;0.01871755123138428;0.004444022156352658
kernel:rbf_gamma:scale_nu:0.065;0.15970099982901267;0.0023809393433878315;0.9393617021276597;0.020212765957446803;0.2729836180573597;0.004145144665407172;0.8902797192853183;0.028745898899758864;0.08901960784313726;0.013246545689454537;0.16152243366674773;0.021679993673385977;0.5249903595571656;0.015479386685352824;0.5141906549853985;0.008283617441610493;0.2172530258620537;0.01103629582414129;0.7765803821513899;0.024614906201517274;0.22135761589403974;0.009711926739114212;0.17886904183349858;0.018317300105171377;0.22135761589403974;0.009711926739114212;0.012947797775268555;0.00013593250821792316
kernel:rbf_gamma:scale_nu:0.07;0.16027571491747372;0.002462983100535649;0.9351063829787234;0.023524834454782963;0.2736386343200263;0.00439655367936854;0.8927122040061473;0.029091168975521584;0.09705882352941177;0.014913566172397193;0.17465258280342377;0.023802208295482415;0.5264939594618105;0.015703884803969774;0.5160826032540676;0.008572922149261194;0.22414560856172505;0.011721777382196772;0.7787237437837378;0.02492276147259324;0.2274834437086093;0.01042389154880609;0.19005769678117318;0.019990663052817454;0.2274834437086093;0.01042389154880609;0.014802908897399903;0.0030105684060993333
kernel:rbf_gamma:scale_nu:0.075;0.16083788917969327;0.0029900634398238295;0.9319148936170212;0.026574459567652756;0.2743193589832579;0.005328223410352785;0.8948128377354718;0.03076937559727996;0.10392156862745099;0.014881306636086491;0.18578282024813178;0.02357358598068318;0.5278253634575825;0.01680093791169384;0.5179182311222362;0.010281749908985503;0.23005108961569487;0.011629823828577001;0.7805849483906985;0.026419722750034527;0.23278145695364238;0.010423891548806094;0.1995616855479693;0.01977948120555734;0.23278145695364238;0.010423891548806094;0.016015100479125976;0.0010951975400069174
kernel:rbf_gamma:scale_nu:0.08;0.16079806216242395;0.0033245372091412154;0.9265957446808508;0.02832665309722203;0.27403169144737477;0.00595188231512667;0.8920032129252669;0.03113912955421379;0.10882352941176472;0.012895045527417553;0.19363366255107947;0.02012737612091074;0.5264006375438454;0.01717501368723092;0.5177096370463079;0.011358172499132964;0.2338326769992271;0.009773700697530346;0.7782063848264137;0.026791197243519745;0.23609271523178813;0.008860323284940165;0.20614593857136385;0.01679309693702996;0.23609271523178813;0.008860323284940165;0.016782164573669434;0.00218427342071957
kernel:rbf_gamma:scale_nu:0.085;0.1610639254204382;0.003746854736167174;0.9212765957446807;0.029787234042553193;0.2741835416316467;0.006638933373166928;0.8908633217506248;0.032421694006691364;0.11568627450980393;0.012555145563593823;0.20445749157633789;0.019311864001759216;0.5259636235855315;0.018024080622539563;0.5184814351272424;0.012692619570508702;0.2393205166039923;0.00970379304172503;0.777285270003874;0.027938614933157142;0.24105960264900667;0.009013680522394827;0.2153088967173959;0.01617592482433737;0.24105960264900667;0.009013680522394827;0.016518378257751466;0.0008805409448841901
kernel:rbf_gamma:auto_nu:0.05;0.16527436706170331;0.005000005550876289;0.9148936170212766;0.028146290543240325;0.27996352970215066;0.008349835737556257;0.904263499057144;0.030805991523756796;0.14823529411764705;0.015066174676312582;0.2544344739442894;0.022643731575489913;0.5347689330594236;0.017841276973641615;0.5315644555694619;0.016285899621354284;0.2671990018232201;0.013913796345494856;0.7892552566605024;0.026768175886576415;0.26754966887417225;0.013656682534636613;0.2584075389132281;0.019810889757736615;0.26754966887417225;0.013656682534636613;0.01867666244506836;0.0013297638340760082
kernel:rbf_gamma:auto_nu:0.1;0.16781649568053544;0.006042296117939461;0.8787234042553191;0.03470107751127679;0.2818042039756244;0.01018298719276607;0.898425247644384;0.027950885846132305;0.19686274509803922;0.01333333333333334;0.3227455181044244;0.018396615678248483;0.5331208716624598;0.01694800959885394;0.5377930746766793;0.01882698023635944;0.30227486104002443;0.012334367501933443;0.7847212365771625;0.024523604245792422;0.3029801324503311;0.012673946496029561;0.31637385663404827;0.016299445422089432;0.3029801324503311;0.012673946496029561;0.018820357322692872;0.0008858310426149499
kernel:rbf_gamma:auto_nu:0.15;0.1685531630813702;0.007846456321986321;0.8340425531914892;0.03812015503652962;0.28042656985835995;0.012947533126314378;0.8874233742610194;0.026851671789206014;0.24156862745098037;0.01355070787699686;0.3796395529727602;0.018504556946080875;0.5279882686711947;0.01733577997783327;0.5378055903212349;0.02307533477260475;0.3300330614155601;0.014696790252141741;0.7755462221900143;0.0238888379126136;0.3337748344370861;0.015195753517329496;0.36419912182581704;0.017166848049726253;0.3337748344370861;0.015195753517329496;0.020755290985107422;0.0007718178584028262
kernel:rbf_gamma:auto_nu:0.2;0.1712157710068241;0.005900464273615059;0.7893617021276597;0.03709701228545254;0.2813666740244905;0.010001939328572438;0.8844641101447624;0.015801180907810748;0.2958823529411765;0.018465758495983524;0.4430394728443193;0.020672087220190132;0.5278399405757933;0.01077437862213252;0.542622027534418;0.016205754307284936;0.36220307343440494;0.011691552040006308;0.7734618851795867;0.014229841431477175;0.372682119205298;0.013741721854304641;0.41787847435249165;0.017596748172246275;0.372682119205298;0.013741721854304641;0.024626278877258302;0.002856115826693902
kernel:rbf_gamma:auto_nu:0.25;0.17303155942966547;0.007626130971408204;0.7542553191489362;0.04132537148841494;0.2814516151289398;0.012638861736561972;0.881392093418647;0.0162594167154133;0.33568627450980393;0.019973069142347987;0.4858235116748507;0.021363909004538703;0.5272118264241563;0.011894004782541583;0.54497079682937;0.019675569066970662;0.38363756340189525;0.013502656336098649;0.7711505533607591;0.014895328557144198;0.4008278145695365;0.015888002440574023;0.4540172893647256;0.0185510904434658;0.4008278145695365;0.015888002440574023;0.026536989212036132;0.0010790553428785413
kernel:rbf_gamma:auto_nu:0.3;0.1733636917142018;0.011642736347287951;0.7010638297872341;0.06026386824795127;0.27793104173458294;0.0194315340003229;0.8752599877924931;0.0206347020593471;0.38450980392156864;0.02055459436430136;0.533877093707858;0.020270642920536486;0.5243118397533474;0.016097565508025626;0.5427868168544013;0.028226277641489324;0.4059040677212205;0.01496807600578484;0.766024471515408;0.019217155325702943;0.4337748344370861;0.016589370926987222;0.4940444299901629;0.017783476471131418;0.4337748344370861;0.016589370926987222;0.02886946201324463;0.0010246306993383543
kernel:rbf_gamma:auto_nu:0.35;0.17404832116700028;0.011480450799969415;0.651063829787234;0.06450002719669837;0.274586490222543;0.019802544133323417;0.8711239504660281;0.018284707295334813;0.43176470588235294;0.02010736273457925;0.576915631273723;0.016530099477053473;0.5225861358165141;0.014851244689748766;0.5414142678347935;0.0268014867912611;0.425751060748133;0.011157966692045107;0.7626386704095569;0.01721154583551764;0.46589403973509935;0.01291390728476821;0.5298644073352944;0.01350240194606201;0.46589403973509935;0.01291390728476821;0.033104324340820314;0.003828699385577496
kernel:rbf_gamma:auto_nu:0.4;0.17633147309125283;0.010341884858625017;0.6021276595744681;0.05428659924328969;0.27270951295404616;0.01772655346205601;0.8685239660468295;0.013793130271177905;0.48254901960784313;0.015794966567173604;0.6201405977536372;0.011502946101487586;0.5224277195690411;0.012041098425672449;0.5423383395911556;0.022481736980445945;0.4464250553538417;0.009056995032058656;0.7607986442954648;0.013243386760661004;0.501158940397351;0.009740109986809763;0.5660701971391313;0.00929437407043915;0.501158940397351;0.009740109986809763;0.03636624813079834;0.000688558960941047
kernel:rbf_gamma:auto_nu:0.45;0.1818598587466777;0.009662563476665926;0.5585106382978723;0.04949953244311421;0.27426676090552843;0.016491575223151;0.8688599895258212;0.01057888963870725;0.5376470588235295;0.01908720552727523;0.6639657292590233;0.013431199570236734;0.5253599241362494;0.01006550951579662;0.5480788485607009;0.019177977460810833;0.4691162450822759;0.009017879690557801;0.7619427506297294;0.010408175099386597;0.5408940397350993;0.011940059425233615;0.603317214316592;0.010885959190447814;0.5408940397350993;0.011940059425233615;0.040381336212158205;0.003791909873705047
kernel:rbf_gamma:auto_nu:0.5;0.1889715639267071;0.014536478823985977;0.5191489361702126;0.04776583898009287;0.27700396576252606;0.02198788579220072;0.8694339823495602;0.01129357736866663;0.5896078431372549;0.016026938107387798;0.702548983682726;0.012393654589500673;0.5292027731381336;0.01287098830039715;0.5543783896537338;0.02407798346360056;0.489776474722626;0.01478634257056951;0.7635342019989837;0.011772943359323601;0.5786423841059601;0.014476107724037755;0.6363217789070659;0.012346206471838874;0.5786423841059601;0.014476107724037755;0.039695334434509275;0.0013530860880983009
kernel:rbf_gamma:auto_nu:0.55;0.19339696143964158;0.016523758969950283;0.47765957446808505;0.051779121377182796;0.2752557427449577;0.025148393672910777;0.868227973964645;0.0112658719727057;0.6335294117647058;0.01042908717409584;0.7324602822190859;0.007985754147227492;0.5308124677021433;0.013878839351313345;0.5555944931163954;0.025487025660989707;0.5038580124820218;0.014955924456649306;0.7632046044657206;0.012074498209937192;0.609271523178808;0.010831408764103408;0.6613059333605296;0.009320433165515798;0.609271523178808;0.010831408764103408;0.041500973701477054;0.002395449230386594
kernel:rbf_gamma:auto_nu:0.6;0.19617299307662434;0.014023997776972155;0.4138297872340425;0.04672381118297394;0.26596147315280144;0.02193780683490236;0.864464672843549;0.007958299870552271;0.6882352941176471;0.01649857566114716;0.7661934828366309;0.009392798028287934;0.5303188329600866;0.010940421940506127;0.5510325406758448;0.01931070234041417;0.5160774779947161;0.011498301772023668;0.7604590140718752;0.008869394110925532;0.6455298013245032;0.010968464950365483;0.6883428058328562;0.008319603823040504;0.6455298013245032;0.010968464950365483;0.043805599212646484;0.002033738063991898
kernel:rbf_gamma:auto_nu:0.65;0.19587730653598218;0.019750497281279804;0.35425531914893615;0.04010229111695908;0.25209260509790365;0.025727266432850986;0.8601151693163998;0.008105644328643741;0.731764705882353;0.016839929845948152;0.7906743436066159;0.011502104607111497;0.5279962379261909;0.01389188497052463;0.5430100125156445;0.021804755821209904;0.5213834743522598;0.016809534222807843;0.756740402592295;0.009891210319597362;0.6730132450331126;0.015570837774240362;0.7068553313221474;0.012430410960591434;0.6730132450331126;0.015570837774240362;0.046657228469848634;0.0027391042491397262
kernel:rbf_gamma:auto_nu:0.7;0.19983781913906354;0.018277974758067826;0.29042553191489356;0.039819079302580634;0.23654942486034564;0.02547091428566042;0.8574899920343304;0.006187087008728622;0.7864705882352941;0.01103801407453926;0.8203817530060071;0.005761994384174123;0.5286639055866968;0.01220128676237669;0.5384480600750939;0.017569310282147758;0.5284655889331764;0.013338041435142096;0.7551401505572525;0.008043877031224294;0.7092715231788079;0.007947019867549674;0.7295204304138017;0.006578741465420444;0.7092715231788079;0.007947019867549674;0.04810628890991211;0.0010722565100427575
kernel:rbf_gamma:auto_nu:0.75;0.1998714761831005;0.027468846528124816;0.2319148936170213;0.03917436731813185;0.21449914663045963;0.0321471046396997;0.8542343094790468;0.006491486377455455;0.8294117647058823;0.01041248474302099;0.841602361751041;0.006671957684764862;0.5270528928310736;0.01696202702835112;0.5306633291614518;0.01995612885228985;0.5280507541907503;0.01812794914805241;0.7523963850919293;0.00973957489602408;0.7364238410596026;0.010387011351892798;0.74400682827201;0.009372889339540237;0.7364238410596026;0.010387011351892798;0.051903295516967776;0.0037230049810922346
