Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
48_2_0.4_0.0005_300;0.8158362589624941;0.04862083694338878;0.9202597402597403;0.021134942198896996;0.8637101081948211;0.02597932224139073;0.9587801552376337;0.00980416253947752;0.8963337547408343;0.038203791650080456;0.9259551884898437;0.01979354932272854;0.887308207100064;0.022909955095837053;0.9082967475002874;0.0161751675110669;0.8948326483423324;0.022790967164936376;0.9119830463380346;0.014745858392651063;0.9041666666666666;0.022779118784095737;0.9055773348218302;0.021730454212200413;0.9041666666666666;0.022779118784095737;271.28691427707673;102.14947314456545
48_2_0.4_0.0005_500;0.8143708043598904;0.05173661707613541;0.9277922077922078;0.026381223741495326;0.865620405170052;0.02482140736303177;0.9628523330832293;0.012681626446835072;0.8934260429835652;0.046649810366624536;0.9258599070071993;0.02290256646134812;0.8886115687215597;0.02091140773018964;0.9106091253878864;0.014479703461190183;0.8957401560886256;0.023814198562722707;0.9142423087988029;0.01095366028319312;0.9046768707482993;0.02472560437264159;0.9061386415247996;0.023488077459198828;0.9046768707482993;0.02472560437264159;388.5400283098221;106.79677182012539
48_3_0.3_0.0001_300;0.8562252012981375;0.02890312234374791;0.8446753246753247;0.019395485405292918;0.8499979995237552;0.01622695212201083;0.9249376915274328;0.008328553387397863;0.9303413400758533;0.01702199430921447;0.9275267147352689;0.00912499183002181;0.890581446412785;0.014978911289993615;0.887508332375589;0.011208662837899938;0.8887623571295121;0.012574434423398752;0.902442531035699;0.010923072149481385;0.9022959183673469;0.011637239518323511;0.9021452901124519;0.011350995514222985;0.9022959183673469;0.011637239518323511;276.3906231164932;106.11671582949923
48_3_0.3_0.0001_500;0.859338607812534;0.03922112600643944;0.871948051948052;0.04047366707415345;0.8645855111787781;0.027471669310003242;0.937592689597716;0.018307757228370986;0.9293299620733249;0.02500125859691696;0.933138163756503;0.01448645597526099;0.898465648705125;0.02148142776077635;0.9006390070106883;0.02108734410191155;0.8988618374676408;0.020778635290033272;0.9119737937751863;0.0176186996221233;0.9105442176870747;0.01875303668315215;0.9106953310673671;0.018539810997787103;0.9105442176870747;0.01875303668315215;509.4008533239365;241.58659544697645
48_3_0.3_0.0005_300;0.8697410563556014;0.014123694729710168;0.908831168831169;0.01697080127160482;0.8887305634489785;0.01148699328445744;0.954694375979674;0.007964179890577584;0.9336283185840708;0.00825625378875129;0.9440091314694395;0.00577658142460075;0.9122177161676376;0.008578643714286967;0.9212297437076199;0.00924735008971403;0.916369847459209;0.008598670068651629;0.9268822772932216;0.007550135033378622;0.9255102040816328;0.007654950636004678;0.9259119812246457;0.007613123076582605;0.9255102040816328;0.007654950636004678;360.63656821250913;124.98551909918669
48_3_0.3_0.0005_500;0.8654726054101151;0.01717773585534503;0.9044155844155843;0.01544526623098027;0.8843426841437925;0.010849037800871073;0.9524914908523364;0.007119740691307016;0.9313527180783818;0.010255798084630627;0.9417550942063088;0.005779088865173048;0.9089820481312257;0.00906959615323244;0.9178841512469831;0.008174552404299077;0.9130488891750506;0.008268575181650908;0.9240031652611329;0.00713258734214545;0.9225340136054421;0.007504703355007842;0.9229593647215564;0.0073941010411397124;0.9225340136054421;0.007504703355007842;378.86797924041747;85.53278615361855
48_3_0.35_0.0001_300;0.8388064794981064;0.02321445030662531;0.8792207792207792;0.027690065975955008;0.8581278228224056;0.017350352991649495;0.9399917714664461;0.012786595721880317;0.9173198482932996;0.015172776929130199;0.9283887162546159;0.00899252322759914;0.8893991254822764;0.013132891338786595;0.8982703137570395;0.013913288658195591;0.8932582695385107;0.013042943523034046;0.9068656342149062;0.011356589205086528;0.9048469387755101;0.01171773644135214;0.9053866380476423;0.011601546710350685;0.9048469387755101;0.01171773644135214;319.13013126850126;130.29814881477648
48_3_0.35_0.0001_500;0.8284135456998136;0.03457971546233243;0.8987012987012987;0.02314459159474854;0.8615259905536841;0.020203218313449695;0.9486936265213612;0.010959752401568363;0.9083438685208597;0.023551552505907587;0.9278654698924186;0.012593737461118025;0.8885535861105873;0.01776132975225847;0.9035225836110792;0.013979274239622093;0.8946957302230512;0.016290401244225466;0.909316219109545;0.013061690309816833;0.905187074829932;0.015504431510222523;0.9061471879660472;0.014981438212964247;0.905187074829932;0.015504431510222523;488.2081131696701;250.2645221215866
48_3_0.35_0.0005_300;0.8561933824280992;0.01606023360196858;0.9135064935064936;0.01592908894177867;0.8836827445690922;0.006735813094707123;0.9565803026810895;0.007233481202786047;0.925031605562579;0.010364311665769683;0.9404719965534788;0.003956753981787893;0.9063868425545942;0.00649059927612568;0.9192690495345361;0.005644055146838246;0.9120773705612857;0.005256265644208358;0.9237155371220748;0.004483788486710766;0.9212585034013605;0.004931972789115629;0.9218802771538284;0.004779413389721228;0.9212585034013605;0.004931972789115629;327.87278921604155;38.18265793067848
48_3_0.35_0.0005_500;0.8508049482231772;0.012163338957295655;0.917142857142857;0.019313570332489673;0.8825908343107347;0.011285631944423592;0.9581777109585046;0.009302018164476308;0.9216182048040455;0.007689965272184867;0.9394983342009733;0.005552383729104341;0.904491329590841;0.007908472893317869;0.9193805309734513;0.009724928919221046;0.9110445842558541;0.00837822460759953;0.923025913634439;0.007645956960203794;0.9201530612244898;0.007407726760126602;0.9208679026892881;0.007388619452668186;0.9201530612244898;0.007407726760126602;386.2353110074997;106.60423832448537
48_3_0.4_0.0001_300;0.816218593390753;0.022592193619098654;0.8901298701298701;0.023891868625241567;0.8511399843786567;0.013134906253732719;0.9442443463611203;0.010958475088220041;0.9018963337547407;0.015903095012405964;0.9224372184252687;0.007502226229554614;0.8802314698759368;0.010894379616864326;0.8960131019423055;0.010334297650454304;0.8867886014019627;0.010135713063199693;0.9023311534243929;0.008645165491684917;0.8980442176870749;0.009395777529475955;0.8990958620409613;0.009168325875612317;0.8980442176870749;0.009395777529475955;287.1895656347275;106.20743816593868
48_3_0.4_0.0001_500;0.8465228979004387;0.018710165414671978;0.9054545454545455;0.01837375499618431;0.8748021491106112;0.013147807233590122;0.9524452032539734;0.008750722745111284;0.9198482932996208;0.011464762628323268;0.9358027302996345;0.006987839741471549;0.899484050577206;0.010581495328605556;0.912651419377083;0.01011848685284422;0.9053024397051226;0.010017448706969348;0.9177682580489472;0.00876572699394894;0.9151360544217686;0.009085517271559918;0.9158323019341804;0.008954872837739925;0.9151360544217686;0.009085517271559918;623.529267001152;163.32762310039428
48_3_0.4_0.0005_300;0.8432897624149429;0.007657167228283791;0.9207792207792208;0.015245226587874486;0.880266615251141;0.008769466085663147;0.9596942521252816;0.00743400397793281;0.9166877370417194;0.004711667548314588;0.9376769870026329;0.004214514518498394;0.9014920072701121;0.005899945142909239;0.9187334789104702;0.007785677138051027;0.908971801126887;0.00647008498023625;0.9215856394224922;0.006071798351635307;0.9180272108843537;0.005681392206969417;0.9188819248220851;0.005683760390511982;0.9180272108843537;0.005681392206969417;307.57479186058043;76.130927688723
48_3_0.4_0.0005_500;0.8383991084844071;0.015654301100171162;0.9249350649350649;0.012695427958285653;0.879410366337447;0.009623359959279194;0.9615747438634752;0.006164598297505917;0.9130214917825539;0.010157931442023104;0.9366249418539578;0.005608945681750724;0.8999869261739413;0.00820729807036098;0.9189782783588093;0.007091882225738244;0.9080176540957025;0.007579618311265303;0.9212493870429469;0.006360691510004471;0.9169217687074831;0.007074196236664328;0.9178939796312907;0.006887781837550055;0.9169217687074831;0.007074196236664328;357.61477999687196;82.23504011646673
