Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.8963517174696435;0.044102071039270906;0.4170212765957447;0.06290104467699781;0.5669143047799625;0.06266062035432529;0.9022904232073863;0.009603283156392485;0.9911764705882353;0.0037460731714789937;0.9446206445344094;0.005818343605805823;0.8993210703385148;0.024603041241275714;0.70409887359199;0.03178638258546949;0.7557674746571859;0.03417836621081723;0.9013661875462144;0.012779829595098048;0.9018211920529803;0.010730980412648219;0.8858385320560684;0.01458952725833804;0.9018211920529803;0.010730980412648219;0.0784409523010254;0.003780349912815456
kernel:rbf_gamma:scale_nu:0.6;0.8872701998730156;0.05362201739312409;0.3776595744680852;0.06405103499357605;0.5276174503167645;0.06911827150310883;0.896385339423653;0.00971802536950027;0.9913725490196079;0.003740938044772349;0.9414660515502631;0.006232943528714113;0.8918277696483342;0.030123248992176097;0.6845160617438465;0.0327716363891911;0.7345417509335139;0.037627668102883115;0.8949667581028583;0.014956189579729877;0.895860927152318;0.011528934012287212;0.8770591500337914;0.015960398044731504;0.895860927152318;0.011528934012287212;0.05004551410675049;0.01120237604973105
kernel:rbf_gamma:scale_nu:0.65;0.8950214825771358;0.05913897753133314;0.324468085106383;0.059659893160893415;0.4743649579238437;0.07165594366137966;0.8886886916013766;0.008894548775336557;0.9933333333333334;0.0031858974135827185;0.9380846773730734;0.00590429710837471;0.8918550870892561;0.03313009650374389;0.6589007092198582;0.03074987297431445;0.7062248176484585;0.0387455976323491;0.8896742584088623;0.015750069001494133;0.8892384105960266;0.01101833319998332;0.8659163766640872;0.01609352111339286;0.8892384105960266;0.01101833319998332;0.04836647510528565;0.005474364194164548
kernel:rbf_gamma:scale_nu:0.7;0.8905454942305162;0.05580192756046562;0.28297872340425534;0.05428659924328967;0.4275452351342274;0.06966893105117768;0.8827018928452471;0.007893389750017828;0.993921568627451;0.0025490196078431283;0.9350004869511288;0.005046580138976503;0.8866236935378817;0.03106288156397403;0.6384501460158531;0.027697817099345122;0.6812728610426781;0.037318028569240366;0.8839225857760672;0.014479353887236843;0.8832781456953642;0.009546823339959263;0.8560256629928693;0.015051990242498913;0.8832781456953642;0.009546823339959263;0.04786758422851563;0.0035248789112937375
kernel:rbf_gamma:scale_nu:0.75;0.8793632886702966;0.06569998948281189;0.23510638297872344;0.04499635315437575;0.3696712063970189;0.060721091370163134;0.8758596665559508;0.006547337498940971;0.9943137254901961;0.0026956327617387197;0.9313258166650236;0.004460868480490274;0.8776114776131237;0.035373852378393654;0.6147100542344598;0.02322002094413649;0.6504985115310213;0.03254690473170124;0.8764049322492429;0.014831879676486035;0.876158940397351;0.008403031483741415;0.8439159932127183;0.013159384393368707;0.876158940397351;0.008403031483741415;0.051706361770629886;0.0031892035844556265
kernel:rbf_gamma:scale_nu:0.8;0.8420573150769004;0.09341171687688883;0.17659574468085107;0.042606349775533583;0.29074435544274896;0.0633910163220305;0.8676122792414024;0.006110428986026875;0.9943137254901961;0.0026956327617387197;0.9266442476543147;0.0042978611109506445;0.8548347971591512;0.049253827715748835;0.5854547350855237;0.022099573281311364;0.608694301548532;0.03379812483661729;0.8636351821694432;0.019015098847936014;0.8670529801324504;0.008146301059697056;0.8276796948929122;0.013433325450243299;0.8670529801324504;0.008146301059697056;0.054424834251403806;0.0022534727135517314
kernel:rbf_gamma:scale_nu:0.85;0.8896806238137508;0.0815241894174646;0.1276595744680851;0.03528324245058936;0.22187090107577187;0.055215921442984255;0.8611837484246101;0.0048865219037268854;0.9972549019607844;0.0017970885078258134;0.9242308765235642;0.003089789798304869;0.8754321861191805;0.042204711827563676;0.5624572382144347;0.017840739993365034;0.5730508887996681;0.0291063129629189;0.8656186926076883;0.015419887488231403;0.8619205298013245;0.005978632478565486;0.8149231982253979;0.011138336759171363;0.8619205298013245;0.005978632478565486;0.05430424213409424;0.002830720546627471
kernel:rbf_gamma:scale_nu:0.005;0.4841307865187353;0.03945801544467479;0.971276595744681;0.015082390296550873;0.645048263532672;0.033437403763973514;0.9935402408814783;0.0032168900468445252;0.8066666666666666;0.030630940525770187;0.8900638249598354;0.01807317972878548;0.7388355137001067;0.01923413334234003;0.8889716312056738;0.013518718137422496;0.7675560442462537;0.025715530034300826;0.9142612860634353;0.005795908251031086;0.8322847682119205;0.02484602378713319;0.8519322640754753;0.020438000274062902;0.8322847682119205;0.02484602378713319;0.00978705883026123;0.0005958610575373073
kernel:rbf_gamma:scale_nu:0.01;0.49512286798395183;0.04542014563912061;0.9691489361702128;0.013829787234042544;0.6539613596914902;0.03738978732719685;0.9931314231374498;0.0028367955423083974;0.8147058823529412;0.033116364223636334;0.8947241493266965;0.01932849248300894;0.7441271455607008;0.022113858527066273;0.8919274092615771;0.014048280614215095;0.7743427545090934;0.02833178418352868;0.9156267804479981;0.00637174035873246;0.8387417218543046;0.026851834347964627;0.8572544436549923;0.02212093871315024;0.8387417218543046;0.026851834347964627;0.010077953338623047;0.0007868374746679547
kernel:rbf_gamma:scale_nu:0.015;0.5776673692507726;0.06589681178552548;0.9627659574468085;0.02032443954738597;0.7195085647771653;0.04701260089105559;0.9922193978092334;0.004033060870310062;0.8662745098039215;0.03343467869340197;0.92460825203139;0.0181643878890036;0.7849433835300029;0.03224442237874542;0.9145202336253652;0.014868750341478077;0.8220584084042777;0.032558879715081236;0.9277030225037777;0.009513674723275705;0.8812913907284768;0.02687071301163421;0.8926887642799046;0.022631616650137937;0.8812913907284768;0.02687071301163421;0.010918617248535156;0.0009172578564885972
kernel:rbf_gamma:scale_nu:0.02;0.6677805703154212;0.05321479583674631;0.9595744680851064;0.022717187770279396;0.786305208746641;0.03888178394146831;0.991891592576069;0.004552942259535878;0.9103921568627451;0.021027983405945586;0.9492700214042292;0.011844272590146681;0.8298360814457452;0.027134429997893374;0.9349833124739257;0.015955577396150444;0.8677876150754351;0.02533366406251494;0.9414504732176239;0.009773988647122995;0.918046357615894;0.018320716573341556;0.9239079479111609;0.016027705041710975;0.918046357615894;0.018320716573341556;0.010277867317199707;0.0005303454734105828
kernel:rbf_gamma:scale_nu:0.025;0.6840907363475344;0.05119427123954064;0.9542553191489361;0.020765129038237382;0.7959089125399703;0.03761993835896759;0.9908865341495956;0.004151193935653802;0.917450980392157;0.018979136241060797;0.9526614771841029;0.010949857815624414;0.837488635248565;0.026395241595375787;0.9358531497705463;0.0156355468429413;0.8742851948620366;0.024262927996326906;0.9431401682664934;0.009762745709082863;0.9231788079470199;0.01708108659142903;0.9282662105010757;0.015081924367679706;0.9231788079470199;0.01708108659142903;0.01107933521270752;0.0005362574732177623
kernel:rbf_gamma:scale_nu:0.03;0.7234793363245018;0.03098163859056013;0.9478723404255319;0.02581842787130127;0.8203629595967927;0.026717750160152216;0.9898095891281186;0.005050643891878929;0.9329411764705883;0.009517381254518899;0.9605141363297276;0.006460001172206679;0.8566444627263101;0.01709376672682322;0.9404067584480602;0.01554509742588809;0.8904385479632602;0.016566359210666473;0.9483608411752377;0.00809553882266511;0.9352649006622518;0.010404150558519861;0.9387025293547344;0.00959226464454845;0.9352649006622518;0.010404150558519861;0.011825656890869141;0.0016931928534374297
kernel:rbf_gamma:scale_nu:0.035;0.7423944697523623;0.025048279472845974;0.9446808510638298;0.02369261430991499;0.8312226309723343;0.021923233635618145;0.989271380131742;0.004578802488631214;0.9394117647058824;0.007412179675072837;0.9636830732589214;0.005094340327501217;0.8658329249420522;0.013856676558084197;0.9420463078848561;0.013545547600572291;0.8974528521156279;0.013486626815013869;0.9508501391124347;0.0067724934734306194;0.9402317880794702;0.008259913697527418;0.9430683686646514;0.00769299636841468;0.9402317880794702;0.008259913697527418;0.012591743469238281;0.0011642653888868898
kernel:rbf_gamma:scale_nu:0.04;0.7567113161596603;0.026714806455792457;0.9425531914893618;0.026996973490318137;0.8391557041041724;0.022075515647500477;0.9889295853788918;0.005145397917791338;0.943921568627451;0.007901741835141118;0.9658802323103606;0.005029789546456235;0.8728204507692761;0.014333429631951342;0.9432373800584063;0.014380127630916706;0.9025179682072665;0.013519310421953788;0.9527896560633161;0.006847530835052395;0.9437086092715232;0.008178204659091708;0.9461582030862188;0.007651660180934878;0.9437086092715232;0.008178204659091708;0.01334836483001709;0.0005763861380295781
kernel:rbf_gamma:scale_nu:0.045;0.7665968648366461;0.031717794583421666;0.9382978723404255;0.029634868674859843;0.8434249298301888;0.02600881074666739;0.988156322767401;0.005649066686612053;0.9470588235294117;0.008985442539129095;0.9671464835793817;0.005845435349014527;0.8773765938020235;0.01709618555727347;0.9426783479349187;0.01620759862231762;0.9052857067047851;0.015897547033477285;0.9536752150761908;0.008022308519338574;0.9456953642384105;0.00953389407211124;0.9478918046846398;0.008955864882129688;0.9456953642384105;0.00953389407211124;0.01450965404510498;0.001124492681323815
kernel:rbf_gamma:scale_nu:0.05;0.7769938741575609;0.031440646412058425;0.9351063829787234;0.029882067883379052;0.84824726111299;0.02363058202475327;0.9876039012826391;0.005641495764647116;0.9501960784313725;0.009079087766894306;0.9685074711304864;0.005324028160295552;0.8822988877201;0.016323373555692355;0.942651230705048;0.01529830161644859;0.9083773661217383;0.014437371991083123;0.954826844081054;0.007253163637615949;0.9478476821192052;0.00867429595856274;0.9497914781807436;0.008135847010417125;0.9478476821192052;0.00867429595856274;0.015469551086425781;0.0023190489523002324
kernel:rbf_gamma:scale_nu:0.055;0.7993725848953017;0.03451079473747351;0.9297872340425531;0.025708608454456567;0.8592680151907413;0.025995239795426017;0.986665279527901;0.00484438631573493;0.9566666666666667;0.009131867468388264;0.9714121679790517;0.005779583213472116;0.8930189322116012;0.01827945703945038;0.9432269503546099;0.014579860619158133;0.9153400915848966;0.01586799588245681;0.9575170787075956;0.007849974728892931;0.9524834437086092;0.009454497705476326;0.9539592700285532;0.008907555644561582;0.9524834437086092;0.009454497705476326;0.0142120361328125;0.0008541887033901656
kernel:rbf_gamma:scale_nu:0.06;0.8180587815973965;0.02516164915891868;0.924468085106383;0.033115707268666764;0.8676489217221809;0.02299042270615416;0.9857693721086301;0.006146561795100683;0.9619607843137254;0.006335488008393538;0.9737012249517857;0.004613401312969219;0.9019140768530131;0.013750730539110979;0.9432144347100543;0.01706108799454957;0.9206750733369834;0.013776003789159979;0.9596687172939677;0.007314218609042529;0.9561258278145693;0.00766790475292014;0.95719639630347;0.007448232282714419;0.9561258278145693;0.00766790475292014;0.015474653244018555;0.0018575128464119962
kernel:rbf_gamma:scale_nu:0.065;0.8262548890169695;0.027993745462550894;0.9212765957446809;0.028624732015050454;0.8708596157315249;0.023179315397453267;0.9851952934985887;0.0053144450168307635;0.9641176470588235;0.006907417628944524;0.9745262185049105;0.0047504271065038715;0.9057250912577791;0.015080992608108778;0.9426971214017522;0.015238368906389448;0.9226929171182177;0.013944047993234976;0.9604595351852243;0.007209396165707064;0.9574503311258278;0.007872512203952813;0.9583926743646816;0.007598424428263927;0.9574503311258278;0.007872512203952813;0.015021133422851562;0.0011001353008813397
kernel:rbf_gamma:scale_nu:0.07;0.8377956351675424;0.02814178787753289;0.9180851063829788;0.02776167734191466;0.8757719289960978;0.022545055092073805;0.9846491255539827;0.005130797209342361;0.9670588235294117;0.006781026065015891;0.9757586965094787;0.004575527363068148;0.9112223803607626;0.015012044527186042;0.9425719649561953;0.014699085793363487;0.9257653127527881;0.013540983917406602;0.9617944432752983;0.006991311152133039;0.9594370860927152;0.0075960726801023;0.960197841962694;0.00735343175090517;0.9594370860927152;0.0075960726801023;0.01600954532623291;0.0024859231992281046
kernel:rbf_gamma:scale_nu:0.075;0.8440498182512481;0.02985315601818616;0.9159574468085108;0.02751599394973949;0.8782282776478295;0.024102474206280623;0.9842766051132796;0.005089048167750648;0.968627450980392;0.007015115223528727;0.9763746993268894;0.00486928874615836;0.914163211682264;0.016084597007133446;0.9422924488944513;0.01498435148788487;0.9273014884873595;0.014469511431176864;0.9624532309989899;0.007451387271824621;0.9604304635761588;0.008092284377384061;0.9611002562178965;0.007846672618990289;0.9604304635761588;0.008092284377384061;0.01567056179046631;0.001022883984536335
kernel:rbf_gamma:scale_nu:0.08;0.854255913598409;0.031515387244573305;0.9095744680851062;0.025286945370222778;0.8806930916567085;0.023166160097873527;0.9831435422557584;0.004649498686231197;0.9711764705882352;0.007286629088651757;0.9771074441826683;0.004715743288648761;0.9186997279270838;0.016590095003327067;0.9403754693366707;0.013720576260232344;0.9289002679196884;0.01392481153269087;0.9630848715706744;0.007126118025953796;0.9615894039735098;0.007828867826183389;0.962102561504787;0.007571570249068278;0.9615894039735098;0.007828867826183389;0.014737272262573242;0.0011899127871175072
kernel:rbf_gamma:scale_nu:0.085;0.8576108524145247;0.030997576003467687;0.9042553191489361;0.02605840151896997;0.8800432820538389;0.024556727201438693;0.9821819406934239;0.00480872509928244;0.9721568627450979;0.006893488561273287;0.9771318688840394;0.004905174388365423;0.9198963965539741;0.016751157947838696;0.9382060909470169;0.014592094776155407;0.9285875754689391;0.014719346289980615;0.9627950494712112;0.007612472195301555;0.9615894039735098;0.008171498463081524;0.962022055701856;0.007952241783544452;0.9615894039735098;0.008171498463081524;0.01513364315032959;0.0007039304768805979
kernel:rbf_gamma:auto_nu:0.05;0.7861874955648434;0.02801701722766046;0.9393617021276596;0.021303174887766806;0.8558166993724801;0.023395793597399177;0.9884041587109321;0.0040667329716108855;0.9527450980392157;0.007307703981797755;0.9702374442374598;0.005170162431069637;0.8872958271378877;0.015429912549483426;0.9460534000834377;0.013033864589033951;0.9130270718049701;0.014273499959932111;0.956933353519322;0.007115084324144061;0.9506622516556291;0.008468021094400277;0.9524302422220489;0.007997712349970217;0.9506622516556291;0.008468021094400277;0.014534974098205566;0.002567718946031659
kernel:rbf_gamma:auto_nu:0.1;0.8575033233635823;0.025567370020371277;0.8957446808510637;0.034570376189940244;0.8760421321551114;0.027718402515207095;0.9806458799124342;0.006353893498509039;0.972549019607843;0.005113099925649118;0.9765736534365963;0.005134573541348842;0.9190746016380084;0.015230177186182492;0.9341468502294535;0.018906670626341784;0.9263078927958539;0.01641949162765223;0.961481309853507;0.008679623540746889;0.9605960264900661;0.008660064126239741;0.9609280193298751;0.008642289753041368;0.9605960264900661;0.008660064126239741;0.016898179054260255;0.0012191361583401177
kernel:rbf_gamma:auto_nu:0.15;0.8825485797413444;0.029042119191343155;0.8265957446808512;0.02564249104934882;0.8534087379656266;0.023384049619225813;0.9684164303796574;0.004583751671517751;0.979607843137255;0.005696407469150562;0.973971299799819;0.004275620785089206;0.925482505060501;0.01575016970888419;0.9031017939090529;0.014047038704050522;0.9136900188827226;0.013812415530858413;0.9550528907107809;0.007225275589163195;0.9557947019867548;0.007218618992248904;0.9552082520971463;0.007231971330746116;0.9557947019867548;0.007218618992248904;0.02083747386932373;0.0010594333494551608
kernel:rbf_gamma:auto_nu:0.2;0.8949556587066428;0.026827448329725907;0.7595744680851063;0.03721884188199127;0.8213291765200298;0.029052592352307678;0.9569198477448774;0.006442887623290234;0.983529411764706;0.0045732956038002535;0.970031120637978;0.004582178555136836;0.9259377532257602;0.015272661702581689;0.8715519399249061;0.01944837647846003;0.8956801485790038;0.016794658907009926;0.9472764143515097;0.008342816696736822;0.9486754966887417;0.007905520785637976;0.9468887650964429;0.008366526383528724;0.9486754966887417;0.007905520785637976;0.02475767135620117;0.0015239387366636195
kernel:rbf_gamma:auto_nu:0.25;0.8937851854520833;0.026846858135203707;0.7095744680851064;0.04203137503220938;0.7907252191765289;0.03430061449609733;0.9484705104683137;0.0071898569409560315;0.9845098039215687;0.003766543669078171;0.966145012992191;0.005014163681662386;0.9211278479601985;0.01619270998660626;0.8470421360033376;0.022144219381495297;0.8784351160843601;0.01964643082991089;0.939959880416119;0.009519977456608378;0.9417218543046358;0.008754506004239933;0.938844581504323;0.009560155755379773;0.9417218543046358;0.008754506004239933;0.030194735527038573;0.0030656308909627213
kernel:rbf_gamma:auto_nu:0.3;0.8959952704597131;0.028178238174195083;0.6606382978723404;0.04423536784317405;0.7599250584126033;0.035199341288152525;0.9403880538446486;0.007428469707170276;0.9858823529411765;0.0036996004439437957;0.9625850959209042;0.004841035154316328;0.9181916621521807;0.016376152824201008;0.8232603254067584;0.022847876654567226;0.8612550771667538;0.020002090704205683;0.9334792431854038;0.009377972959893163;0.9352649006622515;0.008521264392356155;0.9310452887590165;0.009545751165706993;0.9352649006622515;0.008521264392356155;0.029413223266601562;0.0012901047375354826
kernel:rbf_gamma:auto_nu:0.35;0.8961203398946539;0.031293664782178696;0.6180851063829786;0.04672381118297393;0.7309768045362628;0.040034180215904554;0.9334681547168797;0.0077554672708167235;0.9868627450980393;0.0037254901960784583;0.9594113948390378;0.00525973028094322;0.9147942473057669;0.018480383071956517;0.8024739257405089;0.024389060206497115;0.8451940996876504;0.022631038770906192;0.9276557464498447;0.010465528074173067;0.9294701986754967;0.009312821927433929;0.9238603162157583;0.010653884901238024;0.9294701986754967;0.009312821927433929;0.03261744976043701;0.0023968307844673847
kernel:rbf_gamma:auto_nu:0.4;0.8866254776566995;0.0340162498997415;0.5595744680851064;0.04468085106382979;0.6854603532999135;0.04035026691829864;0.9240386386649375;0.007265305494475044;0.9868627450980393;0.0037254901960784583;0.9544066791234889;0.004951159565911707;0.9053320581608185;0.01950569982574622;0.7732186065915728;0.02324478350061185;0.8199335162117011;0.02262535333264945;0.9182160606272316;0.010327559705471612;0.920364238410596;0.008837090162306284;0.9125507939787602;0.010431403544162455;0.920364238410596;0.008837090162306284;0.04326016902923584;0.01291562221890504
kernel:rbf_gamma:auto_nu:0.45;0.8899417207676239;0.03590722250447623;0.5085106382978724;0.040313394301056196;0.6465703576402838;0.03873599894619779;0.9160799619608344;0.006441440047117342;0.9884313725490197;0.0036630473906410837;0.9508721284069601;0.004511331616150102;0.9030108413642293;0.020038790573077905;0.7484710054234458;0.021003443158915464;0.7987212430236219;0.02158691145552125;0.9120120899870565;0.00984882212208331;0.9137417218543048;0.00809228437738408;0.9035139058041993;0.009795167121980333;0.9137417218543048;0.00809228437738408;0.07143795490264893;0.003626029459139611
kernel:rbf_gamma:auto_nu:0.5;0.9026778682831763;0.039480083284797046;0.4648936170212766;0.05383651459097872;0.6122052361645484;0.05093087483020925;0.9095368766040364;0.008376613580358157;0.9907843137254903;0.0036208206495332265;0.9484043324592161;0.005196640617617241;0.9061073724436064;0.02191045941293106;0.7278389653733834;0.027341951311956648;0.7803047843118823;0.02801677882643745;0.9084694150441676;0.01122830902726615;0.9089403973509935;0.009482000704156534;0.8960819565458076;0.012257861907277366;0.9089403973509935;0.009482000704156534;0.07082390785217285;0.0019071767222895342
kernel:rbf_gamma:auto_nu:0.55;0.8951185688540783;0.04592393011806332;0.4148936170212766;0.05568618012043574;0.5653651709245324;0.059678143851258594;0.9019422501216574;0.008459893424514588;0.9911764705882353;0.0037460731714789937;0.944437907833701;0.005483209378227154;0.8985304094878679;0.025840308328529425;0.7030350438047559;0.028479431383400193;0.7549015393791166;0.03251943263485608;0.9008802864806766;0.012904979278229818;0.9014900662251655;0.010104764582561014;0.885443144142539;0.013842025595167444;0.9014900662251655;0.010104764582561014;0.08187270164489746;0.004715853408344643
kernel:rbf_gamma:auto_nu:0.6;0.891935906780828;0.05985031442630308;0.36276595744680856;0.059887097638457745;0.5138591667757374;0.06947596498222135;0.8942258529221576;0.00898817412296023;0.9921568627450981;0.003921568627450988;0.9406303281950865;0.0059960562557492495;0.8930808798514926;0.03324969435644085;0.6774614100959533;0.030813639818392635;0.727244747485412;0.03767215899889072;0.8938694705756591;0.01562493944641325;0.894205298013245;0.011117398651787772;0.874212299762274;0.015795467286902856;0.894205298013245;0.011117398651787772;0.08440804481506348;0.0057384252008849555
kernel:rbf_gamma:auto_nu:0.65;0.8934116732278496;0.06024204849167313;0.31808510638297877;0.05495996320463613;0.4676075906258155;0.06758525681420999;0.8877407441091337;0.008205396958757098;0.9933333333333334;0.0033043724600691484;0.9375598377623948;0.005629070311227603;0.8905762086684916;0.033528862227347404;0.6557092198581561;0.028508583798070062;0.7025837141941051;0.03656627363969456;0.8886233059256228;0.015526373503192204;0.8882450331125827;0.010477660484964723;0.8644215741351788;0.015219678063912246;0.8882450331125827;0.010477660484964723;0.08576061725616455;0.0032670651674169696
kernel:rbf_gamma:auto_nu:0.7;0.8836802430976514;0.06261140138401383;0.275531914893617;0.04105059868420157;0.4192386490662844;0.05433128630923378;0.8815536969327947;0.006102201146245229;0.9935294117647059;0.003167744004196756;0.9341912749619364;0.004476211560588674;0.882616970015223;0.03386730668073511;0.6345306633291614;0.02154436161258876;0.6767149620141103;0.029356436957574828;0.8818846494816299;0.014295359574054829;0.8817880794701987;0.008317785885483755;0.8540496411304938;0.01217525014059701;0.8817880794701987;0.008317785885483755;0.05281555652618408;0.008841178289074096
kernel:rbf_gamma:auto_nu:0.75;0.8724377941796166;0.06515834244945755;0.2148936170212766;0.03770222371631777;0.3436467278724162;0.051599428805868416;0.8729849411934346;0.005402672265068258;0.9943137254901961;0.0026956327617387197;0.929699329998661;0.003589822437340856;0.8727113676865257;0.03427653817251446;0.6046036712557363;0.019222072670893854;0.6366730289355386;0.027525742872713536;0.8728997891747279;0.013396033557953862;0.8730132450331126;0.00678807947019866;0.8384924680783514;0.010970933720255581;0.8730132450331126;0.00678807947019866;0.052285289764404295;0.0025417722044043596
