Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.8;0.43975778561124484;0.030032526857537697;0.21179039301310043;0.018959208162526116;0.28566842522159935;0.022296962571774888;0.9117696954461989;0.0019503708866159299;0.967929423975091;0.0025822221701348558;0.9390081937549031;0.0016862345641671442;0.675763740528722;0.01581390720197197;0.5898599084940956;0.009578959928871096;0.6123383094882513;0.011798401649906547;0.861634849735529;0.00471077801152718;0.8876159554730982;0.0030769959722860996;0.8696135708448256;0.003643276796549065;0.8876159554730982;0.0030769959722860996;0.3146583318710327;0.008038281738201173
kernel:rbf_gamma:scale_nu:0.85;0.4559622042674018;0.036829933121181;0.16812227074235805;0.018345809203144107;0.2453550129099548;0.02345446146917397;0.9080409916846964;0.0018494160722285474;0.9761286974571874;0.0026864928086237014;0.94085207565898;0.0016582972319538582;0.6820015979760491;0.01913190230095416;0.5721254840997727;0.009215570300788789;0.5931035442844674;0.012318520916197773;0.8600233468245106;0.005285124435846584;0.8903061224489794;0.003029080123795117;0.8669797067491809;0.0036798077800810885;0.8903061224489794;0.003029080123795117;0.32620902061462403;0.00561569358713274
kernel:rbf_gamma:scale_nu:0.005;0.15992079193695377;0.0036579283165274774;0.9873362445414846;0.006608186004550913;0.2752364546933272;0.00534434923546939;0.9961223923326636;0.0019843548919503367;0.38323819408406845;0.01781299760699003;0.5532761055884207;0.018260529907846833;0.5780215921348086;0.0019753805071183626;0.6852872193127767;0.008050190085007583;0.4142562801408739;0.011740201598763699;0.9073050609362733;0.0017703853318915101;0.44740259740259736;0.015630453688345147;0.5237440647465949;0.016872154244062826;0.44740259740259736;0.015630453688345147;0.017199087142944335;0.0003459523875273616
kernel:rbf_gamma:scale_nu:0.01;0.1664046325019369;0.004651135129051044;0.9851528384279475;0.0070952300477169945;0.2846846243372588;0.006693313573176053;0.9957736647636294;0.001910887863298656;0.4129735339906591;0.020006922508435852;0.5835376970801491;0.019407369366082578;0.5810891486327832;0.0024434404050497093;0.6990631862093033;0.009215069563280076;0.4341111607087039;0.01299409838784554;0.9076820560493772;0.0017400774861290659;0.4737476808905381;0.017601047757252897;0.551794954196048;0.018041534200838438;0.4737476808905381;0.017601047757252897;0.01970977783203125;0.001594580655314304
kernel:rbf_gamma:scale_nu:0.015;0.1728631899800943;0.005034221066978075;0.9803493449781661;0.008110993720963603;0.2938622408145838;0.007118797547371868;0.9947891214036494;0.002018819594176314;0.4419304618578101;0.021200771138597533;0.6116800217428578;0.01993500480126483;0.5838261556918718;0.0024755880755393217;0.7111399034179879;0.009106388397579449;0.4527711312787209;0.013455692944183924;0.9074880832329656;0.0017538823390427498;0.4991187384044527;0.018503470861354565;0.5779229383325728;0.018554077177690725;0.4991187384044527;0.018503470861354565;0.021129822731018065;0.0006036770800454285
kernel:rbf_gamma:scale_nu:0.02;0.18636538103890515;0.005773583764887884;0.9746724890829694;0.012164531246448994;0.31284676842770287;0.00801260454822553;0.9939923411406978;0.0026888064419763346;0.49366891541255836;0.021456891744547287;0.6594077925527432;0.01885275252778074;0.5901788610898014;0.0030334595478567396;0.7341707022477639;0.009489317927966982;0.48612728049022297;0.01329281388109697;0.9082100712597561;0.0024072583669112833;0.5447588126159555;0.018598332531494358;0.6225977394337107;0.017661224640440072;0.5447588126159555;0.018598332531494358;0.027210497856140138;0.005909701007172391
kernel:rbf_gamma:scale_nu:0.025;0.19364917383896055;0.0048638099248008194;0.9724890829694324;0.015006847403877359;0.3229415350859981;0.006784307049108327;0.9937930314262369;0.003202835395739265;0.5183705241307732;0.017687376106011024;0.6811481498849725;0.015103073316421863;0.5937211026325988;0.0028637280475975945;0.7454298035501027;0.008285374047541712;0.5020448424854853;0.010641603566307119;0.9088055808754548;0.0028907006636623017;0.5666048237476808;0.015081274212446975;0.6431011578678274;0.014132158294176939;0.5666048237476808;0.015081274212446975;0.047137665748596194;0.00120369387166551
kernel:rbf_gamma:scale_nu:0.03;0.200237296882077;0.003332339990761573;0.9676855895196507;0.013698154708609711;0.33179058689820856;0.004583529262818012;0.9929889941595029;0.002862084748967773;0.5405293201868189;0.011655288926647587;0.6999243609140271;0.009320408235353031;0.5966131455207899;0.002182923634738123;0.7541074548532348;0.005733662889410853;0.5158574739061178;0.0065714725608796805;0.9087867034932084;0.0025781278878246657;0.5858998144712431;0.009613093365414093;0.6608229535626251;0.008705771250282598;0.5858998144712431;0.009613093365414093;0.05222830772399902;0.0012670406981787168
kernel:rbf_gamma:scale_nu:0.035;0.20405298602489735;0.0030079476132580853;0.9624454148471615;0.014244110419476064;0.3366999320930536;0.004355878458960196;0.9920379697741032;0.002945650926127827;0.553762324857291;0.009488115831880327;0.7107114054823518;0.007481184624345708;0.5980454778995002;0.002349328773391316;0.7581038698522263;0.006196732977914839;0.5237056687877027;0.005426906444205553;0.9083419766022256;0.0027288858437744747;0.5971706864564007;0.007808893038187826;0.6709856970379411;0.00699953136302337;0.5971706864564007;0.007808893038187826;0.057108306884765626;0.0029308724056128772
kernel:rbf_gamma:scale_nu:0.04;0.21192711413722662;0.0037171905590816317;0.956768558951965;0.016622590664344357;0.3469789545664209;0.005634063524784633;0.9911994412794314;0.0033151774824998685;0.5771146860404774;0.00838841058865301;0.7294495356620734;0.006528193301153428;0.601563277708329;0.0031053761581060022;0.7669416224962211;0.008167974423189853;0.5382142451142472;0.00551444164465225;0.908428864787982;0.0032003737045281587;0.6174397031539888;0.0071938760557852645;0.6888253412878134;0.0062362733373382846;0.6174397031539888;0.0071938760557852645;0.05986700057983398;0.0018133359920080977
kernel:rbf_gamma:scale_nu:0.045;0.21720517525475;0.00417395314474184;0.9524017467248909;0.01555590666424185;0.35372345773360614;0.006254993454361254;0.9905459002450693;0.0030629681273266767;0.592008303061754;0.00799506597719596;0.7410612407955484;0.006320036077174044;0.6038755377499097;0.00329215095449971;0.7722050248933223;0.008523326001035449;0.5473923492645772;0.0058838825293567;0.9084053501417374;0.0030433994507537893;0.6302875695732839;0.00723458082045308;0.6999200755259822;0.006163605569769613;0.6302875695732839;0.00723458082045308;0.047081398963928225;0.013425510837341163
kernel:rbf_gamma:scale_nu:0.05;0.22162456132853786;0.004554828109023873;0.9493449781659388;0.015401914487815195;0.35933676617051846;0.0065876027645210364;0.9901397014810775;0.0029512597558101223;0.6036325895173846;0.009403584010377324;0.7499737939843618;0.007236434928160354;0.6058821314048077;0.00329270267283748;0.7764887838416618;0.008366023450948501;0.5546552800774401;0.006514533612991506;0.9085117019008682;0.0029176417089035126;0.6403525046382188;0.008305391200593471;0.7084821987295519;0.007024723701772095;0.6403525046382188;0.008305391200593471;0.037147116661071775;0.0005859866664334422
kernel:rbf_gamma:scale_nu:0.055;0.22864609642386963;0.00470852392138478;0.9436681222707424;0.01662259066434436;0.36806430076391833;0.006362115014909466;0.9893764065636257;0.003018338082577642;0.6214841722885314;0.011597381570422664;0.7633467434915879;0.008411702921400758;0.6090112514937476;0.002995906682756176;0.7825761472796369;0.007502820675344387;0.5657055221277532;0.0069430733721772605;0.9085752743641802;0.0028225265626559393;0.6557050092764378;0.009640468577016028;0.7213617345005693;0.008045281696229936;0.6557050092764378;0.009640468577016028;0.04035229682922363;0.0036602791323474245
kernel:rbf_gamma:scale_nu:0.06;0.2346013858673741;0.004304257584921071;0.9375545851528384;0.01811569302418475;0.37524833796982193;0.005577500302115198;0.9885189286495504;0.003189627076290155;0.6363258951738454;0.011554576357191542;0.774176357234323;0.007976994113660136;0.6115601572584622;0.0026443538129908833;0.7869402401633419;0.00677641187184071;0.5747123476020726;0.006235340804903602;0.9084414159885492;0.0028752402572036406;0.6683209647495362;0.009163153364621599;0.7318041325536317;0.007546759409121095;0.6683209647495362;0.009163153364621599;0.04345548152923584;0.0037177744789935836
kernel:rbf_gamma:scale_nu:0.065;0.24029058749431642;0.004343609552637099;0.9331877729257642;0.01747270657095419;0.38213502172391695;0.005768418038964934;0.9879532636245193;0.0030336712982294584;0.6492475350285417;0.010031688160403224;0.7835084764338855;0.006805554486791686;0.6141219255594179;0.002805971943895462;0.791217653977153;0.0070844157319871195;0.5828217490789013;0.005734536713508217;0.9085401129594837;0.002808886257763873;0.6794063079777365;0.008022375865714053;0.7408765093056002;0.006504336165564429;0.6794063079777365;0.008022375865714053;0.04478037357330322;0.001506179925142355
kernel:rbf_gamma:scale_nu:0.07;0.24579885773811289;0.0039866447229970495;0.9279475982532752;0.016251348529195096;0.3886216430558216;0.0054559373646463506;0.9872468071494792;0.002778126839174833;0.6615464452516866;0.0082601381426348;0.7921898020543925;0.005534646872504966;0.6165228324437961;0.002711191475593134;0.7947470217524808;0.006908877549090052;0.5904057225551071;0.004959725170422151;0.9084937550088471;0.002625753242726654;0.6898423005565864;0.006637840648123987;0.7493247239418355;0.005330438632748715;0.6898423005565864;0.006637840648123987;0.04675295352935791;0.0033627963862421983
kernel:rbf_gamma:scale_nu:0.075;0.24861315066239528;0.004325266253557047;0.9235807860262009;0.017818520317120664;0.391735608210931;0.005953354346929511;0.9866191097973711;0.003016745735672604;0.6681888946549039;0.00855922944266493;0.7967261295235094;0.005660725588123732;0.6176161302298833;0.0029760427553833305;0.7958848403405524;0.007588129152824502;0.5942308688672202;0.005202004452433823;0.9082316493883222;0.002864344673058178;0.6953153988868274;0.006846520185608091;0.7537099748942977;0.005465099464018144;0.6953153988868274;0.006846520185608091;0.04837512969970703;0.0015400640356786944
kernel:rbf_gamma:scale_nu:0.08;0.25078541185389025;0.004312330662197413;0.9165938864628821;0.019278375593575658;0.3937729739825633;0.005678672421941618;0.9855566738940972;0.0031647156287772722;0.674468085106383;0.009862753249784405;0.8008085332238485;0.00635026084610583;0.6181710428739937;0.002785279450126984;0.7955309857846325;0.007338963530230483;0.5972907536032059;0.005326814901769926;0.9075127875271181;0.002905223426255525;0.7001855287569574;0.00760498193657128;0.7575751644547137;0.006038496959138089;0.7001855287569574;0.00760498193657128;0.050235867500305176;0.0008423444082149775
kernel:rbf_gamma:scale_nu:0.085;0.25389057239396856;0.004536998371056821;0.9091703056768561;0.021015212952866312;0.3968932039220474;0.006396998863778963;0.9844654635674797;0.003433916074790846;0.6824078879086664;0.008879813030080931;0.8060233169862119;0.005637837745811101;0.6191780179807241;0.0032597341559091587;0.7957890967927611;0.008676547265277057;0.6014582604541296;0.005207808011785537;0.9068672956274361;0.003257840904066818;0.7064935064935065;0.0068664441089784835;0.7625674747358901;0.005408315628935879;0.7064935064935065;0.0068664441089784835;0.05313386917114258;0.0028933475290115604
kernel:rbf_gamma:auto_nu:0.05;0.2192195792923694;0.004132770003901764;0.9467248908296941;0.015101848441738518;0.3559729861327773;0.005618241888007021;0.9895771580524041;0.0028339817591503157;0.5991177996886352;0.011400776729146496;0.7462908106121869;0.008531719213279984;0.6043983686723867;0.00262400091631119;0.7729213452591648;0.006664465961852347;0.5511318983724821;0.0066515541319191246;0.9077534634624005;0.0026152131499430726;0.636038961038961;0.00944888414950448;0.7048331196076486;0.00808693615126066;0.636038961038961;0.00944888414950448;0.041567325592041016;0.0026594624123411842
kernel:rbf_gamma:auto_nu:0.1;0.2589609295201681;0.004568025428068248;0.8886462882096069;0.019258582594934435;0.4009924719282769;0.005611440398949136;0.981423915064766;0.003027343036353411;0.6976647638816813;0.010057827927057575;0.8155124368444502;0.0062247711540121;0.6201924222924672;0.0027044543431779334;0.7931555260456441;0.006984502602378516;0.6082524543863636;0.00528330140210457;0.904687354911838;0.0027355293937510686;0.7179499072356215;0.007662051277851235;0.771484110329699;0.00593639764904541;0.7179499072356215;0.007662051277851235;0.064101243019104;0.0034485844460129564
kernel:rbf_gamma:auto_nu:0.15;0.2797006106408974;0.004597620064204843;0.834061135371179;0.01645540932874827;0.41887923155114104;0.00601654976982446;0.9742177884573711;0.002393876803255035;0.7446808510638299;0.006584627680565386;0.8441019460435475;0.0038932614307367283;0.6269591995491343;0.002927403659760853;0.7893709932175044;0.007069748870381414;0.6314905887973443;0.004431379652391479;0.9004494982347493;0.002349439453092916;0.7541743970315399;0.005181536194348407;0.7989368246990387;0.0038856667374859806;0.7541743970315399;0.005181536194348407;0.08486826419830322;0.002379713391361057
kernel:rbf_gamma:auto_nu:0.2;0.2977910752863666;0.004477389000026201;0.78646288209607;0.020148946716260833;0.43193578580845954;0.0058713093070239175;0.968498175202065;0.002680942144902011;0.7795537104307213;0.0070155037326917104;0.8637882420744123;0.0036547045721730615;0.6331446252442159;0.0027946303174295807;0.7830082962633956;0.007837685598904987;0.6478620139414359;0.0038986215829682302;0.8972588774837463;0.002519545972500961;0.7802875695732839;0.004900075792171519;0.8179189412929173;0.0035057293988174387;0.7802875695732839;0.004900075792171519;0.12133972644805908;0.03242446688158503
kernel:rbf_gamma:auto_nu:0.25;0.3084573421023965;0.00562087668994116;0.7358078602620087;0.02114637556821529;0.4346337180224024;0.00815092162648497;0.9624322811260113;0.0027720993881952326;0.8039439543331603;0.005321616499551323;0.8760625593722523;0.0027890971644159075;0.635444811614204;0.003790114631059539;0.7698759072975845;0.009377615349073913;0.6553481386973273;0.004805535505631343;0.892970193446787;0.0028672689527074954;0.7967068645640074;0.003990216366234338;0.8291761008058721;0.0029474503075724865;0.7967068645640074;0.003990216366234338;0.24246759414672853;0.004986150531478181
kernel:rbf_gamma:auto_nu:0.3;0.31603523434944103;0.006093582990266498;0.6842794759825328;0.02486016651090005;0.4322985076292206;0.009646962288917423;0.9564726770293082;0.0031041640595815805;0.8240269849507005;0.005144852791158933;0.8853075316803105;0.0024196697300770437;0.6362539556893746;0.004247824427647383;0.7541532304666166;0.010942288384934563;0.6588030196547656;0.005239202650345369;0.888448477412569;0.0032447837932161926;0.8091836734693878;0.0035213827265495683;0.8371910815375928;0.00259995129387181;0.8091836734693878;0.0035213827265495683;0.20403013229370118;0.06273342339143381
kernel:rbf_gamma:auto_nu:0.35;0.3299021314669479;0.0102757951108544;0.6366812227074237;0.025146166024258464;0.4345257518197977;0.013686877701069031;0.9514717891096952;0.003123340263653902;0.8462895692786715;0.00538700125474248;0.8957908739712984;0.003140143197854706;0.6406869602883216;0.006397590833152954;0.7414853959930476;0.012224123827481403;0.665158312895548;0.007957009559947886;0.8854516353062678;0.003684580655297087;0.8240259740259741;0.004927002495320774;0.8467975006073404;0.003913171692567794;0.8240259740259741;0.004927002495320774;0.16553592681884766;0.004718154547783991
kernel:rbf_gamma:auto_nu:0.4;0.33452714470747347;0.012844831187045916;0.5868995633187774;0.030642453786635528;0.42605942710835665;0.017651152257061372;0.9460918407132434;0.00375176650144152;0.8612869745718734;0.004767769328798503;0.9016886193418795;0.0030106583095713202;0.6403094927103583;0.00808627239892186;0.7240932689453253;0.015144027713263937;0.6638740232251181;0.009959303755911078;0.881134366044727;0.004575637356344575;0.8321428571428573;0.004954217094932993;0.8511695632094692;0.004240575774363033;0.8321428571428573;0.004954217094932993;0.1839900255203247;0.005403364600288887
kernel:rbf_gamma:auto_nu:0.45;0.347045033068958;0.014795852397321252;0.5393013100436681;0.034729200263290114;0.42218698452244396;0.020719396723407592;0.9414198898571406;0.004116394455896506;0.8795018162947587;0.00446289569278669;0.9093963663737741;0.0028144881319088592;0.6442324614630494;0.009255107819128326;0.7094015631692134;0.017001752182366367;0.6657916754481091;0.011410789306270841;0.8782882376287112;0.005112899063736061;0.8433673469387755;0.004784565066976936;0.8576473179303814;0.004371325630466039;0.8433673469387755;0.004784565066976936;0.20790727138519288;0.004570685973273786
kernel:rbf_gamma:auto_nu:0.5;0.3500639376393552;0.015287700131884364;0.488646288209607;0.027371937020462575;0.40782732667577265;0.019255956043024186;0.9362426272529062;0.0032411987563807773;0.8922158796056046;0.0036990728359515813;0.913693761468086;0.002693196702766498;0.6431532824461308;0.009137157350185646;0.6904310839076058;0.014007112391746509;0.6607605440719293;0.010768986935690013;0.8739815326696487;0.004421247811155511;0.8493506493506494;0.0046326497176934255;0.8599630501659341;0.004257520690807104;0.8493506493506494;0.0046326497176934255;0.22536027431488037;0.004630290933613319
kernel:rbf_gamma:auto_nu:0.55;0.3495012326269583;0.01965875214683084;0.4445414847161572;0.0330149487710669;0.39122900539652894;0.024547017787677556;0.9318049838112905;0.0038298696627504986;0.9017644006227297;0.0036329601708743435;0.916532656188106;0.0029051764368350176;0.6406531082191245;0.011641018687580839;0.6731529426694435;0.016872447920479365;0.6538808307923174;0.013538371204638232;0.869955466640042;0.005427281394217017;0.853200371057514;0.0051199298459203065;0.8607374168415054;0.005013649540289067;0.853200371057514;0.0051199298459203065;0.4437884330749512;0.052299662043485344
kernel:rbf_gamma:auto_nu:0.6;0.3502490547802009;0.019339456386989817;0.40174672489082974;0.028097306449162286;0.37411858216864213;0.022453649213193788;0.9276518325252372;0.003197203613445112;0.9114686040477427;0.0038289292673994264;0.9194835022378527;0.0027264348560662012;0.6389504436527191;0.01114128895350921;0.6566076644692861;0.014372954636064935;0.6468010422032474;0.01236173747760292;0.8663228732935057;0.004800444807022534;0.8573283858998144;0.0047672226929608855;0.8615574508946944;0.004591973813286422;0.8573283858998144;0.0047672226929608855;0.2653327941894531;0.02231898529336717
kernel:rbf_gamma:auto_nu:0.65;0.3540978490948003;0.016095552367097664;0.3563318777292577;0.021851521402963852;0.35510867837659565;0.01812970865420407;0.9234580535579896;0.002417071885721044;0.9227815256875973;0.0030683436427803765;0.9231158741681238;0.0020312845898125143;0.638777951326395;0.009133541324494227;0.6395567017084275;0.011011359815843858;0.6391122762723598;0.009861156066686527;0.8629833379633374;0.003757532963696854;0.8626159554730982;0.0035675110432336656;0.8627848686782074;0.003512190417440696;0.8626159554730982;0.0035675110432336656;0.27097229957580565;0.0035508810976339813
kernel:rbf_gamma:auto_nu:0.7;0.3677128383659777;0.01762062735702176;0.31310043668122267;0.020016011591905393;0.33798012539439704;0.016961656620356994;0.9197877091134009;0.002090944729414739;0.935962636222107;0.004100621954361888;0.9277984110616895;0.0021438204644941795;0.6437502737396893;0.009559453214131144;0.6245315364516648;0.009632449563897963;0.6328892682280434;0.009118856853599254;0.8611489589273343;0.003435998970479663;0.8698051948051948;0.003681764308435275;0.8651507360070468;0.0032779517223961276;0.8698051948051948;0.003681764308435275;0.2843402624130249;0.003937223973731672
