Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.65;0.017025242323988228;0.002647444468949745;0.3306306306306307;0.05376046395616466;0.03238239458069948;0.005045540180852862;0.9157750021032799;0.006210109365577179;0.27641025641025635;0.01426034502669965;0.4244609747917676;0.01697669128799102;0.46640012221363414;0.004282377056909636;0.30352044352044355;0.025388286717392346;0.22842168468623353;0.008367553281204811;0.8829155741271595;0.006065058411511176;0.27839262187088276;0.013208784677395991;0.4101260859895842;0.016320821824491447;0.2783926218708828;0.013208784677395977;0.13293373584747314;0.0060376792493269955
kernel:rbf_gamma:scale_nu:0.7;0.015049694776111039;0.0018747671887615368;0.2882882882882883;0.037579556062367944;0.028605590959791816;0.003570328232064646;0.913214174059078;0.004624819098936598;0.2845128205128205;0.01324696991749556;0.43370399323963993;0.01563128461011466;0.4641319344175946;0.0030688191039777665;0.28640055440055434;0.017748189471938826;0.2311547920997159;0.007703906553624606;0.880376144678179;0.0045064326250620216;0.28465085638998683;0.01237858312499476;0.4188930832748629;0.015037314268341144;0.28465085638998683;0.012378583124994761;0.1793879747390747;0.06171111852989259
kernel:rbf_gamma:scale_nu:0.75;0.013169713926959935;0.0018568068913349589;0.24774774774774774;0.03698085721040323;0.025009433755320436;0.0035353317795792888;0.9120376723805588;0.004289961048803627;0.29634188034188036;0.014625767292262918;0.4471521557364245;0.016922747688547023;0.4626036931537595;0.0028231025159111242;0.27204481404481407;0.016747838736439997;0.23608079474587243;0.008135419427196276;0.8791739229114055;0.00417618028087068;0.29456521739130437;0.013571966418509758;0.43171808388533667;0.016267625363017478;0.29456521739130437;0.013571966418509768;0.29427356719970704;0.007174144918965632
kernel:rbf_gamma:scale_nu:0.8;0.011245286908682466;0.0019101251525629817;0.20270270270270271;0.03653927890211396;0.021307867369948517;0.0036297267975450675;0.9147007478584388;0.0037518865591993004;0.3247863247863248;0.015329054467818515;0.47917504717022;0.016951694650481342;0.46297301738356067;0.002564780553246762;0.26374451374451374;0.016260275989749558;0.25024145727008423;0.008058362275257027;0.8816692734956513;0.0036569803178400856;0.3203227931488801;0.014207158778907443;0.4624348439561784;0.01628841697864945;0.3203227931488801;0.014207158778907438;0.17116148471832277;0.04069194522157266
kernel:rbf_gamma:scale_nu:0.85;0.009037080324246431;0.0016736035147925342;0.15315315315315317;0.028772467428236602;0.017066872602529377;0.003162732382470238;0.9186585783032182;0.0029305765497215546;0.3631111111111111;0.009909164478051574;0.5204212632595014;0.01047661261030869;0.4638478293137324;0.0021775398633484795;0.25813213213213215;0.0142485640381926;0.26874406793101546;0.005340535543514894;0.8854016658277025;0.0028709615401430666;0.3554347826086957;0.00939335961046692;0.5020179900833079;0.010084326716165945;0.3554347826086957;0.00939335961046692;0.16490116119384765;0.00520093562627104
kernel:rbf_gamma:scale_nu:0.005;0.03978598472390003;0.0002404521957692931;0.9963963963963964;0.005975900523162895;0.07651661492084731;0.0004578342636470876;0.9984789708608088;0.002489896708988532;0.08741880341880343;0.004048215507888037;0.16073616919946962;0.006823174334879042;0.5191324777923544;0.0013368999578278365;0.5419075999076;0.003049271263508254;0.11862639206015849;0.0035078155643673923;0.9634279427115345;0.00240541764042427;0.12065217391304348;0.003838522648133404;0.1576569957722868;0.006580302565246829;0.12065217391304348;0.003838522648133404;0.01608138084411621;0.0012353868981032415
kernel:rbf_gamma:scale_nu:0.01;0.03959244635661202;0.00031439996203571073;0.9954954954954955;0.0060434269662156615;0.07615599018564617;0.0005963663700403703;0.9979410466097202;0.0027884532266822747;0.08358974358974358;0.00423779956326775;0.15423079283551375;0.007199712300295016;0.5187667464831661;0.0015281536703098083;0.5395426195426196;0.003981644244731822;0.11519339151057999;0.003809265693254078;0.9629026096439445;0.002696126619961099;0.11693017127799736;0.004127129145632961;0.1513762792998961;0.00695135493886345;0.11693017127799736;0.004127129145632961;0.01616067886352539;0.0005702277128391416
kernel:rbf_gamma:scale_nu:0.015;0.03928934939340689;0.00033170268825742584;0.9891891891891891;0.006741725021214323;0.0755768505933965;0.0006320111443493844;0.9949851118482732;0.0031872795952313663;0.08208547008547008;0.0032051168090965507;0.1516439381093424;0.005483532488943689;0.5171372306208402;0.001750544593784043;0.5356373296373296;0.004256725466154631;0.11361039435136946;0.0029700142888427466;0.9600436659877694;0.003082158401826686;0.11525032938076415;0.0031915959279992796;0.14886282917842344;0.0052991268364366495;0.11525032938076415;0.0031915959279992796;0.01785881519317627;0.0015130882470200287
kernel:rbf_gamma:scale_nu:0.02;0.039120262429898835;0.00036886206174696477;0.9864864864864863;0.008305895907471068;0.0752561277529136;0.0007053869266596999;0.99363665338879;0.003937347521858958;0.08047863247863248;0.003070077855814517;0.1488832626951279;0.0052655321312383065;0.5163784579093444;0.0021467961324670823;0.5334825594825595;0.00477884132930044;0.11206969522402074;0.0028438297335707232;0.9587383268418742;0.0038063771491183254;0.11360342555994729;0.0030490412800837276;0.14619136151641057;0.005087387521799195;0.11360342555994729;0.0030490412800837276;0.018342137336730957;0.0008345982394155892
kernel:rbf_gamma:scale_nu:0.025;0.03887346128205043;0.0003087326640090484;0.9819819819819818;0.0069783483715448675;0.0747863488084141;0.0005900890623064394;0.9913585230011055;0.003362055443601674;0.07863247863247864;0.002944937499809643;0.14569434840521006;0.005063482786765374;0.5151159921415779;0.0018290439119590543;0.5303072303072305;0.004004560202083192;0.11024034860681212;0.0026979659227404956;0.9565344644204681;0.0032499177183280678;0.11166007905138339;0.0028903044754256;0.1431018622539438;0.004889686652949923;0.11166007905138339;0.0028903044754256;0.019701719284057617;0.0016927498896603579
kernel:rbf_gamma:scale_nu:0.03;0.03874132703682104;0.0004009902896870975;0.9783783783783783;0.010810810810810789;0.07453137089602067;0.0007722123296428165;0.9897423363638558;0.004830668470985336;0.07876923076923077;0.002897725825698061;0.14591062669152666;0.004963534165099539;0.5142418317003383;0.002612184419006013;0.5285738045738045;0.005249762621244082;0.11022099879377367;0.002528757280910436;0.9549725366157329;0.0046684262788180145;0.11166007905138339;0.0027241203067371977;0.14330091081758028;0.004783416591727666;0.11166007905138339;0.0027241203067371977;0.021016860008239747;0.0014932598766847923
kernel:rbf_gamma:scale_nu:0.035;0.03844385533897905;0.0004751595398486131;0.9702702702702704;0.012120382024390716;0.0739573531266508;0.0009131480991519927;0.9859461453019656;0.005622429817438354;0.07904273504273504;0.0032749210296965595;0.1463351795124775;0.005613292779806703;0.5121950003204723;0.00304509376486911;0.5246565026565027;0.006210925149313892;0.11014626631956412;0.0029482095416561976;0.9513042631590499;0.005433946722978182;0.11162714097496707;0.003167711509070921;0.1436889546347348;0.005416057812231304;0.11162714097496707;0.003167711509070921;0.02080531120300293;0.0009805262253815698
kernel:rbf_gamma:scale_nu:0.04;0.03799060375742551;0.0006170530511853361;0.9585585585585585;0.01570774394068711;0.07308461285371345;0.0011866236291701191;0.9804638669885563;0.007346870711685525;0.07887179487179487;0.00301572570119663;0.14598454503675184;0.005177052309735064;0.5092272353729909;0.003980349552481301;0.5187151767151768;0.008075874972135466;0.10953457894523264;0.002798497726162581;0.9460058524237818;0.007100692697062194;0.111034255599473;0.0029915680381184546;0.14331923131069213;0.004998953208373827;0.111034255599473;0.0029915680381184546;0.022178792953491212;0.0006277258579915969
kernel:rbf_gamma:scale_nu:0.045;0.03780561630087978;0.0005567929171195194;0.9540540540540541;0.01363310445983927;0.07272922160115111;0.001069216001892198;0.9782420224577398;0.006515622485244941;0.07852991452991454;0.0027902546875542837;0.14537712455660845;0.004804890334657486;0.5080238193793098;0.0035352826404222563;0.5162919842919843;0.007279118709183244;0.10905317307887978;0.002675657566075976;0.9438584779638625;0.006297686962656394;0.11054018445322793;0.0028494767791676125;0.14272102533788128;0.004646116143688357;0.11054018445322793;0.0028494767791676125;0.02272031307220459;0.0008175944208652394
kernel:rbf_gamma:scale_nu:0.05;0.037603503909636446;0.0004940115256563526;0.9477477477477476;0.013240485096125314;0.07233687915302044;0.0009512378697599814;0.9757170468996496;0.005847758127103229;0.07952136752136753;0.003497220335738644;0.14703706437092467;0.005974568382348408;0.506660275404643;0.003169689129555319;0.5136345576345576;0.006463160511820043;0.10968697176197255;0.0030494353774837557;0.9414184292211607;0.0056519238812934355;0.11126482213438735;0.003296441634570963;0.14430593111691037;0.005758058658970663;0.11126482213438735;0.003296441634570963;0.023890352249145506;0.0025126314191758316
kernel:rbf_gamma:scale_nu:0.055;0.037438232819330404;0.0004926881862704496;0.9414414414414413;0.014665604140630372;0.07201267479170151;0.0009525276517977388;0.9735828893260685;0.005665818568849562;0.08147008547008547;0.004436679607604792;0.15032370823176783;0.007514051984383496;0.5055105610726995;0.0030783209014820247;0.5114557634557635;0.006431640565402844;0.11116819151173467;0.003662650554334635;0.9393562566276996;0.005476608519187054;0.11291172595520423;0.0040146637642141225;0.1474605577996706;0.0072303853312528;0.11291172595520423;0.0040146637642141225;0.02627534866333008;0.0025079863901880358
kernel:rbf_gamma:scale_nu:0.06;0.037353944636822546;0.0006009414804719138;0.9378378378378377;0.01683021774078326;0.07184619388013577;0.0011591422259550146;0.9724252488342868;0.006635430952957174;0.08283760683760684;0.004599656645816662;0.15263366396496997;0.007786609811306781;0.5048895967355548;0.0036171425007317736;0.5103377223377223;0.007817867524535097;0.11223992892255286;0.0038684726540996195;0.9382378592539448;0.006414719450747899;0.11409749670619236;0.004231485336693472;0.14967997187688806;0.007497075245260402;0.11409749670619236;0.004231485336693472;0.04276056289672851;0.008489711098149543
kernel:rbf_gamma:scale_nu:0.065;0.037107767373269554;0.0005462241688103804;0.9306306306306306;0.01398574296960362;0.07136969443925355;0.0010494511318397258;0.96945759680438;0.005839452292847127;0.08358974358974361;0.004381540382214117;0.15387872406605055;0.007438833670401356;0.5032826820888249;0.00319219451625685;0.5071101871101872;0.007087645742289457;0.11262420925265204;0.0038584721288907973;0.9353697077836773;0.005645873891663163;0.11455862977602109;0.00419440247160253;0.15086208958364786;0.007174610651976599;0.11455862977602109;0.00419440247160253;0.04796149730682373;0.0017979768242523855
kernel:rbf_gamma:scale_nu:0.07;0.036587341398185584;0.0006938451142413295;0.9153153153153154;0.01810788400201961;0.0703620857580671;0.0013351872357931552;0.963747998837689;0.0073317960913159945;0.08536752136752136;0.004173321444383398;0.1568142266506404;0.007044278089309274;0.5001676701179373;0.004012433972363251;0.5003414183414183;0.008994843706612228;0.11358815620435374;0.003644955739736347;0.9298498325083792;0.0070890733730667385;0.1157114624505929;0.00398005921259995;0.1536534270330265;0.006791415208728992;0.1157114624505929;0.00398005921259995;0.05115132331848145;0.002063771024003444
kernel:rbf_gamma:scale_nu:0.075;0.03652510150702511;0.0005751950342503495;0.9117117117117118;0.014966889843095615;0.0702363223042322;0.001105935266340299;0.963056808040532;0.005948681712188062;0.08735042735042733;0.004510359339230345;0.1601409770466262;0.00759846102153992;0.49979095477377855;0.0032615845774498398;0.4995310695310695;0.007442430889036156;0.11518864967542922;0.0039106224256090704;0.9291816369518564;0.005752191975999247;0.1174901185770751;0.00428714086896402;0.15685394915584694;0.007326083435795804;0.1174901185770751;0.00428714086896402;0.051143646240234375;0.0008561853242329329
kernel:rbf_gamma:scale_nu:0.08;0.0363075067823306;0.0006139719114574512;0.9054054054054055;0.016241221961549503;0.06981530940680676;0.0011819424471026044;0.960849601027868;0.006333683518797004;0.08803418803418803;0.003999415546460937;0.16126492167598797;0.006727476163655351;0.4985785539050993;0.0034735181388010896;0.49671979671979666;0.007942930632102418;0.11554011554139736;0.0034370160724333768;0.9270471726809463;0.0061245388886982735;0.11791831357048747;0.0037728118743811214;0.15792140818393294;0.006483275529135675;0.11791831357048747;0.0037728118743811214;0.03783419132232666;0.010990111423984539
kernel:rbf_gamma:scale_nu:0.085;0.036110538895577256;0.0006123938326777227;0.8990990990990992;0.01651378628812917;0.06943240006728846;0.0011795953133280515;0.9589160196628012;0.0062052905302767;0.08926495726495727;0.0043202908969355545;0.16329558049809031;0.007228723960325039;0.4975132792791891;0.003408446307443301;0.49418202818202817;0.007909191011969961;0.11636399028268937;0.0036449275562224033;0.9251770841011535;0.006000775469323366;0.11887351778656126;0.004029903317315298;0.15986382390131199;0.00696329178419838;0.11887351778656126;0.004029903317315298;0.03020339012145996;0.0022012971010180486
kernel:rbf_gamma:auto_nu:0.05;0.08587867004577827;0.007165400458493087;0.7801801801801802;0.044900669529286896;0.15467403553821957;0.012220441310698217;0.9879343689097816;0.0025107193630948678;0.6835897435897436;0.020895714189820516;0.8078778492240284;0.014786257839993783;0.53690651947778;0.004617310515504579;0.7318849618849619;0.02540699276302209;0.4812759423811239;0.012747348120511776;0.9549540716192993;0.002625478012859073;0.6871212121212121;0.02031104522041751;0.7839958916090334;0.014596980328471714;0.6871212121212121;0.02031104522041751;0.06458594799041747;0.003222680498250183
kernel:rbf_gamma:auto_nu:0.1;0.08515350850437019;0.005167933234628171;0.7666666666666666;0.03106475612534534;0.1532466819662544;0.008733056155411877;0.9872651784388362;0.0017014038758204134;0.6866324786324786;0.01727304541019659;0.8098295301633893;0.012135750707241308;0.5362093434716031;0.0032407389610657265;0.7266495726495725;0.017411337686342784;0.48153810606482184;0.009887275068647674;0.9542828347752241;0.0017775577621915047;0.6895586297760212;0.016626552411758408;0.7858240307727826;0.011945953144362123;0.6895586297760212;0.016626552411758408;0.06661374568939209;0.0026410324336993336
kernel:rbf_gamma:auto_nu:0.15;0.09031878348638765;0.00526765786370593;0.7360360360360361;0.04070038557865412;0.16085194501391134;0.008958701484115756;0.9862569711102018;0.0020243601667234608;0.7181880341880342;0.015896553601102474;0.8310376152972513;0.010609044584322404;0.5382878772982947;0.003405263813342281;0.7271120351120351;0.019274925288525886;0.49594478015558136;0.008662842013166073;0.9535003377682244;0.0020863857431089447;0.7188405797101449;0.01489529594268758;0.8065347795260225;0.010409683783037577;0.7188405797101449;0.01489529594268758;0.06912376880645751;0.0017426634249487812
kernel:rbf_gamma:auto_nu:0.2;0.09776735357139232;0.00525728259091991;0.6900900900900901;0.02767980449682382;0.17123684791290605;0.008613275257322774;0.9847197019331821;0.001358360879883745;0.7579145299145299;0.011171120003260879;0.8565124730732541;0.0072026940171653914;0.5412435277522872;0.003163909816893516;0.72400231000231;0.014630644759948302;0.5138746604930801;0.0073817521297331315;0.9522916022401129;0.0014565387700163663;0.7554347826086957;0.010753411804749832;0.831457929465613;0.007175703744024982;0.7554347826086957;0.010753411804749832;0.07506728172302246;0.0027869028227411946
kernel:rbf_gamma:auto_nu:0.25;0.1065404499821239;0.0040390432638421885;0.664864864864865;0.030096023582864978;0.1836005755330379;0.006457552061052852;0.9841315215312603;0.001288861825318894;0.7882051282051282;0.010761630746569809;0.8752941240744306;0.006404468693378813;0.5453359857566921;0.0023775329777414073;0.7265349965349965;0.012474122540859152;0.5294473498037342;0.005486585354465216;0.9520456819588118;0.0013141580572498344;0.7836956521739131;0.009728783755143132;0.8500049330704469;0.0062814198208142715;0.7836956521739131;0.009728783755143132;0.08045635223388672;0.003586977947464353
kernel:rbf_gamma:auto_nu:0.3;0.12516827478128287;0.005074263980247417;0.6315315315315316;0.036583676584228744;0.2088491925527982;0.008240110226959434;0.9834910329317259;0.0015012206667075157;0.8324102564102563;0.008790780073659873;0.901636137174104;0.004793497205538053;0.5543296538565043;0.003031210493323176;0.731970893970894;0.015752571088981617;0.5552426648634512;0.0051911417558766736;0.9521096672681229;0.001560306119363942;0.8250658761528327;0.00765617228136357;0.8763069702264872;0.004691985408755832;0.8250658761528327;0.00765617228136357;0.08977711200714111;0.004200452238313214
kernel:rbf_gamma:auto_nu:0.35;0.1457069741149582;0.008095432710175843;0.5828828828828829;0.03249493476913773;0.2329740958804869;0.011501392614067891;0.9821369822314168;0.0012832747101086841;0.8699829059829061;0.009267480023649905;0.9226355266956487;0.005031233011687702;0.5639219781731875;0.004370804065471925;0.7264328944328943;0.01462385282048288;0.5778048112880677;0.007512834368540244;0.9515560431994906;0.0013933432793430867;0.8594861660079051;0.008428801625350247;0.8974206324860035;0.005106313827680957;0.8594861660079051;0.008428801625350247;0.09428961277008056;0.003150434841848672
kernel:rbf_gamma:auto_nu:0.4;0.16977512465664382;0.01102414409582406;0.5414414414414415;0.02917862115441737;0.258366679515835;0.015115849288754939;0.9810182047631489;0.0011699192250895962;0.8992820512820513;0.006298768384506815;0.938361693803024;0.003470121324342314;0.5753966647098964;0.00593914410277869;0.7203617463617464;0.014536471114099794;0.5983641866594296;0.008840343611345744;0.9513581316762508;0.0014400559243657946;0.8861989459815547;0.006029107728152972;0.913500216007939;0.0037445412111707307;0.8861989459815547;0.006029107728152972;0.12471668720245362;0.03993227740804358
kernel:rbf_gamma:auto_nu:0.45;0.203179224097491;0.016237953498862263;0.48918918918918913;0.034198653866851;0.2866911064281269;0.019603191145632786;0.9795165674932695;0.0012878700752052166;0.9267692307692308;0.008020428297220793;0.9523934567540348;0.00416794126009867;0.5913478957953802;0.008451815250673362;0.7079792099792099;0.016116548959632684;0.6195422815910808;0.011259841456371652;0.951132692290064;0.0016157618645390105;0.9107707509881422;0.007376143742854196;0.928054536831052;0.004511522290879307;0.9107707509881422;0.007376143742854196;0.21414575576782227;0.006258519157330617
kernel:rbf_gamma:auto_nu:0.5;0.2273737294340809;0.01501813609753756;0.43423423423423424;0.03167278528152603;0.29838591481069165;0.019809276365005145;0.977763361174803;0.0012197492830435834;0.9440000000000002;0.0022460263529103628;0.9605834513744538;0.001340220317973432;0.602568545304442;0.008060612454041651;0.6891171171171171;0.015908139158408992;0.6294846830925727;0.01039726302098505;0.9503281671289464;0.0016852344907385278;0.9253623188405797;0.0024832775790475147;0.9363726718755808;0.0018808706352213091;0.9253623188405797;0.0024832775790475147;0.16849110126495362;0.0524849692355261
kernel:rbf_gamma:auto_nu:0.55;0.2438188985792314;0.019145677797107387;0.39279279279279283;0.03177512088026738;0.3007147911694957;0.02284670650587476;0.9764098032486317;0.0012145520259406282;0.9537094017094017;0.002740166141471974;0.9649240075053743;0.0016028561134540371;0.6101143509139314;0.010095022392874489;0.6732510972510972;0.01607828686705219;0.6328193993374351;0.012032631974244763;0.9496253531767266;0.0018039747333111777;0.9332015810276679;0.002985578180138246;0.9406396784496162;0.002237311834918136;0.9332015810276679;0.002985578180138246;0.12143599987030029;0.004409652870515789
kernel:rbf_gamma:auto_nu:0.6;0.25776482472535406;0.01606303276824379;0.34684684684684686;0.026188183520267812;0.29567510128650476;0.019653830098526417;0.9748856849690043;0.0009848353373818014;0.962119658119658;0.0012589369326168837;0.9684600048074137;0.0008385479458249308;0.6163252548471791;0.00849099864514901;0.6544832524832526;0.013150265041088882;0.6320675530469592;0.010157425690840596;0.9486668392881595;0.0015101939101694734;0.9396245059288537;0.001593671989908154;0.9438621377814517;0.001440449857575753;0.9396245059288537;0.001593671989908154;0.12864322662353517;0.0029943316777781923
kernel:rbf_gamma:auto_nu:0.65;0.2814100615827972;0.025361952915650885;0.3063063063063063;0.034186785515333835;0.29307059213000664;0.028191251371355617;0.9735883530212887;0.001268203296576551;0.9703247863247864;0.0019923148423020166;0.9719524013964452;0.0011850094563825994;0.6274992073020429;0.013232144753512191;0.6383155463155463;0.017086380668344385;0.6325114967632259;0.014522290796157083;0.9482814392038735;0.002075675254581695;0.9460474308300395;0.002252347957480715;0.9471316237849253;0.0020091642590742637;0.9460474308300395;0.002252347957480715;0.1371903657913208;0.003977835598698849
kernel:rbf_gamma:auto_nu:0.7;0.3226189426504331;0.03681285338624787;0.25405405405405407;0.03089446522429233;0.2839515379537168;0.03236665086005084;0.9719187676788188;0.001140278009309118;0.9797264957264957;0.0018540508530538284;0.9758060531092129;0.0011912317031422541;0.647268855164626;0.01890339903798858;0.6168902748902749;0.01564623842473278;0.6298787955314648;0.016658626531882617;0.9481795448269905;0.002363289008220311;0.9531949934123848;0.002284155263186526;0.9505109769622232;0.0022061120547886967;0.9531949934123848;0.002284155263186526;0.14458563327789306;0.0031617732125535317
