Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.33557912788968824;0.011783684537100842;0.4501298701298702;0.021134942198896996;0.3844580753759232;0.014998052947035762;0.6791516581265509;0.00935588077681353;0.5663716814159292;0.010239421861601322;0.6176097876808848;0.008503993586612173;0.5073653930081197;0.010566222992953747;0.5082507757728996;0.011832890056167649;0.501033931528404;0.010684855713568173;0.5666725559656733;0.010147432669997333;0.5283163265306122;0.00985844615638087;0.5412803580572367;0.009587913286524273;0.5283163265306122;0.00985844615638087;0.718067741394043;0.17770474746808337
kernel:rbf_gamma:scale_nu:0.6;0.36918451699464455;0.018953967620715887;0.3922077922077923;0.024059295952019544;0.3802923610884422;0.020941991540517308;0.6949945179370738;0.010328392782757328;0.6739570164348925;0.011143101263929346;0.6842856821888887;0.009815489319874136;0.5320895174658591;0.014628173913597357;0.5330824043213424;0.015163626587740429;0.5322890216386653;0.014825019498542516;0.5883305295333022;0.013139488172682205;0.5817176870748298;0.012881740947930903;0.5847640592095759;0.01289919464377444;0.5817176870748298;0.012881740947930903;0.55262770652771;0.008055758480314666
kernel:rbf_gamma:scale_nu:0.65;0.3885314810044918;0.020276074497253906;0.3431168831168831;0.022357285249875666;0.36433209887731755;0.020948336200679846;0.6975557727173305;0.008581532126220889;0.7372945638432363;0.010694455616969219;0.7168479490259904;0.008554626903261671;0.5430436268609112;0.014405249505931904;0.5402057234800598;0.013669365807521029;0.5405900239516539;0.014111729952759122;0.5963871057875322;0.01238597760157203;0.608248299319728;0.011603638179126682;0.6014409742749367;0.011949913196669371;0.608248299319728;0.011603638179126682;0.7830621480941773;0.20350136017583434
kernel:rbf_gamma:scale_nu:0.7;0.4142499553171177;0.024694255251047445;0.2955844155844155;0.017570425480818462;0.3449491516507982;0.020125736872467225;0.6990616266045967;0.007425748054759359;0.7964601769911506;0.010860546950652108;0.7445789713395483;0.008597928339147583;0.5566557909608572;0.016044131271610498;0.5460222962877832;0.012951623698995938;0.5447640614951733;0.014075793819837337;0.6058197104092911;0.013061960881718484;0.632482993197279;0.011842646502417467;0.613747780370017;0.012078886188518885;0.632482993197279;0.011842646502417467;0.6102391481399536;0.009206031570063921
kernel:rbf_gamma:scale_nu:0.75;0.4570770855270997;0.031804146938023505;0.24727272727272726;0.018794859755974586;0.3208555136535406;0.023169489310470304;0.7005324967212658;0.006998745097144682;0.857016434892541;0.009718080930962129;0.7709050731538676;0.007768118295327238;0.5788047911241828;0.019363362733347166;0.5521445810826341;0.012997188331233969;0.5458802934037041;0.015201940760252894;0.6208298323422234;0.015076498171186064;0.6573979591836735;0.011436679683637456;0.6235674197460225;0.012525683749801406;0.6573979591836735;0.011436679683637456;0.847719693183899;0.21979076027632888
kernel:rbf_gamma:scale_nu:0.8;0.5020025691302162;0.03438723673125552;0.2025974025974026;0.020385887657505018;0.28857785074917813;0.026102045325236616;0.6993143246836382;0.006133137186690425;0.9025284450063211;0.005406676303500148;0.7880228727955836;0.005482559287041826;0.6006584469069273;0.020220362849555577;0.5525629238018618;0.011829474657654772;0.5383003617723809;0.015623195875202755;0.6347182142346013;0.015336768300530405;0.6733843537414967;0.009114519805514304;0.6245140858161056;0.012040207266530541;0.6733843537414967;0.009114519805514304;0.6577959060668945;0.01303727889126218
kernel:rbf_gamma:scale_nu:0.85;0.5070217121620615;0.04466772625484359;0.1509090909090909;0.021051783810859363;0.23239462673648487;0.029220660589548423;0.6921584081945548;0.005804734787306169;0.929077117572693;0.005377034214446707;0.7932959947692731;0.005079731451689966;0.5995900601783081;0.025161787132163962;0.5399931042408919;0.011659120028876188;0.512845310752879;0.016912064954441457;0.6315481803267742;0.018438341808902824;0.6743197278911565;0.008738253454874232;0.6096675707109199;0.01270488456991562;0.6743197278911565;0.008738253454874232;0.8717233657836914;0.2281465441900016
kernel:rbf_gamma:scale_nu:0.005;0.3253712914714629;0.0009162236163943188;0.9872727272727273;0.004260057004378371;0.4894395641446819;0.0015334074164877506;0.3682467532467532;0.08967994618950968;0.0036662452591656133;0.001643489254108723;0.0072538009377747905;0.003235876776606888;0.34680902235910804;0.04516997741411702;0.49546948626594645;0.0020599989520086706;0.24834668254122838;0.0017783470040195256;0.35421014373698556;0.06053613724504586;0.32568027210884354;0.0015211346785712655;0.16511223532098845;0.002225153333036156;0.32568027210884354;0.0015211346785712655;0.022713780403137207;0.0006670381186394958
kernel:rbf_gamma:scale_nu:0.01;0.32464555918618593;0.0008952056484015273;0.9836363636363636;0.004032253167859748;0.48817143196034146;0.001473393051771766;0.3263919413919414;0.10389635296564577;0.004045512010113781;0.001858020032452474;0.00798664310551654;0.0036519379074936506;0.32551875028906363;0.052221518454981304;0.4938409378232388;0.002010280680168395;0.24807903753292893;0.0020192146885758136;0.3258202091222;0.07006123454809579;0.3247448979591837;0.0015885664704310706;0.16518999659965564;0.002538278133876026;0.3247448979591837;0.0015885664704310706;0.026932811737060545;0.0033724883335204785
kernel:rbf_gamma:scale_nu:0.015;0.3229604613127789;0.0007126616842393057;0.9758441558441557;0.002610357304187245;0.4853062110342449;0.0010963785086988836;0.26232267732267733;0.07433127352208455;0.0042983565107458915;0.0016189947502990767;0.00845619410072252;0.0031716424558383698;0.2926415693177281;0.03743205869679925;0.49007125617745084;0.0015986866494279472;0.24688120256748375;0.0018979180503911795;0.28217433279562726;0.05017082106735399;0.32236394557823134;0.0014455782312925193;0.16456780678729238;0.0023179328084415706;0.32236394557823134;0.0014455782312925193;0.03090231418609619;0.0038976601030091813
kernel:rbf_gamma:scale_nu:0.02;0.3216626148589669;0.001505711051915778;0.969090909090909;0.006817872596574905;0.483004378288458;0.002516963047669186;0.2555064531533437;0.08013471761199724;0.005309734513274336;0.0021750506364203856;0.010395586080288687;0.0042370155756179355;0.28858453400615536;0.04043373403833367;0.4872003218020917;0.0033359966499824094;0.24669998218437333;0.002453204250090193;0.27716472037839895;0.05413821990261162;0.32083333333333336;0.0023763926211704312;0.16511870257701083;0.0029586574623757466;0.32083333333333336;0.0023763926211704312;0.03605740070343018;0.004826606573928763
kernel:rbf_gamma:scale_nu:0.025;0.3208227163907425;0.001677478939303494;0.9638961038961039;0.00756820897887453;0.4814113862592914;0.002801741314789808;0.2772326224500138;0.06740509541992262;0.006826801517067005;0.0024119828101566263;0.013313830123300271;0.00465974167112206;0.29902766942037806;0.03419768631408076;0.48536145270658543;0.003706476935283892;0.2473626081912958;0.0027107652698447064;0.29150318891870464;0.045659880021041;0.3201530612244898;0.0026415347903076605;0.16656005385829736;0.0032599544519161376;0.3201530612244898;0.0026415347903076605;0.03681178092956543;0.0014733673742642144
kernel:rbf_gamma:scale_nu:0.03;0.32112617243981323;0.001891737294191422;0.9615584415584415;0.008440559381439961;0.48146040893248643;0.0031635633852933336;0.36573827139044535;0.059471622694895594;0.010619469026548672;0.0020541184335362735;0.02062354279888921;0.003941573775418991;0.34343222191512923;0.03055256847302704;0.48608895529249513;0.004173821460574724;0.25104197586568777;0.0025406906163001003;0.351133119948274;0.04053525859310177;0.3219387755102041;0.0028761113138244475;0.17149275492595975;0.0028569632188039503;0.3219387755102041;0.0028761113138244475;0.04120571613311767;0.0015704091003627889
kernel:rbf_gamma:scale_nu:0.035;0.3207196230642232;0.002029527104761789;0.9579220779220778;0.008197264331459484;0.4805472959814444;0.0032841410605531627;0.3819401083841311;0.0676060969707963;0.012515802781289508;0.0024284921254486146;0.02422454465736954;0.004671798559437947;0.3513298657241771;0.034733582629095434;0.48521894035168367;0.004477317760672582;0.2523859203194069;0.0033137863923275424;0.36189768759487556;0.046081623117224454;0.32202380952380955;0.0033811046517127556;0.17361592157894162;0.003677163885373608;0.32202380952380955;0.0033811046517127556;0.04674332141876221;0.002439087534167484
kernel:rbf_gamma:scale_nu:0.04;0.3199682072605829;0.0016575771033193317;0.9537662337662338;0.00768760965555779;0.4791800924557029;0.002786611553061926;0.37298814611314607;0.047554757748628135;0.013400758533501898;0.002781289506953224;0.02585242878034475;0.005278463161422738;0.3464781766868644;0.024397912228089142;0.4835834961498679;0.0036370333903086504;0.25251626061802385;0.0028819641051401174;0.3556304280364141;0.03239043111036276;0.32125850340136053;0.0026015405681595804;0.1742632710550156;0.0035927824449674232;0.32125850340136053;0.0026015405681595804;0.048801755905151366;0.004388314873725688
kernel:rbf_gamma:scale_nu:0.045;0.31965264139043287;0.0019231908386254134;0.9511688311688312;0.008831168831168834;0.47849780132524183;0.003225435160876087;0.38186540587684836;0.051509222378809325;0.01466498103666245;0.0031070052408203566;0.028219836294271095;0.005880210139493588;0.3507590236336406;0.026513554910502456;0.4829169061027468;0.004215839259018795;0.2533588188097565;0.003265350864796991;0.3614981317890338;0.03514076872998202;0.32125850340136053;0.0030136131201818754;0.1756322653222675;0.004030513667263805;0.32125850340136053;0.0030136131201818754;0.05267555713653564;0.003113428630205098
kernel:rbf_gamma:scale_nu:0.05;0.31926684703567887;0.002021785486615668;0.9477922077922079;0.01054750156064777;0.4776367352713752;0.0035621855628879466;0.3929550902624322;0.038029226399885555;0.01643489254108723;0.003439057018643601;0.031508541354479745;0.006441113246022322;0.35611096864905556;0.01966190264811012;0.4821135501666475;0.004390477620991037;0.2545726383129275;0.0028654364648414217;0.3688309630155784;0.02599776069061104;0.321343537414966;0.00267418115535993;0.1775624143629872;0.003928355738876376;0.321343537414966;0.00267418115535993;0.0568732500076294;0.004420998831598559
kernel:rbf_gamma:scale_nu:0.055;0.31904369514856973;0.0020346633952634734;0.9438961038961038;0.010272062303005296;0.47689140636007654;0.0035424416649126405;0.4168725823355156;0.036427252743273915;0.01946902654867257;0.0034016748538745166;0.037160904525623206;0.006308651211155726;0.36795813874204264;0.018961614579591037;0.4816825652223883;0.004395687506802769;0.2570261554428499;0.002979316492027086;0.3848452680778845;0.024987117141767285;0.322108843537415;0.002789323038581078;0.18112029500714066;0.003954987333292142;0.322108843537415;0.002789323038581078;0.05827698707580566;0.001664614776970891
kernel:rbf_gamma:scale_nu:0.06;0.3192620978048902;0.0017375923640025554;0.9412987012987013;0.008230119230002527;0.4768037965613562;0.0029556563430547245;0.4481102847706843;0.03234709994118867;0.02313527180783818;0.002772656409539989;0.04397444444706204;0.005122293561689682;0.38368619128778725;0.01689834520385441;0.4822169865532698;0.003749856943776016;0.26038912050420915;0.0027023633060541652;0.40592784260926357;0.022229510449390862;0.32372448979591845;0.0025524372482659146;0.1856745299606703;0.0033967313052692353;0.32372448979591845;0.0025524372482659146;0.06493601799011231;0.008397003706948854
kernel:rbf_gamma:scale_nu:0.065;0.31870640051450183;0.00198988647369234;0.9361038961038961;0.009087197758200471;0.4755162161631861;0.003351670672743836;0.4572652638291089;0.035436526039442216;0.02604298356510746;0.0027812895069532235;0.04925090178852215;0.00506321262899874;0.3879858321718054;0.018639903155671315;0.48107343983450174;0.004290441841059002;0.2623835589758542;0.0028868322900495744;0.4119037311963506;0.02443743772052695;0.3239795918367347;0.0029456646387225663;0.18880204637546566;0.0034675464215084112;0.3239795918367347;0.0029456646387225663;0.06661102771759034;0.003522147938080248
kernel:rbf_gamma:scale_nu:0.07;0.31754908630441037;0.0018326869587585212;0.9303896103896104;0.008030973939605357;0.47349042731860147;0.0030270346949245815;0.4421067066770029;0.03399738481880168;0.02680151706700379;0.0031377177360280293;0.05051511338654676;0.005690459253411683;0.37982789649070664;0.017817256852932267;0.4785955637283072;0.003945181177597499;0.2620027703525741;0.003276478345077219;0.40132891429311845;0.023401614849122176;0.3226190476190477;0.0029505699953907226;0.18898917449525515;0.003992433912272248;0.3226190476190477;0.0029505699953907226;0.08375682830810546;0.02238021900536337
kernel:rbf_gamma:scale_nu:0.075;0.31626879016444176;0.0019398077612700242;0.9244155844155845;0.007568208978874531;0.47129313495316405;0.003068724983250057;0.4256414082201637;0.03748862590705142;0.027307206068268013;0.003758803728778384;0.051300438370017;0.006839360376881731;0.37095509919230274;0.019614093885845778;0.4758613952419262;0.004178223878305272;0.2612967866615905;0.004147264343827197;0.3898348963566833;0.02578344845245919;0.3210034013605442;0.0034905400938390783;0.18879804737045208;0.0049947608626153646;0.3210034013605442;0.0034905400938390783;0.1378042221069336;0.004130827326216449
kernel:rbf_gamma:scale_nu:0.08;0.3151910381793618;0.0020318891552892895;0.919220779220779;0.0080015178185711;0.4694209040676765;0.003235516575046386;0.415213153693809;0.03650874871189147;0.02793931731984829;0.0036399949554710423;0.05233482653929459;0.006611098585531166;0.3652020959365855;0.019157583298337996;0.47358004827031375;0.004359645818402914;0.26087786530348556;0.004071351835637933;0.38246781825753173;0.02514592173430561;0.3197278911564626;0.003547049934458196;0.188880863825372;0.004854514286790074;0.3197278911564626;0.003547049934458196;0.14393510818481445;0.005862863889108622
kernel:rbf_gamma:scale_nu:0.085;0.31370482583435677;0.0019255928515809469;0.9106493506493507;0.007809504612141774;0.4666529512173815;0.003088658120475518;0.4106887436098855;0.033072870475758465;0.030341340075853353;0.003664064916862058;0.05648592028543138;0.006595922771148882;0.36219678472212113;0.01737248688680767;0.470495345362602;0.0041184446207043705;0.2615694357514064;0.003918945598322344;0.3789380562428969;0.02279059615707586;0.3185374149659864;0.0033413065823790044;0.19076679350720077;0.004748906560603435;0.3185374149659864;0.0033413065823790044;0.12335503101348877;0.033495434035192624
kernel:rbf_gamma:auto_nu:0.05;0.33615328572403225;0.0045624032443340725;0.9410389610389611;0.007258799279211493;0.49534874822938146;0.0057417553480038205;0.7647366623346477;0.04906171513669308;0.09532237673830594;0.014361033447446703;0.1693420080346118;0.023899533843917464;0.55044497402934;0.02678365060108297;0.5181806688886336;0.009459990542104554;0.33234537813199666;0.014615031913875084;0.6244266283252199;0.0344740425977168;0.37219387755102035;0.010989145313898333;0.27607040512218517;0.017805950660444127;0.37219387755102035;0.010989145313898333;0.06544220447540283;0.002911844712922643
kernel:rbf_gamma:auto_nu:0.1;0.340995481376348;0.003621760706511176;0.8932467532467531;0.013010368609213712;0.493564855258366;0.005573582747362312;0.755092755750487;0.024243300728723858;0.1597977243994943;0.007244778145079344;0.26368620805977117;0.010340009439686245;0.5480441185634175;0.013897732347902805;0.5265222388231238;0.00713495806485647;0.3786255316590686;0.0067773676477888125;0.6195251956875247;0.01746780145795844;0.39991496598639453;0.006156016257734103;0.3389440985116921;0.007859659944349293;0.39991496598639453;0.006156016257734103;0.10103156566619872;0.003341215460898078
kernel:rbf_gamma:auto_nu:0.15;0.34206111047589455;0.00419584639672947;0.8381818181818181;0.009928059664216272;0.4858278246686633;0.005002313483229468;0.7316719274615212;0.015450424164541034;0.21517067003792664;0.014816774031841836;0.33235168680069493;0.018775475488787687;0.536866518968708;0.00977737208378237;0.5266762441098725;0.007471111951975284;0.4090897557346792;0.011126631071507466;0.6041207671388458;0.011732267088267558;0.4191326530612245;0.009434177957320405;0.38259685098366075;0.013714133294758717;0.4191326530612245;0.009434177957320405;0.1340167760848999;0.0023141544726728376
kernel:rbf_gamma:auto_nu:0.2;0.34289756594715837;0.003655541802472484;0.7828571428571429;0.012840734643437175;0.4768861930512345;0.005209257787782792;0.7185467556535794;0.011219830443062245;0.26978508217446273;0.01169935302276539;0.39214842802047156;0.012945107198631322;0.5307221608003688;0.007405874473694595;0.5263211125158027;0.006236369822294628;0.43451731053585296;0.007521054623448037;0.5955663661663582;0.008719609422099612;0.43775510204081636;0.006885130095237138;0.4198899582388761;0.00925583577364316;0.43775510204081636;0.006885130095237138;0.17723584175109863;0.006735269234014047
kernel:rbf_gamma:auto_nu:0.25;0.3441508057536737;0.005868627488751648;0.737922077922078;0.02121141442412915;0.4693607839262695;0.009433863496214622;0.712530593462158;0.014742575824211174;0.3156763590391909;0.010114570133486527;0.43737733555208747;0.009988686776494633;0.5283406996079159;0.010292601247045332;0.5267992184806344;0.009530016150223768;0.4533690597391785;0.007301460373210734;0.5919300677242614;0.011827447155273877;0.4539115646258504;0.007273266932089484;0.44784810734125413;0.007750298267193806;0.4539115646258504;0.007273266932089484;0.2132821798324585;0.00956224613257502
kernel:rbf_gamma:auto_nu:0.3;0.3407896758068013;0.008678394253108467;0.6805194805194805;0.02887676282532426;0.4541118244217867;0.0140309332895183;0.6986690685197524;0.017337127515186988;0.35967130214917825;0.007960587353441798;0.4747365572869523;0.007183705858813675;0.519729372163277;0.013005127564695209;0.5200953913343294;0.013131154462524157;0.4644241908543695;0.008684690132315919;0.5815061720958696;0.014500342828891842;0.4647108843537414;0.008505526945219472;0.4679844125989517;0.007494456600504949;0.4647108843537414;0.008505526945219472;0.33466126918792727;0.10050621054736207
kernel:rbf_gamma:auto_nu:0.35;0.3444616276188156;0.012113270128278748;0.6407792207792208;0.035519896006497034;0.4480092487498073;0.018873306218479224;0.7001472649621755;0.01988274401703502;0.40707964601769914;0.006947474924922429;0.5146844451974897;0.007278904178420632;0.5223044462904955;0.015992216192228348;0.5239294333984599;0.017078944099975655;0.4813468469736485;0.011988287308364752;0.5837025622604803;0.017334460329096905;0.48358843537414975;0.01120417921224375;0.4928562558842603;0.009931416455274544;0.48358843537414975;0.01120417921224375;0.42240447998046876;0.11354094354158648
kernel:rbf_gamma:auto_nu:0.4;0.34373394872999846;0.012703098284193937;0.5896103896103895;0.0318327557399554;0.43424755383235497;0.018704704740635923;0.6941493462097845;0.016899203607953325;0.45259165613147917;0.0063714807425305385;0.5478484303489418;0.007889960655282897;0.5189416474698915;0.014797879014449771;0.5211010228709344;0.01645807824574862;0.4910479920906484;0.012656019408443716;0.5794300196539022;0.015522731214083103;0.4974489795918367;0.011553365866856326;0.5106576672036307;0.01077014197927845;0.4974489795918367;0.011553365866856326;0.32090713977813723;0.00694448460956923
kernel:rbf_gamma:auto_nu:0.45;0.3408641760750849;0.011151948076156087;0.5407792207792207;0.02648331864214211;0.4181213746626812;0.01619787069904524;0.6875637896575213;0.012450550680848538;0.49140328697850827;0.0057114321102788934;0.5731075482577168;0.006180945110027944;0.5142139828663032;0.011799085340920926;0.5160912538788645;0.013354447008612685;0.49561446146019905;0.010567914841443532;0.5740609399727952;0.01202354237342239;0.5075680272108842;0.009240580176345246;0.5223680271402945;0.008808339899917713;0.5075680272108842;0.009240580176345246;0.35252740383148196;0.007471644319845005
kernel:rbf_gamma:auto_nu:0.5;0.33934561166695276;0.013214608303181231;0.4812987012987013;0.022941109056365226;0.3980245408819977;0.016775017034073903;0.6831409478573658;0.011531329664229312;0.5441213653603034;0.008177477435548032;0.6057336440621319;0.008840820796770356;0.5112432797621593;0.012371096611101593;0.5127100333295024;0.013977824906273834;0.5018790924720649;0.012416496172999563;0.5705889032712186;0.012080714170944555;0.5235544217687076;0.011319748843027446;0.537733640044826;0.011051637259843494;0.5235544217687076;0.011319748843027446;0.6009658098220825;0.14911313169638535
kernel:rbf_gamma:auto_nu:0.55;0.3396270702123964;0.013266345444548532;0.43896103896103894;0.020517836527928827;0.3829342639158596;0.0160112462027241;0.6816932032981595;0.009747996882422621;0.5847029077117573;0.008560382815287074;0.6294630336168872;0.008367784346943831;0.510660136755278;0.0115046395485388;0.5118319733363981;0.012753094162291603;0.5061986487663734;0.011748140761791917;0.5697072668712727;0.010897483069278293;0.5369897959183674;0.010615637539856978;0.5487542102028603;0.01043326755614011;0.5369897959183674;0.010615637539856978;0.43826677799224856;0.03362113679883061
kernel:rbf_gamma:auto_nu:0.6;0.3387319627465779;0.016113563379766403;0.3955844155844156;0.020354424102301358;0.3649290074492779;0.017720133649471143;0.6796616685412781;0.009938063760824421;0.6241466498103666;0.010963805206459573;0.6507029679619958;0.00993670886361851;0.509196815643928;0.013023806412994837;0.5098655326973912;0.01395303573924443;0.507815987705637;0.013400739232312286;0.5680477767632514;0.011957879195453547;0.5493197278911565;0.012351903950964239;0.5571460166036655;0.012067069414140307;0.5493197278911565;0.012351903950964239;0.4620941638946533;0.0066574120544423965
kernel:rbf_gamma:auto_nu:0.65;0.3363137547159213;0.01919147947315999;0.34805194805194806;0.020219740733536176;0.3420405596988479;0.019319862491728314;0.6771582913652046;0.009686602383718535;0.6656131479140328;0.012821111128978711;0.6713143930240426;0.010753551903063858;0.5067360230405629;0.014437879186881898;0.5068325479829904;0.01461423177882119;0.5066774763614452;0.014535476159529728;0.5655722823431177;0.01279716363550475;0.5616496598639455;0.013419488154047737;0.5635164118759134;0.013067651643284424;0.5616496598639455;0.013419488154047737;0.7098729848861695;0.19452517591662222
kernel:rbf_gamma:auto_nu:0.7;0.3426819186207791;0.017219326600733116;0.3015584415584415;0.01306212047862874;0.32076571703834766;0.014530482694848013;0.678701328707032;0.0069098175694887985;0.718204804045512;0.012145092853726891;0.6978791153248284;0.009116276756385015;0.5106916236639055;0.01206365341553769;0.5098816228019768;0.011194717152696812;0.509322416181588;0.011443359940222941;0.5686949742145087;0.010284005260794937;0.5818027210884353;0.01119610924532842;0.5744193718381829;0.010525096706576718;0.5818027210884353;0.01119610924532842;0.5146561145782471;0.0057707364378237124
