Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.8030509770448928;0.015001880069851025;0.4582855653986451;0.032146834555737656;0.5830522071686286;0.029374472729355214;0.20384515144360216;0.012158907924100406;0.5526315789473684;0.03276289367891772;0.29769189497456106;0.016593660589986077;0.5034480642442475;0.013555212118416883;0.5054585721730069;0.02081069003839849;0.44037205107159494;0.02031947681181394;0.6829885074738202;0.014394970688320434;0.4771934453548118;0.025372723509302426;0.525876477893049;0.025400658084246235;0.4771934453548118;0.025372723509302426;0.26759178638458253;0.009088053993673177
kernel:rbf_gamma:scale_nu:0.6;0.8018437013006299;0.01564484590686771;0.40288018933472297;0.02801179529777635;0.5359108010319635;0.02771848678764717;0.20241546974801877;0.009857833475866672;0.6039473684210527;0.025275490410919137;0.30312995479554294;0.01342003425966171;0.5021295855243244;0.012735323542621402;0.5034137788778879;0.018837841583651888;0.41952037791375324;0.01903838009764959;0.68173716191837;0.014523550554118483;0.4431717816969865;0.02292757310941403;0.4892712008014537;0.024085604386399145;0.4431717816969865;0.02292757310941403;0.35143489837646485;0.09359310140691124
kernel:rbf_gamma:scale_nu:0.65;0.7874518883195811;0.018983468898368886;0.3511203751954143;0.02843155511754264;0.48525344922805724;0.03066115260653562;0.19429322955911904;0.008710900473664194;0.6236842105263157;0.022941573387056196;0.2962234267269793;0.012083081717354264;0.49087255893935006;0.013814715329368784;0.48740229286086506;0.018589493418768543;0.3907384379775182;0.02004563409129093;0.6686017522521304;0.016940478795847525;0.4057373975836689;0.023335185829051405;0.447380110781069;0.026292956313235687;0.4057373975836689;0.023335185829051405;0.4390587568283081;0.10939751139943298
kernel:rbf_gamma:scale_nu:0.7;0.7726282069144544;0.014959452333652212;0.30135052978982113;0.022517098045275453;0.43324678785316484;0.02591114589683955;0.18850614560280532;0.005325313230004078;0.6473684210526316;0.018421052631578963;0.2919509876939245;0.007611510720992487;0.48056717625862994;0.010061376069392176;0.4743594754212264;0.012073907772031683;0.3625988877735447;0.015232101573206357;0.6555880631897723;0.012976623871040111;0.37068323843910567;0.017191460395334278;0.40493610931749624;0.021525306487861762;0.37068323843910567;0.017191460395334278;0.3254085540771484;0.014382403247945381
kernel:rbf_gamma:scale_nu:0.75;0.7806335923768561;0.018077769840862463;0.25354568351572004;0.023087743030017805;0.38234869888963774;0.028737710772925848;0.19409018089604393;0.005665298997308349;0.7171052631578948;0.020595362950655966;0.30546041737454355;0.008274555134827607;0.4873618866364501;0.011798045504327632;0.48532547333680726;0.013146191906254465;0.3439045581320906;0.01682679046088758;0.6631075119639261;0.015507941236064547;0.346431051242883;0.017768208943413417;0.3669433107031152;0.02384779815028995;0.346431051242883;0.017768208943413417;0.33373560905456545;0.017941759952324263
kernel:rbf_gamma:scale_nu:0.8;0.8006620115174584;0.02635321944137762;0.21134488448844882;0.023146263772371497;0.33398330043371416;0.03162272952516332;0.2011556190404186;0.006183814045528833;0.7921052631578946;0.020213541441759495;0.3208069983725384;0.009104510587617631;0.5009088152789386;0.01622234781813372;0.5017250738231718;0.015430481616620922;0.32739514940312625;0.019190446725874184;0.6805391874811135;0.022279771897664925;0.32771142896819894;0.018992158230594903;0.3313429583676163;0.026552685656708565;0.32771142896819894;0.018992158230594903;0.44553475379943847;0.11385990436652928
kernel:rbf_gamma:scale_nu:0.85;0.7879849281943235;0.02640159689766097;0.16485582768803195;0.01671960037022235;0.27236022502519713;0.02400082738902846;0.19818114836626427;0.004937556486715126;0.8236842105263158;0.022941573387056175;0.3194755654549109;0.007836879420579208;0.4930830382802939;0.015640558877780226;0.49427001910717383;0.01290744135021102;0.295917895240054;0.014044543189069966;0.6698064198709768;0.022090324164028768;0.296864324399389;0.013334924175393847;0.2818003179047433;0.019874221857868593;0.296864324399389;0.013334924175393847;0.4571495056152344;0.11136579018171089
kernel:rbf_gamma:scale_nu:0.005;0.8021358103827663;0.0035598572492217704;0.955486798679868;0.01795887051995189;0.8720308319128348;0.007247484620576878;0.24800198308262827;0.08100435272804937;0.05921052631578947;0.030717414552444085;0.09299495113077424;0.0424424077706083;0.5250688967326973;0.04203635713686391;0.5073486624978287;0.01035511043545146;0.4825128915218045;0.019800047730426793;0.6910989825659816;0.01876005965455172;0.7759005693653659;0.010525508189623748;0.715935492392452;0.0077942476198261355;0.7759005693653659;0.010525508189623748;0.01743464469909668;0.0011199694154347339
kernel:rbf_gamma:scale_nu:0.01;0.8036353903198418;0.0022935206787407926;0.9769161455619246;0.006611569983265636;0.8818353811435788;0.0034577352834890803;0.3425885225885226;0.08038441948819082;0.04736842105263158;0.013418472404191539;0.08283892802491676;0.022556357673192643;0.5731119564541821;0.04128797233902179;0.5121422833072781;0.007025340115359944;0.48233715458424786;0.011914284697916019;0.7112555478444726;0.01786798660734693;0.7906651853909179;0.00562050775843466;0.7217431352632574;0.005947792225492479;0.7906651853909179;0.00562050775843466;0.01947619915008545;0.0006382177815427606
kernel:rbf_gamma:scale_nu:0.015;0.8011291684422839;0.0023998408746314457;0.9789039430258816;0.008351243468619679;0.8811281488293486;0.004418511673703013;0.27759740259740256;0.1021111208585025;0.030263157894736843;0.011842105263157893;0.054184398015048874;0.020924969855544425;0.5393632855198434;0.05222337928353258;0.5045835504603092;0.007562977111463578;0.4676562734221988;0.011537818743420507;0.6962393260755619;0.0222770507333695;0.7888251631717816;0.00719698405071913;0.7154346837769407;0.006414708434026687;0.7888251631717816;0.00719698405071913;0.022795891761779784;0.0014350591433224269
kernel:rbf_gamma:scale_nu:0.02;0.8022145237729147;0.0016139524641829456;0.980216475594928;0.004671294126488022;0.8823228522223993;0.0023747708821674996;0.3123376623376623;0.07333102767494712;0.03552631578947367;0.010276644310403493;0.06355620388133164;0.017634426714955142;0.5572760930552885;0.03741825313311249;0.5078713956922007;0.0052373722871547;0.4729395280518654;0.00920921444926571;0.7040660262202524;0.01585503298568505;0.7909311206776837;0.0038892544251667807;0.7182695502573335;0.0043495721272076154;0.7909311206776837;0.0038892544251667807;0.025509405136108398;0.0018734402332310702
kernel:rbf_gamma:scale_nu:0.025;0.8015680507115931;0.0021185580575198396;0.9749435469862776;0.006942183044071392;0.8797892656308253;0.00387761115710051;0.27961704961704964;0.0917775809239593;0.036842105263157884;0.009846466807299845;0.06482854582461543;0.017253712967292504;0.5405925501643213;0.04690939322854382;0.5058928261247176;0.006824343595934294;0.47230890572772044;0.009865584689626805;0.6969960246925775;0.01996493284338857;0.7869781974725732;0.006358265076376906;0.7164987444301749;0.005712177377691225;0.7869781974725732;0.006358265076376906;0.02474091053009033;0.0007504577469358668
kernel:rbf_gamma:scale_nu:0.03;0.8020082774827797;0.002257135473240771;0.972307625499392;0.008610512091032254;0.878972880789752;0.004460603257828612;0.28522435897435894;0.08368002682196878;0.042105263157894736;0.011470786693528088;0.07292202864044009;0.019402997130806007;0.5436163182285692;0.042915493582240005;0.5072064443286435;0.0071353248997473905;0.4759474547150961;0.010652943701806866;0.698469267768851;0.01844464772651852;0.7859241771976115;0.0071623555592776516;0.717466634565781;0.006005053234808042;0.7859241771976115;0.0071623555592776516;0.02637968063354492;0.0009774011230217464
kernel:rbf_gamma:scale_nu:0.035;0.8013636528770135;0.002214530325001214;0.9670336112558623;0.00832623946060244;0.8764257883674388;0.004240968362139192;0.25395036336212806;0.07368907210458317;0.04342105263157895;0.011842105263157892;0.07372551425785215;0.019410989729855617;0.5276570081195707;0.03789777063883;0.5052273319437207;0.006928463622066788;0.4750756513126454;0.010512555823136824;0.6916862649314257;0.01640716150731737;0.7819698652964866;0.006779231521192882;0.715590073635623;0.005776931587640221;0.7819698652964866;0.006779231521192882;0.03075881004333496;0.0031078979704737887
kernel:rbf_gamma:scale_nu:0.04;0.8018053292241054;0.0018664798790814369;0.9617617682820914;0.011222241722359128;0.8745067102847417;0.005444954857701154;0.2618895891690009;0.061437330259614335;0.051315789473684204;0.009210526315789473;0.0850797164909771;0.01412253056467505;0.5318474591965532;0.031588184705728176;0.5065387788778878;0.006011897207290934;0.4797932133878593;0.007654016349733112;0.693630885845795;0.013638005792891586;0.7793355089570893;0.008449542810409084;0.7163301633577273;0.00516508675676325;0.7793355089570893;0.008449542810409084;0.03248116970062256;0.001068033415617487
kernel:rbf_gamma:scale_nu:0.045;0.8025383575340272;0.0023251178826379673;0.9568156157721035;0.010545928743342127;0.8728925544745477;0.005301311367816808;0.2654776210463382;0.0533062070211588;0.06052631578947367;0.012059409723567999;0.09801242199032086;0.01856127396525935;0.5340079892901828;0.02777186320951409;0.5086709657807885;0.007376366219819037;0.4854524882324343;0.010195405059885925;0.6949361656421394;0.012388616357844585;0.7772267740591584;0.008285371597262092;0.7176318338289909;0.006100844529869029;0.7772267740591584;0.008285371597262092;0.0356898307800293;0.004147203050583211
kernel:rbf_gamma:scale_nu:0.05;0.802449191587072;0.0030207607480396;0.9495646604134098;0.012384893059066801;0.869799703712124;0.006175774817834237;0.25395553374500746;0.05708954234892616;0.06710526315789474;0.017105263157894738;0.10540586407493377;0.024989743831890024;0.5282023626660397;0.03000705977110887;0.5083349617856523;0.009379341659900871;0.4876027838935289;0.013417461789656209;0.6925568520645864;0.013694510241051625;0.7727468407165672;0.009592803083959944;0.7166404290482264;0.007530718444631234;0.7727468407165672;0.009592803083959944;0.040814876556396484;0.0027217833955702968
kernel:rbf_gamma:scale_nu:0.055;0.8021082597047918;0.0033127932567681775;0.9462708441896822;0.014467269506031324;0.8682097331342602;0.007518294817820995;0.24936269967848917;0.060780867697756466;0.06842105263157894;0.015344610249592897;0.10655787363754507;0.022711916287732573;0.5257354796916405;0.0319958325549255;0.5073459484106306;0.010277861144878133;0.4873838033859027;0.01312044712364083;0.6913654923638919;0.014651175545501376;0.7703763366199139;0.011671829403909541;0.7156000464255918;0.00854456032445445;0.7703763366199139;0.011671829403909541;0.04152376651763916;0.0023410357506476985
kernel:rbf_gamma:scale_nu:0.06;0.8042259904072809;0.0023133746524951117;0.9413225204099357;0.012606910389686352;0.8673544558965215;0.005873831684371245;0.2700993281590992;0.035628594456716164;0.08552631578947369;0.015844203393147755;0.12911208508465494;0.020653006716000098;0.5371626592831901;0.01889243020743374;0.5134244180997047;0.007238817447674312;0.4982332704905882;0.010424301747825864;0.6972100594638226;0.008773117346871133;0.7698465490904041;0.00877896236000396;0.7194344154912482;0.005769462490994919;0.7698465490904041;0.00877896236000396;0.04402124881744385;0.004776398672532345
kernel:rbf_gamma:scale_nu:0.065;0.8052853778765787;0.001859406784076664;0.9340683081466041;0.01377325974523184;0.8648653941890092;0.006295665161989315;0.27567660725450427;0.030964209556761577;0.09868421052631579;0.014710973536182826;0.14442954313604794;0.01746668357414864;0.5404809925655415;0.01631464963046323;0.51637625933646;0.005851269086241484;0.5046474686625286;0.008368471085183076;0.699172497393715;0.007474804229414633;0.7666817108734898;0.009207765260114263;0.7205124028715792;0.005101750392767501;0.7666817108734898;0.009207765260114263;0.04528989791870117;0.00433884590276271
kernel:rbf_gamma:scale_nu:0.07;0.805818955402563;0.0029093363064054377;0.9304444589195761;0.012893356930872662;0.8636246884748378;0.006516206295169617;0.27744436050470533;0.03971294645572299;0.10526315789473684;0.015568631008156884;0.15200439493446183;0.02073404196597621;0.5416316579536341;0.02126319981563625;0.5178538084071566;0.008723531051191323;0.5078145417046497;0.011536151589938226;0.6999533864689489;0.010156670697936611;0.7651013748090543;0.009837287446718712;0.7210375162225946;0.007257739236972422;0.7651013748090543;0.009837287446718712;0.04637706279754639;0.001104688440898676
kernel:rbf_gamma:scale_nu:0.075;0.8061370621558034;0.0030900890711560085;0.9268140958832725;0.013761418872839331;0.8622303160061779;0.006690555929995104;0.2765104328591171;0.039883266559013766;0.11052631578947367;0.018793232706691712;0.15712980892941875;0.02351099980559421;0.5413237475074602;0.021410984239056335;0.5186702058363731;0.009111381201624835;0.5096800624677983;0.012470568667221512;0.7000192204338586;0.010316160405796386;0.7632537147618386;0.009983576430787816;0.7209496753621057;0.007331894559095267;0.7632537147618386;0.009983576430787816;0.05089924335479736;0.003503097197240998
kernel:rbf_gamma:scale_nu:0.08;0.8058090691577044;0.0032439146347978077;0.922197976376585;0.013228616921093414;0.8600497870577668;0.006941281187017473;0.2699605022333751;0.04140218856477228;0.1131578947368421;0.015789473684210527;0.15886518480340966;0.020561715583816597;0.5378847856955397;0.022261022767845952;0.5176779355567136;0.00959120754262339;0.5094574859305881;0.012002952324957088;0.698445153724639;0.010755450298878597;0.7600902652409388;0.010532629348450874;0.7195543253977172;0.007967287713488575;0.7600902652409388;0.010532629348450874;0.05231630802154541;0.0013269687394137405
kernel:rbf_gamma:scale_nu:0.085;0.8047367834211056;0.0034712279621198897;0.9159338631231545;0.013468231814542363;0.8567084544562258;0.007263521400136045;0.25476607567333376;0.03955093439130053;0.1131578947368421;0.015789473684210527;0.15618798643399653;0.02068785332373166;0.5297514295472197;0.02146789589297297;0.5145458789299983;0.010155425248065625;0.5064482204451111;0.012376527620370456;0.6945429035034053;0.01059334995355721;0.7550812387168448;0.011004777971949023;0.7163460291803962;0.008417423670272569;0.7550812387168448;0.011004777971949023;0.05908513069152832;0.014380345349105842
kernel:rbf_gamma:auto_nu:0.05;0.7962749491050871;0.0023801892624824746;0.9459342973771061;0.00819634986318412;0.864665590513701;0.004426365181225034;0.1389733262953077;0.04758628893432005;0.03421052631578947;0.010526315789473682;0.054691124210338525;0.016674857452888787;0.46762413770019745;0.024969737230261194;0.49007241184644784;0.007059930635303822;0.4596783573620199;0.009543321580464404;0.6645714655835322;0.011427911045953976;0.7632509373698098;0.0070524850186702015;0.7023699912869682;0.005852581500531862;0.7632509373698098;0.0070524850186702015;0.06212785243988037;0.0016570823037502739
kernel:rbf_gamma:auto_nu:0.1;0.7908012206130044;0.0035551724214903206;0.8974682994615251;0.013659297560467536;0.8407294394989424;0.007351580215020674;0.11431232398404385;0.03403401288463206;0.05263157894736842;0.015568631008156884;0.07180239261196361;0.020720966319894858;0.4525567722985241;0.01871049170025356;0.47504993920444677;0.009754002014159487;0.4562659160554531;0.011806714593883305;0.6552499672987034;0.00963348754329163;0.7281849743091238;0.010987512055297681;0.6866563037687359;0.008023728335780014;0.7281849743091238;0.010987512055297681;0.10709586143493652;0.0031942479299322604
kernel:rbf_gamma:auto_nu:0.15;0.784317307907176;0.0032843839195497958;0.852633750217127;0.01814620615367366;0.8169774106995386;0.00954635499408541;0.09850183824404776;0.016246192698609975;0.06447368421052631;0.014944495646842824;0.07763570222623191;0.015451826362389919;0.44140957307561185;0.009462633254311811;0.45855371721382665;0.008285231251926727;0.4473065564628853;0.008116733710331302;0.6468984749729577;0.005640618839628204;0.6947055964449382;0.013166854912691546;0.6688321459724065;0.007560519927973509;0.6947055964449382;0.013166854912691546;0.1519083023071289;0.0040584994677844025
kernel:rbf_gamma:auto_nu:0.2;0.7809880188245398;0.00401440283810065;0.8031798245614035;0.021191445042021872;0.7918130566473707;0.011412259203398162;0.11370750488398232;0.019354613535426054;0.1013157894736842;0.0220566508082108;0.10681093584175086;0.02022528170948776;0.44734776185426106;0.011391560876686026;0.4522478070175439;0.010127017070198504;0.44931199624456075;0.010390036141944522;0.6472845808971484;0.006791215869276411;0.6625433967504514;0.01484634419755114;0.6545569325883908;0.009036068380642847;0.6625433967504514;0.01484634419755114;0.15423166751861572;0.04562690082553287
kernel:rbf_gamma:auto_nu:0.25;0.786962942808755;0.005861056592418716;0.7540461611950668;0.015292911282093018;0.7701002959771448;0.010013761060643252;0.15919467116543776;0.019728199400820975;0.18552631578947368;0.022368421052631576;0.17122503799826608;0.02031208523020154;0.47307880698709637;0.012776075342659874;0.46978623849227025;0.014195772734129922;0.4706626669877053;0.013556407098398364;0.6611783345521527;0.008583278842730788;0.640131926121372;0.013412918995784942;0.6501043795539344;0.010738154981073122;0.640131926121372;0.013412918995784942;0.1297610282897949;0.004258883238715638
kernel:rbf_gamma:auto_nu:0.3;0.7842475994898821;0.008059721625068576;0.7098651641479937;0.02276881585653139;0.745076430761771;0.015235728651702163;0.16072628517130058;0.021670958733901676;0.22105263157894733;0.02809757434745082;0.18589858588809333;0.02342385944942828;0.4724869423305913;0.014825457464295567;0.4654588978634706;0.018313413700793316;0.4654875083249321;0.01691664228587234;0.6593135310325341;0.010733932380951057;0.6119212609359812;0.019172620135456595;0.6330341823422596;0.015100238989742287;0.6119212609359812;0.019172620135456602;0.15884571075439452;0.009735289105039895
kernel:rbf_gamma:auto_nu:0.35;0.7841837554671484;0.010731846574981368;0.6643716345318744;0.02774438616470114;0.719126020520561;0.019730787774779077;0.1689551657921921;0.0229658251819854;0.2710526315789473;0.0328684105178863;0.20790029428277657;0.025837096488260505;0.47656946062967015;0.01682279959279252;0.4677121330554108;0.022836798926908108;0.4635131574016687;0.02051599370336117;0.6609116177139581;0.013121284237332526;0.585561727537842;0.02391336153788908;0.6166920736452304;0.019355354075641533;0.585561727537842;0.02391336153788908;0.1855926036834717;0.009873037111095892
kernel:rbf_gamma:auto_nu:0.4;0.7861144914468532;0.009895299970153032;0.6053489230501998;0.030199654942558555;0.6836786394159357;0.021761160441324322;0.17938305226639098;0.015137551982876916;0.34342105263157896;0.03082993293121048;0.23540332019454513;0.01851652593904704;0.4827487718566221;0.012478430595263058;0.4743849878408894;0.018621407521599003;0.45954097980524045;0.01690864263599967;0.6645445678893712;0.010886674507346018;0.5528662685738092;0.023332757203013477;0.5938580694908028;0.019185657561375337;0.5528662685738092;0.023332757203013463;0.21595077514648436;0.006604471532064361
kernel:rbf_gamma:auto_nu:0.45;0.7966621670001932;0.010110703889428134;0.5624772016675352;0.033012939806426424;0.6589414783753834;0.024327999535864876;0.19704562965699185;0.013600518796348677;0.4276315789473684;0.034437506127111585;0.2694833123984245;0.01723378629319944;0.4968538983285926;0.011832662557567441;0.4950543903074518;0.017979130117394354;0.46421239538690406;0.016979547500347296;0.6765175147045273;0.010809656625561555;0.535458269684766;0.024228003536206636;0.5809061332998906;0.020807551016711254;0.535458269684766;0.024228003536206615;0.2535788297653198;0.05196518635161393
kernel:rbf_gamma:auto_nu:0.5;0.789582656040854;0.012856458242606492;0.5113698540906723;0.037729700473671454;0.6201788273951798;0.030632266363815015;0.19078709582865394;0.014136732837243121;0.45789473684210524;0.026183879923858414;0.26908317590436276;0.01642209554377838;0.49018487593475396;0.013474992569541336;0.4846322954663888;0.02087512914699198;0.4446310016497714;0.021657861265436156;0.6696025697941607;0.013120401785336402;0.5006554645188169;0.029645869408657963;0.549830435504254;0.026800494087064895;0.5006554645188169;0.029645869408657963;0.4369501113891602;0.011251972061851464
kernel:rbf_gamma:auto_nu:0.55;0.7779012981556422;0.010516534455388419;0.46192895605350015;0.03177282618625545;0.5792028594421732;0.026973026639916724;0.18142863733143838;0.008774885786394945;0.475;0.020762807681657246;0.2624110677088204;0.0104491093907691;0.47966496774354034;0.009614820690764005;0.46846447802675;0.014882024964590701;0.42080696357549685;0.01697005648660803;0.6583865314410744;0.010143685955895347;0.46454520205527006;0.023951810988643945;0.5157262363076104;0.022788835277338087;0.46454520205527006;0.023951810988643945;0.26846444606781006;0.007345521278354122
kernel:rbf_gamma:auto_nu:0.6;0.7811238599845833;0.011404825995981334;0.41478091888136187;0.02855068443413422;0.5413713869460872;0.025531822514213348;0.18698579247494976;0.007551166247642508;0.5368421052631579;0.029304022962263265;0.2772457547065208;0.010934442071977867;0.48405482622976653;0.009454528081635457;0.4758115120722598;0.014143699674473811;0.40930857082630406;0.014937685809362099;0.6620767460077106;0.010597664484376997;0.4392362171920567;0.020391921193341336;0.48844760949852706;0.020982954154165248;0.43923621719205663;0.02039192119334134;0.2885908126831055;0.016009510871980923
kernel:rbf_gamma:auto_nu:0.65;0.7806168867792564;0.01395118603977626;0.37588044988709396;0.027481253829131008;0.5069367103450759;0.02623094192160808;0.18865760485172972;0.00866943509007177;0.5789473684210527;0.0332871332649303;0.2844846653811236;0.012881942148752153;0.48463724581549306;0.011291267274448617;0.47741390915407333;0.016624160414467577;0.3957106878630999;0.016016561460406892;0.6620062159357588;0.012854737067592523;0.4165657547562839;0.020163519143995532;0.4623623019482984;0.021754495517175686;0.4165657547562839;0.020163519143995532;0.3129821062088013;0.015639766301729193
kernel:rbf_gamma:auto_nu:0.7;0.7623928075997578;0.01233400992008793;0.31685882404029886;0.030259111398831084;0.4469398485306143;0.03052091392558048;0.18197795183960735;0.0062794013911362705;0.606578947368421;0.035035597251827255;0.2798621610389481;0.01024095948299186;0.47218537971968255;0.009146423488637971;0.4617188857043599;0.01269169534823206;0.3634010047847812;0.015416277141317748;0.6460952945399077;0.011022124798639274;0.3749069573670324;0.01987498913502494;0.4134609339249167;0.02419616764515286;0.3749069573670324;0.01987498913502494;0.4987695932388306;0.10380211869957227
kernel:rbf_gamma:auto_nu:0.75;0.7779709951574338;0.01552232341787985;0.27069871460830297;0.03350458820663213;0.4005295569643832;0.037729380589556806;0.1920556770782609;0.006598741027832366;0.6921052631578947;0.042514459003693446;0.30056538043043446;0.011260951217135941;0.48501333611784736;0.01093609331510163;0.4814019888830988;0.014113100355258102;0.3505474686974089;0.01850218537163636;0.6605709268142376;0.013637714780039065;0.35513400916539367;0.021196739584311144;0.3804984777909112;0.029762230617586653;0.35513400916539367;0.021196739584311144;0.38969950675964354;0.0814852344924468
