Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
48_2_0.4_0.0005_300;0.938013166390434;0.0059235253266082056;0.9344569288389513;0.013555776083036594;0.9361695197882713;0.007331786635074276;0.9036797292733724;0.017236392682577338;0.9083333333333334;0.009541980020732043;0.9058799378638724;0.009486989250474552;0.9208464478319032;0.009112667449334875;0.9213951310861421;0.00749784752282301;0.9210247288260719;0.008379953498199618;0.9241876212426238;0.0077903530385880935;0.9239373601789709;0.008265303446045244;0.9239723727046207;0.008170609049028065;0.9239373601789709;0.008265303446045244;79.4422135591507;9.93846710549368
48_2_0.4_0.0005_500;0.9380280077989525;0.006463281066139603;0.9344569288389513;0.01242181569421497;0.9361795294439521;0.006605450639707636;0.9036416166859166;0.015938660309818668;0.9083333333333334;0.010467468711898208;0.9058604709944579;0.008671417155297368;0.9208348122424347;0.008297396149039743;0.9213951310861423;0.006967152760973152;0.9210200002192049;0.007606832292047006;0.9241811388943744;0.007154358727934462;0.9239373601789709;0.007486890617754595;0.9239705126186524;0.007406156095742475;0.9239373601789709;0.007486890617754595;115.38451073169708;5.641863694778979
48_3_0.3_0.0001_300;0.9355351606360957;0.009045290716285802;0.8874531835205992;0.027400401969366692;0.9105300296964665;0.012426697398123552;0.8462081973587295;0.02909708953818357;0.9088888888888889;0.015456030825826186;0.8759259608387222;0.012261873492199515;0.8908716789974125;0.012358166470994145;0.898171036204744;0.0096423734386775;0.8932279952675943;0.012262748551272592;0.8995645713968878;0.009491855746188374;0.8960850111856823;0.012570338213416278;0.8965955053242205;0.012281989490736066;0.8960850111856823;0.012570338213416278;88.67017829418182;6.818563012324541
48_3_0.3_0.0001_500;0.9520310360254397;0.00807228614423298;0.853932584269663;0.024645219290430113;0.9000310149357116;0.011231393085034399;0.8129881190244733;0.024235126686010907;0.9358333333333334;0.012996319516988425;0.8697190949421689;0.009972052648848225;0.8825095775249565;0.009532029575819452;0.8948829588014983;0.008001688109522188;0.8848750549389403;0.010560967988056492;0.8960405996492116;0.006997169552878917;0.8869127516778524;0.010907617622409481;0.8878248726564326;0.010685517652199304;0.8869127516778524;0.010907617622409481;148.06112883090972;23.276893465652027
48_3_0.3_0.0005_300;0.9557978399604629;0.00486289592478525;0.842134831460674;0.018764942004617154;0.8952653427762117;0.01122930264237558;0.8013851005801789;0.018777063044719683;0.9422222222222221;0.006666666666666643;0.865988126250621;0.011449799564836643;0.8785914702703208;0.010220276990832076;0.8921785268414482;0.009873058659099706;0.8806267345134164;0.011319844187256506;0.8936182133643753;0.008695582699685357;0.8824384787472036;0.011455908175683134;0.8834758596115442;0.011299097573558669;0.8824384787472036;0.011455908175683134;81.94687469005585;7.401261881423963
48_3_0.3_0.0005_500;0.955361782381107;0.0051328576920958895;0.8406367041198501;0.023170326547529537;0.894147648105384;0.012957286414382842;0.800054337012756;0.02280629728233135;0.9416666666666667;0.0075563725048529975;0.8648810189502452;0.01261948420139334;0.8777080596969314;0.011354309578813995;0.8911516853932584;0.010733078810520097;0.8795143335278146;0.012767270661161794;0.8928218714945227;0.00929164729579089;0.8813199105145415;0.012991292424671024;0.8823624283113682;0.012800996682373198;0.8813199105145415;0.012991292424671024;118.25426251888275;7.258921612784174
48_3_0.35_0.0001_300;0.9319399491204192;0.01349394075703045;0.9205992509363297;0.015761517162921953;0.9260415951970987;0.006017550098146326;0.8849473377403146;0.018755955242663897;0.8997222222222223;0.02237620263682925;0.8918816847078073;0.00859663781999601;0.9084436434303669;0.0075531705085660145;0.9101607365792759;0.007778903802930242;0.908961639952453;0.0071361245360618795;0.9130167499069544;0.006963241433941271;0.9121923937360179;0.006917962459090039;0.9122859265436929;0.0068857001158313955;0.9121923937360179;0.006917962459090039;105.65588738918305;27.638217548332815
48_3_0.35_0.0001_500;0.9445480478571759;0.005333063361626921;0.8981273408239699;0.01689964670064192;0.9206382425592918;0.007972503757722064;0.859674298772001;0.018965130919650748;0.9216666666666666;0.008766518798921962;0.8894075262033315;0.008534390924750123;0.9021111733145887;0.008545106884877444;0.9098970037453183;0.006641393534230205;0.9050228843813117;0.008224056785228877;0.9103706992322735;0.00673570695211906;0.907606263982103;0.008343649306027521;0.90806211516763;0.008170302520978681;0.907606263982103;0.008343649306027521;160.87199800014497;14.543689902640127
48_3_0.35_0.0005_300;0.9475242039024951;0.005695750533997131;0.897752808988764;0.017887571440089234;0.9218377986545848;0.008475308945666952;0.8598695489426307;0.019925261159076904;0.9261111111111111;0.009312808119022341;0.8915572660713809;0.009033567304697308;0.9036968764225628;0.00893982030282314;0.9119319600499376;0.00705401502317081;0.9066975323629828;0.00872355386892713;0.9122270274085901;0.007039060024057339;0.90917225950783;0.008847301983572805;0.9096442956009458;0.008670212463281516;0.90917225950783;0.008847301983572805;80.100177526474;6.346577511057628
48_3_0.35_0.0005_500;0.9462058909036921;0.005832219195822742;0.8947565543071161;0.01701545571775363;0.9196542493073704;0.008762160489595971;0.8560241022356925;0.01890293457588028;0.9244444444444444;0.009196080754026042;0.8887534932495494;0.009737490080603985;0.9011149965696923;0.009260773365261165;0.9096004993757802;0.007837608760624306;0.9042038712784599;0.009213401801028939;0.9098910766749674;0.0076460846153034966;0.9067114093959731;0.00928074653811703;0.9072109918344223;0.009119504868551656;0.9067114093959731;0.00928074653811703;118.20026767253876;7.90341656231724
48_3_0.4_0.0001_300;0.9312123990826597;0.0077682788594510156;0.9348314606741572;0.008282151455990974;0.9329948054803567;0.0065119483177464065;0.9028594948873094;0.011473383953463286;0.8975;0.012136695708307483;0.9001206468856175;0.009668992249164248;0.9170359469849846;0.008134564753083226;0.9161657303370786;0.008148971104404924;0.916557726182987;0.008074096916134532;0.9197951222254718;0.00776936012025606;0.9197986577181207;0.007766601940420571;0.9197568892677099;0.0077668655684410845;0.9197986577181207;0.007766601940420571;123.49314601421356;29.318565072394044
48_3_0.4_0.0001_500;0.933981432917309;0.006254985616487853;0.9344569288389513;0.015374064233538414;0.9341410888832419;0.008169310796002607;0.9031815741623366;0.019851790390588195;0.9019444444444445;0.010172129679778073;0.9024052786251733;0.010509489000768205;0.9185815035398228;0.010369761875082258;0.9182006866416978;0.008233618637807773;0.9182731837542077;0.009308725643618319;0.921578805230743;0.008781799276117814;0.921364653243848;0.00919746087725804;0.9213615679739526;0.009081413993525803;0.921364653243848;0.00919746087725804;169.96934416294098;20.530674542771546
48_3_0.4_0.0005_300;0.9399866973042987;0.005877394270479835;0.9353932584269662;0.014916761850957017;0.9376250767363029;0.008670426207633516;0.905261849559713;0.019508951406855463;0.9113888888888889;0.009082101513484337;0.9081967893895067;0.01136296410087207;0.9226242734320056;0.010903193226990642;0.9233910736579277;0.00897441355279474;0.9229109330629048;0.009998965178866328;0.9260035371386938;0.00941078317244042;0.9257270693512305;0.009843400447427299;0.9257747596839019;0.009737152872856314;0.9257270693512305;0.009843400447427299;70.260458111763;7.566580929428298
48_3_0.4_0.0005_500;0.9370585846150676;0.006161323093252386;0.9301498127340825;0.015488827327155213;0.9335039380796184;0.007717007696599388;0.8980135342522984;0.019777148678170965;0.9072222222222222;0.010258991840344095;0.902418531258812;0.0097005375811122;0.9175360594336832;0.009781126756734709;0.9186860174781524;0.007522314545631307;0.9179612346692151;0.008675428187342226;0.9213357455428117;0.00811199344553189;0.920917225950783;0.008607162686000274;0.9209863245947298;0.008482935651793314;0.920917225950783;0.008607162686000274;96.20223491191864;2.676159732124171
