Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
48_2_0.4_0.0005_300;0.9340852294086943;0.03664176238864851;0.9489096573208723;0.017244052963362053;0.9408376963738287;0.01592528033283742;0.963292363610812;0.011577269944216163;0.9507795100222717;0.028302609301359673;0.9566761199686848;0.012803103122862453;0.9486887965097532;0.016780308969381885;0.9498445836715721;0.012215767142615564;0.9487569081712566;0.014348553564659685;0.9511164024694096;0.013919285270426855;0.95;0.014217665554876635;0.950073348573946;0.01408920022602785;0.95;0.014217665554876635;380.20579226016997;87.0414425662586
48_2_0.4_0.0005_500;0.9471996341505292;0.037403606468195044;0.9582554517133955;0.015018032141051652;0.9522067960635789;0.019151036288444518;0.970022899347747;0.010270758397494065;0.9605790645879733;0.02920992937525305;0.965003121916765;0.014990677110576988;0.9586112667491383;0.018809287810523212;0.9594172581506845;0.014895835606797142;0.9586049589901717;0.017057215471506945;0.9605082654148809;0.016040117472194262;0.9596103896103896;0.016817555020160656;0.9596685497104369;0.016711522027667854;0.9596103896103896;0.016817555020160656;545.0178233623504;242.1278044422872
48_3_0.3_0.0001_300;0.9243320982866201;0.04876786508366192;0.9214953271028037;0.020748692592332352;0.9218739190108434;0.021139908106484275;0.9442394527932428;0.012769581748486575;0.9436525612472162;0.03837009932874045;0.9434110156323715;0.01781211560646058;0.9342857755399315;0.022765151109005247;0.93257394417501;0.016445679658341553;0.9326424673216074;0.019432807000674294;0.935940412797625;0.018839333666661483;0.9344155844155843;0.0193872224762836;0.9344325636641759;0.019156799911923685;0.9344155844155843;0.0193872224762836;303.81269392967226;95.72319804301998
48_3_0.3_0.0001_500;0.9449999716286392;0.04901743306683299;0.9133956386292834;0.01815427075929404;0.9285201558354906;0.0307015561705151;0.9392773324531314;0.01332449162866712;0.9605790645879733;0.035718859520036124;0.9496129321585298;0.0229332153274403;0.9421386520408854;0.029777742494942496;0.9369873516086284;0.024613476494423785;0.9390665439970103;0.02680787679950946;0.9416630041094145;0.026700426354763142;0.940909090909091;0.02626621369976599;0.9408197098212631;0.0261622311416833;0.940909090909091;0.02626621369976599;387.3335176467896;160.92200820510394
48_3_0.3_0.0005_300;0.9791398348848264;0.0338697737948999;0.9333333333333332;0.01607911264867781;0.955439490954347;0.021465918112883127;0.953831935102331;0.011336226187538143;0.9850779510022273;0.02515915283380237;0.9690835033387067;0.01621679288576402;0.9664858849935787;0.020442840450422318;0.9592056421677804;0.017508719251558103;0.962261497146527;0.018834795859508407;0.9643823712454231;0.01842063916157189;0.9635064935064935;0.01848038714576014;0.9633955449291228;0.018398534977872055;0.9635064935064935;0.01848038714576014;263.0206906080246;77.6514460329008
48_3_0.3_0.0005_500;0.9696378549861235;0.045332327352080905;0.9348909657320872;0.02505610400946778;0.9515804581495523;0.03168738182200571;0.954490100436928;0.01776930495269334;0.9779510022271716;0.03423547281506474;0.9658950964547985;0.023917103213850554;0.9620639777115256;0.029269210992180675;0.9564209839796295;0.02629419447303075;0.9587377773021754;0.027787310152881505;0.9608049435671772;0.026855297080411226;0.96;0.027246740866375813;0.959927565421053;0.027141536061071742;0.96;0.027246740866375813;362.4227424621582;124.5067979898942
48_3_0.35_0.0001_300;0.9111705154688471;0.027721045613337318;0.9252336448598131;0.02351973344321106;0.9177054008082763;0.015592475914695326;0.9462607828525981;0.0155197465087436;0.9347438752783963;0.02127036227635776;0.9402378287530379;0.011295068434168361;0.9287156491607227;0.014616954768343687;0.9299887600691047;0.013020385615226284;0.9289716147806573;0.013389952931349078;0.931632242813398;0.01333585095526204;0.9307792207792209;0.013052432632989348;0.9308444399604816;0.01303282185361121;0.9307792207792209;0.013052432632989348;252.1980929851532;89.36523339817533
48_3_0.35_0.0001_500;0.9684636302212615;0.03362354035442793;0.9299065420560748;0.018495859948657194;0.9484216613965607;0.019420488600388423;0.951365579407167;0.012384520248250288;0.9775055679287306;0.024949291582338835;0.9640732349678041;0.014397532014689029;0.9599146048142144;0.01864943410661413;0.9537060549924025;0.015590029165650662;0.9562474481821823;0.016890590814323796;0.9584934681231727;0.016574409610035656;0.9576623376623375;0.016521604045495342;0.9575483581932989;0.01647315367974064;0.9576623376623375;0.016521604045495342;437.5745571374893;99.96805720968922
48_3_0.35_0.0005_300;0.9750712782683681;0.02495498895330205;0.949221183800623;0.01806047730920342;0.9617307519696245;0.01564655414148349;0.9644990816311069;0.01231178505730504;0.9821826280623608;0.018607214765439122;0.9731389415143333;0.011480782042250058;0.9697851799497377;0.01433384019778663;0.965701905931492;0.01299215699511151;0.967434846741979;0.013553392932387947;0.9689064519175495;0.013088846369343626;0.9684415584415584;0.013232102924925465;0.9683830598989418;0.013207169055052667;0.9684415584415584;0.013232102924925465;317.48007848262785;89.98467872012576
48_3_0.35_0.0005_500;0.9820753532353704;0.014818888519499912;0.9436137071651091;0.019773957722814144;0.9623004312484346;0.01269574732993332;0.9609570530809945;0.013135779596965972;0.9875278396436526;0.010736722310195063;0.9739883896461453;0.008695324092812921;0.9715162031581823;0.010128888329163805;0.9655707734043807;0.011210249004115463;0.96814441044729;0.010686834271826592;0.9697609158726241;0.01006314333457351;0.9692207792207792;0.010308940063618793;0.9691158771193076;0.010354300412043075;0.9692207792207792;0.010308940063618793;346.0915363550186;115.42512615494198
48_3_0.4_0.0001_300;0.9169645473964986;0.035269475950242005;0.940809968847352;0.009652294943819108;0.9283957856145045;0.01890462752585967;0.9568408329788941;0.006925717314285505;0.9380846325167038;0.02707273300494031;0.9471863104152745;0.014801904994990728;0.9369026901876965;0.01887603207927591;0.9394473006820279;0.014752155226477973;0.9377910480148894;0.016845029961441885;0.9402170827555837;0.016275848434967138;0.9392207792207794;0.01661931768628197;0.93935285786846;0.016504086632740354;0.9392207792207794;0.01661931768628197;294.92345612049104;102.04305707007889
48_3_0.4_0.0001_500;0.9267216510437744;0.041564420856313594;0.9420560747663551;0.01589701037030913;0.9337257673402648;0.02075621403566369;0.9581770731424483;0.010715048976020138;0.9452115812917595;0.03196902782360466;0.9513294004189763;0.016301177766694666;0.9424493620931111;0.021032546065923623;0.9436338280290573;0.016109013835468974;0.9425275838796207;0.018510814220930736;0.9450638387350787;0.017931817617942596;0.943896103896104;0.01827250112931072;0.9439907429926564;0.018140664952761492;0.943896103896104;0.01827250112931072;386.10925352573395;89.6242205572678
48_3_0.4_0.0005_300;0.9318021894307501;0.03577986267790332;0.9461059190031152;0.017179209568800296;0.9383329601672165;0.016042105825860686;0.9612600154689475;0.01140848941599841;0.9492204899777283;0.027724483420214583;0.9549008996782969;0.012789320447344942;0.9465311024498486;0.016655698618923468;0.9476632044904217;0.012371664019156616;0.9466169299227566;0.014394650451872378;0.948979545133543;0.013915632473453562;0.9479220779220778;0.014243739988435441;0.9479940054145868;0.014124479509466213;0.9479220779220778;0.014243739988435441;204.00734362602233;57.83394624965929
48_3_0.4_0.0005_500;0.9418362827980788;0.036454465723436524;0.9514018691588785;0.016903003073209393;0.9462298153878377;0.021531274112091478;0.9650322858981697;0.01212917818638561;0.9570155902004455;0.027621416403466888;0.9608124955571336;0.016415621492302333;0.953434284348124;0.020683526507958207;0.954208729679662;0.01736185229462919;0.9535211554724856;0.018966912384161518;0.9553622638265733;0.01838891431632966;0.9546753246753248;0.01863489292355127;0.954733222395648;0.01854175018441925;0.9546753246753248;0.01863489292355127;334.7186344623566;121.49519781437726
