Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.02;0.4160990659528053;0.002162800107790461;0.9834890965732088;0.009141059658019446;0.5847818092780888;0.0036848700226018703;0.556005350858292;0.1185550736326759;0.0133630289532294;0.003450319239382999;0.026035520980124675;0.006627103624785274;0.4860522084055486;0.0603159585769779;0.49842606276321916;0.004359949353823575;0.30540866512910675;0.0036751177627010498;0.4976807827353554;0.06999708561687756;0.4177922077922077;0.003721181501790735;0.25896741519265254;0.004055794098019621;0.4177922077922077;0.003721181501790735;0.025777864456176757;0.0014287805130044266
kernel:rbf_gamma:scale_nu:0.025;0.41501047805739144;0.002147072937523566;0.9797507788161994;0.008947916894919049;0.5830456558692544;0.0036180651232594835;0.4806940866151391;0.11539097985986024;0.012694877505567928;0.0038639981231397493;0.02467779339675389;0.007399421225239104;0.4478522823362653;0.05870268918040185;0.4962228281608837;0.0043265122877942114;0.30386172463300415;0.004079024365048507;0.45331169915145464;0.06812591642370543;0.41584415584415585;0.0037550213752729554;0.2574519282716534;0.004536381115654728;0.41584415584415585;0.0037550213752729554;0.028354597091674805;0.0010455281837991911
kernel:rbf_gamma:scale_nu:0.03;0.41293553255640214;0.0020777696771919966;0.9722741433021808;0.008411214953271028;0.5796728058975672;0.003388567886934936;0.371391843450667;0.13101922465840968;0.011804008908685968;0.004985084473407437;0.022822321208942176;0.009494308084938943;0.3921636880035345;0.0663756718946118;0.49203907610543335;0.0041894416766627;0.3012475635532547;0.005120142250474198;0.388710706051889;0.07712102146447315;0.41220779220779225;0.0038173866121296194;0.25496388690381055;0.005782168627752192;0.41220779220779225;0.0038173866121296194;0.032681846618652345;0.0030646403788749076
kernel:rbf_gamma:scale_nu:0.035;0.4104567871589784;0.002805254202524487;0.9682242990654206;0.009220341798721958;0.5765099917164989;0.00421496720617984;0.1745375457875458;0.18283131863948762;0.005790645879732739;0.006546520470690009;0.01118093887080621;0.012591679879240687;0.2924971664732622;0.09246256530501074;0.4870074724725767;0.005660149342471678;0.2938454652936525;0.007363378646751141;0.272888294463169;0.10748377992275848;0.407012987012987;0.00542353584878469;0.24685707648569885;0.008176720879426076;0.407012987012987;0.00542353584878469;0.03556537628173828;0.0016284978795999933
kernel:rbf_gamma:scale_nu:0.04;0.4083784323757027;0.0024024230910547023;0.9644859813084115;0.010161686249408157;0.573797957275286;0.004161528559399248;0.03738529014844804;0.04805240620707134;0.0011135857461024498;0.0014940320562359395;0.002156272531847873;0.002881461214391503;0.22288186126207538;0.024007312159320254;0.48279978352725694;0.004785800385544554;0.2879771149035669;0.0020262204810652597;0.19204606762240745;0.027997278279556167;0.4027272727272728;0.003915535956280867;0.2404640398080084;0.0018965178955488435;0.4027272727272728;0.003915535956280867;0.03918139934539795;0.006148927802431094
kernel:rbf_gamma:scale_nu:0.045;0.40647269520689855;0.0023185063393899195;0.9573208722741432;0.009141059658019446;0.5706487417188814;0.003903259970859747;0.02103174603174603;0.03272546653971299;0.0006681514476614698;0.0010206181948676704;0.0012940704467824713;0.0019767659575211215;0.2137522206193223;0.016633438978518225;0.47899451186090236;0.004602700233290212;0.2859714060828319;0.0022511936903826728;0.18171557029827068;0.019299354649165146;0.39948051948051944;0.0038613165577450676;0.23864842041865741;0.0020617446531752837;0.39948051948051944;0.0038613165577450676;0.04018068313598633;0.0008819988355335588
kernel:rbf_gamma:scale_nu:0.05;0.4056821203381098;0.002816885799553432;0.9542056074766354;0.011149863033129771;0.5693150558109845;0.004754167895537502;0.019358974358974358;0.030189245312600626;0.0006681514476614698;0.0010206181948676704;0.0012903741480684353;0.001971135167536571;0.2125205473485421;0.015332120504374271;0.4774368794621484;0.005570283339890947;0.28530271497952653;0.002573461433971187;0.1804105715788477;0.017786864555952513;0.39818181818181825;0.004653629316147772;0.2380902739062452;0.002291285745449715;0.39818181818181825;0.004653629316147772;0.04362895488739014;0.0033422038602600244
kernel:rbf_gamma:scale_nu:0.055;0.404422913473015;0.0028943113234527365;0.9485981308411213;0.01125382670915168;0.5670759990459452;0.004843279844600081;0.0337722816399287;0.04364666955510138;0.0013363028953229399;0.0017817371937639197;0.0025687680085651017;0.0034190073033077825;0.21909759755647187;0.022190374493987065;0.47496721686822213;0.00569699927653272;0.2848223835272552;0.003089480677467525;0.18829027231320233;0.025746588707422444;0.39623376623376627;0.004805194805194806;0.23790230198648588;0.00296456603090332;0.39623376623376627;0.004805194805194806;0.04555630683898926;0.0005435733414651994
kernel:rbf_gamma:scale_nu:0.06;0.40404025260655896;0.002359182936493075;0.9445482866043614;0.010218828328259643;0.5659742889986301;0.004114605508270877;0.08471735993475124;0.05732736718167872;0.004008908685968819;0.0027817363021819144;0.007650725356576282;0.005303418611342746;0.2443788062706551;0.028544219543543123;0.47427859764516506;0.00460881361584566;0.2868125071776032;0.002741924293261105;0.2178376827239074;0.03332322308071736;0.3961038961038961;0.0037639939600492057;0.240406392796965;0.0029771678281334626;0.3961038961038961;0.0037639939600492057;0.04959855079650879;0.003912561890087626
kernel:rbf_gamma:scale_nu:0.065;0.40327903637803936;0.002702968082636753;0.9392523364485982;0.01063305181674518;0.5642753306718339;0.004527501025130561;0.12765181102618267;0.05020993740276847;0.006458797327394209;0.00289532293986637;0.012282470349087452;0.005473715375910736;0.265465423702111;0.025644748058713817;0.47285556688799624;0.0052687128988536235;0.2882789005104607;0.003542025639629912;0.24255614782870993;0.02972115393633034;0.3953246753246753;0.0044687403984637036;0.24239897445766098;0.003699055240553942;0.3953246753246753;0.0044687403984637036;0.05212311744689942;0.0035262527937253508
kernel:rbf_gamma:scale_nu:0.07;0.40237907918891774;0.003008608905743696;0.9336448598130842;0.010885610722527196;0.5623807302891308;0.004851435280169911;0.15314009527628525;0.060300361071118753;0.00868596881959911;0.0039150102074046655;0.016424475849142105;0.007354798570848855;0.2777595872326015;0.031047344311816803;0.4711654143163416;0.005864521919095975;0.28940260306913645;0.004879974464784889;0.2570436197385645;0.035904555564523793;0.3942857142857143;0.005168765907047378;0.24402442088191661;0.005173823016818337;0.3942857142857143;0.005168765907047378;0.05587928295135498;0.0032808394860688915
kernel:rbf_gamma:scale_nu:0.075;0.4023831238148963;0.002912676028798739;0.9317757009345794;0.011097515969194316;0.5620444420947773;0.004789188610956643;0.17767733510938521;0.054324032523069624;0.010690423162583519;0.004082472779470681;0.020144625819785805;0.0076051599819227005;0.2900302294621408;0.02794493414510595;0.47123306204858145;0.005648233390488738;0.2910945339572817;0.004659690884936063;0.2713533846866178;0.0323235656886547;0.3946753246753247;0.004909365758814495;0.24605351026689273;0.00501295572990631;0.3946753246753247;0.004909365758814495;0.05853307247161865;0.003260500583338542
kernel:rbf_gamma:scale_nu:0.08;0.4013120117921788;0.0026508584178911334;0.9267912772585671;0.01026147606978231;0.5600921856760507;0.004385092001510233;0.17897155323576125;0.05012177703535883;0.011581291759465479;0.003959106644684004;0.021734163805556962;0.007341152547868347;0.29014178251397;0.02571017272529728;0.4691862845090163;0.005106874461945063;0.29091317474080375;0.004319725973097555;0.2716615366079821;0.0297619883733329;0.3931168831168831;0.004425123386337877;0.2461665339619576;0.004694232290149351;0.3931168831168831;0.004425123386337877;0.0718878984451294;0.018124423170013185
kernel:rbf_gamma:scale_nu:0.085;0.4002335977910204;0.002685398147832328;0.922429906542056;0.010089803576761152;0.558245344977763;0.004398523498315323;0.17431204346189133;0.04850175613260587;0.011804008908685968;0.00373341973591096;0.022091615169041758;0.0069096514627481976;0.28727282062645587;0.025026154181911783;0.46711695772537104;0.005172049658211823;0.2901684800734024;0.004287106776438602;0.26849492520169704;0.028922833436886296;0.39142857142857146;0.004506325083869475;0.24560505318021;0.004599845939917035;0.39142857142857146;0.004506325083869475;0.11618101596832275;0.006394366224353104
kernel:rbf_gamma:auto_nu:0.05;0.4425245439891162;0.0043404198195943645;0.9485981308411213;0.01293866645314342;0.603496881946324;0.006145510266912742;0.8000729526600896;0.04149696963335013;0.14565701559020044;0.010919956055350793;0.24622808282567438;0.01604675661676099;0.621298748324603;0.022670218651009263;0.547127573215661;0.007980267487327247;0.4248624823859992;0.009876498708756358;0.6510170576167357;0.02579439768464441;0.4803896103896103;0.007866528686185877;0.39516741336817895;0.010825557516739083;0.4803896103896103;0.007866528686185877;0.08697500228881835;0.004435971684609399
kernel:rbf_gamma:auto_nu:0.1;0.4625143597215448;0.007159250260260694;0.9031152647975077;0.013539759384486438;0.611692154236836;0.007719059566433019;0.7827195332824884;0.02459801313189621;0.24944320712694873;0.0212458619469253;0.3778819878654345;0.025388305947574717;0.6226169465020167;0.015227509228633184;0.5762792359622283;0.01111934698301215;0.4947870710511352;0.015582182854287353;0.6492314024863028;0.016750175889447716;0.5219480519480519;0.012299325262905786;0.4753534987813045;0.01715942497529394;0.5219480519480519;0.012299325262905786;0.13317539691925048;0.0029454288299078273
kernel:rbf_gamma:auto_nu:0.15;0.46381499658493225;0.00416106620124234;0.853582554517134;0.018639595391466156;0.6010098167969159;0.007846200923710314;0.7387881394248493;0.02096012204844018;0.29465478841870824;0.007971282925689653;0.4210805013233566;0.006988677981220777;0.6013015680048908;0.01243474023346254;0.5741186714679211;0.007265584528202263;0.5110451590601361;0.005062579963545783;0.6241564785785981;0.013846864200752623;0.5276623376623377;0.005780315086822825;0.49608999517661967;0.005038805678755459;0.5276623376623377;0.005780315086822825;0.127327561378479;0.03860365255267338
kernel:rbf_gamma:auto_nu:0.2;0.45616643374859267;0.0069805833387806245;0.8018691588785046;0.019613802166600865;0.5815024333957797;0.010685154185143595;0.6915133483970045;0.022745022602041212;0.3167037861915368;0.006362074323868908;0.4343530024478833;0.008832604199612732;0.5738398910727985;0.014833251787708172;0.5592864725350207;0.011012759908861795;0.5079277179218314;0.009206993461402534;0.5934011930695497;0.01614669213357926;0.518961038961039;0.009756696088827505;0.4956971158690194;0.009059601005143424;0.518961038961039;0.009756696088827505;0.13160057067871095;0.0059821326867581515
kernel:rbf_gamma:auto_nu:0.25;0.4469500373791706;0.008244505243086887;0.7548286604361371;0.024332990137294095;0.5614185721838107;0.013048494755410157;0.6555302832887621;0.02308419180616197;0.3325167037861916;0.007523093877084428;0.4410800640303704;0.009120618329976916;0.5512401603339663;0.015645169550663952;0.5436726821111642;0.012530117998656208;0.5012493181070905;0.01009668196023413;0.5685767002537245;0.016880491026917972;0.5085714285714286;0.010822164496623187;0.4912471563904409;0.009766789428795388;0.5085714285714286;0.010822164496623187;0.1616892099380493;0.006513849780784855
kernel:rbf_gamma:auto_nu:0.3;0.4319066629475997;0.011339877531233774;0.7;0.03164869861201566;0.5341532862876918;0.017846817018794817;0.6157609003210581;0.02518372324593018;0.3423162583518931;0.005638747840165766;0.4398433059653882;0.008568700801121782;0.5238337816343289;0.018253039930964495;0.5211581291759466;0.01606383142208448;0.4869982961265399;0.012608479092929925;0.5391151727926423;0.01940444450844208;0.49142857142857144;0.013586178525321586;0.4791595445153355;0.011816309286111453;0.49142857142857144;0.013586178525321586;0.1901397466659546;0.006764865202557532
kernel:rbf_gamma:auto_nu:0.35;0.41513518521032033;0.008616358767841961;0.6501557632398753;0.022509809220560905;0.506687251380891;0.013108107977306412;0.5803765211367631;0.01559928902947719;0.34543429844097995;0.007744026125039515;0.43299760472167825;0.008283118578297811;0.49775585317354165;0.012102872486257297;0.49779503084042764;0.01140063363002237;0.4698424280512847;0.009462487767690935;0.5114901979778174;0.012683629052354277;0.4724675324675324;0.00985302687708606;0.46371757430298643;0.009044761623846194;0.4724675324675324;0.00985302687708606;0.2160311222076416;0.007297333539744154
kernel:rbf_gamma:auto_nu:0.4;0.3965780815713774;0.008529245056338538;0.6;0.022730761803058816;0.4774898840002978;0.01324627317446985;0.5490003023482408;0.013438435835113031;0.34766146993318486;0.0069329097622598595;0.4256281536841492;0.006656087330039359;0.4727891919598092;0.010969686823689598;0.47383073496659245;0.010722018795802072;0.4515590188422235;0.008582503461248281;0.4854580518685355;0.01137860834667726;0.45285714285714285;0.00897984099379872;0.4472484334652968;0.007984907212511905;0.45285714285714285;0.00897984099379872;0.328913140296936;0.09661867381606026
kernel:rbf_gamma:auto_nu:0.45;0.3745095493651635;0.007163239064824098;0.5445482866043613;0.02111956542888261;0.4437434188134734;0.011756132119889998;0.5182682073317755;0.008725466966041982;0.3501113585746103;0.01094717659460534;0.4177832144315099;0.008443898216212496;0.44638887834846946;0.007849348028967928;0.44732982258948584;0.00810150217098364;0.4307633166224917;0.006561047978695558;0.4583376499197203;0.007983338750478654;0.4311688311688311;0.006672848092813056;0.4286055853491857;0.006260302278650411;0.4311688311688311;0.006672848092813056;0.41676344871521;0.1009964400609609
kernel:rbf_gamma:auto_nu:0.5;0.3512921091454843;0.008062086026911443;0.4841121495327102;0.020579619395531133;0.4070900310861104;0.012487857552575034;0.4948954421807786;0.008378843365710818;0.3612472160356347;0.010992394369045038;0.4175401886047861;0.008523129817814242;0.4230937756631314;0.007995272342776073;0.4226796827841725;0.008339709317424915;0.41231510984544817;0.007164335641599115;0.43502963711022086;0.008028626071883222;0.4124675324675325;0.007070471474709701;0.413183694366481;0.0067929267679258856;0.4124675324675325;0.007070471474709701;0.31187374591827394;0.005491480490743618
kernel:rbf_gamma:auto_nu:0.55;0.3305705610939465;0.011419200928554462;0.429595015576324;0.02615524080816494;0.37355271451629435;0.017081031642991754;0.4817407046530631;0.008597905876149213;0.3788418708240534;0.01154912442090349;0.42401196174252415;0.00813208622348913;0.40615563287350476;0.009715406304249654;0.40421844320018874;0.010222226687655435;0.3987823381294092;0.008814831260581111;0.41872042402647036;0.00948208471504805;0.4;0.008193148205499993;0.4029763534832777;0.007857817126661637;0.4;0.008193148205499993;0.3321544885635376;0.007739440995349601
kernel:rbf_gamma:auto_nu:0.6;0.3130325154845376;0.01202812352658418;0.38193146417445484;0.026367730803113804;0.34397871749302256;0.017932219971721456;0.4763862228793488;0.006320460077859443;0.40178173719376387;0.01040830418311619;0.4357952801577191;0.005677513600601642;0.39470936918194316;0.008970934292789928;0.39185660068410944;0.009269900336864456;0.38988699882537087;0.008074895635863041;0.4082868201861872;0.008491175485043556;0.3935064935064935;0.00677319730410665;0.3975185053325664;0.006651485220765236;0.3935064935064935;0.00677319730410665;0.476100492477417;0.12548525016037615
kernel:rbf_gamma:auto_nu:0.65;0.28909415011996253;0.014411543551633828;0.3389408099688473;0.02754147801283532;0.31193807229491055;0.01994158772794447;0.46177246567954455;0.008456082665571357;0.4053452115812918;0.014050610508318493;0.4315947592499061;0.009569396805322719;0.37543330789975354;0.010843861309088338;0.3721430107750695;0.010954338877554357;0.3717664157724084;0.01029559298292511;0.3897857912709396;0.010338185279718519;0.3776623376623377;0.00912424315337678;0.38171190663620014;0.00918631021354672;0.3776623376623377;0.00912424315337678;0.4493168830871582;0.1243526666318732
kernel:rbf_gamma:auto_nu:0.7;0.25837750449683683;0.0100051607101606;0.28535825545171334;0.016378117667407995;0.2711597957748119;0.012778613289651604;0.4481528781776033;0.006442267418842306;0.41492204899777285;0.01063693001003079;0.4308529336268835;0.007858753185904694;0.35326519133722006;0.00762869244868434;0.35014015222474304;0.007589650131334501;0.35100636470084773;0.007466938963048644;0.3690387288899072;0.00732629615665119;0.3609090909090909;0.006956239865372511;0.36427956057426664;0.006991771863496463;0.3609090909090909;0.006956239865372511;0.38036837577819826;0.009480338817759604
