Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.65;1.0;0.0;0.3526479750778816;0.039128519546685565;0.5201815445738673;0.04278118494733719;0.6838679602850715;0.013096803567959517;1.0;0.0;0.8121866101592603;0.00923223227078116;0.8419339801425357;0.006548401783979765;0.6763239875389409;0.01956425977334279;0.6661840773665638;0.026004384937073414;0.815658070348048;0.0076369672753426555;0.7301298701298702;0.01631201918764424;0.6904546282723627;0.023215693386638706;0.7301298701298702;0.01631201918764424;0.34740188121795657;0.007749177796636306
kernel:rbf_gamma:scale_nu:0.7;1.0;0.0;0.29439252336448596;0.03958348177933007;0.4534297057809639;0.047233967260005665;0.6649284943174427;0.012530772310441274;1.0;0.0;0.7986792189490459;0.00903389474199788;0.8324642471587215;0.00626538615522065;0.647196261682243;0.019791740889665038;0.6260544623650048;0.028131409704309024;0.8046141479851062;0.0073069048927118675;0.7058441558441558;0.01650168526125319;0.6547505257971571;0.02495609650884364;0.7058441558441558;0.01650168526125319;0.5350901365280152;0.13240401380100877
kernel:rbf_gamma:scale_nu:0.75;1.0;0.0;0.24890965732087222;0.034814390826215236;0.3973653895547832;0.04441923007771648;0.6508017420146179;0.010585498879672924;1.0;0.0;0.7884177507832725;0.0077548773320912055;0.8254008710073089;0.005292749439836466;0.6244548286604362;0.01740719541310762;0.5928915701690278;0.0260847636144945;0.7963766002137188;0.006172583112952092;0.6868831168831169;0.014513531760019594;0.6253946235698373;0.02303710561172993;0.6868831168831169;0.014513531760019594;0.3473036766052246;0.00912752991791739
kernel:rbf_gamma:scale_nu:0.8;1.0;0.0;0.19314641744548286;0.03074499636504755;0.32265157713044756;0.043017591528041986;0.6343044252917084;0.008870009358848876;1.0;0.0;0.7762017849415587;0.006633496478591369;0.8171522126458542;0.004435004679424413;0.5965732087227413;0.015372498182523774;0.5494266810360031;0.02482432624532313;0.7867567363064636;0.005172252210549537;0.6636363636363636;0.012817069913221102;0.5871243606462773;0.021800063061616116;0.6636363636363636;0.012817069913221102;0.35370349884033203;0.008037776019544186
kernel:rbf_gamma:scale_nu:0.85;1.0;0.0;0.14485981308411214;0.0235712553744884;0.2523292445520218;0.03555660928804358;0.6206626472588764;0.006532434824495119;1.0;0.0;0.7659168816007524;0.004961970949646363;0.8103313236294383;0.0032662174122475534;0.5724299065420559;0.011785627687244211;0.5091230630763872;0.020258842278844946;0.7788019852197865;0.003809173034023828;0.6435064935064936;0.009826458409364658;0.5518108666752426;0.017715861169303754;0.6435064935064936;0.009826458409364658;0.5081778526306152;0.15267930613672992
kernel:rbf_gamma:scale_nu:0.005;0.44549655225788953;0.006759258420765604;0.9800623052959502;0.006710485740977576;0.6125307728858812;0.007211101696429371;0.8966033516446448;0.041325774470944994;0.12761692650334075;0.02112997775532844;0.22296097058284206;0.033298565717235294;0.6710499519512672;0.023545445452587865;0.5538396158996455;0.012176640039585603;0.4177458717343616;0.02007191510291181;0.7085445430691273;0.026484851914318593;0.48298701298701296;0.01357686462930312;0.38536604401047264;0.022262628838147273;0.48298701298701296;0.01357686462930312;0.041793656349182126;0.001961477460511807
kernel:rbf_gamma:scale_nu:0.01;0.44403785813390756;0.007307784737602778;0.9788161993769471;0.003890964484983426;0.6108874526514201;0.006781633936836565;0.8872996278409383;0.02822618184190494;0.12338530066815145;0.0269699340814621;0.2157147192338264;0.0421303493101177;0.665668742987423;0.016993059605411327;0.5511007500225492;0.012948329014624458;0.41330108594262327;0.024393997222732708;0.702511279690345;0.018823186683003368;0.48;0.015247439087209526;0.38045556004817394;0.027340266079570748;0.48;0.015247439087209526;0.029286408424377443;0.009060954092569209
kernel:rbf_gamma:scale_nu:0.015;0.4419352437126819;0.008194264653736181;0.9781931464174454;0.009345794392523366;0.6087795711913078;0.00876611122386155;0.8768508126438451;0.054742325537306284;0.11648106904231625;0.026838109575280707;0.20480638968218642;0.04343278129287976;0.6593930281782635;0.030928342374045344;0.5473371077298809;0.0149818638253216;0.40679298043674705;0.025726711506248705;0.6955418546868277;0.03487060706162127;0.4757142857142857;0.016793468278642497;0.373215988726898;0.02865493001035269;0.4757142857142857;0.016793468278642497;0.027526211738586426;0.001334393149844521
kernel:rbf_gamma:scale_nu:0.02;0.4464032920315063;0.008483601848998544;0.9769470404984423;0.00936653979960929;0.6127597266192476;0.00903535349731047;0.8860328579166188;0.051557236814250056;0.1334075723830735;0.02719430201080461;0.23108206248552038;0.042910057780291735;0.6662180749740625;0.029391386433778602;0.5551773064407579;0.015299763794990665;0.42192089455238396;0.025635203877358338;0.7027587142164615;0.03305538918316914;0.48506493506493503;0.01712366103512159;0.39019703675425604;0.028492591761129824;0.48506493506493503;0.01712366103512159;0.030457830429077147;0.0033414073252834666
kernel:rbf_gamma:scale_nu:0.025;0.46217865899286625;0.008047943916778398;0.9735202492211839;0.009055727011681391;0.6267155221513594;0.006739467284532386;0.9103896156811164;0.02321697795502924;0.18953229398663696;0.030300174993879145;0.31251340717527476;0.04108503378143077;0.6862841373369913;0.01244841425308362;0.5815262716039105;0.012758466603608286;0.469614464663317;0.02364673785093593;0.723538035035755;0.014086954664543986;0.5163636363636364;0.015543235636755508;0.44349896419777235;0.02653659510925188;0.5163636363636364;0.015543235636755508;0.03074922561645508;0.0012239542253476038
kernel:rbf_gamma:scale_nu:0.03;0.48020552011754897;0.005618307170772724;0.9707165109034268;0.008265731564748661;0.6425073464736902;0.004612835568944515;0.9230853090038437;0.01698845341225772;0.2485523385300668;0.01977547695360633;0.39115565867861246;0.02326082130265061;0.7016454145606963;0.008807704369465687;0.6096344247167468;0.007977707824112416;0.5168315025761514;0.01359245693075662;0.7384562022083884;0.010060828820769807;0.5496103896103895;0.009749778898245968;0.4959399337204566;0.015186255825538838;0.5496103896103895;0.009749778898245968;0.033910822868347165;0.00235653069049666
kernel:rbf_gamma:scale_nu:0.035;0.49143622437682205;0.005173057808798543;0.9660436137071651;0.00979700012057096;0.6514240227667255;0.004383526578921884;0.9224403425587449;0.017351841267466944;0.28507795100222716;0.018580537741304415;0.4350876169390837;0.020920447416472737;0.7069382834677836;0.008667102067807138;0.625560782354696;0.007140205951299467;0.5432558198529046;0.012098621042596612;0.7427620023816057;0.010018671147538565;0.568961038961039;0.008739979926436998;0.5252746120958018;0.013543433575235799;0.568961038961039;0.008739979926436998;0.03717350959777832;0.005185947137206686
kernel:rbf_gamma:scale_nu:0.04;0.505400904072877;0.006074796270355032;0.9626168224299066;0.012461059190031154;0.6627538711968803;0.005551760607527086;0.9253079907892493;0.02054328552400997;0.3262806236080178;0.01975163368180045;0.48194593327426966;0.020404129878869887;0.7153544474310631;0.010685569083693301;0.644448723018962;0.008055277720121242;0.572349902235575;0.012165721273746051;0.7502558156776189;0.012222002733394811;0.5915584415584416;0.009494741156589223;0.5573217099926568;0.013495746011768488;0.5915584415584416;0.009494741156589223;0.039609241485595706;0.0037360632862775897
kernel:rbf_gamma:scale_nu:0.045;0.5198442863499061;0.0062221953092137135;0.9588785046728973;0.010773592813576689;0.6741375275620193;0.005441647377987685;0.9263599900652105;0.015974315104928485;0.3665924276169265;0.0185324223275855;0.5249244673862659;0.018266307533727662;0.7231021382075584;0.00852529046101815;0.6627354661449119;0.007799451349791674;0.5995309974741426;0.011263283138363627;0.7568904564384408;0.009629359763687013;0.6135064935064933;0.009186877498092173;0.587128872992002;0.012395423595242651;0.6135064935064933;0.009186877498092173;0.03917250633239746;0.0006324360113740209
kernel:rbf_gamma:scale_nu:0.05;0.5283894657533714;0.0050002916903030435;0.9529595015576324;0.01339563862928349;0.6797758008683419;0.004638518695945929;0.9217656034308271;0.01851810194786309;0.3917594654788419;0.016410188881771638;0.5494752825558094;0.01417754343146073;0.7250775345920993;0.009348669845896164;0.6723594835182372;0.005956696847989984;0.6146255417120756;0.008357068970292716;0.7577737330484073;0.010793068476388225;0.6257142857142857;0.006940461930331104;0.6037953687614235;0.009268416386508766;0.6257142857142857;0.006940461930331104;0.0430150032043457;0.0016665889600713617
kernel:rbf_gamma:scale_nu:0.055;0.5403954265375391;0.007615814470600518;0.946417445482866;0.015994389598745717;0.6878860643949664;0.00729342240373742;0.9180102165830579;0.020859808986392222;0.4242761692650334;0.020515380786261646;0.5798862499800026;0.017956996166467072;0.7292028215602986;0.011559522922907206;0.6853468073739497;0.009250387994074353;0.6338861571874844;0.011651705966664712;0.7605889859277182;0.012964936098562268;0.6419480519480519;0.010308940063618774;0.6249095492361109;0.012632534666029902;0.6419480519480519;0.010308940063618774;0.04585158824920654;0.0010772116162755248
kernel:rbf_gamma:scale_nu:0.06;0.550361201574227;0.0060495484617518564;0.9445482866043612;0.018366857287207074;0.695389391097729;0.006281359784142411;0.9198320029593067;0.022226283732918746;0.4481069042316258;0.018708240534521154;0.602161598042139;0.014319815945547779;0.7350966022667668;0.011319698942698945;0.6963275954179935;0.007163650661872883;0.648775494569934;0.008756237971344876;0.7658058636805916;0.013036278328574067;0.6550649350649351;0.007774872491997803;0.6410266909912876;0.009575785389888816;0.6550649350649351;0.007774872491997803;0.04965710639953613;0.002989047665409961
kernel:rbf_gamma:scale_nu:0.065;0.5615208531453008;0.007101258731864113;0.9420560747663551;0.017578487202075867;0.7035021707061307;0.004632384459886899;0.9206892166480081;0.019166029145397338;0.4737193763919822;0.022250546733202738;0.6249870765263167;0.015827844775984624;0.7411050348966545;0.008336460624746486;0.7078877255791686;0.005967841523309161;0.6642446236162237;0.00905577432670955;0.7709579897851911;0.009984427121572584;0.668961038961039;0.007823530120430659;0.657718693710369;0.01012608927244046;0.668961038961039;0.007823530120430659;0.05306344032287598;0.004204331250021233
kernel:rbf_gamma:scale_nu:0.07;0.5734524878958109;0.01131440881333362;0.9370716510903426;0.018100734014123303;0.711268649490574;0.0056862815449479414;0.9187927907345786;0.01762501374745148;0.5008908685968819;0.030899947763577303;0.6474392141674971;0.02233765674396039;0.7461226393151948;0.006528782103580352;0.7189812598436124;0.008656104717085791;0.6793539318290356;0.01347922372604286;0.7748262489017936;0.007917525069305967;0.6827272727272727;0.011945934312620777;0.6740486281138708;0.014926322273099169;0.6827272727272727;0.011945934312620777;0.05391099452972412;0.0007087973718403652
kernel:rbf_gamma:scale_nu:0.075;0.5873963710633007;0.012259786581247848;0.9333333333333332;0.016729871130339632;0.7207980271547145;0.006632631439643756;0.9184500483194553;0.015545885229009038;0.5305122494432071;0.029760878554102557;0.6718073962049081;0.02077931712615467;0.7529232096913779;0.006663177388979914;0.7319227913882702;0.009233896146909793;0.6963027116798114;0.013226093829001865;0.780439359489292;0.007495432311735846;0.6984415584415584;0.012221600369889452;0.692230763133334;0.014453408625937175;0.6984415584415584;0.012221600369889452;0.05785167217254639;0.003953254269798984
kernel:rbf_gamma:scale_nu:0.08;0.6023240992552635;0.01486478499471151;0.9274143302180684;0.019803383271417847;0.7300317634633727;0.008746199761400385;0.916357620578016;0.017479754495266762;0.5612472160356348;0.0329440749881525;0.69527935029746;0.022075801621623658;0.7593408599166397;0.00861123625964582;0.7443307731268515;0.011062123029398815;0.7126555568804164;0.014731835121805181;0.7854423474032062;0.009295638622630572;0.713896103896104;0.014036191564596515;0.7097670446172756;0.01590497764136504;0.713896103896104;0.014036191564596515;0.06023092269897461;0.00396527354800377
kernel:rbf_gamma:scale_nu:0.085;0.621350241420316;0.015545508786909064;0.9230529595015577;0.01859006697549619;0.7424409457890488;0.00884735042242451;0.9163937990808539;0.015525209466133274;0.5968819599109131;0.031528442528617175;0.7221874262565028;0.0201452388616162;0.768872020250585;0.008151200227140228;0.7599674597062354;0.010738406465318918;0.7323141860227758;0.013938633264262137;0.7933951211470452;0.008439367271316887;0.7328571428571429;0.0135843162569933;0.7306307766070839;0.014927519751439315;0.7328571428571429;0.0135843162569933;0.06301829814910889;0.0035430953513824388
kernel:rbf_gamma:auto_nu:0.05;0.5278099796250398;0.006495223165926424;0.9473520249221183;0.013682362153269628;0.6778876343018665;0.007529444240845084;0.9132296269794603;0.019964207784031338;0.3939866369710468;0.0146537052557648;0.5502689718367172;0.014799916719412585;0.7205198033022501;0.012102772947354314;0.6706693309465827;0.009233369667345637;0.6140783030692919;0.010458137458039704;0.7525546830823575;0.01334693297380568;0.6246753246753246;0.009525777049814166;0.6034710376176431;0.011119963988364671;0.6246753246753246;0.009525777049814166;0.04787254333496094;0.0012352536208091475
kernel:rbf_gamma:auto_nu:0.1;0.5932114646114186;0.01241476728440112;0.9024922118380061;0.02238009352730444;0.7156742484398285;0.010818490508179516;0.8895491236973951;0.02065173727064584;0.5570155902004454;0.026133938151376712;0.6845104233013724;0.018590578289481907;0.7413802941544068;0.01258970144417261;0.7297539010192259;0.01217713530541463;0.7000923358706004;0.013610574013005883;0.7660109567277866;0.013593429753566005;0.7010389610389611;0.013254390464595391;0.6975020958590925;0.014335934378092557;0.7010389610389611;0.013254390464595391;0.11648669242858886;0.028022279071755696
kernel:rbf_gamma:auto_nu:0.15;0.6905749564414209;0.010943175617632939;0.8570093457943925;0.02920550363429099;0.7645383023268141;0.012385308954452272;0.8771917117522967;0.020672446235405886;0.7251670378619154;0.01773924966747428;0.7936260963163057;0.009286672041706029;0.7838833340968588;0.011530682749563065;0.7910881918281539;0.0113119518780245;0.7790821993215599;0.009918459028335302;0.7993943371356849;0.012743951370017942;0.7801298701298701;0.009788624512317545;0.7814998860947123;0.009663683929560898;0.7801298701298701;0.009788624512317545;0.1887005090713501;0.003577362851555359
kernel:rbf_gamma:auto_nu:0.2;0.7543834164538417;0.009095609648540379;0.805607476635514;0.030908702192679036;0.7787810562731393;0.013391707030332524;0.8545206933315214;0.01885052249454743;0.8122494432071269;0.013290448773127546;0.8325874226286876;0.0061326699993876676;0.8044520548926816;0.009342909696026094;0.8089284599213205;0.011184001256596082;0.8056842394509136;0.009316430100966938;0.8127751532305665;0.010657826161382033;0.8094805194805195;0.008517144120555632;0.8101564569142319;0.008695683084416088;0.8094805194805195;0.008517144120555632;0.164335036277771;0.05316494526057929
kernel:rbf_gamma:auto_nu:0.25;0.810689882837139;0.01478834072079119;0.7616822429906542;0.03418994244909335;0.7849571677343045;0.019263044830662795;0.8371729898041433;0.018994776593656237;0.8726057906458797;0.013613101817315048;0.8543077545040416;0.009692671632726921;0.8239314363206411;0.012478529219384036;0.817144016818267;0.015358430519248354;0.8196324611191731;0.01420142699763704;0.8261326296269896;0.013085450283313623;0.8263636363636364;0.012896437395146305;0.8253966657338007;0.013397733313006309;0.8263636363636364;0.012896437395146305;0.15923833847045898;0.004200554085119926
kernel:rbf_gamma:auto_nu:0.3;0.868822309877878;0.015376145768064082;0.7137071651090341;0.02947014153590597;0.7832337697328119;0.01774970862228328;0.8187739230976916;0.014883089486576141;0.92271714922049;0.011182530254461647;0.8675110395581871;0.008182959951911999;0.8437981164877849;0.010512300434422132;0.818212157164762;0.013388245023002478;0.8253724046454994;0.01277311284225906;0.8396382505735878;0.010608572782223085;0.8355844155844157;0.011235079872146576;0.8323772686309852;0.011970862317435325;0.8355844155844157;0.011235079872146576;0.1852926254272461;0.004118670280266055
kernel:rbf_gamma:auto_nu:0.35;0.9066028807202509;0.014174777480921767;0.6657320872274143;0.0285195643991547;0.767289787186654;0.01834903893581371;0.7994001950602281;0.013450563913422309;0.9507795100222717;0.00870878164633282;0.8684431471558929;0.007489424599748561;0.8530015378902396;0.009367195951441766;0.8082557986248432;0.013057879947596251;0.8178664671712734;0.01279581781495254;0.8440911847964194;0.009430409236502511;0.831948051948052;0.010806568344267364;0.8262740191687167;0.011887519739062224;0.831948051948052;0.010806568344267364;0.2068169116973877;0.0035931358032423063
kernel:rbf_gamma:auto_nu:0.4;0.950330543174131;0.007640436664405559;0.6190031152647976;0.029092303581819405;0.7492882633086247;0.0211300785601525;0.7821837387563239;0.013074673231601183;0.9768374164810691;0.0040089086859688;0.8686710178950939;0.007819446585112888;0.8662571409652274;0.007722139025009004;0.7979202658729332;0.014139588809988096;0.8089796406018592;0.014441954169838863;0.8522813026759553;0.0083969430835262;0.8276623376623377;0.011717855878916382;0.8189023630609945;0.013333876936635205;0.8276623376623377;0.011717855878916382;0.23291079998016356;0.011858992783576591
kernel:rbf_gamma:auto_nu:0.45;0.9734422787137491;0.007239353687468095;0.5694704049844236;0.026353004339634396;0.7182061482113624;0.020552789508826955;0.7627921801087969;0.011163842586986888;0.9888641425389755;0.003149696130006884;0.8611883208799128;0.006905867199241753;0.8681172294112731;0.006645832382471174;0.7791672737616995;0.01288564798079272;0.7896972345456377;0.013714035432110703;0.8506086497869653;0.007169077946596192;0.814025974025974;0.010690449676496957;0.8015814670791276;0.012578827782254786;0.814025974025974;0.010690449676496957;0.4300446748733521;0.08726140870648112
kernel:rbf_gamma:auto_nu:0.5;0.9915519790833465;0.003080504936860552;0.5155763239875389;0.028115156928021152;0.6779754520352214;0.024365891921619972;0.7423315855791104;0.011314088449012634;0.9968819599109132;0.0010910867451150363;0.8509328512146173;0.007539081526763566;0.8669417823312283;0.006474911011552342;0.7562291419492261;0.014239729284875142;0.7644541516249193;0.015946253636420864;0.8462273600139932;0.007246838703025572;0.7962337662337664;0.01193746001433557;0.7788298315567133;0.014547251196557724;0.7962337662337664;0.01193746001433557;0.28473310470581054;0.0365550525177732
kernel:rbf_gamma:auto_nu:0.55;0.9974118714450835;0.0031772176201111195;0.4613707165109034;0.026303241654594002;0.630439104941813;0.023980835502812665;0.7219392359616015;0.009783099148346354;0.9991091314031181;0.0010910867451149819;0.8381645556588534;0.006358715025245907;0.8596755537033424;0.004304807368111806;0.7302399239570108;0.012848176438626334;0.7343018303003331;0.01516549353312376;0.8367791268579621;0.005157241962460149;0.774935064935065;0.010615244720477634;0.7515673223079833;0.01370047104654819;0.774935064935065;0.010615244720477634;0.2912959814071655;0.006061252714805069
kernel:rbf_gamma:auto_nu:0.6;0.9992700729927007;0.0021897810218978074;0.4146417445482865;0.022784067916793205;0.5857196885587304;0.022606053700572483;0.7050245042129762;0.008114829239529288;0.9997772828507795;0.000668151447661458;0.8268932060638413;0.005550889921042595;0.8521472886028384;0.004082892034493446;0.7072095136995331;0.011352708976323705;0.7063064473112858;0.014075281253450344;0.8276905140549135;0.004718069478017941;0.7558441558441559;0.009454688167896791;0.7263520383766456;0.012657449928950617;0.7558441558441559;0.009454688167896791;0.30994153022766113;0.01142405824685358
kernel:rbf_gamma:auto_nu:0.65;1.0;0.0;0.3660436137071651;0.02596157838006314;0.5353871012673712;0.027939019074394496;0.6882347004769619;0.008778029418503442;1.0;0.0;0.8152985517723904;0.006162655192341686;0.8441173502384809;0.004389014709251697;0.6830218068535825;0.012980789190031566;0.6753428265198809;0.017049176840620645;0.8182043902781245;0.005118617154426011;0.7357142857142858;0.010822943714286066;0.6986081938345838;0.015239047484499864;0.7357142857142858;0.010822943714286066;0.5042589664459228;0.1190770584846263
kernel:rbf_gamma:auto_nu:0.7;1.0;0.0;0.3171339563862928;0.02351147945683889;0.4810670817474059;0.027147396229686458;0.6720402257463542;0.007590143912579113;1.0;0.0;0.8038318810934498;0.0054296981269326885;0.836020112873177;0.003795071956289571;0.6585669781931465;0.011755739728419442;0.6424494814204278;0.016287530664684337;0.8087611186494975;0.004425941060711728;0.7153246753246753;0.009801538838500372;0.6692766855219172;0.014482328182221744;0.7153246753246753;0.009801538838500372;0.3324538469314575;0.007149781112098811
kernel:rbf_gamma:auto_nu:0.75;1.0;0.0;0.264797507788162;0.02538510752331883;0.4180901041344793;0.031354279047245665;0.6555679903458246;0.007863911985565573;1.0;0.0;0.7919282181014621;0.005718894104892295;0.8277839951729125;0.0039319559927827735;0.632398753894081;0.012692553761659424;0.6050091611179707;0.01853525766401823;0.799155880084773;0.004585579846128497;0.6935064935064934;0.01058262274673421;0.6360814199412005;0.016404393255277067;0.6935064935064934;0.01058262274673421;0.3465980052947998;0.006891997372701755
