Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.02502834535577499;0.002418233054821741;0.41621621621621624;0.04391372110614033;0.047216839913713095;0.0045840556594126825;0.945654602116009;0.0033740463496806285;0.3852307692307692;0.00799269152612783;0.5473925581609362;0.007905733455458353;0.485341473735892;0.002888972969222097;0.4007234927234927;0.02000095014664128;0.2973046990373247;0.0036747206205599127;0.9119953417403878;0.0033382257523453984;0.38636363636363635;0.006932663102717127;0.5291055012684982;0.007550028682284721;0.38636363636363635;0.006932663102717127;0.2166356086730957;0.02829343795937253
kernel:rbf_gamma:scale_nu:0.6;0.023652226534421304;0.00215043415170401;0.3828828828828829;0.03848650335728618;0.04455186396413648;0.004074054693599781;0.9448087242769617;0.002819839341773258;0.40068376068376066;0.006789574885364196;0.5626827987065923;0.006504224550399576;0.48423047540569153;0.0024786907304669625;0.39178332178332176;0.01732648941154873;0.3036173313353644;0.002858057702671842;0.9111300776203668;0.002794558535514472;0.4000329380764164;0.005767926496075513;0.5437392763889334;0.006194055994506348;0.4000329380764164;0.005767926496075513;0.20806097984313965;0.04898107444089961
kernel:rbf_gamma:scale_nu:0.65;0.02144735431002723;0.002228951507827801;0.32882882882882886;0.03719968076047312;0.04026787931221386;0.0042064704027447;0.9442406052155803;0.002557996960404843;0.4311452991452992;0.006550288170103929;0.5919523079571866;0.006023858232325202;0.48284397976280397;0.002384985270487229;0.37998706398706406;0.016899986978606174;0.3161100936347002;0.0027980367714089153;0.9105021167931442;0.002544843949642748;0.42740447957839267;0.0056269187098979285;0.5717820274632499;0.005736485560526789;0.42740447957839267;0.0056269187098979285;0.1305464267730713;0.003691958101650402
kernel:rbf_gamma:scale_nu:0.7;0.020446405842366372;0.0026869430940618137;0.28468468468468466;0.04248585990108684;0.038150918498907706;0.005054881818288805;0.9468654469662822;0.002366821993554574;0.48352136752136754;0.012869467786601767;0.6400407306603408;0.01116662711916365;0.48365592640432425;0.002499482894080193;0.3841030261030261;0.01779540663120441;0.3390958245796242;0.004855538003024065;0.912994395067483;0.002374443402145541;0.4762516469038208;0.011460794104406914;0.618034877844162;0.010667990201652686;0.4762516469038208;0.011460794104406903;0.14079513549804687;0.004995640297099469
kernel:rbf_gamma:scale_nu:0.75;0.020178222550670734;0.002640491645481822;0.23063063063063063;0.03278091062821667;0.037103400301681515;0.004860869766641095;0.9516534251122553;0.0020844510803870136;0.5750427350427351;0.019557229024087023;0.7167114547823372;0.015516868094945473;0.48591582383146303;0.0023123833776179186;0.40283668283668284;0.016305282235301272;0.37690742754200934;0.008228567547910489;0.9175975135561497;0.002096928614018449;0.5624505928853756;0.01850944060216375;0.6918641247272145;0.01495818802943592;0.5624505928853756;0.018509440602163755;0.14627575874328613;0.002779270230748521
kernel:rbf_gamma:scale_nu:0.8;0.020524714198047116;0.0032171804935798316;0.1891891891891892;0.033466983100912985;0.0370273014642127;0.005867377277941006;0.9553536293700164;0.0014826494156691087;0.6583247863247863;0.012434484602682823;0.7794333859716724;0.008681561710746983;0.4879391717840318;0.0023291009844913072;0.4237569877569878;0.014291316485218334;0.40823034371794265;0.004306717581791843;0.9211751018390254;0.0015416219911587692;0.6411725955204216;0.011353081730302087;0.7522900805104314;0.008291617670844026;0.6411725955204216;0.011353081730302078;0.15590202808380127;0.004753133646476217
kernel:rbf_gamma:scale_nu:0.85;0.024643540605853116;0.0052295104182732;0.14684684684684685;0.035365380948451396;0.04218867243357064;0.009103198915835473;0.9601826925517829;0.0013656780139036783;0.7806153846153846;0.011827330539078501;0.8610864020171654;0.007120317125385139;0.49241311657881803;0.003289570382298884;0.46373111573111575;0.015327630821973578;0.4516375372253679;0.004815890067888389;0.9259781978660128;0.0015044716658536913;0.7574440052700921;0.01075336135939155;0.831146465263615;0.006762633131440876;0.7574440052700921;0.01075336135939155;0.16080691814422607;0.005006746527447622
kernel:rbf_gamma:scale_nu:0.005;0.04161467570647605;0.00040457977251695553;0.9954954954954955;0.004504504504504514;0.07988928239854592;0.0007407736635119242;0.9987416898633834;0.0012684368487628948;0.12988034188034187;0.010681175755665335;0.22970780487202652;0.016601739966547745;0.5201781827849297;0.0006264356474155415;0.5626879186879188;0.004310394886041595;0.1547985436352862;0.00864761366868461;0.9637479156303739;0.0012192227990553695;0.16152832674571804;0.01018867933322876;0.2242302501966127;0.01602004239863142;0.16152832674571804;0.01018867933322876;0.017961001396179198;0.003878068667807564
kernel:rbf_gamma:scale_nu:0.01;0.04185028489134587;0.0006701423874521912;0.9936936936936936;0.0057685803940836595;0.0803173909892485;0.0012467610880374318;0.9981739379690204;0.0017917207370251743;0.13647863247863248;0.011691907825421155;0.23994315172317598;0.01806929766330081;0.5200121114301831;0.0011679109627634333;0.5650861630861631;0.007500794681758825;0.16013027135621227;0.009630137734335954;0.9632095356331766;0.0017446204372877385;0.16781949934123847;0.011352173860289338;0.2341070320125483;0.01745207291623513;0.16781949934123847;0.011352173860289338;0.029665541648864747;0.002396412089920927
kernel:rbf_gamma:scale_nu:0.015;0.04245969706964082;0.00045509658142350997;0.9936936936936936;0.00703626096928529;0.0814391568499365;0.000843785583824831;0.9984376932425298;0.00175564119744162;0.14950427350427348;0.009700067741715949;0.2599411354995497;0.014593603857532755;0.5204486951560854;0.000978084138540113;0.5715989835989835;0.004904840345294608;0.1706901461747431;0.007634633197116279;0.9634859285603197;0.0016971187406531307;0.18036890645586298;0.009259291083432989;0.2534148773868662;0.014084439005098806;0.18036890645586298;0.009259291083432989;0.030809354782104493;0.0008360249842913578
kernel:rbf_gamma:scale_nu:0.02;0.04332403128468504;0.0004957060338186344;0.9900900900900901;0.007483444921547831;0.0830152125752341;0.000925759776349358;0.9977986534457834;0.0016675182393604423;0.17025641025641028;0.007991521550050994;0.29079967101215465;0.011653428235996355;0.5205613423652342;0.0010090007051466346;0.5801732501732502;0.005331659179344712;0.18690744179369437;0.006187252297940665;0.9629018540189449;0.0016180794675597985;0.20023056653491436;0.007690106247859256;0.2832028084013186;0.011253220095955764;0.20023056653491436;0.007690106247859256;0.032079458236694336;0.0009999452229189428
kernel:rbf_gamma:scale_nu:0.025;0.04412998247021462;0.0005907982943522736;0.9855855855855855;0.010032007860954992;0.08447726855113237;0.001113629728243792;0.9971144147128654;0.002026881459998008;0.18981196581196583;0.006258931816366095;0.3188695032171742;0.008865878141922212;0.52062219859154;0.0012762791466862098;0.5876987756987757;0.006438373925134527;0.2016733858841533;0.0048376876240784255;0.9622720985142706;0.0019713707077312916;0.21890645586297758;0.006116557334092787;0.3102998266532972;0.008570170374153899;0.21890645586297758;0.006116557334092787;0.035234260559082034;0.0013161815582678007
kernel:rbf_gamma:scale_nu:0.03;0.0448490114861667;0.0006921970348331625;0.9792792792792792;0.014554499478741892;0.08576877357191784;0.0012843384192089055;0.9963216833368778;0.0023584747122227727;0.20841025641025643;0.014614095009831716;0.34446326977809044;0.019907440723187186;0.5205853474115223;0.001355484287772262;0.5938447678447678;0.006980290064274847;0.21511602167500415;0.01036103209967691;0.9615346390103202;0.0022825005831740033;0.23659420289855074;0.0137986954820869;0.335005071794268;0.01920851351684182;0.23659420289855074;0.0137986954820869;0.03202495574951172;0.007495692712895483
kernel:rbf_gamma:scale_nu:0.035;0.04550687783217909;0.000765959009959031;0.9738738738738739;0.015836392640763003;0.08695008818375285;0.0014420079942505605;0.9956420263795657;0.002555566062059461;0.22475213675213673;0.010674334303047086;0.36659405792072614;0.014186397480975159;0.5205744521058724;0.0015828722703437055;0.5993130053130052;0.008039499960929085;0.22677207305223948;0.007459856927538717;0.9609038835967068;0.0024829777585022583;0.2521409749670619;0.01011713807633905;0.3563699206872597;0.013692628261758032;0.2521409749670619;0.01011713807633905;0.021613121032714844;0.0007194551294508335
kernel:rbf_gamma:scale_nu:0.04;0.046038682008952087;0.000972453275031738;0.9684684684684685;0.019426899687250296;0.08789802471594495;0.0018329249881170683;0.9950354055647059;0.002960588788484714;0.23835897435897432;0.011675901920623483;0.38444290037266277;0.015175638924636444;0.5205370437868291;0.0018924492175111242;0.6034137214137214;0.010073864815928356;0.23617046254430388;0.008052620126434437;0.960338885039446;0.002880918634517218;0.2650527009222662;0.01110169546774909;0.37360084464213056;0.014651900234487796;0.2650527009222662;0.01110169546774909;0.023764824867248534;0.004571787927860126
kernel:rbf_gamma:scale_nu:0.045;0.04648615091414574;0.0011508176608302518;0.963963963963964;0.021319206425584204;0.08869443426586159;0.002173011956580193;0.9945464007861773;0.0032253049477654434;0.24953846153846157;0.010191762066780225;0.39886582701700457;0.013120729685360284;0.5205162758501615;0.0021448948655769023;0.6067512127512128;0.011886511088399086;0.24378013064143306;0.007194556477733487;0.9598841189232671;0.003145272496280886;0.2756587615283267;0.009862135326417984;0.38752556858637977;0.012683234595734822;0.2756587615283267;0.009862135326417984;0.023531341552734376;0.0009611464565283878
kernel:rbf_gamma:scale_nu:0.05;0.046842268433547544;0.0012379298875581353;0.9540540540540541;0.0195102773222592;0.0892990250983118;0.0023182539243718986;0.9933935281836377;0.0028309435366361217;0.2630769230769231;0.012664578763754849;0.41583240911880726;0.01593819781611659;0.5201178983085926;0.001975460025956292;0.6085654885654886;0.01211336578275066;0.2525657171085595;0.008796439300595166;0.9587864169081899;0.0027666856442094857;0.2883399209486166;0.012288330673803168;0.40389393559236614;0.01541307646592077;0.2883399209486166;0.01228833067380316;0.025234150886535644;0.002250573847791789
kernel:rbf_gamma:scale_nu:0.055;0.04714658355839002;0.0011713460891797148;0.945045045045045;0.0190897478382136;0.08981155336131626;0.0021930899932118978;0.9924620995294013;0.0026495812443718533;0.275008547008547;0.012147292882664737;0.43053671759609313;0.01494953111546927;0.5198043415438958;0.0018523562387622518;0.610026796026796;0.01135012775512044;0.2601741354787047;0.008217496366633421;0.9579001686095125;0.00258959366929633;0.2995059288537549;0.011728961806074426;0.4180793746349402;0.014454216613413512;0.2995059288537549;0.011728961806074419;0.026589155197143555;0.0025200832329948645
kernel:rbf_gamma:scale_nu:0.06;0.04737703631360681;0.0011947471486098758;0.9387387387387388;0.01881136307911812;0.0902007456882857;0.002235951086934374;0.9918493676017534;0.002553558032122356;0.28352136752136753;0.011548321206870544;0.440862646660097;0.014052549141234829;0.5196132019576801;0.0018252811931323877;0.6111300531300532;0.011430108693160987;0.26553169617419137;0.007811022533949494;0.9573182645803489;0.002498786122337979;0.3074769433465086;0.01120306248453566;0.42804200403563347;0.013592991926086385;0.3074769433465086;0.011203062484535667;0.02604837417602539;0.0007731703359241815
kernel:rbf_gamma:scale_nu:0.065;0.0478269644688067;0.0011196651238968799;0.9351351351351351;0.015499685165842573;0.0909987394963858;0.0020817603048067564;0.9916581588098895;0.002072878072233452;0.2932991452991453;0.01182080636922214;0.45257754297611114;0.014143301614631688;0.5197425616393481;0.001538905228628584;0.6142171402171401;0.010238072850391848;0.2717881412362485;0.007877467798902556;0.9571504965661937;0.002031800834687784;0.31676548089591566;0.011463255086635041;0.43935776458801834;0.013682977992848509;0.3167654808959157;0.011463255086635041;0.02997605800628662;0.007415154059297268
kernel:rbf_gamma:scale_nu:0.07;0.04798922782047427;0.00110018231465222;0.9261261261261261;0.013839902248411891;0.09124882614639773;0.0020332303272140436;0.9908044214049168;0.0017395298771407449;0.30256410256410254;0.012911132724738362;0.46341821482168194;0.015291157780240051;0.5193968246126955;0.0013498447520772722;0.6143451143451143;0.009584887215317337;0.2773335204840398;0.008453540329592264;0.956333905433944;0.001708175843807718;0.3253623188405797;0.012462437987335415;0.449811231243633;0.014789429340192721;0.3253623188405797;0.012462437987335423;0.027927851676940917;0.0006170488436504831
kernel:rbf_gamma:scale_nu:0.075;0.04818057640302381;0.0009390312082641205;0.9198198198198199;0.01363310445983922;0.09156403469742003;0.001741865541316645;0.9902854152091909;0.0016389719905250738;0.3102905982905983;0.01041046692557979;0.47242758462195755;0.012099164947291421;0.5192329958061073;0.0012280378567549747;0.6150552090552089;0.008278854672294037;0.28199580965968885;0.006670358315768324;0.9558408707073843;0.0016066669108795615;0.33257575757575764;0.010006943227432645;0.45850273151206844;0.011700035435478264;0.33257575757575764;0.010006943227432645;0.029845333099365233;0.0020377289893060576
kernel:rbf_gamma:scale_nu:0.08;0.04844036338367755;0.0010990867367075548;0.9117117117117116;0.014966889843095623;0.09199183820301417;0.002034688489973455;0.9896338318283309;0.0017947873499571981;0.32017094017094017;0.011591962069899767;0.48370114279590704;0.013220852851090478;0.5190370976060042;0.001384146690542226;0.615941325941326;0.009489854820456375;0.2878464904994606;0.007374982879503112;0.9552226081796628;0.0017622595031338206;0.34179841897233204;0.01118445353833861;0.46937975517739217;0.012791001514397727;0.34179841897233204;0.01118445353833861;0.031217503547668456;0.0029527392742707704
kernel:rbf_gamma:scale_nu:0.085;0.04881413122376976;0.0009564402832595566;0.9072072072072072;0.015630046462069794;0.09264172326991989;0.0017603569641536868;0.9894248151444373;0.0016725558998346025;0.328991452991453;0.013331623822032845;0.4936385251302637;0.014988201917323767;0.5191194731841036;0.001200104846030129;0.61809933009933;0.008013750385881896;0.29314012420009183;0.00806474124947193;0.955034898835085;0.0016340186206251967;0.35013175230566534;0.012628649217839802;0.47897757486461884;0.014479839090204616;0.35013175230566534;0.012628649217839802;0.03144881725311279;0.0019203527084896627
kernel:rbf_gamma:auto_nu:0.05;0.052301206199276654;0.0012468602421644222;0.9414414414414415;0.02392057305829145;0.09909599066844986;0.002347396387214773;0.993760936773425;0.0024962985449383285;0.3525811965811966;0.010153385698500928;0.5204057439862413;0.011039928370618237;0.523031071486351;0.001808232691390641;0.6470113190113189;0.011412459225244012;0.3097508673273456;0.005972623559452901;0.9593399782445285;0.002443907161645421;0.3741106719367589;0.009540450010214356;0.5050021265230413;0.010661942442359282;0.3741106719367589;0.009540450010214356;0.030549025535583495;0.0036273156473434786
kernel:rbf_gamma:auto_nu:0.1;0.05437939784384589;0.001548213689266144;0.8945945945945946;0.031736783700555916;0.10252140662829072;0.00287593361790598;0.9903872985808645;0.002664326897646354;0.40950427350427354;0.018098229548126583;0.5791810776452562;0.01777550038485119;0.5223833482123552;0.0019483528872390025;0.6520494340494342;0.012881171155619766;0.3408512421367735;0.009415259810422676;0.956165665846408;0.002606269893175682;0.42723978919631095;0.016785141617905484;0.5617537971831735;0.017157110921422292;0.42723978919631095;0.016785141617905484;0.0393333911895752;0.0032015036033960875
kernel:rbf_gamma:auto_nu:0.15;0.05602197432608654;0.001232746223260971;0.8333333333333334;0.023920573058291445;0.10498359006090392;0.0023047539366257606;0.98666255252379;0.001731050358940964;0.46711111111111114;0.010947700400416165;0.6339658115930054;0.009977461836939133;0.5213422634249383;0.001410728644193884;0.6502222222222221;0.00979461141630977;0.3694747008269546;0.005258434364149105;0.9526371558900795;0.0017043433396911954;0.4805006587615283;0.010057500188317078;0.6146255525053693;0.00962355846708884;0.4805006587615283;0.010057500188317078;0.047632908821105956;0.0013862805399663144
kernel:rbf_gamma:auto_nu:0.2;0.056957586312938256;0.001975324659486014;0.7756756756756756;0.03522741404687775;0.10611826358587347;0.0037045765598208115;0.9836987191384926;0.002347391159291255;0.5126837606837606;0.012171324300093983;0.6739663465184;0.010254493233723336;0.5203281527257154;0.0021039212461522122;0.6441797181797182;0.014899108483984208;0.3900423050521368;0.0053844089268509955;0.9498158911596926;0.002326380972161607;0.5222990777338603;0.011023237965943915;0.6532051023795626;0.009875313937014695;0.5222990777338603;0.011023237965943903;0.06839025020599365;0.020421437789909378
kernel:rbf_gamma:auto_nu:0.25;0.05822054229359508;0.002986962723198971;0.7288288288288288;0.04671672851338441;0.10782277846993346;0.005597855344433291;0.9817592532989542;0.0029411195097874677;0.5527863247863248;0.010888177733086762;0.7072412225192212;0.008566135690811737;0.5199898977962747;0.0029335755450123216;0.6408075768075767;0.020921609565174464;0.40753200049457733;0.004772959834675431;0.9479935099123946;0.0029384911342037142;0.5592226613965745;0.009673706126893639;0.6853257260470633;0.008226440077402196;0.5592226613965745;0.009673706126893613;0.12476956844329834;0.002631144942497479
kernel:rbf_gamma:auto_nu:0.3;0.05733262025162465;0.004223092415886886;0.6666666666666666;0.05253109815175947;0.1055805311688693;0.007792296070071607;0.9788189298610268;0.0031850367553706163;0.5841025641025641;0.010071553486990851;0.7315632182856546;0.007834730696883918;0.5180757750563256;0.003686051435315894;0.6253846153846154;0.025653538908573973;0.41857187472726204;0.005996238989830687;0.945128224865426;0.003220078307288626;0.5871212121212122;0.009475924514704174;0.7086764994879067;0.007604123972795068;0.5871212121212122;0.009475924514704168;0.14417710304260253;0.005159270187376827
kernel:rbf_gamma:auto_nu:0.35;0.05777328683127443;0.0048259748318586525;0.6180180180180181;0.049047414734472786;0.10566581751137369;0.008772188685415055;0.977049107909365;0.0029936000872047655;0.6172991452991453;0.007673976257968223;0.7565636276371813;0.006201166356150163;0.5174111973703198;0.0039010138111210974;0.6176585816585816;0.026161390812024433;0.43111472257427746;0.006813282204003596;0.943439221170344;0.003059016205852351;0.6173254281949934;0.008215788975026974;0.7327659804290243;0.006186463840965548;0.6173254281949934;0.008215788975026981;0.09688546657562255;0.029392879201634057
kernel:rbf_gamma:auto_nu:0.4;0.05789182502927911;0.0057006149450246025;0.5756756756756756;0.06049467374486322;0.10520032100065083;0.010406206475098215;0.9756428041201699;0.0033778530221073044;0.6446495726495727;0.007129168395018376;0.7763131345064416;0.00524318087989139;0.5167673145747246;0.004532189621710353;0.6101626241626242;0.03006632709114751;0.44075672775354613;0.0064159765167452745;0.9420886675328548;0.0034614758179685986;0.6421277997364954;0.006981396045529162;0.7517764012063287;0.005165218906150342;0.6421277997364954;0.006981396045529185;0.09107165336608887;0.0031439288875007923
kernel:rbf_gamma:auto_nu:0.45;0.05708856524370711;0.005284754988504096;0.5234234234234235;0.05197971797027625;0.10294307015682183;0.009570419233949762;0.9738029933816741;0.002757425155323225;0.672034188034188;0.008073082793459418;0.7952237691470817;0.0056647147825897755;0.5154457793126906;0.004012379482603735;0.5977288057288057;0.025671201837059447;0.44908341965195175;0.00608839205341977;0.9402867544082503;0.0028480971593946368;0.666600790513834;0.007713138266780451;0.7699131111800466;0.005547444572703466;0.666600790513834;0.007713138266780433;0.09877357482910157;0.0038377666839412633
kernel:rbf_gamma:auto_nu:0.5;0.05642858821073672;0.006540047538070979;0.4801801801801801;0.06003678227584193;0.10098240127597721;0.011775578156479252;0.9724322632220881;0.0030648415692465444;0.6955213675213676;0.007969846012763583;0.8109618775081874;0.0054253954900541825;0.5144304257164124;0.004796053930314691;0.5878507738507739;0.029591900523169554;0.45597213939208225;0.006976945946542012;0.9389420102819497;0.003190545351271475;0.6876482213438735;0.007612972122639779;0.7850041298593812;0.005333353222241202;0.6876482213438735;0.007612972122639779;0.10645439624786376;0.003151451831293826
kernel:rbf_gamma:auto_nu:0.55;0.05728276593308024;0.007164874818377482;0.4513513513513514;0.06299223822130934;0.10165183724440705;0.012843515533256522;0.9718577028956613;0.003051045612497192;0.7185299145299145;0.008697546094017815;0.8261764227619441;0.005570983967693275;0.5145702344143708;0.005099029124399664;0.5849406329406329;0.03032812976306067;0.46391413000317555;0.007128932806505668;0.9384196864256855;0.003199445784932852;0.7087615283267458;0.007917206422963704;0.7996868875206903;0.00541159783563265;0.7087615283267458;0.007917206422963704;0.1155078649520874;0.0033754063876856163
kernel:rbf_gamma:auto_nu:0.6;0.057648524717600846;0.006375060367000844;0.4027027027027027;0.05049065322234975;0.10084817197822485;0.011302284107970056;0.9706963097597502;0.0023158385918026934;0.7505299145299145;0.007142026813765602;0.8465093899061568;0.0043621369255425315;0.5141724172386756;0.00433866177229251;0.5766163086163086;0.024086244674617938;0.4736787809421908;0.006043808564037824;0.9373141278955609;0.0024625631449871907;0.7378129117259552;0.006395417601761384;0.8192470726498982;0.004220167115514951;0.7378129117259552;0.006395417601761384;0.1231112003326416;0.0040492231606440825
kernel:rbf_gamma:auto_nu:0.65;0.057627233743695515;0.007093450566013865;0.36126126126126124;0.04941833568253144;0.0993830782275072;0.012373292860779355;0.9697210080082692;0.002207790535758844;0.776068376068376;0.008007593736878179;0.862128890609293;0.004882296814389488;0.5136741208759824;0.004644204539190123;0.5686648186648187;0.023879055852514503;0.4807559844184001;0.006886898717700873;0.9363737059847621;0.0023846552984687457;0.7609025032938076;0.007405502229184083;0.8342419389708284;0.004772900362640368;0.7609025032938076;0.007405502229184083;0.12876491546630858;0.0024441212146474917
kernel:rbf_gamma:auto_nu:0.7;0.05595441966375443;0.010306793373027569;0.31261261261261264;0.06596292795670444;0.0948994514177424;0.01785034140246029;0.9684770402692644;0.0027829930595751947;0.8008888888888889;0.007073206010078634;0.8767220526272361;0.0037912646596038953;0.5122157299665094;0.00654227588554388;0.5567507507507508;0.031102276348165658;0.4858107520224893;0.008698549082658444;0.9351140590811182;0.003057283513865111;0.7830368906455863;0.005790079139989375;0.8481376294604859;0.003563530046736032;0.7830368906455863;0.005790079139989375;0.2556490182876587;0.044806043134860994
