Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.08674355048423613;0.004195671212853813;0.3982222222222222;0.024601515561063193;0.14245130264218756;0.007216610697329622;0.694157224122083;0.005549402998950647;0.24583999999999998;0.008923138461326264;0.3629993461048748;0.009969775428675748;0.3904503873031596;0.004369657424497589;0.32203111111111116;0.009269113452619448;0.2527253243735312;0.0038383440851796906;0.6015009010247844;0.005113051787967015;0.26908474576271185;0.005211526790773593;0.3293564242207361;0.007786739043310671;0.26908474576271185;0.005211526790773589;0.2614261627197266;0.07609224009251042
kernel:rbf_gamma:scale_nu:0.6;0.08583745824146512;0.005171657494046762;0.3511111111111111;0.026067339197538106;0.13793925869672724;0.008634196347048024;0.7370069595865081;0.00744954974717078;0.32744;0.013155318316179202;0.45330010019272704;0.013479242211468545;0.4114222089139866;0.0057978974550427585;0.33927555555555555;0.010970056663931886;0.2956196794447271;0.006930264998410209;0.637676018703366;0.00687235760602303;0.33105084745762714;0.009597711112752337;0.40519420911706605;0.011132473341384284;0.33105084745762714;0.009597711112752337;0.29891376495361327;0.07130170649268697
kernel:rbf_gamma:scale_nu:0.65;0.09495982694228913;0.004078686724788577;0.29733333333333334;0.02011816941823337;0.1439129028849846;0.006875519735452632;0.7948740500338999;0.004033500459401219;0.49032;0.017594362733557595;0.6063547687061392;0.014224328864837125;0.44491693848809444;0.0035466607650582065;0.3938266666666667;0.006803759309436273;0.3751338357955619;0.006409846199592311;0.6881074736300948;0.003784445741935409;0.46088135593220336;0.01278033536862175;0.5358127891740987;0.011635701458688592;0.46088135593220336;0.01278033536862175;0.19574394226074218;0.005682134358591164
kernel:rbf_gamma:scale_nu:0.7;0.10554627814668856;0.006015817555918936;0.24977777777777774;0.017531629265169803;0.14836792541770613;0.008916283680027797;0.8209588199317116;0.00322226105062703;0.6192000000000001;0.009533100230250398;0.7059082883869359;0.00660997542340759;0.4632525490392001;0.004557747060450782;0.43448888888888887;0.008000246909769979;0.427138106902321;0.005475193850633797;0.7118280932187421;0.003608317074357985;0.5628474576271187;0.007350853515080579;0.6208597584424771;0.005727523235092962;0.5628474576271187;0.007350853515080574;0.20987627506256104;0.005204794564430898
kernel:rbf_gamma:scale_nu:0.75;0.10994272921275124;0.006099128660015617;0.21200000000000002;0.019069722624822157;0.14473639239640926;0.009635529450608445;0.8298424621716439;0.00178729448468869;0.6916800000000001;0.01191543536762295;0.7544279807422317;0.006934483260160084;0.46989259569219755;0.0038793724945900775;0.45183999999999996;0.005330747521295895;0.4495821865693205;0.003545730284421964;0.7200272486694399;0.0023916420745457275;0.6185084745762712;0.0077303001841139835;0.6614241791301569;0.004997822279821147;0.6185084745762712;0.00773030018411399;0.22612512111663818;0.005918178644219193
kernel:rbf_gamma:scale_nu:0.8;0.11335626193326835;0.005963916286264768;0.17511111111111113;0.010740485309861844;0.13753584077464015;0.00697938922129727;0.8353041313075383;0.0023994713793129424;0.7532;0.013797391057732627;0.7920772320406471;0.008487920670768104;0.4743301966204033;0.004123893313163333;0.46415555555555554;0.006598682996170572;0.46480653640764363;0.0059159980650366085;0.725176490216548;0.0029007220610980074;0.6650169491525424;0.011063318324660676;0.6922319350678664;0.007440570104853646;0.6650169491525424;0.01106331832466065;0.24088923931121825;0.009461035409897121
kernel:rbf_gamma:scale_nu:0.85;0.12657557707446493;0.008882007736483245;0.13866666666666666;0.012539320870814122;0.13226245811269552;0.010145560483284301;0.8422578421949787;0.0017903661429227854;0.8278400000000001;0.008762100204859565;0.8349650196341314;0.004790568421558535;0.4844167096347218;0.00532107699435433;0.4832533333333333;0.005742242862020003;0.48361373887341347;0.005525792572856353;0.7330859712443919;0.0028576094463052025;0.7227118644067796;0.0067524879175532;0.7277731034698445;0.004288718544595066;0.7227118644067796;0.0067524879175532;0.46431968212127683;0.05258174873491969
kernel:rbf_gamma:scale_nu:0.005;0.1541474341719202;0.0008337850229855339;0.9875555555555555;0.0038745768387028457;0.26666977259278013;0.0013416568276076448;0.9137292576528708;0.033604768232811465;0.02456;0.004827255949294589;0.04779518716440176;0.009146321227422061;0.5339383459123954;0.017197173979128753;0.5060577777777777;0.0031405621891944157;0.15723247987859096;0.005092879730533607;0.7978608439015394;0.02859892851736245;0.17145762711864404;0.004151123936228241;0.08118283578906965;0.00790485454095201;0.17145762711864404;0.004151123936228241;0.016681194305419922;0.0011063091241407964
kernel:rbf_gamma:scale_nu:0.01;0.1557669228149054;0.00171385264656162;0.984888888888889;0.008000000000000023;0.26899005281885335;0.0028174531342537723;0.9324310020755033;0.03877457886919859;0.03912;0.006904607157543433;0.07502132905053636;0.012746898692457018;0.5440989624452044;0.020196211177662755;0.5120044444444444;0.006333557890755848;0.1720056909346949;0.007552302895605013;0.813956820493378;0.033106090180180923;0.18338983050847457;0.006483355481931004;0.10460977843892372;0.011150803385047375;0.18338983050847457;0.006483355481931004;0.019381380081176756;0.0030858533551697018
kernel:rbf_gamma:scale_nu:0.015;0.1565737695014602;0.002585949423600965;0.9822222222222223;0.007698003589195021;0.27008448825286463;0.003937625375553002;0.9317869726443337;0.030539528815299782;0.04736;0.017653736148475766;0.08962443339603507;0.03167645517927923;0.544180371072897;0.016305009059266105;0.5147911111111112;0.009224097265877567;0.17985446082444984;0.01760105305684894;0.8135341111479631;0.026191937362296094;0.18996610169491526;0.014874520649433261;0.1171522383741955;0.027376312604517308;0.18996610169491526;0.014874520649433261;0.019652652740478515;0.0011913593409921051
kernel:rbf_gamma:scale_nu:0.02;0.15906639974347106;0.002192894152227562;0.979111111111111;0.009542626912703972;0.27366345697065225;0.0032948126803037103;0.9476015705635845;0.022030702319115622;0.06808;0.016862550222312166;0.1265572878468358;0.028988516984032323;0.5533339851535277;0.011707617891119789;0.5235955555555555;0.00759668413694709;0.200110372408744;0.015822416634236357;0.8273165445062792;0.018873167214012464;0.20705084745762714;0.013698271110901208;0.1489972119504688;0.024963674359593093;0.20705084745762714;0.013698271110901208;0.020562362670898438;0.0006151355863398376
kernel:rbf_gamma:scale_nu:0.025;0.16085187425944517;0.0016625089440367074;0.9768888888888888;0.009064923579720515;0.27621636836953545;0.002535054985595034;0.952425647776141;0.017072151578090448;0.08256;0.012997476678186425;0.1516649649598188;0.0219216209158634;0.556638761017793;0.00905981022376058;0.5297244444444444;0.005727431932656206;0.21394066666467718;0.011856926244467896;0.8316771060532553;0.014621667925322025;0.21898305084745764;0.010379747367595737;0.17066433158164;0.01884199622419828;0.21898305084745764;0.010379747367595737;0.021135711669921876;0.0005016150602897743
kernel:rbf_gamma:scale_nu:0.03;0.16174053342146266;0.0017890456756362821;0.971111111111111;0.008944271909999156;0.27729446520175693;0.0028926011489789193;0.9474374392180323;0.016845308545306248;0.094;0.008662563131083085;0.17092026154179427;0.014401533047245608;0.5545889863197476;0.009207142414139655;0.5325555555555554;0.0062042995844279825;0.22410736337177561;0.008236536818740906;0.8275853688422844;0.014512321850502276;0.22779661016949154;0.007457627118644069;0.1871468349814496;0.012503421083445388;0.22779661016949154;0.007457627118644069;0.022597503662109376;0.0007280886809292032
kernel:rbf_gamma:scale_nu:0.035;0.1618300076177484;0.0022212434467943714;0.9648888888888889;0.011834246182839403;0.2771707892389844;0.0036706541961211;0.9405187546630195;0.021858724059973713;0.1004;0.008475848040166838;0.18133507475478272;0.013935522470136043;0.551174381140384;0.011980050267276315;0.5326444444444445;0.007757083580767458;0.2292529319968836;0.008274653769292956;0.8217357254527238;0.018843434033420425;0.23227118644067796;0.007653513649719368;0.19595408204898299;0.012179608740496695;0.23227118644067796;0.007653513649719368;0.025005578994750977;0.00292854846897578
kernel:rbf_gamma:scale_nu:0.04;0.16209933892237763;0.0012409062588683538;0.9595555555555556;0.010027123709047528;0.2773443523075421;0.002138497091380052;0.9368593583181701;0.013434819003462542;0.1072;0.006538501357344815;0.19230736821978042;0.010385132080300232;0.5494793486202739;0.007257169681029019;0.5333777777777777;0.004330950912036417;0.23482586026366126;0.00540383533059094;0.8186756265459305;0.011548393842122107;0.2372203389830508;0.004921212052599185;0.20527911155520168;0.00883910201443015;0.2372203389830508;0.004921212052599185;0.02725701332092285;0.0030630942703721666
kernel:rbf_gamma:scale_nu:0.045;0.16238479714052562;0.0016625628480544151;0.952888888888889;0.012122828175098544;0.27748197785531936;0.0029093475328881165;0.931840417051054;0.016006925885059375;0.11528000000000001;0.004285043757069464;0.20513974352013778;0.006711744050508476;0.5471126070957897;0.008812147170480665;0.5340844444444445;0.005813205910937867;0.2413108606877286;0.003768231575229256;0.8144658309630073;0.013811339801244932;0.24305084745762712;0.003564967274612859;0.21617499960516548;0.005742319065680406;0.24305084745762712;0.003564967274612859;0.027308225631713867;0.0031422460692787594
kernel:rbf_gamma:scale_nu:0.05;0.16160889380238103;0.0019554841119698977;0.9444444444444444;0.012292725943057189;0.27599079735143406;0.0033519078580567948;0.9220451734552576;0.016558034667920944;0.11807999999999999;0.004236224734359596;0.20932393326581708;0.006791954674210352;0.5418270336288192;0.009244126300163767;0.5312622222222222;0.006755883032998387;0.24265736530862553;0.0044210164040891075;0.8060464189319374;0.01432630957984461;0.24413559322033898;0.004260411482946436;0.21949345490599598;0.006006883517884958;0.24413559322033898;0.004260411482946436;0.0293471097946167;0.0019569525623282075
kernel:rbf_gamma:scale_nu:0.055;0.1609741487803663;0.0020684948767173165;0.9364444444444444;0.013041245112107755;0.27472285011950703;0.0035491157066322118;0.9140481154632131;0.016986566481506756;0.12143999999999999;0.0042753245490839645;0.21436873216808755;0.006809163092621229;0.5375111321217897;0.009515007488417439;0.5289422222222221;0.0071214314000196096;0.24454579114379724;0.004491362790030174;0.7991724256302366;0.014706736644367075;0.2457627118644068;0.004354316128361056;0.22357529253355835;0.006033275643876535;0.2457627118644068;0.004354316128361056;0.029858708381652832;0.0014012062174904663
kernel:rbf_gamma:scale_nu:0.06;0.16079878631429498;0.0021476821232228422;0.932;0.013777777777777788;0.27427578605928243;0.0036997195867930362;0.9106609157529398;0.016955848680972403;0.12448000000000001;0.003971095566717079;0.2189966746440824;0.006274501774407013;0.5357298510336174;0.009540725986604083;0.52824;0.007362613599282907;0.2466362303516824;0.004243573929672379;0.7962751671945023;0.01469326752373212;0.24766101694915257;0.0041466925243045455;0.22742908147012986;0.005571880832623;0.24766101694915257;0.0041466925243045455;0.031032443046569824;0.0009060967047573859
kernel:rbf_gamma:scale_nu:0.065;0.16052151874727327;0.0021390792942839235;0.9271111111111111;0.013941677458985002;0.27365999550039954;0.0036842098259515913;0.9067593695066117;0.016229437115073766;0.12728;0.004738945030278365;0.223189938591434;0.007365014546926827;0.5336404441269424;0.009169037806572987;0.5271955555555556;0.0072946169904277445;0.2484249670459167;0.004620261007265959;0.7929264770178991;0.014074930075309244;0.24928813559322033;0.004487398167694347;0.2308887608317846;0.006445464910621472;0.24928813559322033;0.004487398167694347;0.03297727108001709;0.0006230335044517204
kernel:rbf_gamma:scale_nu:0.07;0.16038647762544683;0.0016038829044466808;0.9235555555555555;0.011725249740687031;0.27330847340025555;0.0028040473088910716;0.9043701469468172;0.012652690264146445;0.12976000000000001;0.004522654088032819;0.22691735307272648;0.006883262236642182;0.5323783122861319;0.007110096057836528;0.5266577777777778;0.005489340512234541;0.25011291323649104;0.00377084148147694;0.7908811126435571;0.010961171429917106;0.25084745762711863;0.0036129932459591074;0.23399396464811226;0.005866974931093593;0.25084745762711863;0.0036129932459591074;0.034256267547607425;0.0016451682845260809
kernel:rbf_gamma:scale_nu:0.075;0.15994659884689583;0.0021072487027746097;0.9173333333333333;0.014082648460226527;0.2723973054170852;0.003663689248712098;0.8994777449539543;0.01554839594663907;0.13279999999999997;0.002971868099361078;0.23141249290130378;0.0045964604661584705;0.529712171900425;0.008821527430559988;0.5250666666666667;0.007171658898610884;0.2519048991591945;0.003308340280398822;0.7866679091071147;0.013495923220704616;0.25247457627118647;0.0032823643218739566;0.23766441345455852;0.004083990767703888;0.25247457627118647;0.0032823643218739566;0.035349583625793456;0.0020908755537862264
kernel:rbf_gamma:scale_nu:0.08;0.15899079737678007;0.0014885628706535604;0.9084444444444444;0.009573626323794694;0.27061900423978047;0.0025662388631992814;0.8913095573767247;0.010332190449650848;0.13504;0.002743428511917155;0.23453287458596517;0.004234142708906071;0.5251501773767524;0.005906782005839693;0.5217422222222222;0.00502921047727092;0.2525759394128728;0.0028378888202159882;0.7795999160208009;0.008981939844636895;0.25301694915254236;0.0027920352924710513;0.24003753843146244;0.0037449094350299216;0.25301694915254236;0.0027920352924710513;0.03739352226257324;0.0026045498185902024
kernel:rbf_gamma:scale_nu:0.085;0.1585528799864479;0.0016491315570555795;0.9017777777777779;0.010222222222222223;0.26968768919924935;0.002807204734352455;0.886887952433917;0.01070391513033169;0.13856000000000002;0.004378858298689285;0.23964864667268299;0.0066425355425417144;0.5227204162101826;0.006167434623891659;0.5201688888888889;0.005515367531937083;0.2546681679359662;0.004071103865223216;0.7757859922300657;0.009319565044833096;0.25498305084745765;0.003993099477322628;0.24423087349876943;0.005806856089985239;0.25498305084745765;0.003993099477322628;0.038840198516845705;0.0028762690094203238
kernel:rbf_gamma:auto_nu:0.05;0.150176514331581;0.004249267699173343;0.8506666666666668;0.02395056637387996;0.2552744686542242;0.007031187688660509;0.8309024168635248;0.02655969246775564;0.13335999999999998;0.017530955478809472;0.22947162404504615;0.02678971558701461;0.4905394655975529;0.015367885460881447;0.49201333333333325;0.014085804779858902;0.24237304634963514;0.015345354843176865;0.7270628724094996;0.02314383072879753;0.24277966101694917;0.014925882191921666;0.23340765118881907;0.023220237154829203;0.24277966101694917;0.014925882191921666;0.08144931793212891;0.003031074327486951
kernel:rbf_gamma:auto_nu:0.1;0.1497646526591708;0.003768756922214647;0.8240000000000001;0.023950566373879975;0.25345119844418484;0.006335409741256813;0.8324892211507586;0.01885552249968564;0.15792;0.016028774126551286;0.26516482816699954;0.023219249538075207;0.4911269369049648;0.011292884006337925;0.49096;0.01210592263988841;0.2593080133055922;0.012806825187743509;0.7283447954486522;0.016547351851513542;0.25952542372881354;0.012894908125254227;0.26337800329402783;0.019951389197209485;0.25952542372881354;0.012894908125254227;0.10226469039916992;0.028399034498895234
kernel:rbf_gamma:auto_nu:0.15;0.15195322884645227;0.005639262656056197;0.7924444444444445;0.01968141317820848;0.2549909646545186;0.008778352215427403;0.8434434982344744;0.02084546515796557;0.20335999999999999;0.021649720552469033;0.3273318754240985;0.029275676131421197;0.49769836354046326;0.013229205566852465;0.49790222222222225;0.017097088626610465;0.29116142003930856;0.01840479722590508;0.7379619317176573;0.018521013140668015;0.2932203389830509;0.019649909194232137;0.31629682123890823;0.025917657118142725;0.2932203389830509;0.019649909194232137;0.18441331386566162;0.002809293833317084
kernel:rbf_gamma:auto_nu:0.2;0.15425483985580024;0.00426208605880156;0.7484444444444445;0.010740485309861844;0.25577109908977597;0.0062081859813753705;0.8514417730716275;0.011618931769800037;0.26087999999999995;0.020550659356818702;0.39906726718536295;0.025288115319887932;0.5028483064637138;0.007933913479089174;0.5046622222222222;0.012020155090308172;0.32741918313756946;0.015399962803762777;0.7450912239370098;0.010494121895521395;0.3352542372881356;0.01764080303242578;0.37720852967925644;0.02225195935664611;0.3352542372881356;0.01764080303242578;0.1983051300048828;0.01669871049754696
kernel:rbf_gamma:auto_nu:0.25;0.1573302063648282;0.004301723917569025;0.7093333333333333;0.013799266396675574;0.2575245300206748;0.006451751561844032;0.857623003809668;0.00917450594155279;0.31584;0.0158100727386056;0.46149859850863695;0.018065832345015596;0.5074766050872481;0.006734113981416247;0.5125866666666666;0.011309636227789912;0.3595115642646559;0.011699150560298245;0.7507986787757094;0.008429547128449136;0.375864406779661;0.013898139726176286;0.43038391009521904;0.016080037827991316;0.375864406779661;0.013898139726176286;0.12084417343139649;0.004518509056810688
kernel:rbf_gamma:auto_nu:0.3;0.1602850346767306;0.0037451460744518717;0.6631111111111111;0.010095837059200483;0.2581569634595734;0.005454185747836655;0.8605212636054187;0.005950212580142498;0.37448000000000004;0.012002399760047997;0.5217801698838913;0.012558694886315986;0.5104031491410747;0.004845134426613826;0.5187955555555556;0.008891587368177039;0.38996856667173235;0.008670828012694436;0.7537055676671442;0.00561271033485847;0.41850847457627116;0.01071979967826827;0.48156646042933426;0.011340496416229195;0.41850847457627116;0.01071979967826827;0.13096923828125;0.00403523480318144
kernel:rbf_gamma:auto_nu:0.35;0.15958247314819243;0.004341425149044713;0.607111111111111;0.012911856930074624;0.25272350748610933;0.00641326183972012;0.8570718735208327;0.005750241862675184;0.42432;0.010734318795340484;0.5675672262184149;0.010613058329382115;0.5083271733345126;0.005045024711715089;0.5157155555555555;0.009569214011094293;0.41014536685226216;0.008025079752823091;0.7506751853283962;0.005534956398440768;0.4522033898305085;0.009875990635731597;0.5195402182761988;0.009760892462463857;0.4522033898305085;0.009875990635731597;0.14382390975952147;0.00410570735450982
kernel:rbf_gamma:auto_nu:0.4;0.16274644605021135;0.0031480754427511723;0.5715555555555555;0.011792443699041408;0.2533269854595748;0.004259595998691805;0.8591472151688946;0.0033548569069771334;0.47056;0.01406635702660785;0.6079647870865129;0.012254675323304452;0.5109468306095529;0.003239504532843369;0.5210577777777778;0.006262403593304409;0.43064588627304384;0.007424224122390365;0.7529165893711293;0.0033172680463160044;0.4859661016949152;0.011048143581036021;0.5538674953129121;0.010724705086244565;0.4859661016949152;0.011048143581036021;0.15572919845581054;0.004334144448027823
kernel:rbf_gamma:auto_nu:0.45;0.1609293483979995;0.005038559308729286;0.5186666666666667;0.013777777777777781;0.24561218375487;0.006907184072927205;0.8554450779271372;0.004541377777883644;0.51296;0.014461203269437862;0.641249334752542;0.012172974716763858;0.5081872131625683;0.004786164171938327;0.5158133333333333;0.009234028319880004;0.4434307592537059;0.008672374639551348;0.7495020005413366;0.004615178573249236;0.5138305084745762;0.012129531674319594;0.5808979049393377;0.011004492934798679;0.5138305084745762;0.012129531674319578;0.16798779964447022;0.0042546849859660014
kernel:rbf_gamma:auto_nu:0.5;0.16230909073515418;0.007615751883776748;0.4693333333333333;0.014767331311854365;0.24115907435930653;0.009941921966199863;0.854949680650809;0.00558610864687752;0.56344;0.016422618548818577;0.6791444022767741;0.013369111773030327;0.5086293856929817;0.006596126026077607;0.5163866666666667;0.012451760547839835;0.46015173831804035;0.011093393582755415;0.749292641511133;0.00589293420945185;0.5490847457627118;0.014693106842373838;0.6123330810690248;0.012586322608945101;0.5490847457627118;0.014693106842373857;0.19654448032379152;0.045029708099186036
kernel:rbf_gamma:auto_nu:0.55;0.16201569646399783;0.008913873246550281;0.42044444444444445;0.01629360247095409;0.23387130518380564;0.011644728366181922;0.853497355498979;0.005559152416588589;0.60808;0.013084097217614981;0.7101392828125318;0.010656254762592875;0.5077565259814885;0.007235922612502636;0.5142622222222222;0.013242855236496966;0.4720052939981687;0.010811939801265451;0.7480171024258462;0.006070525699605924;0.579457627118644;0.012781234448839301;0.6374882353776414;0.0106276661208354;0.579457627118644;0.012781234448839301;0.3582951784133911;0.008897555371417672
kernel:rbf_gamma:auto_nu:0.6;0.15640915909915623;0.009293920795597098;0.3648888888888889;0.020888888888888884;0.21893712418488526;0.012662993786496867;0.8495461392294791;0.005079689747207993;0.6456;0.009927738916792673;0.7336343505353121;0.007723720156271134;0.5029776491643178;0.007185999295218591;0.5052444444444445;0.012699684063339607;0.4762857373600987;0.009385805565318133;0.7438133795485824;0.005722015151643881;0.6027796610169491;0.00975635386186695;0.6551212143123657;0.007980384794683798;0.6027796610169491;0.00975635386186695;0.21340067386627198;0.04921608820178227
kernel:rbf_gamma:auto_nu:0.65;0.14864508662433168;0.011276641372232372;0.3142222222222223;0.022226666222311082;0.2017807760214966;0.014734774742031996;0.8455174276686523;0.005368632012194251;0.67576;0.011812129359264569;0.7511301998210487;0.008864071176884095;0.49708125714649204;0.008321184078625166;0.49499111111111116;0.014060385467908512;0.4764554879212727;0.010902547491419159;0.739214867170366;0.006268856724844164;0.6206101694915255;0.011490275418240225;0.6673311351736595;0.009204422411441551;0.6206101694915255;0.01149027541824021;0.2009272813796997;0.003976864146232902
kernel:rbf_gamma:auto_nu:0.7;0.1401064810949293;0.009141030241895599;0.2706666666666666;0.016444444444444446;0.18459748877790105;0.011442055899253994;0.842189525550109;0.003897866490700017;0.7007200000000001;0.011029850406963812;0.7649358719395749;0.007743748049186217;0.49114800332251907;0.006515896492415265;0.4856933333333333;0.01055995604180898;0.4747666803587379;0.008624707504405915;0.7350921119891493;0.004695122224969095;0.6351186440677966;0.01003206579693232;0.6764096778979636;0.007739545686122664;0.6351186440677966;0.010032065796932306;0.21577599048614501;0.008604363760362778
kernel:rbf_gamma:auto_nu:0.75;0.1324563491791782;0.0087928990517558;0.22444444444444445;0.014907119849998594;0.16656095624887293;0.010777767847677087;0.8404260884831523;0.003054214954095757;0.73528;0.008933174127934592;0.7843227332014652;0.005946292292945365;0.4864412188311652;0.005917571246686996;0.4798622222222223;0.008755655949791025;0.47544184472516904;0.007295071645662654;0.732430704521529;0.003924941286483807;0.6573559322033898;0.007942337434905728;0.6900878858697138;0.006002347692503247;0.6573559322033898;0.00794233743490574;0.22202439308166505;0.005033295903278954
