Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.6925832386218159;0.01670322138245077;0.43895131086142325;0.023166542463209164;0.5371684816920268;0.021576737189490276;0.46104323591071844;0.012256391932090596;0.7113888888888888;0.014457792977414544;0.5594206684827181;0.012161008479491617;0.5768132372662671;0.014381148429439662;0.575170099875156;0.014722628564864311;0.5482945750873724;0.016200956507609228;0.5993456536374814;0.014820414717868179;0.5486577181208053;0.01595479866994791;0.5461290938225065;0.017177341394019517;0.5486577181208053;0.01595479866994791;0.8396154642105103;0.045378928805273104
kernel:rbf_gamma:scale_nu:0.6;0.7098213251479464;0.016631949765236784;0.3900749063670412;0.025636286906047193;0.5030784091377218;0.023767984416306166;0.4578681438104123;0.01002953000571851;0.7636111111111111;0.018652524404666162;0.5723650772102746;0.010507172017237144;0.5838447344791794;0.013008347106708474;0.5768430087390761;0.012896203245009705;0.5377217431739982;0.015506519751874065;0.6083636682335032;0.013677794258595567;0.5404921700223714;0.01446201016455837;0.5309790808447902;0.016981340445310477;0.5404921700223714;0.01446201016455837;1.0577532768249511;0.2816848122434736
kernel:rbf_gamma:scale_nu:0.65;0.731448727029875;0.018932964516547624;0.3406367041198502;0.024765165341902335;0.4644871236611106;0.02622016587567874;0.45469455819535726;0.009797254406562811;0.8150000000000001;0.012120791238484106;0.583661734486442;0.00961097439982287;0.593071642612616;0.014179071963329487;0.5778183520599252;0.01355206613324697;0.5240744290737762;0.017288786147483637;0.6200040952844315;0.015085758812573041;0.53165548098434;0.015378177602394376;0.512476899832385;0.018980661002685986;0.53165548098434;0.015378177602394376;1.1149210214614869;0.30723371433496083
kernel:rbf_gamma:scale_nu:0.7;0.7366989555464448;0.017868540175335835;0.2893258426966292;0.02013870598756732;0.4152131118123331;0.022840254378917044;0.44559132432323123;0.007220982944567143;0.8469444444444445;0.010426846877290792;0.5839152276195795;0.00733329582510672;0.5911451399348381;0.012343779677333013;0.5681351435705368;0.01071992757308332;0.4995641697159563;0.014485539416646112;0.619474406060587;0.01340257769531564;0.5138702460850112;0.012214437310710247;0.48314684972129135;0.016072198053745445;0.5138702460850112;0.012214437310710247;1.1203202486038208;0.2795301163863511
kernel:rbf_gamma:scale_nu:0.75;0.727834034525267;0.022588841015714654;0.24082397003745318;0.019715463952437236;0.3616545110193964;0.02453337856638507;0.43506463849815924;0.007082741239435186;0.8669444444444444;0.00925045878074816;0.5793477027084674;0.0074409030389354335;0.581449336511713;0.014723319609770384;0.5538842072409488;0.011246084199232408;0.4705011068639318;0.015554003546936455;0.6099403180042839;0.016246630941854412;0.49295302013422815;0.012655649252898943;0.44931619894788144;0.0172741458110954;0.49295302013422815;0.012655649252898943;0.9870593309402466;0.07953803420533762
kernel:rbf_gamma:scale_nu:0.8;0.741413922290566;0.01705871363982953;0.19063670411985018;0.019276568138513514;0.30295293331147743;0.025730079126200477;0.4290601281395343;0.005219582496496699;0.9019444444444445;0.0049767980186580145;0.5814697814007317;0.004553212692863372;0.5852370252150502;0.011034055155727722;0.5462905742821473;0.008569925459407267;0.4422113573561045;0.014982600220807484;0.6156338709545801;0.012199735559969579;0.47706935123042504;0.010579195763893177;0.4151073687836603;0.017067974276588307;0.47706935123042504;0.010579195763893177;1.170652937889099;0.2896408913149356
kernel:rbf_gamma:scale_nu:0.85;0.7599006075255543;0.029747692518335006;0.14513108614232212;0.016266284541744547;0.24347663055896485;0.023970899675910907;0.42380307432041003;0.005209274130045109;0.9324999999999999;0.006809805928961788;0.5827399534260016;0.005652225802119596;0.5918518409229822;0.017326610670504655;0.5388155430711611;0.009227891234417121;0.4131082919924832;0.014518458311684598;0.6245593189865699;0.019738037892177356;0.46219239373601784;0.010442899344057099;0.3800927337268991;0.016343136530045127;0.46219239373601784;0.010442899344057099;1.1782824754714967;0.39709760653104803
kernel:rbf_gamma:scale_nu:0.005;0.5950016624475134;0.000545409808370522;0.9898876404494382;0.002247191011235961;0.7432499778763428;0.0010276783820476528;0.029166666666666664;0.05907269532815761;0.0005555555555555556;0.0011111111111111111;0.0010899263483012595;0.0021798628117921364;0.3120841645570901;0.029618452919516022;0.49522159800249693;0.0011220512345173478;0.372169952112322;0.001179948080354467;0.3671486440122732;0.02388640631348983;0.5914988814317674;0.0013044635111510497;0.44439358128786977;0.0010439804876192643;0.5914988814317674;0.0013044635111510497;0.030147671699523926;0.0032208800512416127
kernel:rbf_gamma:scale_nu:0.01;0.5935605618680613;0.0009785703011768595;0.9842696629213481;0.004119850187265927;0.7405394153128328;0.0019174130486753693;0.00909090909090909;0.02727272727272727;0.0002777777777777778;0.0008333333333333333;0.0005390835579514824;0.0016172506738544475;0.30132573547948516;0.013623622634404933;0.49227372034956296;0.0020001889958020645;0.3705392494353922;0.0011477240767480516;0.35820365470947657;0.010972156369952597;0.5880313199105146;0.0024016678471570486;0.44255270453905515;0.0012205709791033418;0.5880313199105146;0.0024016678471570486;0.03665773868560791;0.0014253613591257697
kernel:rbf_gamma:scale_nu:0.015;0.5927465606227498;0.0008826306590520994;0.9795880149812733;0.0037872188045237043;0.7385785515137614;0.0016621651402376916;0.042900432900432904;0.06277457816683667;0.0016666666666666666;0.0025458753860865776;0.0032071762495735857;0.004891242325414476;0.31782349676159144;0.03151480441252729;0.49062734082397;0.0017970618080033714;0.37089286388166753;0.0024573510645767935;0.3713320125466491;0.025432319332554833;0.5857941834451902;0.0020655688269149044;0.4424558500650952;0.002062997263531538;0.5857941834451902;0.0020655688269149044;0.04619417190551758;0.002919534023455852
kernel:rbf_gamma:scale_nu:0.02;0.5924881816323053;0.0011306945763539294;0.9747191011235955;0.0032704586510435957;0.7369900141496124;0.001462238093091994;0.11668857286504346;0.08283097118676293;0.005555555555555555;0.004811252243246881;0.010593781652480868;0.009095292623421538;0.3545883772486745;0.041854997117982955;0.4901373283395755;0.0023108252546151075;0.3737918979010466;0.00474610146790766;0.4008910237394483;0.03388067531105914;0.5844519015659955;0.0021370216078906825;0.44448146415076756;0.003929026722339197;0.5844519015659955;0.0021370216078906825;0.0522808313369751;0.0012869369231018543
kernel:rbf_gamma:scale_nu:0.025;0.5926855058145195;0.0017258978835983227;0.9711610486891387;0.004447319133722041;0.7361227100474604;0.0023781020523168466;0.18525675038755535;0.08472120891367067;0.009999999999999998;0.005299662230094143;0.018950141740817605;0.009940284123619731;0.38897112810103746;0.043162588547479064;0.4905805243445693;0.0035114662152270666;0.377536425894139;0.0056166151609289726;0.42862023517278897;0.035074670878184715;0.5841163310961969;0.003458529045579492;0.44732838723941637;0.004823345658897994;0.5841163310961969;0.003458529045579492;0.060715007781982425;0.0019800804374231424
kernel:rbf_gamma:scale_nu:0.03;0.5917759362481226;0.0017253820739642379;0.9653558052434457;0.006336675773666169;0.7337487866197827;0.003037167341470196;0.1932464882524783;0.052568968183662995;0.012222222222222221;0.00376796110173626;0.02295171496004784;0.0069481026430118645;0.3925112122503005;0.027027856179454347;0.48878901373283395;0.003468025139446516;0.37835025078991535;0.00397056488195305;0.43129427933712494;0.022058787286247147;0.5815436241610739;0.0038893375057524864;0.44752177789774183;0.0035294376516941664;0.5815436241610739;0.0038893375057524864;0.07024457454681396;0.003280625155206897
kernel:rbf_gamma:scale_nu:0.035;0.5903768956303481;0.001894269368722517;0.9589887640449438;0.007964857797054978;0.7308289574472635;0.0036815556139923756;0.1776766665828451;0.04035489123238799;0.013055555555555553;0.003524604872347089;0.024272301293175917;0.006369826796898863;0.3840267811065966;0.020880462115783704;0.48602215980024965;0.0037552280598835428;0.37755062937021966;0.0034468777383889148;0.42418888393336707;0.01709561665271431;0.578076062639821;0.004468676589583503;0.4463094985932684;0.00313473805264681;0.578076062639821;0.004468676589583503;0.07645480632781983;0.003095407753371767
kernel:rbf_gamma:scale_nu:0.04;0.5897448812151065;0.001990666497864387;0.954868913857678;0.007696150782035419;0.7291471188573349;0.00366827492452467;0.18099843961912926;0.04276095197646419;0.014722222222222223;0.003737117790853808;0.027187089702985463;0.00678932637886022;0.38537166041711785;0.022148339755022686;0.48479556803995;0.003939062953522433;0.37816710428016026;0.003917048557269549;0.42514899869323636;0.01814163013793132;0.5762863534675615;0.004551899317533723;0.4464786507414895;0.0035656321275374754;0.5762863534675615;0.004551899317533723;0.08390710353851319;0.003255883577336866
kernel:rbf_gamma:scale_nu:0.045;0.588158050540786;0.0026383384168444037;0.9481273408239698;0.010326828223941754;0.7259624589933278;0.004990693267372121;0.16858822665431777;0.036661314311837674;0.015277777777777776;0.003105649968749708;0.027953386993868883;0.005563091246805328;0.37837313859755184;0.019419801733473827;0.4817025593008739;0.005157639089510645;0.3769579229935983;0.0037965962580541403;0.4192037590428793;0.01607208730424089;0.5724832214765101;0.006102094719009333;0.4448849803358275;0.0037865770732835847;0.5724832214765101;0.006102094719009333;0.10750916004180908;0.027104005837230674
kernel:rbf_gamma:scale_nu:0.05;0.5864808482937929;0.0032076959501039543;0.940823970037453;0.012623445353073193;0.7225357497593632;0.006109580837125644;0.15756094098633552;0.03552531811306334;0.01611111111111111;0.0036851386559504443;0.02915253434110162;0.006514660429936852;0.37202089464006416;0.01898107512435873;0.47846754057428215;0.006183780968885851;0.3758441420502324;0.004398045026414545;0.41376142253240067;0.015777093945860868;0.5684563758389263;0.007365582833626102;0.44332103214127133;0.004429815663432112;0.5684563758389263;0.007365582833626102;0.17796008586883544;0.004413769002860886
kernel:rbf_gamma:scale_nu:0.055;0.5853094876372946;0.003082837494513938;0.9357677902621722;0.01302945602007411;0.7201517983693073;0.006132762979543369;0.15045826935213125;0.030289236898614007;0.01666666666666667;0.003928371006591931;0.029909822192942435;0.006756134596187907;0.36788387849471293;0.01620873472755355;0.4762172284644195;0.005925855971113785;0.37503081028112495;0.003897057318473063;0.41020161450232956;0.01348968689122017;0.5656599552572706;0.007232735194777283;0.4422020093049993;0.003925147696082596;0.5656599552572706;0.007232735194777283;0.19086308479309083;0.004063383914152702
kernel:rbf_gamma:scale_nu:0.06;0.5834425334131146;0.00336723478711736;0.9280898876404494;0.013509130184922408;0.7164603902793767;0.006518628277648725;0.1406668296733478;0.027662156989468986;0.017222222222222222;0.0034694433324435545;0.03060296341753154;0.005996125287195702;0.3620546815432312;0.015027258985298853;0.4726560549313358;0.00640614825948825;0.3735316768484541;0.004082894965639353;0.40514359230985286;0.012594060013396803;0.5612975391498881;0.0077302695942599396;0.44027619154306324;0.004261538475668157;0.5612975391498881;0.0077302695942599396;0.11385066509246826;0.0035497122660496125
kernel:rbf_gamma:scale_nu:0.065;0.5831664233487036;0.003215940938005916;0.9241573033707866;0.013792996126082611;0.7150761691173291;0.006506251991243997;0.1540150245345258;0.019791189753979276;0.020277777777777777;0.003524604872347089;0.035731462413660944;0.005792608076827721;0.3685907239416147;0.011050111132237491;0.47221754057428217;0.006062383802264922;0.375403815765495;0.0033106757636837034;0.4103537795309139;0.0093799302197839;0.5601789709172259;0.007516911685195273;0.44151454225679154;0.00358285237618658;0.5601789709172259;0.007516911685195273;0.12153849601745606;0.003999216417220588
kernel:rbf_gamma:scale_nu:0.07;0.5821583270340402;0.003733269438587836;0.9185393258426966;0.015265331352017051;0.712630986224875;0.0073749230951220225;0.1580582289367866;0.02063885698343582;0.022222222222222223;0.002484519974999766;0.038841437407250295;0.003850801691042214;0.37010827798541346;0.012015318158191249;0.4703807740324595;0.007009781848030663;0.37573621181606265;0.003457789622057223;0.4113797640418575;0.01035058457801527;0.5576062639821029;0.008595525482522653;0.4413063356942879;0.004082193152042006;0.5576062639821029;0.008595525482522653;0.13003687858581542;0.004260083649075636
kernel:rbf_gamma:scale_nu:0.075;0.5812172549367218;0.0040760085317993345;0.9142322097378276;0.01614836040247948;0.7106263213516426;0.007896033545239793;0.15671489987499174;0.02619467696452179;0.02305555555555556;0.0027916321169780245;0.040056443863523084;0.004467447975475763;0.36896607740585674;0.014934469740101037;0.4686438826466917;0.007659092882884206;0.3753413826075829;0.0042273052610990024;0.41027670927428017;0.012757081075384029;0.5553691275167785;0.009281420594590157;0.4405981827658227;0.0047830127704455725;0.5553691275167785;0.009281420594590157;0.13740160465240478;0.0038126043456099767
kernel:rbf_gamma:scale_nu:0.08;0.5799259042033218;0.00412807236618481;0.9086142322097379;0.015663313607735194;0.7079630575641738;0.007795455205683616;0.15274550584702629;0.025582580038924736;0.02388888888888889;0.0028327886186626573;0.04119624941890036;0.004697172909491771;0.3663357050251741;0.014691992789156916;0.4662515605493134;0.007723193710600371;0.3745796534915371;0.004687850078527244;0.4079069518450821;0.0125843187826564;0.5523489932885907;0.009234795275414015;0.43946635629762076;0.005145777127401996;0.5523489932885907;0.009234795275414015;0.1452174425125122;0.0038344390285062783
kernel:rbf_gamma:scale_nu:0.085;0.5792177773159578;0.003928939351996633;0.9026217228464419;0.01580151543799924;0.7056084768529819;0.007668005402815142;0.16158097304363586;0.025173111054615862;0.027499999999999997;0.00455589429634909;0.04685910662337441;0.007265191160824616;0.37039937517979676;0.014150429314950023;0.465060861423221;0.007283260864443283;0.37623379173817817;0.004724660721709943;0.41104188297811006;0.012032419249050389;0.5502237136465324;0.00885648958246873;0.4403402740759589;0.004916870655304077;0.5502237136465324;0.00885648958246873;0.1548157215118408;0.004999858570718724
kernel:rbf_gamma:auto_nu:0.05;0.5868312096028444;0.0027946794807609007;0.9426966292134831;0.01176053817835775;0.7233537684348044;0.005478713699689309;0.15505966273352983;0.03740894002718412;0.015555555555555555;0.004681194318431311;0.028188518760210658;0.008270317123830142;0.3709454361681871;0.0195933184313082;0.47912609238451936;0.0054358312071784405;0.3757711435975076;0.004485750367393805;0.41296347260848953;0.016142601467221015;0.569351230425056;0.006541472714636902;0.4434214531295989;0.004181936738636407;0.569351230425056;0.006541472714636889;0.11602232456207276;0.03259668812837053
kernel:rbf_gamma:auto_nu:0.1;0.5786184048559576;0.004054542237963515;0.8885767790262171;0.01556111041988181;0.7008370100122386;0.007748547403740991;0.19771641797738343;0.02513878716727125;0.04027777777777778;0.004347909956249591;0.06677937866040616;0.00673406489540289;0.3881674114166705;0.014351858582673295;0.4644272784019975;0.007397932938103969;0.3838081943363223;0.00504718119096854;0.4252350544350552;0.012270075215640918;0.5469798657718121;0.008906500777357662;0.4455117893336483;0.005285352213522785;0.5469798657718121;0.008906500777357662;0.31905269622802734;0.0049701250261304265
kernel:rbf_gamma:auto_nu:0.15;0.5717984318136411;0.0038226543011374674;0.842134831460674;0.017627881047923153;0.6810862113706857;0.008325987842087679;0.2165642057463916;0.01606479562351983;0.06472222222222222;0.008429994947496399;0.09944654799801492;0.010987349522926616;0.3941813187800164;0.009230600219769862;0.45342852684144824;0.006428584544464309;0.3902663796843503;0.0048169851277416265;0.4287510924577017;0.007965448444324057;0.5290827740492169;0.008385532355253382;0.4468688972608854;0.004574049383324841;0.5290827740492169;0.008385532355253382;0.28009896278381347;0.06711215703985714
kernel:rbf_gamma:auto_nu:0.2;0.5674662068409896;0.0042407169735907;0.7926966292134832;0.015397996300128612;0.6614022571479484;0.00790550542520459;0.25256349800832634;0.017708540450360577;0.10388888888888888;0.009953596037316065;0.14707120093064793;0.012251423908783863;0.41001485242465796;0.010634863512522725;0.448292759051186;0.006972705473485795;0.40423672903929814;0.006970712408288714;0.4406597469083735;0.009291334823635079;0.515324384787472;0.008159416655408003;0.4542890801476932;0.006500149866787309;0.515324384787472;0.008159416655408003;0.3237000942230225;0.0071922968672821375
kernel:rbf_gamma:auto_nu:0.25;0.5666727178569044;0.0071316090504176715;0.7389513108614232;0.019174420578532136;0.6413855796212344;0.010886334353649475;0.2945893649971524;0.025983837318835974;0.16194444444444447;0.018635970130799456;0.2087786117926797;0.021399103415193434;0.43063104142702835;0.01629139228907211;0.4504478776529338;0.011397116008074441;0.4250820957069571;0.01297554869716037;0.45710895160465526;0.014434426101288986;0.506599552572707;0.011853129305123564;0.4671814315023533;0.011826886022168475;0.506599552572707;0.011853129305123564;0.3929204702377319;0.006726408864754686
kernel:rbf_gamma:auto_nu:0.3;0.5678558462047972;0.006592941863523701;0.6893258426966293;0.017111022938595306;0.6226621232272513;0.009921000999111746;0.32492809579361087;0.017702387259718098;0.22194444444444442;0.017675486966592265;0.26356526102263145;0.017407776223460018;0.4463919709992041;0.01201072082617952;0.4556351435705368;0.0098604996156362;0.44311369212494134;0.010721294990318675;0.4700325910056618;0.010921784706186903;0.5011185682326621;0.010153741134595292;0.4780593599233775;0.009913855612789608;0.5011185682326621;0.01015374113459528;0.7074337482452393;0.17210661973120342
kernel:rbf_gamma:auto_nu:0.35;0.5752093614056311;0.008502781538827487;0.6397003745318351;0.019283843688173794;0.6056246512058172;0.011296733473564032;0.3584924027457748;0.018267269614401824;0.2991666666666667;0.02585124826844996;0.3259046227985653;0.022247154100638145;0.46685088207570297;0.013273407191289706;0.469433520599251;0.011912381503524635;0.46576463700219123;0.0130098180419932;0.4879407874486419;0.012319137682390015;0.502572706935123;0.011286458783207023;0.4929857135921586;0.01178513472416952;0.502572706935123;0.011286458783207023;0.5872968435287476;0.005152285969437527
kernel:rbf_gamma:auto_nu:0.4;0.5884400988812194;0.01185856418140041;0.5878277153558054;0.02367932914100866;0.5879781218596902;0.016169890562327385;0.38964318310416285;0.017590672945260347;0.3902777777777778;0.025161515293238033;0.38973539873247226;0.019804652772910537;0.4890416409926911;0.0147002537897953;0.48905274656679154;0.014674940175983283;0.48885676029608127;0.014796926474200328;0.508387649575022;0.01414243026642427;0.5082774049217003;0.014925238303463926;0.5081488373789314;0.014502116805948253;0.5082774049217003;0.01492523830346393;0.8513831853866577;0.21381789139885787
kernel:rbf_gamma:auto_nu:0.45;0.6154776512459101;0.012942330040861295;0.5382022471910112;0.025418546068849666;0.5740876545384325;0.019299734374620466;0.4230301417035557;0.014912761561012853;0.5016666666666666;0.017751717009633853;0.458853030751321;0.013935151455470232;0.5192538964747329;0.01392136631747435;0.519934456928839;0.014402462048541351;0.5164703426448768;0.014880692913856113;0.5379820098194588;0.013729764016601174;0.5234899328859061;0.015811032200523146;0.5276844503288574;0.01552837168216975;0.5234899328859061;0.015811032200523146;0.7148211002349854;0.007617094022251258
kernel:rbf_gamma:auto_nu:0.5;0.6329455342836448;0.017525824952164332;0.4915730337078652;0.027410638891955892;0.5532001091352009;0.023401715913268957;0.434098390163975;0.016325865438885544;0.5777777777777777;0.01739163982499835;0.4956236170654019;0.015449809435292783;0.53352196222381;0.016905172729852518;0.5346754057428215;0.017562713446449062;0.5244118631003014;0.01844372040013294;0.552872858799214;0.01702286730710899;0.5262863534675615;0.01898438011596402;0.5300149445433355;0.019293611005131044;0.5262863534675615;0.01898438011596402;0.9677808046340942;0.2474524559238582
kernel:rbf_gamma:auto_nu:0.55;0.6455630004973382;0.01574992387095366;0.43895131086142325;0.023060335998295343;0.5223629324266084;0.02027256392578986;0.43591130387129223;0.011348878720125851;0.6427777777777777;0.018929694486000914;0.5194107926159638;0.01242892742436463;0.5407371521843152;0.013502839868159321;0.5408645443196005;0.01368428635114031;0.5208868625212861;0.014690332695285177;0.5611394985002727;0.013934273120645978;0.5210290827740491;0.014625466781817595;0.5211741512948052;0.01559814798157364;0.5210290827740491;0.014625466781817595;1.0289681673049926;0.2591096628324283
kernel:rbf_gamma:auto_nu:0.6;0.6643394652944326;0.01647533914558615;0.3923220973782771;0.02550187788468942;0.49300740202988813;0.023471484439435746;0.4395269823197875;0.010102009948490956;0.706388888888889;0.01689884574917235;0.5417800758944703;0.010271044640453964;0.55193322380711;0.013184220260947763;0.5493554931335829;0.012973283080539827;0.5173937389621791;0.015389958598477466;0.5738109486603473;0.013812928060619954;0.5187919463087249;0.014668178942089945;0.5126474049283776;0.01684212598072273;0.5187919463087249;0.014668178942089945;0.8708240747451782;0.006081418225132357
kernel:rbf_gamma:auto_nu:0.65;0.6739423285805113;0.016640718137589064;0.34194756554307115;0.023181675094297794;0.45339608049982694;0.023149064481626385;0.43626060333712563;0.008435396736433275;0.7549999999999999;0.014529663145135577;0.5529157310727658;0.008634191467180499;0.5551014659588185;0.012433705755883801;0.5484737827715356;0.011614598965746369;0.5031559057862963;0.014673434005789911;0.5782315667375373;0.013242233554017047;0.5082774049217001;0.013255859478322637;0.49347110757617807;0.0162360672207979;0.5082774049217001;0.013255859478322637;1.1210374355316162;0.30991013196087047
kernel:rbf_gamma:auto_nu:0.7;0.6888278178288986;0.01804007667121333;0.2906367041198502;0.021166848166209416;0.4084737579506047;0.02322188203109469;0.43369643523911094;0.007118830780623933;0.8055555555555556;0.014054567378526134;0.5637806409832605;0.007730111830732638;0.5612621265340046;0.012464678375956911;0.5480961298377028;0.010606336292691445;0.48612719946693267;0.014235289981948153;0.5860903483296551;0.013540520066793566;0.49798657718120803;0.012034879334508081;0.4710134423932849;0.015905206176908493;0.49798657718120803;0.012034879334508081;1.1565014600753785;0.2822094742113777
