Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.30660030829202356;0.009764280184510022;0.4305295950155763;0.022798971294120857;0.35808803635238395;0.01427931931271247;0.4278263910814021;0.010372060800299655;0.3044543429844097;0.01376709083343036;0.35563027585100715;0.011964252930692932;0.3672133496867129;0.009262727860747187;0.36749196899999304;0.009763278361285922;0.35685915610169555;0.008702126619411043;0.3772892838406352;0.00934067223037241;0.357012987012987;0.008662444750988207;0.3566548747093733;0.008566189426828722;0.357012987012987;0.008662444750988207;0.25129587650299073;0.009060682244708304
kernel:rbf_gamma:scale_nu:0.6;0.3088826004210149;0.01304789181404554;0.38878504672897196;0.02660954081503131;0.3441519565560256;0.018079835654497254;0.46432495654002715;0.012164824181641618;0.3788418708240535;0.018485523385300667;0.4170913552146084;0.014825977995363131;0.3866037784805211;0.01185775868457177;0.3838134587765127;0.012209623184142778;0.380621655885317;0.011604004001566253;0.39952366262547795;0.011801158741178652;0.38298701298701293;0.011358254755369473;0.3866841513582382;0.011383588485112093;0.38298701298701293;0.011358254755369473;0.45609169006347655;0.09377587650504403
kernel:rbf_gamma:scale_nu:0.65;0.30943310973020777;0.01754904242344235;0.3373831775700934;0.028891456833922944;0.3226569128921433;0.022166450954486713;0.4940472659968963;0.012994852770203172;0.4625835189309576;0.020558855859054065;0.47764608351893745;0.015430138382741983;0.40174018786355203;0.014809121703659006;0.39998334825052556;0.014924020731721405;0.40015149820554036;0.014699870148338795;0.41708474111169236;0.014431781338334419;0.4103896103896104;0.01413139793115369;0.41303371498491026;0.014111807467961073;0.4103896103896104;0.01413139793115369;0.2944145202636719;0.007925686653686759
kernel:rbf_gamma:scale_nu:0.7;0.30440720893139295;0.01383794314024896;0.28535825545171334;0.022730761803058816;0.29431971129935836;0.01724669937461094;0.5108511599380378;0.01104999379229341;0.534075723830735;0.028132975812272837;0.5220171240006387;0.01844939259801977;0.40762918443471535;0.011648083796041925;0.40971698964122416;0.011953968745941066;0.40816841764999856;0.011711015320117714;0.42478816218072213;0.011423407585357098;0.43038961038961043;0.013411252616546049;0.42709391688750753;0.012072244285346917;0.43038961038961043;0.01341125261654605;0.3098839282989502;0.00586467112491104
kernel:rbf_gamma:scale_nu:0.75;0.3029728747248842;0.01946224095410776;0.23956386292834891;0.02509480669550944;0.26728014784042065;0.02222991601534474;0.5273105715376024;0.009673362778646912;0.6066815144766146;0.02490451803740642;0.5640732090702122;0.015017344791086904;0.41514172313124337;0.014021846013883387;0.42312268870248176;0.012771688071535291;0.4156766784553165;0.013331396759169643;0.43378797325593677;0.013190910875520451;0.4536363636363636;0.01323210292492545;0.440345192635455;0.012666077560212374;0.4536363636363636;0.01323210292492545;0.3604081153869629;0.08515477243007216
kernel:rbf_gamma:scale_nu:0.8;0.29745009740904604;0.027182432317893114;0.18722741433021808;0.025287431618169074;0.22963378150841707;0.026838434207148043;0.5412147718125742;0.008208049987038163;0.6853006681514476;0.013622208181178637;0.6047360308049061;0.008658013447336512;0.41933243461081;0.01755015175174663;0.43626404124083284;0.012915527740908726;0.41718490615666165;0.01575480858797263;0.4395933945612332;0.015963155260607775;0.4776623376623377;0.011656522427177603;0.44836223596831787;0.014096250023188827;0.4776623376623377;0.011656522427177603;0.49403507709503175;0.14634712743640244
kernel:rbf_gamma:scale_nu:0.85;0.30718222337438805;0.032892082447908665;0.14080996884735203;0.021393501200485224;0.19298298238696623;0.026519039875502533;0.557710641498388;0.0066155160776244165;0.7743875278396437;0.008276572016063263;0.6484014838290847;0.006152291437729729;0.43244643243638803;0.019701195156021804;0.4575987483434978;0.011326293166020913;0.42069223310802545;0.015534732592584836;0.4532695736830582;0.01751224659780117;0.5102597402597402;0.00998311950180654;0.45854519946165617;0.013769249531401984;0.5102597402597402;0.00998311950180654;0.3481851577758789;0.005709191681282174
kernel:rbf_gamma:scale_nu:0.005;0.40912370085522787;0.0023141175688028673;0.9685358255451714;0.00928850561736796;0.5752505295468242;0.003924951929822903;0.0;0.0;0.0;0.0;0.0;0.0;0.20456185042761393;0.0011570587844014337;0.4842679127725857;0.00464425280868398;0.2876252647734121;0.0019624759649114515;0.17055676360328328;0.0009647165449165195;0.40376623376623383;0.0038722211729546956;0.2398122337461436;0.0016362461941209787;0.40376623376623383;0.0038722211729546956;0.027668356895446777;0.0014244714988082285
kernel:rbf_gamma:scale_nu:0.01;0.4095114662974055;0.002409501963565585;0.9700934579439252;0.009672382988324004;0.5759083697388341;0.004086861432267201;0.0;0.0;0.0;0.0;0.0;0.0;0.20475573314870274;0.0012047509817827925;0.4850467289719626;0.004836191494162002;0.28795418486941704;0.0020434307161336005;0.1707184164694379;0.00100448068870721;0.4044155844155844;0.004032253167859747;0.24008647621579965;0.0017037435321529519;0.4044155844155844;0.004032253167859747;0.02911398410797119;0.0014143375364874344
kernel:rbf_gamma:scale_nu:0.015;0.4093578281874793;0.0021901236046115414;0.9694704049844237;0.008789243601037935;0.5756469851409629;0.0037144449044260496;0.0;0.0;0.0;0.0;0.0;0.0;0.20467891409373964;0.0010950618023057707;0.48473520249221186;0.0043946218005189676;0.28782349257048145;0.0018572224522130248;0.17065436733529982;0.0009130255546497461;0.40415584415584416;0.0036640872674456857;0.23997750938993395;0.0015484893692477456;0.40415584415584416;0.0036640872674456857;0.030330324172973634;0.0015604785715419745
kernel:rbf_gamma:scale_nu:0.02;0.4085814483332978;0.001968537729688084;0.9663551401869157;0.007856398886553578;0.5743303037448266;0.0033331666838836856;0.0;0.0;0.0;0.0;0.0;0.0;0.2042907241666489;0.000984268864844042;0.48317757009345785;0.003928199443276789;0.2871651518724133;0.0016665833419418428;0.1703307076818034;0.0008206501444543841;0.40285714285714286;0.0032752000553035055;0.23942860714557054;0.0013895409162683941;0.40285714285714286;0.0032752000553035055;0.03248031139373779;0.0034878835775759794
kernel:rbf_gamma:scale_nu:0.025;0.4084026039941187;0.0017825473059228476;0.9654205607476634;0.007165109034267914;0.5739886859835587;0.0030244297221454735;0.007692307692307693;0.023076923076923075;0.00022271714922048996;0.0006681514476614699;0.0004329004329004329;0.0012987012987012987;0.20804745584321319;0.01153748757150762;0.48282163894844193;0.003554445548161401;0.2872107932082295;0.0015987151398258992;0.17474166498176397;0.013447546560144642;0.4025974025974026;0.002961494610647113;0.2395386240196034;0.0014194550438100236;0.4025974025974026;0.002961494610647113;0.0327608585357666;0.0011810000529568945
kernel:rbf_gamma:scale_nu:0.03;0.4071511828423132;0.0020097726088045844;0.9604361370716511;0.008009320954630805;0.5718709707061174;0.003398725718907826;0.007142857142857143;0.02142857142857143;0.00022271714922048996;0.0006681514476614699;0.0004319654427645789;0.0012958963282937368;0.2071470199925852;0.010803740212750459;0.4803294271104358;0.004005600915419542;0.286151468074441;0.0018239285191347812;0.1738995747396434;0.012558894969764652;0.40051948051948055;0.003346519149798735;0.2386552390655389;0.0016115405910022565;0.40051948051948055;0.003346519149798735;0.034075355529785155;0.0013177263910779263
kernel:rbf_gamma:scale_nu:0.035;0.4070009675529705;0.0017905094971592808;0.959190031152648;0.007028357739986591;0.5715020298431537;0.0029980168902391646;0.027998472116119177;0.04400930545657344;0.0008908685968819598;0.0014773384366839196;0.001725117150172677;0.002854513359592879;0.21749971983454483;0.02225459069445632;0.48004044987476496;0.003561872888804833;0.28661357349666317;0.0021512682906962358;0.185998213720313;0.025866999404224853;0.4003896103896104;0.003020702168730652;0.2392554924416621;0.0021603313528146726;0.4003896103896104;0.003020702168730652;0.034159374237060544;0.001505592716042741
kernel:rbf_gamma:scale_nu:0.04;0.40595608509258535;0.0015932347873954032;0.9548286604361371;0.006422282905946513;0.569697396865321;0.0026944363772804882;0.03089492207139266;0.04093855820703694;0.0011135857461024498;0.0014940320562359395;0.0021487196055943697;0.00288116545354809;0.218425503581989;0.02057378063369225;0.4779711230911198;0.0031626229239048553;0.28592305823545755;0.0019230796441977913;0.18725158873347428;0.023955486140085504;0.3987012987012987;0.0026615456534960003;0.23875018116451932;0.0019742289351123168;0.3987012987012987;0.0026615456534960003;0.037960171699523926;0.003909367518448044
kernel:rbf_gamma:scale_nu:0.045;0.4048009184542597;0.001657519302658909;0.9498442367601246;0.007028357739986591;0.5676716987582175;0.0028711206200812125;0.038402132782937734;0.03543871106496611;0.0015590200445434299;0.0014260855762656677;0.002996040235073218;0.002741396867612863;0.22160152561859867;0.0175522415752332;0.475701628402334;0.0032668549140567617;0.28533386949664535;0.0016175515025085166;0.1911476005757875;0.02052112691724384;0.39688311688311695;0.0026741896470096112;0.23839978878822815;0.0016435901119672633;0.39688311688311695;0.0026741896470096112;0.03743541240692139;0.001162531315495701
kernel:rbf_gamma:scale_nu:0.05;0.4035091142542229;0.0018642416135009388;0.9439252336448598;0.00788106581973428;0.5653429138203999;0.0032282089285534886;0.05459997160225992;0.035070490430553915;0.0024498886414253893;0.0015590200445434299;0.004688159912329024;0.002982971249833058;0.22905454292824143;0.01737574929141975;0.4731875611431426;0.0036551530623896663;0.2850155368663645;0.0017680435448918293;0.20005430250002632;0.020311458356793204;0.3949350649350649;0.002987012987012988;0.23841566121686247;0.0017832342642563079;0.3949350649350649;0.002987012987012988;0.04814999103546143;0.013112106197227868
kernel:rbf_gamma:scale_nu:0.055;0.40175397297054805;0.0025661249450220033;0.9364485981308412;0.009772203826391355;0.5622774958429078;0.004270268269872479;0.06585024581915147;0.026721651782382526;0.0031180400890868593;0.0010910867451150014;0.00594782213405414;0.0020826097075797977;0.23380210939484974;0.014218388276658564;0.469783319109964;0.005007352518115153;0.2841126589884809;0.0025973452907306744;0.20588283856668171;0.016289104615685068;0.3922077922077922;0.004228265089896029;0.2378722705243684;0.0023909219202861366;0.3922077922077922;0.004228265089896029;0.07721679210662842;0.004208576334862938
kernel:rbf_gamma:scale_nu:0.06;0.40141254060188236;0.0021183407164243303;0.9336448598130842;0.008248101118301387;0.5614375015913705;0.0035495840538186754;0.09003254325218343;0.029412259316544696;0.004677060133630289;0.00155902004454343;0.00888521600767945;0.002944543717208514;0.24572254192703288;0.015249877535752614;0.46916095997335727;0.004126218538650192;0.285161358799525;0.0023395772436590177;0.2198416070823826;0.017597637754266423;0.391948051948052;0.003475087833833677;0.23923493506269863;0.00229992701163329;0.391948051948052;0.003475087833833677;0.07864291667938232;0.004559681155093957
kernel:rbf_gamma:scale_nu:0.065;0.40063662838530023;0.0022686945206476755;0.9302180685358256;0.008497309468527014;0.5600585848837938;0.0037368344779539074;0.09352403414465124;0.03449793602760221;0.005122494432071269;0.0020044543429844097;0.009705108811796925;0.0037671279401464285;0.24708033126497572;0.017946232495055225;0.46767028148394846;0.004412688533209404;0.2848818468477953;0.002896615895822504;0.221554089665753;0.02069232290168204;0.39077922077922084;0.0037841044894372654;0.2391381813041488;0.002926847499131357;0.39077922077922084;0.0037841044894372654;0.07973761558532715;0.0028111081587205216
kernel:rbf_gamma:scale_nu:0.07;0.39961556260566095;0.0022347028787065306;0.9258566978193146;0.008565562046646432;0.5582698354378713;0.003727475140650701;0.09546207989195367;0.023754194377330964;0.005567928730512249;0.0014940320562359397;0.010515249276286593;0.00279089803590363;0.2475388212488073;0.012498080458348678;0.46571231327491347;0.004307358215033739;0.28439254235707895;0.0023979738605891593;0.22225853177649918;0.014360901494522866;0.38922077922077924;0.0036293996396057466;0.23886488844234988;0.002320246775046798;0.38922077922077924;0.0036293996396057466;0.07086422443389892;0.017717977082024976
kernel:rbf_gamma:scale_nu:0.075;0.39816077315650694;0.0021325782706151414;0.9202492211838006;0.0076562029454482925;0.5558306947257795;0.003463554031139651;0.08959954317712938;0.024320669315296316;0.005567928730512249;0.0014940320562359397;0.010480650714058065;0.0028091062355981074;0.24388015816681818;0.012914290104679057;0.4629085749571565;0.0041166674712268874;0.2831556727199188;0.002639281373643188;0.21823351048022052;0.014805094116652939;0.38688311688311694;0.003554268099585458;0.2378278768540094;0.0025897662425898712;0.38688311688311694;0.003554268099585458;0.044500541687011716;0.0011178128945162858
kernel:rbf_gamma:scale_nu:0.08;0.39696159132393105;0.002736716316057084;0.9146417445482864;0.009871015275859726;0.5536370851977643;0.0044354099103952145;0.09839996376523891;0.0389150888871416;0.0066815144766147;0.0028171738620653714;0.012505692172236491;0.005250126221224892;0.24768077754458498;0.02023491412824619;0.4606616295124507;0.00526602303222041;0.2830713886850004;0.0038513592851648;0.22286526564360282;0.02333265840797501;0.3851948051948052;0.004580569373648936;0.23809423394002147;0.003966309721155923;0.3851948051948052;0.004580569373648936;0.046697044372558595;0.0014974858200950002
kernel:rbf_gamma:scale_nu:0.085;0.3960797971593555;0.0031610020596054005;0.9102803738317757;0.012209294668078147;0.5519779954946159;0.005282667703068137;0.10763933585565463;0.03542162994285783;0.0077951002227171495;0.002860853580994461;0.014522925200357441;0.005284078685293891;0.2518595665075051;0.018325716415951994;0.45903773702724643;0.006015865428141419;0.2832504603474867;0.003670590471524914;0.22788529439914554;0.021153749540172784;0.38402597402597405;0.0050649350649350664;0.2385788700892626;0.003724718221001254;0.38402597402597405;0.0050649350649350664;0.04939017295837402;0.004221271572744872
kernel:rbf_gamma:auto_nu:0.05;0.397186252375497;0.0033601651316254076;0.9202492211838006;0.012476625790966223;0.5548784115582748;0.005540407698179878;0.027598322729901675;0.02461960976063706;0.0015590200445434299;0.0014260855762656677;0.0029483996294076857;0.002691142022483097;0.21239228755269934;0.01323747601666689;0.460904120614172;0.006474777233297177;0.27891340559384115;0.0034705174974003364;0.18167329080293554;0.015111585701008255;0.3845454545454546;0.005493061294170548;0.23303870330364962;0.0032072470300896286;0.3845454545454546;0.005493061294170548;0.05660228729248047;0.0009083623071749492
kernel:rbf_gamma:auto_nu:0.1;0.38608834580376994;0.003029506908417944;0.8775700934579438;0.010885610722527196;0.5362493983798751;0.004948981484684324;0.02758353767429207;0.013451111451288418;0.0024498886414253893;0.0011993685539275062;0.00449753364561308;0.0021971035780257984;0.206835941739031;0.007643969565321268;0.4400099910496846;0.005641133051415484;0.27037346601274403;0.00303594707918739;0.17703813950489258;0.008585921508703775;0.3672727272727273;0.0047823253609147985;0.22617590842444182;0.002780804692415935;0.3672727272727273;0.0047823253609147985;0.07084436416625976;0.005133364482784137
kernel:rbf_gamma:auto_nu:0.15;0.37326797825944114;0.0021706752185292515;0.8258566978193146;0.007813044363853243;0.5141495610162434;0.00354057583621226;0.06482865013462671;0.017756272582367012;0.00868596881959911;0.0025295805549221707;0.015316111642704083;0.004426542513546849;0.2190483141970339;0.009155433442069698;0.41727133331945687;0.0038488741814041664;0.26473283632947375;0.0027845795753174817;0.19341179861263375;0.01057075639954472;0.34935064935064936;0.0032854832832918237;0.22327135482310165;0.002927496944275392;0.34935064935064936;0.0032854832832918237;0.08492162227630615;0.0025486224783645246
kernel:rbf_gamma:auto_nu:0.2;0.3602723821113544;0.0035087775363614885;0.7757009345794392;0.012768786001195761;0.49201957803240604;0.0058199189042069666;0.0870160161926917;0.014779874574402206;0.01536748329621381;0.003061854584603011;0.026109838640328852;0.005066637076394915;0.223644199152023;0.0074775098405688595;0.39553420893782654;0.005778467948656154;0.2590647083363674;0.0030637107738400045;0.2009319817250173;0.008642310733629283;0.3323376623376623;0.004698714938993649;0.22033974298429868;0.0030443420769496925;0.3323376623376623;0.004698714938993649;0.10397279262542725;0.0036852027003012482
kernel:rbf_gamma:auto_nu:0.25;0.3441159850815162;0.0053255316055148315;0.7158878504672896;0.01799318265195471;0.4647965465801523;0.00863622531171369;0.10831751950725224;0.01176557206812701;0.024721603563474387;0.0033703220379558032;0.04022985204694231;0.00519727928601237;0.22621675229438418;0.006635697186277297;0.370304727015382;0.008260556295052601;0.25251319931354727;0.00409654136066661;0.2066179187921077;0.007366727000576784;0.31285714285714283;0.006709398105501036;0.21722453898870903;0.0037104657880744716;0.31285714285714283;0.006709398105501036;0.12127234935760497;0.004460667355336407
kernel:rbf_gamma:auto_nu:0.3;0.3259097700719844;0.004164511939070022;0.653582554517134;0.011555910897813963;0.4349339375566723;0.006226249911626571;0.11951476648314825;0.01433776478579109;0.03363028953229398;0.004278256728797003;0.05248181962544982;0.006560494744435395;0.22271226827756632;0.008587039551309768;0.343606422024714;0.006495610747805947;0.24370787859106108;0.005258950566477752;0.20555735888836435;0.00950918215329232;0.29207792207792205;0.005791974836617602;0.21191965060716722;0.005327086079569499;0.29207792207792205;0.005791974836617602;0.1333833932876587;0.004120528359209723
kernel:rbf_gamma:auto_nu:0.35;0.31098922508994564;0.004133166069070566;0.6034267912772586;0.01206938979925889;0.4104409617984718;0.0063523676229388605;0.13510142195210428;0.01034854614562442;0.044320712694877515;0.0039150102074046655;0.06673334027152453;0.00565084284350742;0.22304532352102494;0.006127832297882416;0.323873751986068;0.005881726971755488;0.23858715103499817;0.0041421452328696574;0.20842607754593168;0.006760893682133965;0.2774025974025974;0.005002950723183955;0.210019244830161;0.004120934428112898;0.2774025974025974;0.005002950723183955;0.15706467628479004;0.036692127318674654
kernel:rbf_gamma:auto_nu:0.4;0.29892648991863335;0.00366618839598794;0.5570093457943924;0.010027088435782606;0.38905562215416195;0.005531040398160168;0.17275715390555182;0.006482939424066362;0.06614699331848553;0.0029963527944484865;0.09565569875372248;0.0040399308292824645;0.23584182191209258;0.004303826381498477;0.311578169556439;0.004832803053332232;0.24235566045394222;0.0033380967708853382;0.22535501995775858;0.004599302848114345;0.2707792207792208;0.004075936318564993;0.21796917331416546;0.0032088899799622146;0.2707792207792208;0.004075936318564993;0.31089248657226565;0.006152644763092679
kernel:rbf_gamma:auto_nu:0.45;0.29771293658966175;0.006329641834675459;0.5190031152647975;0.0161393568186774;0.3783652192899586;0.009299687878575196;0.26641872960432356;0.013046823467350145;0.12494432071269487;0.0079961349982255;0.17007033759233878;0.009779128643122281;0.2820658330969926;0.008739888880912157;0.3219737179887462;0.008207713447800493;0.2742177784411487;0.007021653905338961;0.2794647561527568;0.009380746129831068;0.28922077922077916;0.00732472137776808;0.25690495710524264;0.0071566561640356964;0.28922077922077916;0.007324721377768093;0.2109309434890747;0.05081341935889534
kernel:rbf_gamma:auto_nu:0.5;0.3015827798282334;0.007605341205268844;0.473208722741433;0.015542018296905189;0.3683755111787337;0.010265608546792858;0.36524798630811983;0.012529363147739874;0.21670378619153677;0.008628672885438983;0.2719876035666126;0.009875662759496286;0.3334153830681766;0.009749429030279023;0.3449562544664849;0.009497753517375184;0.3201815573726732;0.008729886392596097;0.33870703659377754;0.010180053207079452;0.3236363636363636;0.008842620535350237;0.31217009492179554;0.00873245225944998;0.3236363636363636;0.008842620535350237;0.21505026817321776;0.004012192979008758
kernel:rbf_gamma:auto_nu:0.55;0.30505774031349875;0.010903119277821411;0.42897196261682236;0.021085073219959775;0.35653156053571433;0.014620971167923585;0.4251413965050507;0.012074052504505781;0.3017817371937639;0.008697382712590927;0.3529465747314376;0.009229243930353973;0.3650995684092747;0.011271516919671981;0.3653768499052931;0.011756215960019089;0.354739067633576;0.010503095946185469;0.3750805476251959;0.011376701093590463;0.35480519480519485;0.01053149866634457;0.3544410947875062;0.010035380500993752;0.35480519480519485;0.01053149866634457;0.2440194845199585;0.004680920141766648
kernel:rbf_gamma:auto_nu:0.6;0.30208667687618185;0.013553549868098282;0.38099688473520243;0.023356177131123444;0.3369526608373879;0.017431896051547487;0.4563472152468225;0.012587812195108707;0.3712694877505568;0.009076919319516636;0.40938879476025714;0.009601535055273086;0.3792169460615022;0.012942789986244721;0.3761331862428796;0.013436169688781342;0.3731707277988225;0.012443171109815939;0.39203860119880213;0.012865296194702088;0.37532467532467534;0.012071636403763382;0.37919139347552855;0.011765709088197596;0.37532467532467534;0.012071636403763382;0.26683382987976073;0.006409813446888054
kernel:rbf_gamma:auto_nu:0.65;0.29877419414001893;0.01741736191987479;0.3305295950155763;0.023743550171079413;0.31381727127391296;0.020131787713170292;0.4823650120137408;0.013687372744348926;0.44587973273942094;0.01263024220824751;0.4633693008718467;0.012473599972607852;0.3905696030768799;0.015440802362284477;0.38820466387749863;0.015683423352702515;0.3885932860728799;0.01536944252572332;0.4058290996274231;0.015131648813770144;0.3977922077922078;0.014682218815076383;0.4010235846368639;0.014720312170209101;0.3977922077922078;0.014682218815076383;0.47455201148986814;0.11365574590872281
kernel:rbf_gamma:auto_nu:0.7;0.2995847850641321;0.021302043275441055;0.2803738317757009;0.02523172178357207;0.289610702070199;0.023208764219247842;0.5084909340859731;0.012440705156896718;0.5320712694877505;0.01229794003766462;0.519978051711821;0.0115551841586757;0.40403785957505267;0.016801937346902957;0.40622255063172574;0.01613860505758339;0.40479437689101;0.016531718516123815;0.42140148754569917;0.016064238041317618;0.42714285714285716;0.014959889025070859;0.42394179296511886;0.015535767256187638;0.42714285714285716;0.014959889025070847;0.3067678689956665;0.008008975510271571
kernel:rbf_gamma:auto_nu:0.75;0.29462150888419497;0.019330224803915785;0.232398753894081;0.01911260018713765;0.2597852604696305;0.019242090264624923;0.5234274870246785;0.008705792863448568;0.6026726057906459;0.011751363882648488;0.5602350681267345;0.009306955308774068;0.4090244979544367;0.013915259159437678;0.41753567984236345;0.012272570517098708;0.41001016429818254;0.013178196267404596;0.4280421376959834;0.013028269456525177;0.4483116883116883;0.011598500551566812;0.43498261584370806;0.012312729249677435;0.4483116883116883;0.011598500551566812;0.32309527397155763;0.006615991418378161
