Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.7821727194418489;0.02077295171934543;0.44643368942157374;0.023330463018164445;0.5681809014898528;0.022136290149230933;0.18574987240780833;0.01698925434124021;0.5039473684210526;0.05029346014109577;0.2713712164099059;0.02505144321297958;0.4839612959248286;0.018874436756464174;0.47519052892131314;0.0291582449765902;0.41977605894987935;0.02101560462772899;0.6626675007933;0.019959159267034083;0.45795931120677685;0.02240360302541981;0.5087095295495991;0.02100667706903757;0.45795931120677685;0.02240360302541981;0.2834831953048706;0.007612382025216497
kernel:rbf_gamma:scale_nu:0.6;0.7932008465140424;0.01683343192200922;0.3986201580684384;0.020559099733932325;0.5302125429551199;0.018154784526538018;0.19556857102379954;0.01142566156044249;0.5842105263157894;0.048595224506893124;0.29295770213895894;0.018590456947563876;0.49438470876892104;0.014121643357688538;0.49141534219211397;0.021171033566751034;0.4115851225470394;0.012799951031001126;0.6734534413978294;0.015722467550859813;0.435806832384391;0.014367916817222715;0.48267375505561894;0.014866681769200769;0.435806832384391;0.014367916817222715;0.2975767612457275;0.004431757424021027
kernel:rbf_gamma:scale_nu:0.65;0.7932681666538115;0.019554028654543913;0.35015524578773666;0.01687913482893409;0.4854846588754135;0.01568037884802229;0.19627865237068665;0.010677192082675516;0.6342105263157896;0.05020732639036556;0.2997224259564366;0.017849485656204898;0.494773409512249;0.015106188854120291;0.4921828860517631;0.021429337154020102;0.392603542415925;0.010893193941884557;0.6736491003017298;0.017728876627753503;0.40707193445354806;0.011346880920741674;0.44826338390978987;0.012453923676930509;0.40707193445354806;0.011346880920741674;0.3393893003463745;0.06763858297248349
kernel:rbf_gamma:scale_nu:0.7;0.7929088918185562;0.023303897488875975;0.2944241792600313;0.01895048931951567;0.4288523119026892;0.019558657144362196;0.19675354373008241;0.010409165866006419;0.6907894736842104;0.05496473309001429;0.3062136580028674;0.01784036284230752;0.4948312177743193;0.01684561962325127;0.49260682647212095;0.022421610748726586;0.3675329849527783;0.010968312634716402;0.6734579288504141;0.020728627885647968;0.37384391056797667;0.011441460058031504;0.40427980898400806;0.01490806203657874;0.37384391056797667;0.011441460058031504;0.5010886192321777;0.09529393273116145
kernel:rbf_gamma:scale_nu:0.75;0.7779561343538105;0.030461543626966597;0.2429911412193851;0.016591572278828955;0.3698707227845793;0.019647492008472135;0.19251671453641492;0.010771784104877426;0.7210526315789474;0.05386707760647032;0.3038591359601897;0.018042868745136897;0.48523642444511267;0.020603611730426834;0.4820218863991662;0.024799714331147128;0.3368649293723845;0.013232403187370845;0.6606521314746454;0.026512969388023652;0.33878072489931954;0.01331471310351144;0.3566446199890595;0.016064357012048915;0.33878072489931954;0.01331471310351144;0.3309305667877197;0.0094891218611088
kernel:rbf_gamma:scale_nu:0.8;0.765820485317833;0.030531972742980768;0.19286846447802675;0.015851949094049196;0.3077329040665565;0.020402085737457585;0.1914461560537129;0.0081409526072972;0.7631578947368423;0.04403473823863555;0.3060784307701683;0.013811453366268166;0.478633320685773;0.019289341652558946;0.4780131796074344;0.020007765324511182;0.3069056674183624;0.011933926579284965;0.6507342627586148;0.026041169514939174;0.30713928621024855;0.011949089225019527;0.30740344056339913;0.016363477032499893;0.30713928621024855;0.011949089225019527;0.33723111152648927;0.007049281988675702
kernel:rbf_gamma:scale_nu:0.85;0.7700740842303672;0.028563344301503365;0.1447390133750217;0.01830365519166038;0.2431040218935593;0.025919725830682715;0.19486246449202332;0.005024022081160994;0.8263157894736842;0.034210526315789476;0.31533072135615514;0.008794447056349738;0.48246827436119527;0.01677634072953804;0.48552740142435297;0.013350726366553742;0.27921737162485727;0.012621554283893905;0.6548198719852761;0.023853534341569612;0.2813060686015831;0.011566218118104094;0.2575764255612307;0.020363817100653735;0.2813060686015831;0.011566218118104094;0.41578671932220457;0.12037540481034409
kernel:rbf_gamma:scale_nu:0.005;0.798238982084155;0.0014918481899308595;0.9901142087893;0.007368137942689344;0.8838760003894158;0.0037883529174513927;0.1;0.30000000000000004;0.0013157894736842105;0.003947368421052631;0.0025974025974025974;0.007792207792207792;0.44911949104207743;0.15055886681930356;0.4957149991314921;0.00489608042780599;0.4432367014934092;0.005152585927538783;0.6583489771811102;0.0610133601663555;0.7919886126926816;0.006173294086704784;0.7072947389210998;0.003990021151587131;0.7919886126926816;0.006173294086704784;0.023976445198059082;0.0006884591275408473
kernel:rbf_gamma:scale_nu:0.01;0.8001545441992988;0.001943440139021995;0.9861603265589716;0.008430117786104514;0.88346226030704;0.004293478358885511;0.2834523809523809;0.20652633194668416;0.017105263157894738;0.00842516347030638;0.03185410416310626;0.015885673872667733;0.5418034625758399;0.10415965796566608;0.5016327948584333;0.006244496800837105;0.45765818223507315;0.008915290493695265;0.6966415957904165;0.042793075155310244;0.791990001388696;0.00697322900832745;0.7128254830569397;0.005357236674348949;0.791990001388696;0.00697322900832745;0.028352856636047363;0.0014174044573250033
kernel:rbf_gamma:scale_nu:0.015;0.7992358190548652;0.002193402648266205;0.9805584505819004;0.011049021769604568;0.8806417357024292;0.00556129055631446;0.22658730158730153;0.17965675469820877;0.017105263157894738;0.00842516347030638;0.031211038435885373;0.015447961669102197;0.5129115603210834;0.09083985639318884;0.49883185686989756;0.007057738067374623;0.45592638706915734;0.008898270931189745;0.6845094998770744;0.03759024375123655;0.7875100680461047;0.008903478483593423;0.710441073957117;0.005981030984453179;0.7875100680461047;0.008903478483593423;0.03202877044677734;0.0007635276002646522
kernel:rbf_gamma:scale_nu:0.02;0.7991665805166899;0.0031794782275343866;0.9762745353482718;0.01378614148120173;0.8788610868752533;0.007323680054463144;0.23539072039072034;0.20824867713373615;0.021052631578947364;0.010526315789473684;0.03798229920163909;0.01988670705133196;0.5172786504537052;0.10560141452195079;0.4986635834636094;0.010082610543502188;0.4584216930384463;0.012355294295899842;0.6862230699789895;0.04406018493157795;0.7848757117067073;0.011811821609147672;0.7103748977062659;0.00861369873901147;0.7848757117067073;0.011811821609147672;0.03928663730621338;0.0021414624225494614
kernel:rbf_gamma:scale_nu:0.025;0.7981295836219269;0.0030081265943237403;0.9686924613513984;0.013002698213649059;0.8751563309946615;0.007015019445589695;0.17938527975292679;0.11111164325160786;0.02236842105263158;0.00842516347030638;0.03933571583510821;0.01570208731333517;0.4887574316874269;0.05701768453789812;0.49553044120201484;0.00956001814658616;0.4572460234148849;0.010649406437477778;0.6741665395471867;0.024526681364168898;0.7790765171503958;0.011283392774141386;0.7076838570922954;0.00803247585552983;0.7790765171503958;0.011283392774141386;0.043004512786865234;0.0009596109328061092
kernel:rbf_gamma:scale_nu:0.03;0.798187493963628;0.0025941818427268567;0.9650631839499739;0.011206144355931258;0.8737099096592372;0.005889185807246888;0.16902199108081462;0.07542668961863792;0.02631578947368421;0.010192061437387939;0.04518427133522546;0.017491969820738935;0.48360474252222135;0.038978350622140404;0.495689486711829;0.008253935143834235;0.4594470904972313;0.01037112059163002;0.6721324040992729;0.017048290793705664;0.7769656992084433;0.009394601513241264;0.7076991733083562;0.0068559415966549155;0.7769656992084433;0.009394601513241264;0.03581745624542236;0.011342569393153026
kernel:rbf_gamma:scale_nu:0.035;0.7974110953538722;0.002744079962924673;0.9604470644432865;0.011935547132790617;0.8713474869827618;0.006307530811635959;0.15235196949593235;0.07012431804622415;0.02631578947368421;0.010192061437387939;0.044510177725750846;0.017329635191309544;0.4748815324249023;0.03638884041408068;0.4933814269584853;0.008631589306494283;0.45792883235425635;0.010463513373801211;0.6681698540093157;0.016093109981709146;0.7732745452020553;0.010024996432076548;0.7056750207337228;0.007169061197353621;0.7732745452020553;0.010024996432076548;0.02941572666168213;0.0022847614201966827
kernel:rbf_gamma:scale_nu:0.04;0.7968971264355919;0.0033991407954052644;0.954840845926698;0.01323761939819711;0.868723762556226;0.007205144291817983;0.14726428370391217;0.07547426209347864;0.02894736842105263;0.0128920512778062;0.047995547826068255;0.02166050610394897;0.4720807050697521;0.039378610772535856;0.4918941071738753;0.010484182949237817;0.45835965519114713;0.013055017937278406;0.666739540210076;0.01767850874362181;0.7693195389529233;0.011470279882499611;0.7042760487205485;0.00871069515539903;0.7693195389529233;0.011470279882499611;0.032138729095458986;0.0037877305653007862
kernel:rbf_gamma:scale_nu:0.045;0.7966709353922636;0.003186801823643794;0.9508847924266111;0.013262113596809576;0.866943991444541;0.006910787191605959;0.14298771816418873;0.06821873332640908;0.031578947368421054;0.014652011481131634;0.05126676858246163;0.023308174817632962;0.46982932677822625;0.03564493235676649;0.4912318698975161;0.009832231373640601;0.4591053800135013;0.013095135042404024;0.6657006070976221;0.01605656219595491;0.7666830995695042;0.01084484948124497;0.7035079652306617;0.008109780742746741;0.7666830995695042;0.01084484948124497;0.03370711803436279;0.0006390717882340121
kernel:rbf_gamma:scale_nu:0.05;0.7962118028964137;0.003229034855055374;0.9456118638179607;0.012466094163285774;0.8644789036579192;0.006637880684106985;0.13937597261126672;0.06608707252117957;0.03421052631578947;0.014652011481131636;0.054573672861899736;0.023338201882641976;0.46779388775384023;0.034615446469675785;0.48991119506687514;0.009948692284096512;0.45952628825990943;0.013297837198344502;0.6646085202781951;0.015695621264437267;0.7629933342591306;0.010434031084731997;0.702198850208918;0.008196848289593344;0.7629933342591306;0.010434031084731997;0.03592581748962402;0.0008588930737646508
kernel:rbf_gamma:scale_nu:0.055;0.7959051716854926;0.0034640585066441454;0.9400056453013722;0.012943159033393778;0.8619496210930404;0.0071398778877739735;0.1422608528830766;0.06069251497000796;0.0381578947368421;0.01373724540646125;0.05983012141275661;0.021862458704438516;0.4690830122842845;0.032036774674432195;0.48908177001910713;0.010597124517128902;0.46088987125289843;0.013177701719114542;0.6649425244832149;0.014784821350471518;0.7593021802527427;0.0112430333839934;0.7012305489327478;0.008730459984042762;0.7593021802527427;0.0112430333839934;0.03862335681915283;0.0011044231259970114
kernel:rbf_gamma:scale_nu:0.06;0.7950399637066591;0.00375772598043332;0.9350562358867466;0.013953891469016239;0.8593547315501651;0.007801329493808197;0.13321348986983658;0.05818378178036138;0.0381578947368421;0.01373724540646125;0.05899213458459836;0.0218203664589876;0.4641267267882478;0.030892510657260733;0.4866070653117943;0.011255598359330233;0.4591734330673816;0.01349106997085812;0.6624366868311404;0.014481846211410122;0.7553450909595889;0.01222831720927199;0.6989878948668883;0.00932647810157429;0.7553450909595889;0.01222831720927199;0.04068667888641357;0.0013950978439146852
kernel:rbf_gamma:scale_nu:0.065;0.7942874737900869;0.003550788472067086;0.9294554455445546;0.01393323192079507;0.8565410582475044;0.007605011587962789;0.12595402648034226;0.05082460380577001;0.039473684210526314;0.014413751513293844;0.05977611546606219;0.021863523974813604;0.4601207501352146;0.027120321101089397;0.4844645648775404;0.01074211959376467;0.45815858685678323;0.013046785241750763;0.6603807501863959;0.01283351574351214;0.7511297042077489;0.011778525527814674;0.6968950610535154;0.008783752659702996;0.7511297042077489;0.011778525527814674;0.045179200172424314;0.004369929228319379
kernel:rbf_gamma:scale_nu:0.07;0.7934834385152227;0.0030881601075700383;0.9248349834983497;0.011535096351079306;0.8541158288925516;0.006223796293246102;0.11693860931117303;0.043412670867243444;0.039473684210526314;0.014413751513293844;0.05880144667268204;0.021228990963794398;0.4552110239131979;0.02316877120131557;0.4821543338544381;0.009331779260326254;0.4564586377826167;0.012015280173133998;0.657930035295838;0.010965863538744142;0.747435772809332;0.009610411571852388;0.6947606933926522;0.007433697119797275;0.747435772809332;0.009610411571852388;0.04596545696258545;0.0015277708121044923
kernel:rbf_gamma:scale_nu:0.075;0.7922305368097258;0.00387380538895714;0.9179097186034394;0.014966181649675721;0.8504173536542522;0.008321169387828214;0.10967627250937209;0.04317179771754118;0.039473684210526314;0.014413751513293844;0.05778879871383733;0.02121431009447267;0.450953404659549;0.023368439789531573;0.47869170140698286;0.011276018219825427;0.4541030761840448;0.01296194807049093;0.6554725526094671;0.011468065536546895;0.7418983474517428;0.01272477199751909;0.6916004327697192;0.009234957791192145;0.7418983474517428;0.01272477199751909;0.04848701953887939;0.0019004773498058538
kernel:rbf_gamma:scale_nu:0.08;0.7910292983924094;0.003624540091853224;0.9099965259683863;0.014190860201689056;0.8463219892593059;0.007930008780978744;0.10396549630151579;0.03490088385183088;0.04078947368421053;0.01241313306849553;0.05836188429689665;0.017933031607953592;0.4474973973469626;0.019145645369819733;0.47539299982629846;0.010431244027722579;0.4523419367781013;0.011397427304703006;0.6533659546078139;0.009681919350026897;0.7358339119566727;0.012083458021864812;0.6884397720254709;0.00857799330954417;0.7358339119566727;0.012083458021864812;0.05149319171905518;0.002747532373517852
kernel:rbf_gamma:scale_nu:0.085;0.7905870210797866;0.0029706107598797315;0.905052544728157;0.013688937010539108;0.8439247954734371;0.007377832410695873;0.10404777610619928;0.02743881797706855;0.043421052631578944;0.010276644310403493;0.06104403128920981;0.014524644090230798;0.44731739859299297;0.0150734334789417;0.474236798679868;0.008598283690580641;0.4524844133813234;0.009061213103208099;0.6530280766732907;0.007642027932671705;0.732407304541036;0.01106882198120249;0.6870598237606468;0.0072222868727736065;0.732407304541036;0.01106882198120249;0.053123641014099124;0.0011497349448304516
kernel:rbf_gamma:auto_nu:0.05;0.7976040264345455;0.005021760226182274;0.9344070262289386;0.017147009881167605;0.8605584639087971;0.009612882739454112;0.17906288936979475;0.07856561377011957;0.05394736842105263;0.020762807681657235;0.08215589774032675;0.031573150836643145;0.4883334579021702;0.04177717536625016;0.49417719732499565;0.015048832854711182;0.4713571808245618;0.018958429540532524;0.6736761724970437;0.01965937393501744;0.7579877794750728;0.01515954412819913;0.7045909462493031;0.012338733101621483;0.7579877794750728;0.01515954412819913;0.05050580501556397;0.004180502321271062
kernel:rbf_gamma:auto_nu:0.1;0.7943052698177404;0.0043339880764205405;0.8862591193329861;0.016845741849563552;0.8377092461280992;0.009073050458439712;0.1572736205250282;0.0364450700678946;0.08421052631578947;0.020553288620806985;0.10919315586148606;0.025182709977667424;0.4757894451713843;0.020350408197795287;0.48523482282438773;0.012175348088912793;0.47345120099479265;0.014388799022218181;0.6666651016136798;0.01069317072331826;0.7255520066657409;0.01336376851963118;0.6917367233005879;0.009751709292253585;0.7255520066657409;0.01336376851963118;0.07150373458862305;0.003280116529536098
kernel:rbf_gamma:auto_nu:0.15;0.7891460754312372;0.006147846454672502;0.8331715737363211;0.016144307212769226;0.810523677371887;0.010476240780836376;0.14498041029002243;0.03186002901098248;0.1118421052631579;0.02141950078434172;0.1260945729652463;0.025242074926101556;0.4670632428606297;0.0189635047493403;0.47250683949973943;0.01616938088238636;0.4683091251685667;0.016857516402689607;0.6600771510053824;0.011214464033635378;0.6886404666018608;0.01537232764459324;0.6733866549391451;0.01253976688381923;0.6886404666018608;0.01537232764459324;0.0931396722793579;0.0037360488681821126
kernel:rbf_gamma:auto_nu:0.2;0.7890035368235102;0.007847272518140365;0.7814030745179781;0.011360895083930662;0.7851365030313703;0.007572322497235888;0.15873132821823793;0.031035928518936242;0.1657894736842105;0.0386761538334186;0.16203850422495084;0.03449232103365189;0.47386743252087404;0.019412751041345457;0.4735962741010943;0.019610245191489118;0.4735875036281606;0.019411446340100145;0.6627180076827488;0.01242817713042302;0.6580558255797807;0.011328126247020872;0.6602890284211309;0.011201744147837157;0.6580558255797807;0.011328126247020868;0.11984508037567139;0.009788600080932313
kernel:rbf_gamma:auto_nu:0.25;0.7886774726229469;0.005907039838498911;0.7358965172833074;0.02465386528439548;0.7611777102565498;0.014248489415846341;0.16777153756657906;0.017583070303602007;0.21315789473684213;0.03265703591050225;0.18737297439427195;0.02306865062863784;0.478224505094763;0.011597550419044844;0.47452720601007475;0.013541717495189499;0.47427534232541085;0.012528829328642972;0.6642675558785773;0.008104248614052763;0.6311588668240523;0.01677829433920774;0.6462066323297341;0.011594600607308866;0.6311588668240523;0.01677829433920774;0.22086219787597655;0.050281276983223495
kernel:rbf_gamma:auto_nu:0.3;0.7845644335331275;0.008487364622165289;0.6815072954663888;0.0209081958881522;0.7292099083121625;0.012142485808399052;0.16475702949223195;0.023136655281005628;0.25263157894736843;0.04700150289339934;0.19918774156940391;0.03140108410603727;0.47466073151267985;0.015739727380625172;0.46706943720687855;0.019413213995320984;0.4641988249407832;0.016055897750371948;0.6603753009124725;0.011301155621874207;0.5955763088459936;0.013593028908763594;0.623011524455575;0.010786717155973185;0.5955763088459936;0.013593028908763594;0.2908103704452515;0.004508789097372756
kernel:rbf_gamma:auto_nu:0.35;0.7855587257659093;0.012222461755849278;0.6396430432516936;0.02742293754399763;0.7047985111506965;0.01793476514346634;0.17296049655904353;0.025542824310906747;0.3026315789473684;0.056746996454862704;0.21980353369587427;0.03534808678787805;0.4792596111624764;0.018778583280020703;0.471137311099531;0.02566414859402994;0.46230102242328536;0.020250677269418656;0.6628141295037253;0.014735931200074128;0.572118455770032;0.01985425137759361;0.6076219432967981;0.016275967319812658;0.572118455770032;0.019854251377593612;0.18099241256713866;0.006318011571979614
kernel:rbf_gamma:auto_nu:0.4;0.7840185252792937;0.013589335835508054;0.588877670661803;0.036625260266168004;0.6719954950836582;0.025792305192526805;0.17647432093332888;0.021360900853559805;0.3526315789473684;0.056685945338257944;0.2348215827523485;0.030744568020337072;0.4802464231063113;0.017340758131696714;0.47075462480458563;0.025651654798730213;0.4534085389180033;0.02044691165074697;0.6622859756900364;0.014979074311586479;0.5415400638800166;0.026028287796313172;0.5843989022126638;0.021699980342824252;0.5415400638800166;0.0260282877963132;0.20005078315734864;0.004307955606347535
kernel:rbf_gamma:auto_nu:0.45;0.779283544610978;0.011886051734784417;0.5361234149730761;0.03266348678014895;0.6346273863272799;0.023454753912563797;0.17473971525936047;0.016221432206993618;0.39342105263157895;0.055653384164622635;0.2416963379867128;0.02532021062463664;0.47701162993516916;0.013959436179283507;0.4647722338023277;0.021294114873798908;0.4381618621569964;0.015211807437874756;0.658151673952849;0.012613284134332409;0.5075288154422997;0.020717806872218664;0.5558952248839655;0.018245559986271;0.5075288154422997;0.020717806872218664;0.21869256496429443;0.005069288587982398
kernel:rbf_gamma:auto_nu:0.5;0.7754892968781257;0.012855331760750724;0.48468060621851655;0.024229246055435312;0.5961560504808585;0.019153891091980464;0.1757712878233643;0.014486395672048466;0.4394736842105263;0.04895019799404809;0.2509757404835334;0.02230330087287158;0.4756302923507449;0.013615205660403423;0.4620771452145214;0.021210117019882714;0.42356589548219603;0.014450282023471313;0.6553242338756996;0.013065816189098018;0.4756242188584919;0.01678527597762788;0.526992939343619;0.01576365638211071;0.4756242188584919;0.01678527597762788;0.24164741039276122;0.006351095856555687
kernel:rbf_gamma:auto_nu:0.55;0.7687221412814184;0.014998726454399827;0.44016523362862603;0.021011948169772664;0.5594993123256118;0.01827079130019144;0.173924678030225;0.013637427439179155;0.47105263157894744;0.047001502893399355;0.2539673057902262;0.021061016400978048;0.47132340965582165;0.014257509716783995;0.4556089326037867;0.022182081010395267;0.406733309057919;0.014776494243996323;0.6495427553586048;0.014623219763576096;0.4463567560061102;0.016177748923020967;0.4982808400163273;0.01567523196931608;0.4463567560061102;0.016177748923020967;0.40080788135528567;0.09709423620460227
kernel:rbf_gamma:auto_nu:0.6;0.7586936181406696;0.012649249783490668;0.39466084766371373;0.01804512304295466;0.518974374030892;0.01621990805849378;0.1709615435564244;0.009726907860612082;0.49868421052631573;0.03878790256048337;0.2545763655129289;0.015602969711280982;0.464827580848547;0.011097532016743676;0.44667252909501476;0.016987643585314745;0.3867753697719104;0.010913010281025929;0.6409298843382356;0.011960903297308262;0.4155061796972642;0.012668391398695095;0.46599785186494247;0.013145118503760241;0.4155061796972642;0.012668391398695095;0.3819183349609375;0.10547170610082743
kernel:rbf_gamma:auto_nu:0.65;0.7657867104508297;0.021035202322986935;0.34916406114295645;0.023016785106075802;0.4791107295894771;0.02144711599657799;0.18027143593112036;0.012998974951667403;0.5723684210526316;0.05773002886442184;0.2740997758913108;0.021461394848619423;0.47302907319097515;0.01692715963884364;0.460766241097794;0.024788548321527753;0.37660525274039397;0.014108475189226932;0.6484663049329978;0.019302028241501075;0.393891820580475;0.015759404287197073;0.43803395044683413;0.017092235746743234;0.393891820580475;0.015759404287197073;0.31003551483154296;0.00803743980084042
kernel:rbf_gamma:auto_nu:0.7;0.765541433885832;0.024860237644276344;0.2941017457008858;0.022958480159059835;0.4242643730061252;0.022862888912332558;0.18435503168986012;0.012336514071632861;0.6381578947368421;0.0623439881078007;0.2859884205420662;0.020993430583191607;0.4749482327878461;0.018484810184930655;0.46612982021886396;0.025319176567226636;0.35512639677409574;0.012751804568633262;0.6490875841803845;0.02220638832923667;0.3630461047076795;0.014071954668234342;0.3965596850091124;0.01736180830966095;0.3630461047076795;0.014071954668234342;0.3218550682067871;0.007686109036638309
kernel:rbf_gamma:auto_nu:0.75;0.7504900311610385;0.026094345172040682;0.24596252388396733;0.020715101771839578;0.3699615777363213;0.023582633658976608;0.18244835199956;0.010543237385882165;0.6723684210526317;0.05277939768455679;0.2869667255536284;0.01770924668360909;0.4664691915802993;0.018166072601915002;0.4591654724682995;0.023008231158691547;0.3284641516449749;0.013755799619766742;0.6366699417365729;0.022827588987669546;0.3314067490626302;0.01454683097051141;0.3533335081200677;0.018707817024601205;0.3314067490626302;0.01454683097051141;0.46398732662200926;0.11116932643227098
