Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.85;0.19194045115041597;0.027925559051012357;0.15288888888888888;0.025930581592559687;0.17011903039917803;0.026921977798900043;0.852977996929263;0.003984322027739633;0.8845599999999999;0.005197537878649848;0.8684731834241095;0.003676316993706571;0.5224592240398396;0.015952357031570046;0.5187244444444444;0.013484111180236815;0.5192961069116437;0.014790286592991619;0.7521417611324898;0.007633583679361706;0.7729491525423728;0.006216989815588873;0.761944583810137;0.006651596439676584;0.7729491525423728;0.006216989815588873;0.4220433712005615;0.10810291254215937
kernel:rbf_gamma:scale_nu:0.005;0.1517544262828227;0.0008523044169554685;0.9875555555555555;0.006827685109216539;0.2630817437861495;0.001512428330999792;0.7498573648573649;0.11786211008780186;0.0064;0.002176235281397671;0.012679651833243816;0.004274727919832289;0.4508058955700938;0.05934780705828709;0.4969777777777778;0.003271847743144697;0.13788069780969667;0.002255433819856537;0.6586213233798924;0.10001027202790731;0.1560677966101695;0.0018392759276271897;0.05087658111419553;0.003626198380229199;0.1560677966101695;0.0018392759276271897;0.013074493408203125;0.0007351661857295353
kernel:rbf_gamma:scale_nu:0.01;0.15145938635718498;0.0009724627332136226;0.9813333333333334;0.008385761006272535;0.26241692166384845;0.0017490765316881581;0.7636904761904761;0.07826034756439264;0.0104;0.0024787093415727466;0.020502210676844886;0.004829327900295242;0.45757493127383053;0.039599568872545336;0.49586666666666657;0.0037125346571105326;0.14145956617034666;0.002317451691022787;0.6702992929955673;0.06646548240578008;0.15850847457627118;0.0018141136488487642;0.05740445472570983;0.004023384475171628;0.15850847457627118;0.0018141136488487642;0.015674853324890138;0.0022369546270098496
kernel:rbf_gamma:scale_nu:0.015;0.1514979939456261;0.0014036094139530174;0.9768888888888888;0.012695872761853955;0.262314866507962;0.0025490607787321666;0.7985901606612963;0.07678001629907753;0.0152;0.0036660605559646724;0.029787146986782413;0.007011984192163387;0.47504407730346115;0.03907997502939371;0.49604444444444445;0.005326106214431655;0.1460510067473722;0.0031059059183370227;0.6998811860775498;0.06527825528447312;0.16189830508474573;0.002344625961463132;0.06525747708323351;0.00576671242656045;0.16189830508474573;0.002344625961463132;0.017308473587036133;0.0010261066330313512
kernel:rbf_gamma:scale_nu:0.02;0.1512702028205925;0.0016908334285585334;0.9697777777777776;0.014442734941575028;0.26171593133398907;0.0030422031521197836;0.7998770676096256;0.07170852380990254;0.02064;0.003899538434225261;0.04019266679574722;0.007411226692461565;0.4755736352151092;0.036684666360135496;0.49520888888888887;0.0063821603215815734;0.1509542990648681;0.003496839887835011;0.7009370373875697;0.061023191760306864;0.16542372881355932;0.002811720861468166;0.07398435121683496;0.006139103354575936;0.16542372881355932;0.002811720861468166;0.019861364364624025;0.0017772542480564211
kernel:rbf_gamma:scale_nu:0.025;0.15119431168989617;0.0018179256744032609;0.9644444444444444;0.014332902663641883;0.26140743904498887;0.003226450532163781;0.8027173607117277;0.06016228641280003;0.02544;0.004028697059844535;0.04927487275564404;0.00757212007505402;0.47695583620081194;0.03097995410755798;0.4949422222222223;0.006821050930939402;0.15534115590031644;0.004023881554275958;0.7033324888270416;0.051259126075101365;0.16867796610169494;0.003440970180460884;0.08163407778283223;0.006405893854472553;0.16867796610169494;0.003440970180460884;0.02112092971801758;0.0014404635043728338
kernel:rbf_gamma:scale_nu:0.03;0.1513248336940017;0.0019568064934948498;0.9595555555555556;0.015065290005936274;0.26142149267887366;0.0034487806613027468;0.8135260606161504;0.059187134764213514;0.03136;0.005411691048092085;0.06032801737325111;0.01004511461910486;0.482425447155076;0.030563255318702152;0.4954577777777778;0.007321817220294926;0.16087475502606235;0.005408281501078754;0.7125123141365005;0.05045435443880018;0.1729491525423729;0.004572628807841968;0.09100329326732912;0.008560816602991949;0.1729491525423729;0.004572628807841968;0.02301344871520996;0.0010049887028157325
kernel:rbf_gamma:scale_nu:0.035;0.1511401795840081;0.001966962610951281;0.9528888888888888;0.015801234519672167;0.26089752473214023;0.0034989771992572677;0.8148994128864583;0.05062884136532538;0.03672;0.004950313121409595;0.07021193811424317;0.009100646224849246;0.4830197962352333;0.02628477412256716;0.4948044444444445;0.007314790023399149;0.16555473142319171;0.004687418704913526;0.7136480044165932;0.04320171192670466;0.17647457627118643;0.003953769033714801;0.09929956997121052;0.0076706181852641605;0.17647457627118643;0.003953769033714801;0.025438714027404784;0.0028172402956432225
kernel:rbf_gamma:scale_nu:0.04;0.1505901136660074;0.0019107883515922391;0.944;0.014900492990435742;0.2597443286314259;0.003398550160254338;0.8070711488361028;0.037018853709546266;0.0416;0.0028621670111997318;0.0790928792698272;0.005163192163792647;0.478830631251055;0.019460868524569994;0.4928;0.00702683392871416;0.16941860395062655;0.0027928338342946696;0.7069299739796475;0.03166212979741837;0.17925423728813558;0.0026117098690519648;0.10664988001990158;0.004302143962735746;0.17925423728813558;0.0026117098690519648;0.02715461254119873;0.0007870722366476646
kernel:rbf_gamma:scale_nu:0.045;0.15017177327455317;0.0019609525306285894;0.9373333333333334;0.017150027894733088;0.25886850037821496;0.0035596666928499753;0.8034210939930386;0.03176903173732196;0.04528;0.004097999511957023;0.08566845889919888;0.0072158316429304595;0.47679643363379587;0.01685316005144557;0.49130666666666667;0.007140832333821675;0.17226847963870695;0.0028296171669793544;0.7037728925275069;0.027218247181347258;0.18135593220338983;0.0022536637476060547;0.11208880420955729;0.005784512629557076;0.18135593220338983;0.0022536637476060547;0.028865480422973634;0.0018227117281469929
kernel:rbf_gamma:scale_nu:0.05;0.1495937089833195;0.0019804991562314563;0.928888888888889;0.018539247657434862;0.25768608582639546;0.003640240597359573;0.7976389334326106;0.027620145841097603;0.0496;0.005519420259411309;0.09329864660650014;0.009636726320242154;0.47361632120796504;0.014780125610959325;0.4892444444444444;0.007145140798965195;0.17549236621644781;0.003750197490132994;0.6987845771606849;0.023702497403793155;0.18372881355932202;0.002811720861468166;0.11837469665699267;0.007781889760423095;0.18372881355932202;0.002811720861468166;0.03040347099304199;0.0008050595767090912
kernel:rbf_gamma:scale_nu:0.055;0.14948879279550814;0.0021572386713942337;0.9244444444444444;0.018856180831641284;0.2573590392283418;0.003911050083315062;0.7993214658538111;0.03138704489325187;0.05336;0.005331266266094765;0.09995612222477288;0.00926379628595425;0.47440512932465967;0.016754303152008144;0.48890222222222224;0.007797082075295154;0.17865758072655735;0.003965074548278932;0.7001944479296632;0.026922518069374516;0.18623728813559323;0.0032379536098331007;0.12396673668294442;0.0075529666421192704;0.18623728813559323;0.0032379536098331007;0.03325762748718262;0.002934896171398175
kernel:rbf_gamma:scale_nu:0.06;0.14944181471340506;0.0023349016783071256;0.9191111111111112;0.01965630612221865;0.25708196738513717;0.004211380303144317;0.802858959526701;0.030296873772515047;0.05848;0.004805996254680189;0.1089441896452635;0.008218858922864818;0.4761503871200531;0.016303392897409848;0.48879555555555554;0.00838002209844165;0.18301307851520038;0.003511213567538318;0.7031851577755203;0.026027439850040125;0.1897627118644068;0.002993049498934789;0.13154147777507474;0.00665400072972604;0.1897627118644068;0.002993049498934789;0.034954380989074704;0.0016795364814823682
kernel:rbf_gamma:scale_nu:0.065;0.14944976080277872;0.0020545985758312446;0.9151111111111112;0.018903262505010416;0.2569361351188132;0.0037654413331192917;0.8058538352986776;0.0250939011138757;0.06264;0.0058901952429439896;0.11614473869978667;0.009983945970444774;0.47765179805072816;0.01355583534409766;0.4888755555555555;0.00733441204187492;0.18654043690929994;0.00403909403492658;0.7057244002060828;0.021573444778529807;0.1926779661016949;0.003220160565976385;0.13762139239082463;0.008101555453875276;0.1926779661016949;0.003220160565976385;0.037383508682250974;0.003099147074357384
kernel:rbf_gamma:scale_nu:0.07;0.14954471323725838;0.00235550098981155;0.9115555555555555;0.01941871313329196;0.2569356367478986;0.004216274386919688;0.8092142241193866;0.03024271992283075;0.06695999999999999;0.006499723071023872;0.12358584517300523;0.011053664725981426;0.47937946867832243;0.016278162566141462;0.48925777777777785;0.008432601051504042;0.19026074096045192;0.005368274457567838;0.7085866716119433;0.025981947447458905;0.19579661016949151;0.004655806023970008;0.14392733880307368;0.009218057237209247;0.19579661016949151;0.004655806023970008;0.03826384544372559;0.0007371638350055024
kernel:rbf_gamma:scale_nu:0.075;0.14926031625815633;0.002476191294742502;0.9057777777777778;0.0201525049755638;0.2562854651114371;0.0044204028087233465;0.807830595656732;0.02965775900778798;0.07079999999999999;0.0070222503515610995;0.1300802448244337;0.01186463886403117;0.47854545595744413;0.016043165077467263;0.4882888888888889;0.00881872866736708;0.19318285496793544;0.005851852862969838;0.7073707225281355;0.02550366868604161;0.19816949152542374;0.005118980794850894;0.14933188859702745;0.009926577271932165;0.19816949152542374;0.005118980794850894;0.04036922454833984;0.0006774852840837702
kernel:rbf_gamma:scale_nu:0.08;0.1496808631553904;0.0023241998147944935;0.9022222222222223;0.01987615979999814;0.2567617840217108;0.00419934871325524;0.8163263435718502;0.024676358852041023;0.07752;0.006273244774436911;0.14149292207638964;0.010335989909305747;0.4830036033636203;0.013490065445331519;0.4898711111111111;0.008207276506510618;0.19912735304905022;0.004634859820534515;0.7146346601184919;0.021263355720676037;0.20332203389830505;0.00401605511040539;0.15907630779686238;0.00849433854673759;0.20332203389830505;0.00401605511040539;0.04354543685913086;0.003890944217650548
kernel:rbf_gamma:scale_nu:0.085;0.14957984585994547;0.0020339113343317674;0.8955555555555555;0.01845916413981795;0.25634137294058307;0.003708350802949321;0.8174074957772138;0.019937606786766926;0.0836;0.007067672884337533;0.15157104537220092;0.01151690795064357;0.48349367081857964;0.010974123629420962;0.4895777777777778;0.007129427798971026;0.20395620915639195;0.005133237396264331;0.7155354813830543;0.017202694821862697;0.20745762711864404;0.00442499494836087;0.16755295974703888;0.009501600049545802;0.20745762711864404;0.00442499494836087;0.04422340393066406;0.0018785381488769933
kernel:rbf_gamma:auto_nu:0.05;0.15450792004579733;0.0017235964530829613;0.924;0.01166613755413927;0.26474301484368046;0.0028783086651182174;0.8675985904468918;0.017356221756905852;0.08984;0.00937776092678844;0.16268203628877392;0.015578785202800927;0.5110532552463445;0.009531688024829722;0.50692;0.006056884257898622;0.2137125255662272;0.008397222499024914;0.7588220475043519;0.01496887614024504;0.21708474576271186;0.007505547120324364;0.17825066013613253;0.013360824693698122;0.21708474576271186;0.007505547120324364;0.04363019466400146;0.0045840923528616675
kernel:rbf_gamma:auto_nu:0.1;0.15184021097382067;0.0026497505522200017;0.8711111111111111;0.017888543819998326;0.25860175740678976;0.004574580466319096;0.842711648074785;0.018169794291153982;0.12416;0.007477325725150669;0.2163467464534917;0.011570483408817946;0.4972759295243029;0.01040815320060606;0.4976355555555555;0.008940534411071618;0.2374742519301407;0.006605016578937913;0.7373244797034515;0.015801778462756804;0.23810169491525426;0.0063512072833249444;0.22279242609043542;0.009958997121193122;0.23810169491525426;0.0063512072833249444;0.09548993110656738;0.02482135193485493
kernel:rbf_gamma:auto_nu:0.15;0.15164961662632218;0.0023105581146208062;0.8280000000000001;0.015143755588800729;0.2563445513677901;0.003911014036597546;0.8429218479488666;0.011681634198971336;0.16624;0.009585322112480102;0.2775958848490644;0.013698435911729541;0.49728573228759443;0.006992362760462841;0.49712000000000006;0.0074512221219818165;0.2669702181084272;0.007532838751051033;0.7374735414759361;0.010250830896186102;0.2671864406779661;0.007649008137084416;0.2743541560129378;0.011757032309563167;0.2671864406779661;0.007649008137084416;0.1444025993347168;0.005951460104407314
kernel:rbf_gamma:auto_nu:0.2;0.15227093870828387;0.0031676754557333447;0.7862222222222223;0.016323882375295078;0.2551265519373719;0.005226926277531511;0.8463181600347873;0.01167295885859311;0.21208;0.00886124144801393;0.33909600049432925;0.011933951725216203;0.4992945493715356;0.007420017570812843;0.4991511111111112;0.009635519680130005;0.29711127621585065;0.007669365040931618;0.7404465500019308;0.010375431957532884;0.29966101694915254;0.008124285927563523;0.3262871015619121;0.01055419926567445;0.29966101694915254;0.008124285927563523;0.16617469787597655;0.010385903335372445
kernel:rbf_gamma:auto_nu:0.25;0.15166582444512006;0.003978935827340597;0.7284444444444443;0.02235073948565359;0.25105481238283883;0.006703627501396446;0.8451385661819282;0.010794579049850964;0.26664000000000004;0.008705308725140077;0.40530505131492356;0.010465036228898437;0.49840219531352414;0.007385097715121968;0.4975422222222222;0.01123778546788566;0.3281799318488813;0.0068674222664766235;0.7393545886288557;0.00975425482856626;0.33708474576271186;0.007548293239168423;0.38177535385070727;0.009171639583039086;0.33708474576271186;0.007548293239168429;0.10801529884338379;0.00430042309409042
kernel:rbf_gamma:auto_nu:0.3;0.1517119734647597;0.002853896854642054;0.6724444444444444;0.01615358386256557;0.24755981409343247;0.004671906321221122;0.8457068852770094;0.005921759520374516;0.32320000000000004;0.01115419203707735;0.4675669503195762;0.012041215479662564;0.49870942937088464;0.004387374773805123;0.4978222222222223;0.007446454123429876;0.3575633822065043;0.006819318590369318;0.7398432546615816;0.005453591844277463;0.37647457627118647;0.008618706564445182;0.4340065397088084;0.010349852848618595;0.37647457627118647;0.008618706564445182;0.12236111164093018;0.0017828268195366217
kernel:rbf_gamma:auto_nu:0.35;0.1534765399955779;0.004327397718516471;0.6262222222222221;0.019920830960902216;0.24651961879658785;0.0069064221451699765;0.8489674821374951;0.0069283790108704574;0.37824;0.01202024958143549;0.5232218980832225;0.012183314178818348;0.5012220110665364;0.00562782982971087;0.5022311111111112;0.010302444633779826;0.38487075843990515;0.007916722390796408;0.7428756435056773;0.006531593072737774;0.4160677966101695;0.009894821769261273;0.4810130758191595;0.01071289989169153;0.4160677966101695;0.009894821769261273;0.13888559341430665;0.003358033492123098
kernel:rbf_gamma:auto_nu:0.4;0.15542482506818675;0.0043971444047195265;0.5813333333333334;0.01648643288088124;0.24525985979071865;0.006707218298153468;0.8512106082141425;0.005748364446913797;0.43127999999999994;0.011852155922025313;0.5724174144286472;0.01126462034422735;0.5033177166411646;0.0050723074848295045;0.5063066666666667;0.009632936298366914;0.40883863710968293;0.007850757323601742;0.7450737938359457;0.005542034608373036;0.45416949152542385;0.010094412117090225;0.5225120247381158;0.010091077755027485;0.45416949152542385;0.010094412117090225;0.15933845043182374;0.009934565590979104
kernel:rbf_gamma:auto_nu:0.45;0.15772096785803383;0.006630141890452852;0.5342222222222223;0.018835217867037412;0.24353035560115574;0.009770857969128351;0.8528630249065415;0.007069163344749976;0.4862400000000001;0.010967880378632873;0.6193237276855614;0.010505932095794635;0.5052919963822877;0.0068492576298543155;0.5102311111111111;0.01322927990910994;0.4314270416433586;0.00967769974640342;0.7468244060347352;0.007001994177402171;0.49355932203389824;0.011123603689216919;0.5619993149947199;0.010164176755234108;0.49355932203389824;0.011123603689216919;0.1678541898727417;0.0038514504624122944
kernel:rbf_gamma:auto_nu:0.5;0.15878539716881054;0.0088225464077108;0.488;0.024888888888888867;0.23959031331330105;0.012902911350725773;0.8528589255671346;0.007723344829791504;0.5344;0.012069134186013498;0.6570288591631506;0.010876974331272393;0.5058221613679725;0.008271734897532988;0.5111999999999999;0.015921759317144766;0.44830958623822587;0.011140940621803293;0.746983302591119;0.007890363311161306;0.5273220338983051;0.012296443713903328;0.5933517928470718;0.010779935028191136;0.5273220338983051;0.012296443713903345;0.18430922031402588;0.006298015882862933
kernel:rbf_gamma:auto_nu:0.55;0.16253798202715267;0.008282667106976217;0.44622222222222224;0.021517721665618134;0.2382501964074884;0.011673844924504715;0.8545717896902849;0.0059278207760788924;0.58592;0.01301420762090418;0.6951333287567921;0.010502746950582271;0.5085548858587188;0.007103436992029041;0.5160711111111111;0.013357891457768736;0.46669176258214035;0.010027106461862199;0.7490073105552308;0.006285978708351626;0.5646101694915254;0.011955293529576744;0.6254392916187628;0.010124492292210423;0.5646101694915254;0.011955293529576737;0.3788188695907593;0.006185194584622058
kernel:rbf_gamma:auto_nu:0.6;0.16437906258625434;0.009288640480064312;0.39333333333333337;0.02233305693582421;0.23182123905705584;0.012751002103027912;0.8542135446762623;0.005258675781027688;0.63992;0.011835945251647623;0.7316514013887873;0.008848838506753415;0.5092963036312584;0.007269220267431079;0.5166266666666667;0.012974435642713448;0.48173632022292157;0.00964068843303394;0.7489845558828713;0.005870574466477937;0.6023050847457627;0.010801597975134617;0.6554061223890317;0.008771430653396133;0.6023050847457627;0.010801597975134608;0.24285407066345216;0.060236846718035544
kernel:rbf_gamma:auto_nu:0.65;0.1659973327579775;0.01073216886023182;0.3417777777777778;0.02541118641586278;0.22338703031371837;0.014639361155957405;0.8536150298988101;0.004916175274851321;0.6908800000000002;0.013019124394520553;0.7636121459977001;0.008745341594636984;0.5098061813283938;0.007819615788386724;0.516328888888889;0.013029959021377071;0.4934995881557091;0.009784874927990492;0.7487241947417341;0.0058001843747532075;0.6376271186440678;0.010916096398715;0.6812049249611605;0.008475324173108766;0.6376271186440678;0.010916096398715;0.21731741428375245;0.0028382216818260285
kernel:rbf_gamma:auto_nu:0.7;0.1661938743033352;0.009709428086095415;0.29288888888888887;0.021077165691341108;0.21198354551146412;0.012912220060037071;0.8524849832606247;0.003671900037027173;0.7355200000000001;0.010870584160936354;0.7896534355907199;0.00677030835719419;0.5093394287819798;0.006686637330024996;0.5142044444444445;0.01029604646646013;0.5008184905510921;0.00803021838029931;0.7477965090129025;0.004589845572752563;0.6679999999999999;0.008792935452698549;0.7015342998159182;0.006531831649480785;0.6679999999999999;0.008792935452698545;0.2308333158493042;0.004340484965353396
kernel:rbf_gamma:auto_nu:0.75;0.16516608812690578;0.01577304009337157;0.23866666666666664;0.02711111111111112;0.19509934633357193;0.019598609085827782;0.8510672493907089;0.004439349499452344;0.7830400000000001;0.011799932203195059;0.8155917166803845;0.00707774710600077;0.5081166687588073;0.010100328698158214;0.5108533333333334;0.01337869026050082;0.5053455315069784;0.011337408795406534;0.7464382586894509;0.0061632471171119835;0.7;0.009830508474576253;0.7209403381529047;0.007433031875605074;0.7;0.009830508474576257;0.24082422256469727;0.00579002003274655
