Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
48_2_0.4_0.0005_300;0.8227696421544481;0.01793560234790711;0.8048582160847664;0.09179559608935343;0.8112854696636329;0.050222413871462396;0.32015087266391196;0.12395787997519156;0.3092105263157895;0.09583609334015865;0.29554252837584827;0.06952549296241967;0.57146025740918;0.0679613225549414;0.5570343712002779;0.04488712356805856;0.5534139990197406;0.04858649528318154;0.7220705246481344;0.03559807925817437;0.7055367310095819;0.06497080667375553;0.7079456727041054;0.04623312188995052;0.7055367310095819;0.06497080667375553;32.68277235031128;4.830873393802685
48_2_0.4_0.0005_500;0.8388740611240276;0.03138727368498001;0.7537150425568873;0.11523149485260478;0.7877336860062625;0.05677746027460305;0.307532170224056;0.0720960851540655;0.4052631578947368;0.18437962163793012;0.32603443082273403;0.07031968040801106;0.5732031156740418;0.042348478502665945;0.579489100225812;0.05095788256581662;0.5568840584144983;0.03192871869124527;0.7324137819109986;0.031532472177232915;0.683901541452576;0.06278180777469552;0.6952268856460917;0.04002990585190226;0.683901541452576;0.06278180777469552;44.62297687530518;9.156809763682771
48_3_0.3_0.0001_300;0.826343399779818;0.011868577302563087;0.8147222945978809;0.05831662269533097;0.8193989493143203;0.029622341552597544;0.30772407904123056;0.05370997914115093;0.3157894736842105;0.07627040392731282;0.30451456809127997;0.049926649485034655;0.5670337394105243;0.031015196205462264;0.5652558841410457;0.028510947669321208;0.5619567587028002;0.028930833495380955;0.7224312712358273;0.018345603694871242;0.7147479516733787;0.03806466388432225;0.7162309705552335;0.025614220032578006;0.7147479516733787;0.03806466388432225;38.834039092063904;0.942398542697022
48_3_0.3_0.0001_500;0.824382158991026;0.0193039864084112;0.8634890133750217;0.08635287483179499;0.8412713127388128;0.045077429255688216;0.349098243676698;0.1202717944867306;0.2644736842105263;0.11921517360524428;0.28366599201525167;0.10888561329990169;0.5867402013338621;0.06845138229107794;0.5639813487927741;0.05096860747456224;0.5624686523770323;0.06127909048555786;0.7291552669363465;0.03797079661698621;0.7434814609082071;0.05943360127692782;0.7295590954937333;0.044197159093587464;0.7434814609082071;0.05943360127692782;71.53956372737885;31.08418581905814
48_3_0.3_0.0005_300;0.8211226797761141;0.016738300243659195;0.846059145388223;0.08831770055512439;0.8314519442948584;0.04811226125948832;0.36876555441486747;0.1871323769395345;0.26710526315789473;0.08197062172196064;0.28357882536179624;0.07167948567670417;0.5949441170954908;0.09782270993788392;0.5565822042730588;0.043267223351749116;0.5575153848283272;0.04908761102371029;0.7304968095888206;0.04541806090697252;0.7300423552284404;0.06423490220072078;0.7216704588744344;0.045116242578143284;0.7300423552284404;0.06423490220072078;41.826101541519165;17.594744707777696
48_3_0.3_0.0005_500;0.8204910197467138;0.020051940054860006;0.835852006253257;0.11268313578859752;0.8245752719350549;0.06117554437685794;0.35452284408509327;0.16445601854969058;0.2723684210526316;0.11486623558540746;0.2798442963271316;0.09244103606303383;0.5875069319159034;0.0895888682978605;0.5541102136529442;0.05307423231200597;0.5522097841310931;0.06082556470384564;0.7271308811501791;0.04567404394549917;0.7229433412026107;0.07937473676701282;0.7154302401231298;0.05597666599908112;0.7229433412026107;0.07937473676701282;65.68872060775757;24.602188572252206
48_3_0.35_0.0001_300;0.8123516737128289;0.010639476187730375;0.8519910543685947;0.09062670479188213;0.8296406350533578;0.049734143788222676;0.31019775599153154;0.11863910136282331;0.21842105263157893;0.05771503210384555;0.24243461952737172;0.04475658929820312;0.5612747148521803;0.06432426228499266;0.5352060535000869;0.0302966774889008;0.5360376272903647;0.037280032952158274;0.7117456212688207;0.031838939449340284;0.7250381891403971;0.06417889573216219;0.7119831862669244;0.04280466396777933;0.7250381891403971;0.06417889573216219;38.60547738075256;0.6452843452964486
48_3_0.35_0.0001_500;0.824765576364866;0.017297659517709445;0.8678087545596664;0.08214962893846715;0.8438942609090583;0.043908972872655515;0.3643721536886696;0.14215294011317475;0.26447368421052636;0.10062994107894155;0.29144236750459973;0.09627929819224938;0.594568865026768;0.07838857031570627;0.5661412193850964;0.046895340196638026;0.5676683142068291;0.05761852148038999;0.7325307073182125;0.04064377251213357;0.7469212609359811;0.05849667201033129;0.7332060535422762;0.043985407418601505;0.7469212609359811;0.05849667201033129;72.58953227996827;35.58178458191909
48_3_0.35_0.0005_300;0.8247667093348678;0.012583364333779138;0.8542882577731457;0.08524516314369882;0.8369595689830156;0.046080438087191034;0.33914509615373256;0.08784304677286692;0.275;0.095691462292509;0.292137957531068;0.07046361860426095;0.5819559027443002;0.04928151793598911;0.5646441288865729;0.034191274599643655;0.5645487632570417;0.04287082577724112;0.7274684302258227;0.02654805490253407;0.7382134425774198;0.05592640601616286;0.7277938980813686;0.039970638826391465;0.7382134425774198;0.05592640601616286;42.04478948116302;18.895406685355038
48_3_0.35_0.0005_500;0.8231749273434739;0.013384921680049736;0.8407210786868161;0.10904520204025904;0.8280023681700964;0.06041566813327757;0.3517877712449394;0.1248699491767309;0.2789473684210526;0.10926599732645628;0.2869415856570154;0.06266577817132514;0.5874813492942066;0.06609987887096493;0.5598342235539343;0.035177644282072824;0.5574719769135559;0.042857960574161545;0.7287177250947058;0.0318190909488721;0.728173170393001;0.0711176173597069;0.7195971479010066;0.049549182867304115;0.728173170393001;0.0711176173597069;66.0369980096817;26.55149385293858
48_3_0.4_0.0001_300;0.8150227750500377;0.010060313201084239;0.8446478200451624;0.09800611787480024;0.8262751168645268;0.04873412578575189;0.2821064408442681;0.051515227534616466;0.23157894736842105;0.11961387555119486;0.2362135607540205;0.0696444875444505;0.5485646079471529;0.028933635061167213;0.5381133837067917;0.02377032564088228;0.5312443388092737;0.028397243516939348;0.7082367821537953;0.01636796369766579;0.7218247465629775;0.057029994983630546;0.7080509380856927;0.032811024339593355;0.7218247465629775;0.057029994983630546;38.18615100383759;0.5564505519347872
48_3_0.4_0.0001_500;0.8308603175551912;0.017595162674660977;0.8398189161021365;0.1336761446147778;0.8290521745065135;0.07290939467573808;0.4065671435035914;0.17353791532863316;0.3131578947368421;0.15057599474652597;0.31146594879640255;0.08414535566860575;0.6187137305293913;0.0897266872707066;0.5764884054194893;0.043811234526313365;0.570259061651458;0.05360515019547887;0.7458515251792543;0.0411037196312513;0.7342827385085405;0.08408794233455878;0.725343593461696;0.059450880836516395;0.7342827385085405;0.08408794233455878;77.27989683151245;56.22672992450399
48_3_0.4_0.0005_300;0.8192232211939381;0.012063376013032336;0.7652835678304672;0.10058208984297057;0.7877151496284902;0.05276332508694137;0.27961105342272513;0.09267164461759374;0.32368421052631574;0.11043229083345941;0.2809621555149648;0.04452835319574674;0.5494171373083315;0.04898179145112446;0.5444838891783915;0.026355654568730687;0.5343386525717274;0.026980867469988616;0.7111052620747392;0.02401852695939339;0.6767865574225802;0.06184833599859154;0.6861713486743894;0.03951125647273477;0.6767865574225802;0.06184833599859154;35.77405421733856;0.3874808473864856
48_3_0.4_0.0005_500;0.8220924826894495;0.024376915677890295;0.8694078947368421;0.0812313398667597;0.8423742052130297;0.0355323005018897;0.30449290272773044;0.11762982256699563;0.23947368421052628;0.16599819776747535;0.24634499503459892;0.12891985790669122;0.56329269270859;0.0675757122118374;0.5544407894736841;0.057053103749140216;0.5443596001238143;0.06098268605036942;0.7183927331474166;0.039306300448523984;0.7432092764893765;0.044029844595169336;0.7229630090107227;0.0314678727462047;0.7432092764893765;0.044029844595169336;58.838636708259585;26.573042457659334
